time (s)	det(V)
5562.350740	1.043823	
5562.352462	1.145587	
5562.353936	1.292351	
5562.355648	1.415254	
5562.357132	1.521892	
5562.358852	1.619321	
5562.360350	1.633436	
5562.362076	1.635370	
5562.363562	1.635491	
5562.365271	1.635426	
5562.366750	1.635390	
5562.368428	1.635604	
5562.369939	1.635527	
5562.371501	1.635664	
5562.373098	1.635463	
5562.374581	1.635555	
5562.376246	1.635487	
5562.377730	1.635471	
5562.379376	1.635563	
5562.380901	1.635435	
5562.382538	1.635563	
5562.384012	1.635507	
5562.385650	1.635584	
5562.387124	1.635587	
5562.388768	1.635612	
5562.390251	1.635507	
5562.391883	1.635579	
5562.393393	1.635543	
5562.394970	1.635632	
5562.396498	1.635592	
5562.398032	1.635523	
5562.399653	1.635543	
5562.401143	1.635640	
5562.402772	1.635471	
5562.404291	1.635628	
5562.405927	1.635559	
5562.407402	1.635454	
5562.408962	1.635535	
5562.410465	1.635519	
5562.412031	1.635555	
5562.413536	1.635592	
5562.415032	1.635467	
5562.416621	1.635567	
5562.418105	1.635507	
5562.419705	1.635503	
5562.421202	1.635479	
5562.422774	1.635583	
5562.424291	1.635555	
5562.425885	1.635507	
5562.427360	1.635543	
5562.428942	1.635531	
5562.430442	1.635640	
5562.432004	1.635563	
5562.433522	1.635495	
5562.435041	1.635600	
5562.436638	1.635519	
5562.438127	1.635567	
5562.439694	1.635587	
5562.441212	1.635503	
5562.442787	1.635418	
5562.444306	1.635531	
5562.445846	1.635519	
5562.447396	1.635559	
5562.448908	1.635652	
5562.450489	1.635447	
5562.451984	1.635507	
5562.453565	1.635555	
5562.455086	1.635458	
5562.456693	1.635664	
5562.458178	1.635507	
5562.459737	1.635551	
5562.461268	1.635543	
5562.462852	1.635624	
5562.464379	1.635575	
5562.465904	1.635467	
5562.467481	1.635724	
5562.468977	1.635527	
5562.470580	1.635648	
5562.472080	1.635559	
5562.473667	1.635571	
5562.475173	1.635499	
5562.476726	1.635527	
5562.478258	1.635539	
5562.479795	1.635559	
5562.481347	1.635587	
5562.482872	1.635648	
5562.484429	1.635571	
5562.485962	1.635583	
5562.487528	1.635555	
5562.489019	1.635519	
5562.490588	1.635511	
5562.492115	1.635547	
5562.493704	1.635495	
5562.495203	1.635563	
5562.496718	1.635479	
5562.498305	1.635422	
5562.499816	1.635455	
5562.501411	1.635523	
5562.502895	1.635608	
5562.504503	1.635523	
5562.505998	1.635527	
5562.507599	1.635463	
5562.509093	1.635539	
5562.510672	1.635563	
5562.512178	1.635467	
5562.513754	1.635576	
5562.515280	1.635596	
5562.516830	1.635491	
5562.518380	1.635434	
5562.519900	1.635555	
5562.521462	1.635519	
5562.522982	1.635592	
5562.524730	1.635664	
5562.526287	1.635467	
5562.527965	1.635684	
5562.529545	1.635495	
5562.531185	1.635700	
5562.532776	1.635523	
5562.534419	1.635640	
5562.536033	1.635592	
5562.537670	1.635753	
5562.539289	1.635430	
5562.540885	1.635769	
5562.542573	1.635458	
5562.544156	1.635712	
5562.545842	1.635487	
5562.547430	1.635720	
5562.549096	1.635559	
5562.550678	1.635620	
5562.552367	1.635551	
5562.553929	1.635700	
5562.555633	1.635608	
5562.557181	1.635688	
5562.558886	1.635430	
5562.560402	1.635531	
5562.562149	1.635547	
5562.563628	1.635636	
5562.565399	1.635499	
5562.566884	1.635551	
5562.568663	1.635587	
5562.570142	1.635592	
5562.571936	1.635656	
5562.573413	1.635592	
5562.575186	1.635551	
5562.576676	1.635547	
5562.578410	1.635608	
5562.579922	1.635527	
5562.581674	1.635644	
5562.583188	1.635507	
5562.584835	1.635543	
5562.586384	1.635358	
5562.587997	1.635406	
5562.589573	1.635483	
5562.591140	1.635551	
5562.592760	1.635318	
5562.594294	1.635471	
5562.595970	1.635293	
5562.597446	1.635454	
5562.599166	1.635297	
5562.600641	1.635451	
5562.602357	1.635197	
5562.603826	1.635092	
5562.605538	1.633323	
5562.607021	1.600424	
5562.608706	1.553430	
5562.610210	1.459151	
5562.611936	1.454901	
5562.613421	1.400229	
5562.615027	1.371463	
5562.616544	1.337105	
5562.618098	1.288850	
5562.619687	1.269538	
5562.621178	1.220840	
5562.622845	1.184488	
5562.624336	1.148813	
5562.625959	1.093819	
5562.627479	1.037168	
5562.629131	1.046365	
5562.630606	1.003169	
5562.632241	0.982428	
5562.633718	0.963901	
5562.635351	0.905225	
5562.636826	0.828147	
5562.638445	0.854315	
5562.639953	0.776516	
5562.641520	0.788492	
5562.643082	0.807514	
5562.644577	0.761349	
5562.646220	0.733856	
5562.647705	0.704695	
5562.649334	0.714581	
5562.650856	0.644661	
5562.652452	0.634630	
5562.653924	0.601836	
5562.655481	0.601739	
5562.657014	0.567152	
5562.658567	0.534587	
5562.660100	0.527751	
5562.661592	0.517144	
5562.663160	0.511436	
5562.664691	0.517423	
5562.666302	0.491657	
5562.667791	0.422850	
5562.669347	0.468865	
5562.670870	0.421528	
5562.672453	0.447600	
5562.673926	0.453799	
5562.675490	0.403626	
5562.676980	0.407550	
5562.678541	0.397930	
5562.680073	0.390623	
5562.681566	0.393507	
5562.683141	0.412110	
5562.684671	0.361390	
5562.686221	0.358751	
5562.687758	0.349466	
5562.689276	0.354437	
5562.690853	0.368914	
5562.692366	0.359146	
5562.693930	0.338936	
5562.695434	0.362683	
5562.697041	0.356209	
5562.698536	0.358578	
5562.700130	0.345893	
5562.701622	0.288731	
5562.703210	0.300977	
5562.704707	0.304622	
5562.706274	0.316530	
5562.707805	0.292316	
5562.709320	0.300783	
5562.710894	0.281633	
5562.712377	0.265846	
5562.713997	0.273238	
5562.715489	0.286668	
5562.717094	0.303696	
5562.718590	0.256806	
5562.720173	0.255380	
5562.721672	0.263095	
5562.723245	0.264992	
5562.724763	0.278531	
5562.726330	0.281298	
5562.727875	0.238707	
5562.729392	0.240745	
5562.730960	0.279901	
5562.732485	0.226481	
5562.734074	0.272702	
5562.735572	0.240133	
5562.737165	0.235956	
5562.738672	0.218698	
5562.740238	0.208430	
5562.741765	0.183253	
5562.743340	0.218416	
5562.744857	0.159341	
5562.746371	0.178568	
5562.747926	0.175043	
5562.749450	0.164811	
5562.751042	0.164989	
5562.752527	0.146821	
5562.754120	0.159849	
5562.755636	0.122655	
5562.757233	0.170520	
5562.758732	0.093422	
5562.760260	0.138289	
5562.761830	0.072212	
5562.763347	0.101825	
5562.764899	0.124166	
5562.766399	0.094517	
5562.767999	0.089627	
5562.769497	0.076297	
5562.771116	0.074867	
5562.772602	0.057139	
5562.774203	0.059894	
5562.775696	0.016767	
5562.777268	0.066976	
5562.778789	0.028658	
5562.780354	0.059334	
5562.781907	0.022487	
5562.783397	0.055418	
5562.785165	0.074605	
5562.786667	0.005802	
5562.788419	0.050911	
5562.789924	-0.009748	
5562.791652	0.037694	
5562.793173	-0.006130	
5562.794886	0.034902	
5562.796420	-0.014159	
5562.798130	0.033935	
5562.799678	-0.017889	
5562.801386	0.034826	
5562.802949	0.010885	
5562.804655	0.027426	
5562.806229	-0.011029	
5562.807887	0.013069	
5562.809468	-0.038925	
5562.811121	0.008589	
5562.812728	-0.027774	
5562.814345	0.006877	
5562.815967	-0.049064	
5562.817583	0.001113	
5562.819220	0.000537	
5562.820822	0.028316	
5562.822474	-0.009901	
5562.824044	-0.007641	
5562.825719	-0.021478	
5562.827270	0.003361	
5562.828964	-0.000354	
5562.830440	-0.029881	
5562.832137	-0.006477	
5562.833622	-0.017232	
5562.835320	-0.000317	
5562.836804	-0.033064	
5562.838499	0.024634	
5562.840013	-0.050667	
5562.841697	0.035132	
5562.843205	-0.011609	
5562.844884	-0.021740	
5562.846410	-0.030715	
5562.848026	-0.008386	
5562.849587	0.017447	
5562.851174	0.015200	
5562.852778	-0.006799	
5562.854311	0.021311	
5562.855937	0.021822	
5562.857426	-0.004442	
5562.859134	0.014632	
5562.860605	-0.038627	
5562.862246	-0.007274	
5562.863723	-0.043714	
5562.865363	-0.000479	
5562.866845	-0.041024	
5562.868459	-0.012749	
5562.869975	-0.041374	
5562.871539	-0.023847	
5562.873079	-0.039263	
5562.874585	-0.054732	
5562.876211	-0.010013	
5562.877697	-0.040234	
5562.879346	-0.013007	
5562.880867	-0.077166	
5562.882497	-0.038631	
5562.883971	-0.054039	
5562.885602	-0.018489	
5562.887087	-0.077029	
5562.888725	-0.056782	
5562.890216	-0.083643	
5562.891747	-0.076582	
5562.893301	-0.078958	
5562.894791	-0.099942	
5562.896378	-0.095273	
5562.897861	-0.111406	
5562.899448	-0.091893	
5562.900944	-0.141768	
5562.902529	-0.103475	
5562.904002	-0.136970	
5562.905578	-0.097472	
5562.907069	-0.178252	
5562.908626	-0.155061	
5562.910126	-0.122666	
5562.911618	-0.145401	
5562.913190	-0.186518	
5562.914702	-0.165148	
5562.916300	-0.168278	
5562.917787	-0.185266	
5562.919350	-0.179328	
5562.920867	-0.213762	
5562.922467	-0.183038	
5562.923964	-0.221911	
5562.925527	-0.188460	
5562.927053	-0.252015	
5562.928571	-0.221637	
5562.930133	-0.208545	
5562.931629	-0.226330	
5562.933187	-0.237320	
5562.934715	-0.280942	
5562.936310	-0.250867	
5562.937818	-0.281063	
5562.939329	-0.284205	
5562.940897	-0.294348	
5562.942431	-0.275581	
5562.944007	-0.293261	
5562.945497	-0.294026	
5562.947098	-0.327481	
5562.948596	-0.327631	
5562.950188	-0.296697	
5562.951686	-0.319324	
5562.953259	-0.343264	
5562.954787	-0.337367	
5562.956337	-0.345661	
5562.957876	-0.324843	
5562.959391	-0.339015	
5562.960962	-0.371970	
5562.962479	-0.335429	
5562.964051	-0.362725	
5562.965538	-0.358068	
5562.967112	-0.373436	
5562.968618	-0.365464	
5562.970211	-0.368163	
5562.971703	-0.365924	
5562.973263	-0.392446	
5562.974790	-0.377819	
5562.976303	-0.403266	
5562.977882	-0.392172	
5562.979373	-0.408934	
5562.980985	-0.434586	
5562.982485	-0.456057	
5562.984088	-0.444633	
5562.985578	-0.459872	
5562.987144	-0.458007	
5562.988667	-0.432794	
5562.990230	-0.458672	
5562.991753	-0.497509	
5562.993279	-0.511628	
5562.994853	-0.522750	
5562.996365	-0.512563	
5562.997921	-0.550554	
5562.999407	-0.550485	
5563.001025	-0.575239	
5563.002508	-0.571139	
5563.004106	-0.602793	
5563.005595	-0.607317	
5563.007168	-0.621561	
5563.008668	-0.644256	
5563.010232	-0.681281	
5563.011747	-0.697603	
5563.013275	-0.717967	
5563.014854	-0.746233	
5563.016342	-0.746447	
5563.018128	-0.735184	
5563.019674	-0.819118	
5563.021379	-0.799866	
5563.022929	-0.877810	
5563.024620	-0.859075	
5563.026191	-0.968863	
5563.027859	-0.922811	
5563.029446	-0.964464	
5563.031077	-0.990265	
5563.032683	-1.036015	
5563.034317	-1.061913	
5563.035928	-1.109979	
5563.037565	-1.130116	
5563.039244	-1.223251	
5563.040845	-1.216834	
5563.042525	-1.300897	
5563.044108	-1.302516	
5563.045788	-1.360347	
5563.047360	-1.381632	
5563.049016	-1.439838	
5563.050572	-1.459246	
5563.052274	-1.527123	
5563.053818	-1.560059	
5563.055530	-1.585075	
5563.057050	-1.617011	
5563.058799	-1.617873	
5563.060295	-1.618115	
5563.062052	-1.617922	
5563.063535	-1.618183	
5563.065312	-1.617740	
5563.066799	-1.618260	
5563.068571	-1.618300	
5563.070045	-1.618188	
5563.071821	-1.618260	
5563.073307	-1.618143	
5563.075057	-1.618337	
5563.076569	-1.618240	
5563.078220	-1.618260	
5563.079755	-1.618361	
5563.081372	-1.618175	
5563.082949	-1.618365	
5563.084546	-1.618300	
5563.086127	-1.618365	
5563.087700	-1.618324	
5563.089315	-1.618401	
5563.090826	-1.618349	
5563.092503	-1.618393	
5563.093980	-1.618216	
5563.095690	-1.618325	
5563.097159	-1.618381	
5563.098876	-1.618312	
5563.100357	-1.618353	
5563.102065	-1.618405	
5563.103550	-1.618337	
5563.105260	-1.618401	
5563.106751	-1.618417	
5563.108345	-1.618328	
5563.109879	-1.618405	
5563.111427	-1.618304	
5563.113015	-1.618300	
5563.114506	-1.618409	
5563.116156	-1.618361	
5563.117640	-1.618341	
5563.119281	-1.618320	
5563.120804	-1.618365	
5563.122444	-1.618425	
5563.123927	-1.618445	
5563.125581	-1.618389	
5563.127072	-1.618437	
5563.128702	-1.618353	
5563.130197	-1.618421	
5563.131809	-1.618320	
5563.133322	-1.618341	
5563.134913	-1.618252	
5563.136439	-1.618373	
5563.137966	-1.618329	
5563.139584	-1.618405	
5563.141083	-1.618457	
5563.142736	-1.618280	
5563.144249	-1.618369	
5563.145823	-1.618401	
5563.147325	-1.618449	
5563.148890	-1.618365	
5563.150397	-1.618425	
5563.151949	-1.618264	
5563.153457	-1.618421	
5563.154953	-1.618433	
5563.156543	-1.618437	
5563.158048	-1.618425	
5563.159642	-1.618457	
5563.161139	-1.618429	
5563.162703	-1.618389	
5563.164225	-1.618413	
5563.165811	-1.618453	
5563.167305	-1.618453	
5563.168841	-1.618413	
5563.170381	-1.618534	
5563.171924	-1.618465	
5563.173459	-1.618449	
5563.174945	-1.618558	
5563.176530	-1.618409	
5563.178044	-1.618457	
5563.179606	-1.618574	
5563.181119	-1.618445	
5563.182690	-1.618413	
5563.184216	-1.618566	
5563.185732	-1.618381	
5563.187304	-1.618389	
5563.188829	-1.618385	
5563.190412	-1.618288	
5563.191901	-1.618425	
5563.193491	-1.618401	
5563.195005	-1.618502	
5563.196598	-1.618445	
5563.198098	-1.618469	
5563.199665	-1.618453	
5563.201183	-1.618353	
5563.202754	-1.618373	
5563.204302	-1.618526	
5563.205793	-1.618413	
5563.207362	-1.618554	
5563.208883	-1.618510	
5563.210485	-1.618393	
5563.211975	-1.618397	
5563.213537	-1.618429	
5563.215051	-1.618526	
5563.216615	-1.618353	
5563.218141	-1.618417	
5563.219672	-1.618385	
5563.221219	-1.618482	
5563.222747	-1.618373	
5563.224317	-1.618377	
5563.225811	-1.618409	
5563.227392	-1.618461	
5563.228913	-1.618445	
5563.230511	-1.618393	
5563.232015	-1.618401	
5563.233572	-1.618397	
5563.235097	-1.618385	
5563.236658	-1.618445	
5563.238191	-1.618377	
5563.239719	-1.618510	
5563.241293	-1.618377	
5563.242779	-1.618405	
5563.244372	-1.618474	
5563.245868	-1.618369	
5563.247446	-1.618328	
5563.248972	-1.618397	
5563.250528	-1.618421	
5563.252063	-1.618308	
5563.253600	-1.618433	
5563.255154	-1.618437	
5563.256669	-1.618340	
5563.258227	-1.618389	
5563.259744	-1.618393	
5563.261338	-1.618320	
5563.262824	-1.618441	
5563.264403	-1.618361	
5563.265930	-1.618333	
5563.267521	-1.618320	
5563.269009	-1.618425	
5563.270579	-1.618373	
5563.272102	-1.618333	
5563.273650	-1.618357	
5563.275231	-1.618417	
5563.276720	-1.618260	
5563.278537	-1.618308	
5563.280021	-1.618385	
5563.281772	-1.618393	
5563.283268	-1.618349	
5563.285013	-1.618260	
5563.286526	-1.618341	
5563.288259	-1.618324	
5563.289779	-1.618381	
5563.291506	-1.618365	
5563.293037	-1.618421	
5563.294743	-1.618236	
5563.296280	-1.618409	
5563.297979	-1.618240	
5563.299550	-1.618373	
5563.301211	-1.618224	
5563.302786	-1.618276	
5563.304440	-1.618240	
5563.306032	-1.618292	
5563.307671	-1.618232	
5563.309264	-1.618131	
5563.310879	-1.618212	
5563.312552	-1.617793	
5563.314141	-1.615791	
5563.315813	-1.571358	
5563.317411	-1.467407	
5563.319061	-1.387345	
5563.320542	-1.305376	
5563.322255	-1.237229	
5563.323735	-1.152308	
5563.325442	-1.072902	
5563.326926	-1.000440	
5563.328629	-0.896945	
5563.330113	-0.834184	
5563.331811	-0.681140	
5563.333292	-0.612388	
5563.334983	-0.487224	
5563.336496	-0.491841	
5563.338146	-0.360933	
5563.339691	-0.312935	
5563.341299	-0.169894	
5563.342872	-0.113537	
5563.344446	-0.037503	
5563.346048	0.050363	
5563.347612	0.123231	
5563.349247	0.175060	
5563.350739	0.257793	
5563.352428	0.308751	
5563.353920	0.412984	
5563.355605	0.523844	
5563.357076	0.563789	
5563.358718	0.641555	
5563.360197	0.699781	
5563.361833	0.777338	
5563.363314	0.831132	
5563.364917	0.904214	
5563.366440	0.989699	
5563.367983	1.014284	
5563.369587	1.105638	
5563.371088	1.204183	
5563.372739	1.253425	
5563.374239	1.285047	
5563.375889	1.377034	
5563.377375	1.443465	
5563.379017	1.523846	
5563.380487	1.564830	
5563.382055	1.613069	
5563.383542	1.634468	
5563.385090	1.635358	
5563.386645	1.635330	
5563.388134	1.635310	
5563.389717	1.635491	
5563.391250	1.635321	
5563.392852	1.635370	
5563.394336	1.635547	
5563.395953	1.635354	
5563.397466	1.635406	
5563.399062	1.635608	
5563.400530	1.635386	
5563.402096	1.635438	
5563.403588	1.635459	
5563.405159	1.635515	
5563.406670	1.635402	
5563.408165	1.635495	
5563.409740	1.635547	
5563.411272	1.635535	
5563.412881	1.635439	
5563.414374	1.635584	
5563.415941	1.635418	
5563.417476	1.635491	
5563.419056	1.635483	
5563.420572	1.635543	
5563.422061	1.635430	
5563.423656	1.635459	
5563.425158	1.635487	
5563.426754	1.635531	
5563.428244	1.635600	
5563.429817	1.635555	
5563.431336	1.635471	
5563.432892	1.635519	
5563.434426	1.635479	
5563.435942	1.635503	
5563.437518	1.635531	
5563.439030	1.635483	
5563.440592	1.635628	
5563.442085	1.635555	
5563.443707	1.635475	
5563.445200	1.635503	
5563.446775	1.635503	
5563.448301	1.635523	
5563.449887	1.635503	
5563.451394	1.635543	
5563.452909	1.635523	
5563.454473	1.635535	
5563.455981	1.635680	
5563.457567	1.635471	
5563.459049	1.635596	
5563.460628	1.635483	
5563.462152	1.635563	
5563.463743	1.635660	
5563.465231	1.635620	
5563.466798	1.635567	
5563.468311	1.635547	
5563.469881	1.635555	
5563.471402	1.635471	
5563.472954	1.635422	
5563.474518	1.635608	
5563.476031	1.635539	
5563.477596	1.635559	
5563.479109	1.635555	
5563.480715	1.635527	
5563.482200	1.635547	
5563.483764	1.635519	
5563.485297	1.635571	
5563.486863	1.635596	
5563.488388	1.635592	
5563.489916	1.635644	
5563.491460	1.635451	
5563.492992	1.635471	
5563.494560	1.635503	
5563.496060	1.635608	
5563.497631	1.635584	
5563.499158	1.635640	
5563.500764	1.635592	
5563.502255	1.635491	
5563.503813	1.635531	
5563.505337	1.635575	
5563.506929	1.635789	
5563.508659	1.635576	
5563.510150	1.635584	
5563.511950	1.635668	
5563.513428	1.635620	
5563.515204	1.635672	
5563.516681	1.635624	
5563.518457	1.635612	
5563.519938	1.635624	
5563.521692	1.635745	
5563.523203	1.635584	
5563.524962	1.635761	
5563.526474	1.635571	
5563.528195	1.635656	
5563.529719	1.635471	
5563.531430	1.635720	
5563.532970	1.635592	
5563.534662	1.635761	
5563.536219	1.635503	
5563.537909	1.635696	
5563.539500	1.635515	
5563.541185	1.635700	
5563.542764	1.635515	
5563.544422	1.635696	
5563.546022	1.635592	
5563.547659	1.635700	
5563.549263	1.635587	
5563.550887	1.635728	
5563.552515	1.635447	
5563.554113	1.635729	
5563.555771	1.635523	
5563.557380	1.635724	
5563.559039	1.635503	
5563.560611	1.635624	
5563.562303	1.635523	
5563.563775	1.635628	
5563.565493	1.635644	
5563.566978	1.635527	
5563.568681	1.635636	
5563.570161	1.635491	
5563.571866	1.635729	
5563.573354	1.635527	
5563.575033	1.635680	
5563.576539	1.635483	
5563.578192	1.635567	
5563.579718	1.635434	
5563.581368	1.635708	
5563.582918	1.635563	
5563.584524	1.635583	
5563.586115	1.635539	
5563.587677	1.635765	
5563.589283	1.635664	
5563.590821	1.635595	
5563.592496	1.635507	
5563.593970	1.635588	
5563.595696	1.635527	
5563.597169	1.635596	
5563.598806	1.635583	
5563.600283	1.635495	
5563.601943	1.635531	
5563.603422	1.635515	
5563.605026	1.635487	
5563.606545	1.635434	
5563.608113	1.635531	
5563.609667	1.635507	
5563.611158	1.635527	
5563.612807	1.635398	
5563.614292	1.635475	
5563.615916	1.635523	
5563.617434	1.635471	
5563.619074	1.635463	
5563.620553	1.635446	
5563.622191	1.635535	
5563.623667	1.635406	
5563.625318	1.635515	
5563.626804	1.635471	
5563.628337	1.635438	
5563.629898	1.635471	
5563.631388	1.635446	
5563.632969	1.635471	
5563.634492	1.635479	
5563.636106	1.635410	
5563.637591	1.635338	
5563.639174	1.635362	
5563.640643	1.635205	
5563.642216	1.635322	
5563.643707	1.634411	
5563.645270	1.630351	
5563.646784	1.620356	
5563.648296	1.563295	
5563.649870	1.526650	
5563.651368	1.530404	
5563.652965	1.491156	
5563.654453	1.404426	
5563.656028	1.403939	
5563.657540	1.346729	
5563.659135	1.346866	
5563.660627	1.318273	
5563.662204	1.312996	
5563.663712	1.239217	
5563.665202	1.254013	
5563.666774	1.259125	
5563.668303	1.185427	
5563.669899	1.197625	
5563.671412	1.158425	
5563.672977	1.141051	
5563.674493	1.142009	
5563.676066	1.106617	
5563.677592	1.079208	
5563.679116	1.064400	
5563.680669	1.045523	
5563.682187	1.039034	
5563.683759	1.008249	
5563.685255	0.982250	
5563.686835	0.989127	
5563.688365	1.020076	
5563.689965	0.985292	
5563.691465	0.924126	
5563.693016	0.918397	
5563.694547	0.890312	
5563.696101	0.932871	
5563.697641	0.893877	
5563.699179	0.890485	
5563.700761	0.877933	
5563.702246	0.836163	
5563.703838	0.836780	
5563.705327	0.806438	
5563.706916	0.811244	
5563.708416	0.806048	
5563.709988	0.819659	
5563.711517	0.766340	
5563.713072	0.800219	
5563.714609	0.765833	
5563.716129	0.754248	
5563.717687	0.734718	
5563.719211	0.726081	
5563.720808	0.693488	
5563.722304	0.694681	
5563.723895	0.691579	
5563.725418	0.642325	
5563.727001	0.646615	
5563.728505	0.616970	
5563.730069	0.667437	
5563.731597	0.588039	
5563.733107	0.596172	
5563.734681	0.585030	
5563.736176	0.582488	
5563.737796	0.582826	
5563.739283	0.535787	
5563.740875	0.543260	
5563.742365	0.513563	
5563.743936	0.491057	
5563.745437	0.458665	
5563.746994	0.488511	
5563.748517	0.439563	
5563.750073	0.458295	
5563.751614	0.382897	
5563.753123	0.419514	
5563.754705	0.429416	
5563.756233	0.373084	
5563.757973	0.388597	
5563.759524	0.340265	
5563.761205	0.361486	
5563.762771	0.284517	
5563.764437	0.342170	
5563.766023	0.274305	
5563.767650	0.327717	
5563.769263	0.286914	
5563.770902	0.290080	
5563.772511	0.228403	
5563.774145	0.269826	
5563.775799	0.242208	
5563.777382	0.233656	
5563.779065	0.204055	
5563.780650	0.226981	
5563.782329	0.187052	
5563.783911	0.193215	
5563.785589	0.184413	
5563.787147	0.160691	
5563.788834	0.155764	
5563.790389	0.160393	
5563.792093	0.127090	
5563.793594	0.160872	
5563.795366	0.145335	
5563.796846	0.129121	
5563.798627	0.148150	
5563.800105	0.108266	
5563.801890	0.096681	
5563.803380	0.086030	
5563.805157	0.078525	
5563.806640	0.086074	
5563.808420	0.077449	
5563.809908	0.069244	
5563.811642	0.101043	
5563.813153	0.061723	
5563.814809	0.084152	
5563.816352	0.045029	
5563.817973	0.081240	
5563.819544	0.101680	
5563.821162	0.068132	
5563.822737	0.055592	
5563.824314	0.081486	
5563.825934	0.037033	
5563.827474	0.052925	
5563.829136	0.052768	
5563.830623	0.036163	
