time (s)	magX	magY	magZ
5562.548977	480.622437	-256.081238	523.247803
5562.552309	478.635284	-254.269440	513.195190
5562.555660	476.589691	-252.340729	501.330780
5562.558977	474.836365	-250.762695	490.050873
5562.562317	472.206329	-248.483337	479.296906
5562.565647	469.985352	-247.197540	468.484528
5562.568978	468.582703	-244.801300	457.321442
5562.572313	466.069519	-242.814148	447.268860
5562.575645	463.147278	-240.008774	436.398010
5562.578970	460.751038	-238.956741	427.046783
5562.582736	458.120972	-237.261826	416.994171
5562.586116	455.490936	-235.800705	407.175354
5562.589427	452.627106	-233.813553	397.531891
5562.592753	450.347717	-231.826416	388.297516
5562.596173	448.594391	-230.482178	379.180023
5562.599423	445.146088	-228.319702	370.588562
5562.602730	441.347137	-227.443008	362.055542
5562.606056	439.476898	-225.046768	353.990082
5562.609399	436.320831	-223.059616	345.866180
5562.613183	432.931000	-221.715363	338.677399
5562.616511	430.359436	-220.020447	330.495026
5562.619930	427.261810	-218.851547	323.306274
5562.623235	425.157806	-216.922836	315.942169
5562.626553	422.469299	-215.344818	308.811829
5562.629854	419.605499	-213.825256	302.967285
5562.633154	416.566315	-212.481003	297.005859
5562.636481	414.520721	-210.727661	291.044403
5562.639842	411.715363	-209.558731	285.433655
5562.643186	409.494446	-207.571594	280.173615
5562.646586	406.455261	-206.987152	275.965515
5562.650327	404.643494	-204.824677	270.471649
5562.653643	402.071869	-203.188187	265.679138
5562.656998	400.435425	-201.434830	261.471069
5562.660373	397.746918	-200.265915	256.737000
5562.663712	395.350647	-198.687897	252.879593
5562.667009	393.421967	-197.518997	248.963760
5562.670332	391.434814	-195.999420	244.814133
5562.673641	389.564575	-194.655167	240.664505
5562.676942	388.278778	-193.427811	237.566925
5562.680325	385.707184	-191.732910	234.060196
5562.684084	383.544708	-190.622437	231.254822
5562.687396	381.732880	-189.102859	228.157211
5562.690748	379.570435	-188.226181	224.533600
5562.694043	378.635315	-187.349503	222.429565
5562.697448	376.122131	-186.180603	219.098190
5562.700710	374.719452	-184.193451	215.182358
5562.704017	373.024536	-183.141449	211.850952
5562.707774	371.738739	-181.738754	209.279373
5562.711134	369.284027	-180.511398	206.941559
5562.714402	367.530670	-179.926941	204.369949
5562.717706	366.420227	-178.582703	201.330811
5562.721031	364.959076	-177.472244	198.525436
5562.724327	362.562805	-176.829330	194.025131
5562.727707	361.160126	-175.368210	192.213318
5562.731489	358.705414	-175.192871	190.109283
5562.734759	357.302734	-174.199310	187.771469
5562.738067	356.718292	-173.264175	184.556976
5562.741363	354.380493	-172.329056	182.043823
5562.744683	353.445343	-170.809464	179.706009
5562.747982	351.750427	-170.283463	177.835770
5562.751405	351.049072	-169.874344	176.023956
5562.754688	349.646393	-168.588547	173.744583
5562.758463	348.068359	-167.828766	172.692581
5562.761743	347.659241	-166.952072	170.997650
5562.765066	345.905884	-167.185852	170.413208
5562.768407	345.204559	-166.192291	168.542953
5562.771721	344.269440	-165.140274	168.192276
5562.775058	343.509644	-164.848038	166.146698
5562.778347	342.925171	-164.964935	165.386902
5562.782194	342.516052	-164.322037	164.218002
5562.785653	341.580933	-163.854477	162.990646
5562.788961	341.873169	-163.737579	162.523087
5562.792286	341.171814	-163.562241	162.464630
5562.795626	341.230255	-162.919357	162.055511
5562.798953	340.996490	-162.510223	161.412628
5562.802286	340.821136	-162.101105	161.178833
5562.805622	340.821136	-161.925781	161.120392
5562.808958	340.119812	-161.575104	161.295731
5562.812284	341.054932	-161.049088	161.646408
5562.815620	340.996490	-160.464645	161.178833
5562.818979	340.528931	-160.230865	162.055511
5562.822288	340.821136	-159.529510	161.938629
5562.825621	340.762695	-159.412613	162.172409
5562.829406	340.879608	-159.704849	162.523087
5562.832710	341.171814	-159.354187	161.763290
5562.836042	341.171814	-158.886627	162.581528
5562.839376	341.522491	-158.945053	162.581528
5562.842705	342.574524	-158.828171	162.289291
5562.846040	342.691376	-158.477493	163.399750
5562.849394	343.100525	-158.711273	163.224426
5562.852733	342.983612	-158.535950	162.990646
5562.856057	343.392731	-158.711273	163.107544
5562.859801	343.626526	-158.886627	162.698410
5562.863126	343.860321	-158.477493	163.867325
5562.866461	344.094086	-158.594391	164.042664
5562.869814	344.561646	-158.477493	163.984222
5562.873165	345.613647	-158.594391	164.451782
5562.876535	346.022797	-158.126831	165.153122
5562.879879	345.964325	-158.711273	165.679138
5562.883131	347.133240	-158.594391	167.198700
5562.886463	347.133240	-159.003510	167.900055
5562.890238	348.652832	-159.354187	168.426056
5562.893626	348.828156	-159.412613	168.835175
5562.896963	350.347748	-159.997086	170.705429
5562.900297	351.925781	-159.646408	171.932785
5562.903589	352.627106	-160.230865	174.036819
5562.906936	354.205109	-160.990646	175.790176
5562.910249	355.724701	-160.523087	177.718872
5562.913649	357.244293	-161.458221	179.998245
5562.917059	358.588531	-161.633545	180.758041
5562.920359	359.757446	-162.276443	183.271179
5562.923712	361.686157	-162.218002	185.316772
5562.927074	363.264160	-163.211563	188.531250
5562.930428	364.608398	-163.503799	189.992401
5562.933778	366.478638	-163.737579	193.791336
5562.937537	369.108704	-164.380478	195.953827
5562.940864	370.745178	-164.497375	199.226761
5562.944222	373.316742	-165.140274	201.155441
5562.947517	374.485687	-166.016953	204.837509
5562.950918	376.648163	-166.250732	207.000000
5562.954202	378.635315	-166.016953	210.331375
5562.957542	380.680878	-166.835190	213.721207
5562.960910	382.784912	-167.828766	216.760376
5562.964276	384.830505	-168.354767	220.091751
5562.967613	386.525421	-168.822327	223.364685
5562.970955	389.506104	-169.056107	226.170059
5562.974707	392.486847	-169.348328	229.033905
5562.978136	394.006409	-170.049683	232.014603
5562.981412	395.642883	-170.458786	236.398010
5562.984746	398.623596	-171.218582	239.495605
5562.988087	400.084717	-172.270599	243.528336
5562.991396	402.890137	-172.738174	246.041489
5562.994751	404.877258	-173.497955	251.243118
5562.998056	407.215057	-174.023956	254.866745
5563.001408	409.786682	-175.017532	259.425476
5563.004759	413.234955	-175.251312	263.165985
5563.008060	415.105194	-176.011108	267.549377
5563.011834	417.384583	-177.238464	272.458801
5563.015203	419.956146	-177.764465	276.959106
5563.018928	422.527771	-178.232025	282.277618
5563.022265	425.450043	-179.459381	287.479248
5563.025599	427.904724	-180.511398	291.628876
5563.028935	431.177673	-180.628281	298.116333
5563.032264	433.866150	-181.563416	304.077728
5563.035597	437.255981	-182.440094	309.805389
5563.038982	439.652222	-182.907669	316.234375
5563.042268	442.983643	-184.018127	322.546478
5563.045635	446.022766	-185.070129	328.858582
5563.048926	449.412598	-185.829926	336.573364
5563.052280	452.568634	-186.823502	343.119232
5563.055598	456.075409	-186.881943	351.886047
5563.058931	459.348328	-187.291061	359.425476
5563.062260	463.088806	-187.817078	367.023376
5563.065595	466.127991	-188.810638	374.971954
5563.068925	468.933350	-189.161316	382.686737
5563.072254	473.141449	-188.985977	391.862671
5563.076025	475.537689	-189.862656	401.213928
5563.079347	479.628876	-190.154877	410.798981
5563.082710	482.609558	-190.563995	419.624237
5563.086051	485.473419	-191.440689	429.033905
5563.089415	488.278778	-191.557556	438.209808
5563.092691	491.727020	-191.849792	447.911774
5563.096037	494.473999	-192.375809	457.847443
5563.099353	497.922241	-192.200485	469.127411
5563.102688	500.026276	-193.077148	479.413788
5563.106471	503.883667	-192.609589	489.466431
5563.109801	507.507294	-193.310944	499.869659
5563.113199	509.786682	-193.369370	510.272980
5563.116509	512.182922	-193.427811	521.845093
5563.119849	516.040344	-193.720047	532.306824
5563.123104	517.968994	-193.369370	543.294556
5563.126468	519.897705	-193.427811	553.814697
5563.129775	521.417297	-193.603165	565.211548
5563.133169	523.112244	-193.544708	577.777283
5563.136463	524.865540	-193.544708	589.349487
5563.139862	527.320251	-193.486267	601.739868
5563.143610	529.015198	-192.901810	614.480957
5563.146921	530.417908	-193.603165	626.579163
5563.150283	532.229675	-192.083588	638.618896
5563.153580	533.047974	-191.674454	652.178223
5563.156980	534.567505	-190.973129	665.971313
5563.160285	535.794861	-190.447098	680.582703
5563.163617	536.613098	-189.570419	694.726501
5563.166982	537.255981	-188.343063	708.402710
5563.170295	537.548218	-187.115723	723.013977
5563.173658	537.022217	-185.713043	737.333130
5563.177429	537.489807	-184.193451	752.178223
5563.180706	536.963806	-182.147873	768.952026
5563.184044	536.379333	-179.517822	784.790771
5563.187330	534.918213	-178.290466	800.454102
5563.190752	533.573914	-175.309769	815.299194
5563.194046	531.703674	-172.913498	832.540588
5563.197382	529.774963	-169.640564	848.145569
5563.200718	527.495605	-167.185852	864.101074
5563.204529	524.748718	-163.971359	880.115112
5563.207909	522.001770	-160.523087	897.298035
5563.211207	519.137939	-157.191696	913.312134
5563.214512	515.163635	-153.977219	929.443054
5563.217887	510.429596	-150.353592	945.515503
5563.221189	505.520172	-146.087082	961.763245
5563.224591	499.734070	-142.346588	978.478699
5563.227885	494.707733	-137.729401	992.856201
5563.231213	488.863251	-133.988892	1007.935120
5563.234572	482.726440	-129.371719	1022.078857
5563.237904	476.531281	-124.403854	1038.677368
5563.241714	470.628265	-120.137344	1052.937988
5563.244640	463.731720	-115.403267	1066.555786
5563.248360	455.900055	-111.019875	1081.459351
5563.251685	448.652802	-105.000008	1094.901855
5563.255028	439.710693	-100.908829	1107.467529
5563.258308	431.353027	-95.298073	1120.267090
5563.261655	423.112213	-90.096436	1132.423706
5563.264962	413.527161	-84.777908	1144.521851
5563.268340	403.766785	-79.284042	1158.607300
5563.271641	394.532440	-73.030396	1169.010498
5563.275483	383.661591	-67.536530	1180.056641
5563.278908	372.790771	-60.932205	1189.583252
5563.282244	361.335449	-54.912331	1201.096924
5563.285572	350.055511	-47.898891	1210.565186
5563.288904	337.606659	-41.411457	1219.624146
5563.292239	325.917603	-34.514904	1228.449341
5563.295568	312.767365	-26.683228	1236.807129
5563.298908	299.967865	-19.786674	1245.223145
5563.302242	287.168304	-11.838107	1252.411987
5563.305570	273.199890	-3.772647	1258.840942
5563.308902	259.465210	4.059030	1264.977783
5563.312298	245.263000	13.118060	1270.880737
5563.315579	230.710114	21.300409	1275.205688
5563.319322	215.864990	30.125656	1279.296875
5563.322658	200.026306	39.360023	1283.329590
5563.325994	185.005829	48.009933	1285.433594
5563.329359	169.284058	57.068966	1286.894775
5563.332651	154.205139	65.718880	1289.057251
5563.335999	138.366455	74.953239	1290.050903
5563.339321	122.410866	84.421394	1289.992432
5563.342686	105.987724	93.012863	1288.998901
5563.346019	90.032143	101.838112	1287.187012
5563.349387	73.550552	110.663361	1284.440063
5563.353080	58.530098	119.313263	1281.400879
5563.356426	42.165398	127.963173	1279.063110
5563.359756	26.268263	136.320877	1274.738159
5563.363099	10.663353	144.444763	1270.296387
5563.366434	-4.298656	152.276443	1265.211548
5563.369833	-19.494450	160.634125	1258.139648
5563.373179	-33.462891	167.998245	1252.178223
5563.376480	-48.366455	175.303909	1244.755737
5563.380172	-62.627121	182.317352	1238.852661
5563.383519	-76.478676	189.272354	1230.728760
5563.386974	-90.154884	196.578033	1222.721802
5563.390299	-103.831093	203.474579	1213.662720
5563.393282	-117.215080	209.436005	1206.473999
5563.396915	-131.008179	215.572754	1197.648682
5563.400217	-143.515503	221.183533	1188.063721
5563.403534	-155.555237	227.028046	1178.303345
5563.406911	-168.237885	233.457031	1166.614258
5563.410246	-180.102264	238.600250	1157.672119
5563.413617	-191.382233	243.860306	1146.158325
5563.416960	-203.597321	249.529526	1134.936890
5563.420761	-214.351257	254.322037	1123.598389
5563.424060	-225.046753	259.348328	1110.097534
5563.427413	-235.625366	264.199310	1099.694336
5563.430724	-246.437775	269.225586	1087.187012
5563.434098	-256.081268	273.492126	1074.504395
5563.437426	-266.075409	277.466370	1059.425537
5563.440718	-275.017517	281.966675	1046.976685
5563.444062	-284.310364	286.992981	1033.884888
5563.447347	-293.661591	290.207458	1019.974854
5563.451140	-302.077728	293.831116	1006.181763
5563.454420	-311.019897	297.279358	992.856201
5563.457830	-318.734680	301.078308	978.011108
5563.461136	-326.449463	304.526581	963.633484
5563.464426	-333.053802	307.390411	950.074158
5563.467704	-340.067230	309.611328	933.943359
5563.471017	-346.437775	312.884277	920.442444
5563.474421	-352.866760	315.338989	905.538818
5563.478174	-358.009949	317.384583	891.219788
5563.481501	-363.503784	318.962585	877.777344
5563.484835	-368.880768	320.423737	863.633484
5563.488161	-374.082397	322.177094	850.074158
5563.491516	-378.348907	322.878418	836.982422
5563.494872	-382.381653	324.047333	824.241333
5563.498182	-386.355957	324.573334	810.272949
5563.501479	-390.330200	324.690247	796.479858
5563.505199	-393.369385	325.508453	784.849182
5563.508887	-396.233215	325.917603	772.166565
5563.512232	-399.213928	326.209808	760.477478
5563.515550	-402.136169	325.450043	748.437744
5563.518882	-405.116882	324.982452	736.865601
5563.522216	-407.746918	324.690247	725.760925
5563.525553	-409.850952	323.813538	713.604309
5563.528878	-411.195221	323.404449	702.733459
5563.532215	-413.065460	322.878418	691.336670
5563.535546	-414.760376	321.826416	679.705994
5563.538880	-416.163055	321.300415	668.426025
5563.542219	-417.215088	320.189941	658.431885
5563.545552	-417.741089	319.313293	647.502625
5563.548876	-418.793091	318.202789	636.105774
5563.552222	-418.910004	316.741669	626.462280
5563.555557	-420.371124	315.689636	615.883667
5563.558879	-420.429596	314.579193	605.129700
5563.562639	-420.546478	313.702515	595.895325
5563.565974	-421.130920	312.942749	585.492065
5563.569297	-421.072479	310.546448	575.965515
5563.572653	-420.546478	309.728241	566.380493
5563.575967	-420.371124	308.442444	555.509644
5563.579300	-420.020477	306.864380	545.807678
5563.582656	-420.020477	305.695496	536.514893
5563.585989	-419.202209	304.234375	527.455872
5563.589347	-417.448883	303.182343	517.812378
5563.592677	-417.682617	301.896576	509.337860
5563.596393	-417.156647	300.610748	499.928131
5563.599722	-415.929291	299.091156	491.336670
5563.603075	-415.344849	296.987152	483.797211
5563.606405	-414.059052	295.526031	474.387482
5563.609787	-413.182343	294.123322	466.555817
5563.613135	-411.545868	292.253082	457.613708
5563.616475	-410.844543	290.616608	450.483368
5563.619720	-410.084747	288.571014	442.768555
5563.623049	-408.565186	287.109863	436.690216
5563.626829	-406.987122	285.824066	429.384552
5563.630232	-406.694916	283.720062	423.072479
5563.633596	-405.292267	281.499115	416.643524
5563.636912	-403.714203	280.154877	410.156036
5563.640206	-402.779083	278.693726	404.194641
5563.643559	-401.376373	277.291046	398.467010
5563.646860	-400.265930	274.719482	393.732910
5563.650260	-398.629456	273.199890	388.823517
5563.653616	-398.629456	271.563416	383.212738
5563.656911	-397.109863	269.868500	378.186462
5563.660223	-396.057861	268.524261	373.160126
5563.664017	-393.836975	266.946228	368.016937
5563.667385	-392.784912	265.368225	363.282898
5563.670718	-391.732910	263.790161	359.542389
5563.674032	-390.914673	262.212158	354.223877
5563.677431	-389.628876	260.458801	351.243134
5563.680706	-388.226196	258.413208	346.859741
5563.684073	-386.940430	257.711853	342.417908
5563.687361	-385.946838	256.192291	338.034515
5563.690679	-384.661041	254.906479	333.943298
5563.694051	-384.018127	252.977783	330.027466
5563.697383	-381.621857	252.218002	326.929871
5563.701153	-380.452942	251.282867	322.604919
5563.704487	-379.634735	249.587952	318.630646
5563.707762	-378.641174	248.828156	314.948578
5563.711067	-376.829376	247.776169	311.266510
5563.714388	-375.426666	246.139679	307.584473
5563.717754	-374.491547	245.438324	304.895966
5563.721128	-372.913483	244.737000	300.804810
5563.724436	-371.393921	243.568085	297.531860
5563.727769	-370.049683	242.282288	294.200470
5563.731519	-369.465240	240.996490	292.505554
5563.734914	-368.471649	239.886032	288.355927
5563.738206	-367.185852	239.418472	285.609009
5563.741518	-366.075409	238.015778	283.212738
5563.744800	-364.731140	237.255997	281.284058
5563.748110	-364.205139	235.444183	278.011139
5563.751490	-363.270020	234.625946	274.855072
5563.755253	-362.744019	233.749268	273.861481
5563.758867	-362.451813	232.697266	271.114563
5563.762193	-361.107544	232.112808	269.478088
5563.765522	-360.464661	230.885452	266.906494
5563.768854	-360.347748	230.417892	266.088257
5563.772185	-359.938629	229.132095	265.094696
5563.775548	-359.354187	228.489197	262.990662
5563.778860	-358.945068	227.963181	262.347748
5563.782188	-358.477509	226.969620	261.587982
5563.785522	-357.951508	225.683792	260.769745
5563.788879	-357.834595	224.982468	259.600830
5563.792188	-357.367035	224.456467	258.139709
5563.795525	-356.957916	224.105774	257.379913
5563.798854	-356.431915	223.638214	257.263000
5563.802196	-357.308624	223.696671	256.795441
5563.805516	-357.016388	222.469315	256.152557
5563.808853	-356.957916	221.767960	255.626541
5563.812606	-356.665680	221.066635	255.568069
5563.815947	-357.074829	221.183533	254.691422
5563.819316	-356.782593	220.715973	254.165390
5563.822635	-355.964355	220.306839	253.405594
5563.825975	-356.139679	220.365280	253.756271
5563.829315	-355.730560	220.073044	253.347153
5563.832650	-355.847473	219.605484	253.230270
5563.835956	-356.256592	219.254822	252.938034
5563.839273	-356.373474	218.845688	252.645828
5563.843033	-356.548828	218.670364	252.879593
5563.846401	-356.256592	218.436584	252.762711
5563.849751	-357.250153	218.085922	252.938034
5563.853112	-357.250153	218.611923	252.470474
5563.856450	-356.841034	218.378128	252.938034
5563.859707	-357.483948	218.261261	252.938034
5563.863032	-356.899475	218.378128	253.054916
5563.866364	-357.893036	218.436584	252.704269
5563.869725	-357.776184	218.319687	253.814713
5563.873058	-358.652832	218.144363	254.808273
5563.876477	-359.120392	217.852127	255.334305
5563.880217	-359.646423	217.969025	256.386353
5563.883532	-359.646423	218.202789	256.970795
5563.886845	-360.815308	217.969025	258.081238
5563.890163	-361.224457	218.202789	259.717712
5563.893578	-361.575104	217.852127	260.594421
5563.896913	-362.451813	218.027466	261.295746
5563.900208	-363.971375	218.378128	263.282898
5563.903536	-364.497375	218.202789	264.685577
5563.906863	-366.133850	218.553482	266.964966
5563.910654	-367.302765	218.436584	268.659851
5563.913947	-367.244293	218.378128	269.770325
5563.917296	-367.770325	218.670364	271.815918
5563.920632	-370.049683	218.436584	274.095276
5563.923924	-371.335480	219.605484	276.608429
5563.927262	-372.913483	219.956177	279.706055
5563.930550	-374.082397	220.248398	282.102295
5563.933906	-374.783752	220.365280	283.914093
5563.937652	-376.770905	221.125061	288.063721
5563.940996	-377.706024	220.949738	289.641724
5563.944380	-379.400940	221.592636	292.330231
5563.947658	-380.862091	221.884857	295.427826
5563.951022	-382.031006	222.703094	298.174744
5563.954336	-383.609009	223.287552	301.155457
5563.957665	-384.836365	223.638214	303.668640
5563.960987	-386.005280	223.813553	307.116913
5563.964360	-387.291077	224.339569	309.980713
5563.967706	-388.693756	225.450027	313.136749
5563.971468	-389.804199	226.209824	316.701935
5563.974795	-392.142029	226.677383	319.682648
5563.978134	-392.960236	227.261841	323.773834
5563.981452	-394.655151	227.320282	326.696106
5563.984835	-396.759216	228.664536	330.670380
5563.988129	-397.811218	229.424316	333.709534
5563.991414	-398.746338	230.242554	337.333160
5563.994725	-400.265930	231.060776	341.190552
5563.998533	-402.077759	231.703674	346.158417
5564.002167	-403.889557	231.703674	349.665100
5564.005496	-405.526001	232.405029	353.990082
5564.008832	-407.688507	233.047928	359.250153
5564.012169	-409.850952	233.807724	363.867340
5564.015527	-411.838135	233.690826	368.776733
5564.018829	-413.591461	234.859726	373.160126
5564.022163	-415.169495	235.444183	378.654022
5564.025492	-416.864441	236.379303	383.329651
5564.028830	-418.267090	236.554642	389.174164
5564.032201	-420.604919	236.379303	394.726501
5564.035493	-422.884308	237.723557	400.278809
5564.038832	-425.338959	237.431320	408.110474
5564.042160	-426.917023	238.308014	413.896545
5564.045492	-429.547058	238.950912	420.091766
5564.048830	-431.066650	239.769135	426.579193
5564.052157	-433.346008	239.360016	434.060242
5564.055495	-436.209808	239.418472	441.015198
5564.059252	-438.196991	240.236694	448.087128
5564.062617	-439.482758	240.061371	455.158997
5564.065937	-441.177673	241.230270	463.399780
5564.069271	-442.872620	241.113388	472.166565
5564.072592	-445.385742	241.113388	480.232025
5564.075943	-447.197571	241.639389	487.420837
5564.079253	-448.424896	242.282288	496.596771
5564.082587	-449.710693	243.158981	504.019318
5564.085924	-452.282318	242.632950	512.084717
5564.089694	-454.970764	243.217407	521.319092
5564.093034	-455.789032	243.801865	529.033875
5564.096419	-457.367035	244.094101	537.742249
5564.099740	-458.126831	244.327866	547.385681
5564.103003	-460.289307	244.152542	556.386292
5564.106343	-461.399780	244.444763	564.977722
5564.109663	-462.218018	244.795425	573.510803
5564.113033	-463.445374	244.269440	582.160706
5564.116381	-464.438934	244.795425	592.037964
5564.119834	-465.724731	244.853897	602.441223
5564.123084	-466.484528	244.444763	611.324951
5564.126799	-466.484528	244.269440	620.325500
5564.130128	-467.010529	244.094101	630.553467
5564.133456	-467.478058	243.684967	641.190491
5564.136840	-468.705444	243.100510	652.061340
5564.140187	-468.822327	242.399185	662.698425
5564.143518	-468.296326	241.931625	673.043213
5564.146816	-468.705444	240.412033	683.680298
5564.150182	-468.413208	238.717117	695.895325
5564.153600	-469.932770	237.781998	706.707764
5564.156895	-468.997650	236.613098	717.637024
5564.160641	-468.296326	235.677979	729.384521
5564.163953	-467.770325	233.690826	741.365845
5564.167262	-467.595001	231.995911	753.405579
5564.170611	-467.069000	229.833420	765.445312
5564.173906	-465.607819	227.086487	778.770874
5564.177251	-464.146698	225.216232	791.628906
5564.180565	-462.627106	222.527756	805.480469
5564.183950	-461.984253	219.780838	818.163086
5564.187732	-460.055542	217.735229	832.423767
5564.190636	-457.367035	214.403854	845.573975
5564.194387	-454.678558	212.007614	858.314941
