time (s)	det(V)
5276.232419	-1.603300	
5276.233937	-1.603276	
5276.235507	-1.603208	
5276.237041	-1.603325	
5276.238578	-1.603163	
5276.240136	-1.603260	
5276.241658	-1.603143	
5276.243222	-1.602873	
5276.244715	-1.603063	
5276.246290	-1.602438	
5276.247799	-1.601286	
5276.249409	-1.587924	
5276.250892	-1.552455	
5276.252432	-1.476859	
5276.253973	-1.494109	
5276.255495	-1.415464	
5276.257054	-1.344871	
5276.258559	-1.377787	
5276.260153	-1.265908	
5276.261645	-1.306038	
5276.263236	-1.212658	
5276.264727	-1.213105	
5276.266305	-1.179819	
5276.267818	-1.140297	
5276.269367	-1.072335	
5276.270903	-1.140511	
5276.272447	-0.997203	
5276.273987	-1.030646	
5276.275504	-0.979269	
5276.277064	-0.970564	
5276.278583	-0.934853	
5276.280171	-0.890203	
5276.281664	-0.907807	
5276.283221	-0.843273	
5276.284739	-0.867612	
5276.286305	-0.793882	
5276.287838	-0.845404	
5276.289368	-0.715293	
5276.290928	-0.788158	
5276.292441	-0.706056	
5276.294002	-0.725912	
5276.295491	-0.714161	
5276.297116	-0.669173	
5276.298602	-0.653104	
5276.300165	-0.621583	
5276.301682	-0.591704	
5276.303286	-0.544932	
5276.304774	-0.602899	
5276.306343	-0.559039	
5276.307869	-0.542668	
5276.309383	-0.566713	
5276.310955	-0.533527	
5276.312434	-0.526925	
5276.314008	-0.457251	
5276.315528	-0.502618	
5276.317141	-0.430225	
5276.318631	-0.481083	
5276.320195	-0.413371	
5276.321707	-0.385664	
5276.323273	-0.354908	
5276.324799	-0.395711	
5276.326324	-0.334472	
5276.327878	-0.377672	
5276.329398	-0.320276	
5276.330972	-0.301976	
5276.332466	-0.317170	
5276.334055	-0.295704	
5276.335563	-0.292940	
5276.337184	-0.266720	
5276.338665	-0.277963	
5276.340295	-0.215423	
5276.341977	-0.267139	
5276.343551	-0.212628	
5276.345270	-0.226771	
5276.346807	-0.192498	
5276.348519	-0.211987	
5276.350040	-0.188059	
5276.351784	-0.153202	
5276.353285	-0.148339	
5276.355039	-0.154922	
5276.356529	-0.157665	
5276.358307	-0.120995	
5276.359787	-0.148476	
5276.361553	-0.112157	
5276.363034	-0.097679	
5276.364801	-0.084128	
5276.366298	-0.105643	
5276.368055	-0.095782	
5276.369555	-0.091363	
5276.371292	-0.073683	
5276.372819	-0.059338	
5276.374557	-0.066581	
5276.376084	-0.072160	
5276.377791	-0.067153	
5276.379319	-0.087331	
5276.381010	-0.039530	
5276.382563	-0.044634	
5276.384240	-0.010700	
5276.385829	-0.057569	
5276.387490	-0.024404	
5276.389069	-0.021500	
5276.390712	-0.018837	
5276.392322	-0.062895	
5276.393952	0.004052	
5276.395574	-0.051869	
5276.397061	-0.063165	
5276.398765	-0.054012	
5276.400241	-0.008855	
5276.401958	0.026413	
5276.403427	-0.061054	
5276.405151	-0.082815	
5276.406636	-0.077042	
5276.408337	-0.049746	
5276.409822	-0.091963	
5276.411527	-0.001701	
5276.413026	-0.047080	
5276.414710	-0.020166	
5276.416208	-0.042165	
5276.417861	-0.018837	
5276.419383	-0.067898	
5276.421022	0.003182	
5276.422582	-0.023518	
5276.424167	-0.004971	
5276.425767	-0.079943	
5276.427263	-0.040368	
5276.428935	-0.021786	
5276.430430	-0.014543	
5276.432142	-0.062065	
5276.433621	-0.008126	
5276.435264	-0.030729	
5276.436737	-0.025202	
5276.438379	-0.069610	
5276.439857	-0.062109	
5276.441507	-0.029782	
5276.443004	-0.080265	
5276.444586	-0.021814	
5276.446135	-0.043337	
5276.447670	-0.039228	
5276.449269	-0.048989	
5276.450757	-0.030829	
5276.452384	-0.002853	
5276.453905	-0.079822	
5276.455547	-0.029335	
5276.457023	-0.017258	
5276.458652	-0.025492	
5276.460135	-0.077280	
5276.461697	-0.063044	
5276.463194	-0.033424	
5276.464728	-0.016307	
5276.466277	-0.002623	
5276.467771	0.011818	
5276.469339	-0.027832	
5276.470870	-0.066653	
5276.472460	0.009079	
5276.473946	-0.041581	
5276.475530	-0.018233	
5276.477004	-0.001805	
5276.478575	-0.027027	
5276.480066	-0.040562	
5276.481626	0.014638	
5276.483124	0.002598	
5276.484634	0.009116	
5276.486225	-0.040485	
5276.487709	-0.018942	
5276.489306	-0.034644	
5276.490792	0.030546	
5276.492360	-0.011655	
5276.493888	-0.023063	
5276.495478	-0.006458	
5276.496970	-0.038813	
5276.498521	-0.008593	
5276.500068	-0.012871	
5276.501561	-0.014136	
5276.503144	0.022413	
5276.504669	-0.010478	
5276.506288	0.003983	
5276.507793	0.019154	
5276.509350	0.017672	
5276.510891	-0.049871	
5276.512449	0.018900	
5276.513988	0.011134	
5276.515523	-0.035103	
5276.517074	0.070112	
5276.518570	0.021833	
5276.520188	0.007766	
5276.521679	-0.024477	
5276.523259	0.043848	
5276.524755	0.006046	
5276.526328	0.014368	
5276.527856	0.012483	
5276.529403	0.039807	
5276.530942	0.019545	
5276.532457	0.059768	
5276.534035	-0.001588	
5276.535548	0.016652	
5276.537118	0.026135	
5276.538619	-0.033198	
5276.540212	-0.002345	
5276.541712	-0.045223	
5276.543298	0.055054	
5276.544790	-0.023897	
5276.546369	0.023501	
5276.547903	-0.025029	
5276.549424	-0.016863	
5276.550998	0.038667	
5276.552521	0.033169	
5276.554112	0.002630	
5276.555601	-0.005310	
5276.557176	-0.002627	
5276.558696	-0.048095	
5276.560284	-0.019502	
5276.561772	-0.035534	
5276.563346	0.012398	
5276.564873	-0.006482	
5276.566446	0.043066	
5276.567974	-0.006937	
5276.569493	0.009732	
5276.571048	-0.023208	
5276.572561	0.028411	
5276.574145	-0.040997	
5276.575635	-0.020323	
5276.577218	0.015367	
5276.578735	-0.039595	
5276.580344	-0.038004	
5276.581827	-0.056296	
5276.583465	0.031501	
5276.585188	-0.022406	
5276.586712	-0.006192	
5276.588429	-0.016388	
5276.589937	-0.009761	
5276.591677	-0.016275	
5276.593159	-0.005959	
5276.594939	-0.042826	
5276.596423	-0.019534	
5276.598197	0.012040	
5276.599679	-0.041557	
5276.601485	0.012237	
5276.602967	-0.017371	
5276.604724	-0.006389	
5276.606222	-0.067531	
5276.607955	-0.000085	
5276.609473	-0.007288	
5276.611211	0.025317	
5276.612737	-0.017931	
5276.614452	0.016971	
5276.615994	-0.027083	
5276.617705	0.041829	
5276.619253	-0.014180	
5276.620938	0.007609	
5276.622496	-0.029963	
5276.624158	0.034055	
5276.625743	-0.005979	
5276.627402	0.017075	
5276.629008	-0.048900	
5276.630650	0.022695	
5276.632243	-0.048050	
5276.633871	0.029515	
5276.635516	-0.044445	
5276.637117	0.002098	
5276.638780	-0.010430	
5276.640364	0.014320	
5276.642057	-0.025117	
5276.643645	0.015658	
5276.645309	-0.014370	
5276.646786	0.050059	
5276.648518	0.005446	
5276.650007	-0.021713	
5276.651724	0.010409	
5276.653211	0.033334	
5276.654933	-0.012899	
5276.656410	-0.047039	
5276.658114	0.051848	
5276.659603	0.012117	
5276.661287	0.015839	
5276.662818	0.054917	
5276.664466	0.035795	
5276.666011	-0.009781	
5276.667623	0.039537	
5276.669191	-0.056429	
5276.670786	0.043799	
5276.672396	0.045245	
5276.673953	0.049898	
5276.675580	0.001333	
5276.677091	0.014880	
5276.678797	-0.023844	
5276.680279	-0.030507	
5276.681933	0.030401	
5276.683401	-0.006889	
5276.685037	0.067768	
5276.686517	0.004149	
5276.688155	0.039396	
5276.689635	-0.012460	
5276.691218	0.016383	
5276.692764	0.004745	
5276.694314	0.020520	
5276.695932	0.028359	
5276.697419	-0.009604	
5276.699058	-0.002865	
5276.700555	-0.025427	
5276.702228	0.046724	
5276.703714	0.040150	
5276.705376	-0.007372	
5276.706850	0.001623	
5276.708479	0.010747	
5276.709965	-0.037009	
5276.711519	0.005325	
5276.713042	-0.021137	
5276.714525	0.025213	
5276.716138	-0.001749	
5276.717653	-0.024992	
5276.719247	0.079929	
5276.720740	-0.031566	
5276.722322	0.078681	
5276.723842	-0.060506	
5276.725441	-0.053642	
5276.726926	-0.087822	
5276.728483	-0.031542	
5276.730010	0.048077	
5276.731535	-0.040308	
5276.733129	-0.016859	
5276.734613	0.029378	
5276.736204	0.072731	
5276.737731	-0.020041	
5276.739333	-0.010857	
5276.740822	0.004833	
5276.742391	0.027066	
5276.743908	0.049024	
5276.745481	0.022900	
5276.747000	0.024044	
5276.748546	0.010827	
5276.750087	0.049858	
5276.751610	0.063703	
5276.753183	0.066265	
5276.754676	0.069097	
5276.756257	0.082125	
5276.757792	0.038611	
5276.759392	0.067518	
5276.760884	0.083442	
5276.762450	0.055054	
5276.763980	0.042188	
5276.765518	0.092079	
5276.767070	0.058906	
5276.768599	0.096494	
5276.770167	0.156189	
5276.771663	0.090145	
5276.773227	0.136165	
5276.774757	0.138408	
5276.776359	0.098472	
5276.777858	0.146308	
5276.779400	0.165680	
5276.780930	0.195748	
5276.782479	0.211498	
5276.784017	0.136394	
5276.785554	0.173668	
5276.787117	0.211019	
5276.788650	0.225013	
5276.790218	0.201125	
5276.791708	0.180988	
5276.793301	0.267645	
5276.794814	0.211232	
5276.796367	0.275645	
5276.797896	0.312710	
5276.799453	0.289487	
5276.800988	0.300379	
5276.802505	0.322954	
5276.804068	0.274622	
5276.805588	0.321882	
5276.807174	0.347990	
5276.808662	0.339708	
5276.810229	0.377542	
5276.811755	0.357440	
5276.813351	0.423464	
5276.814849	0.394638	
5276.816419	0.403830	
5276.817948	0.438748	
5276.819490	0.445556	
5276.821045	0.454253	
5276.822523	0.419440	
5276.824126	0.466942	
5276.825626	0.459039	
5276.827227	0.478270	
5276.828708	0.533627	
5276.830272	0.557515	
5276.831791	0.544673	
5276.833353	0.591522	
5276.834871	0.537458	
5276.836399	0.602757	
5276.837979	0.588428	
5276.839488	0.631423	
5276.841047	0.631358	
5276.842531	0.636317	
5276.844153	0.660483	
5276.845646	0.663250	
5276.847236	0.681430	
5276.848762	0.714128	
5276.850406	0.809245	
5276.852073	0.749698	
5276.853647	0.839328	
5276.855347	0.792821	
5276.856909	0.869992	
5276.858602	0.888445	
5276.860170	0.911785	
5276.861867	0.913357	
5276.863421	1.011796	
5276.865110	0.987796	
5276.866650	1.042166	
5276.868392	1.063971	
5276.869887	1.112803	
5276.871660	1.130116	
5276.873138	1.169522	
5276.874901	1.221173	
5276.876388	1.255075	
5276.878153	1.289018	
5276.879638	1.345660	
5276.881424	1.411515	
5276.882909	1.434790	
5276.884674	1.512896	
5276.886172	1.531377	
5276.887913	1.599988	
5276.889429	1.617547	
5276.891149	1.649802	
5276.892669	1.650052	
5276.894403	1.650442	
5276.895944	1.650306	
5276.897652	1.650354	
5276.899210	1.650289	
5276.900891	1.650495	
5276.902470	1.650301	
5276.904046	1.650426	
5276.905661	1.650318	
5276.907196	1.650535	
5276.908862	1.650438	
5276.910345	1.650438	
5276.912055	1.650414	
5276.913526	1.650523	
5276.915245	1.650426	
5276.916721	1.650455	
5276.918438	1.650471	
5276.919929	1.650475	
5276.921653	1.650487	
5276.923136	1.650523	
5276.924847	1.650495	
5276.926321	1.650422	
5276.927993	1.650575	
5276.929487	1.650539	
5276.931140	1.650680	
5276.932672	1.650531	
5276.934185	1.650422	
5276.935816	1.650519	
5276.937302	1.650475	
5276.938922	1.650527	
5276.940445	1.650539	
5276.942087	1.650519	
5276.943562	1.650455	
5276.945198	1.650483	
5276.946671	1.650527	
5276.948317	1.650612	
5276.949803	1.650551	
5276.951442	1.650672	
5276.952948	1.650463	
5276.954531	1.650527	
5276.956079	1.650511	
5276.957625	1.650543	
5276.959227	1.650507	
5276.960719	1.650483	
5276.962361	1.650471	
5276.963860	1.650539	
5276.965520	1.650471	
5276.967014	1.650531	
5276.968637	1.650559	
5276.970123	1.650543	
5276.971690	1.650495	
5276.973195	1.650463	
5276.974752	1.650495	
5276.976283	1.650471	
5276.977760	1.650430	
5276.979334	1.650511	
5276.980862	1.650467	
5276.982442	1.650640	
5276.983929	1.650442	
5276.985519	1.650430	
5276.987012	1.650479	
5276.988601	1.650450	
5276.990109	1.650495	
5276.991663	1.650495	
5276.993171	1.650499	
5276.994703	1.650354	
5276.996260	1.650579	
5276.997741	1.650414	
5276.999313	1.650427	
5277.000834	1.650543	
5277.002418	1.650438	
5277.003913	1.650455	
5277.005509	1.650535	
5277.007010	1.650491	
5277.008520	1.650471	
5277.010093	1.650467	
5277.011590	1.650511	
5277.013154	1.650495	
5277.014671	1.650475	
5277.016287	1.650539	
5277.017772	1.650382	
5277.019342	1.650475	
5277.020867	1.650579	
5277.022429	1.650588	
5277.023961	1.650459	
5277.025485	1.650499	
5277.027038	1.650491	
5277.028550	1.650499	
5277.030108	1.650503	
5277.031607	1.650547	
5277.033180	1.650547	
5277.034706	1.650467	
5277.036285	1.650551	
5277.037789	1.650406	
5277.039354	1.650531	
5277.040878	1.650334	
5277.042418	1.650559	
5277.043955	1.650479	
5277.045441	1.650434	
5277.047056	1.650527	
5277.048564	1.650386	
5277.050165	1.650571	
5277.051655	1.650455	
5277.053228	1.650450	
5277.054760	1.650426	
5277.056319	1.650495	
5277.057841	1.650422	
5277.059366	1.650370	
5277.060935	1.650434	
5277.062448	1.650322	
5277.064025	1.650185	
5277.065506	1.650213	
5277.067136	1.650024	
5277.068620	1.642764	
5277.070196	1.521669	
5277.071712	1.377238	
5277.073293	1.323186	
5277.074799	1.099090	
5277.076367	1.021271	
5277.077886	0.860630	
5277.079411	0.663621	
5277.080989	0.541486	
5277.082478	0.400519	
5277.084055	0.333439	
5277.085579	0.143343	
5277.087181	0.015090	
5277.088672	-0.150777	
5277.090246	-0.273789	
5277.091768	-0.396351	
5277.093333	-0.542362	
5277.094857	-0.727229	
5277.096378	-0.801113	
5277.097960	-0.952888	
5277.099471	-1.133892	
5277.101070	-1.214189	
5277.102554	-1.327002	
5277.104171	-1.476654	
5277.105657	-1.598160	
5277.107262	-1.603075	
5277.108756	-1.603284	
5277.110339	-1.603175	
5277.111856	-1.603417	
5277.113456	-1.603220	
5277.115165	-1.603288	
5277.116709	-1.603268	
5277.118406	-1.603252	
5277.119913	-1.603288	
5277.121686	-1.603127	
5277.123167	-1.603320	
5277.124953	-1.603425	
5277.126438	-1.603433	
5277.128231	-1.603300	
5277.129711	-1.603264	
5277.131479	-1.603264	
5277.132963	-1.603280	
5277.134701	-1.603256	
5277.136194	-1.603320	
5277.137932	-1.603329	
5277.139443	-1.603393	
5277.141181	-1.603325	
5277.142714	-1.603413	
5277.144436	-1.603377	
5277.145964	-1.603389	
5277.147669	-1.603345	
5277.149216	-1.603393	
5277.150888	-1.603357	
5277.152444	-1.603478	
5277.154122	-1.603361	
5277.155703	-1.603393	
5277.157329	-1.603377	
5277.158929	-1.603341	
5277.160474	-1.603304	
5277.162140	-1.603393	
5277.163627	-1.603381	
5277.165339	-1.603381	
5277.166824	-1.603357	
5277.168558	-1.603441	
5277.170027	-1.603465	
5277.171751	-1.603381	
5277.173231	-1.603465	
5277.174930	-1.603377	
5277.176412	-1.603570	
5277.178115	-1.603385	
5277.179597	-1.603437	
5277.181259	-1.603433	
5277.182767	-1.603478	
5277.184400	-1.603337	
5277.185947	-1.603353	
5277.187558	-1.603369	
5277.189127	-1.603498	
5277.190710	-1.603337	
5277.192330	-1.603377	
5277.193828	-1.603389	
5277.195489	-1.603449	
5277.196984	-1.603473	
5277.198607	-1.603393	
5277.200093	-1.603449	
5277.201750	-1.603409	
5277.203229	-1.603401	
5277.204876	-1.603357	
5277.206358	-1.603329	
5277.207976	-1.603373	
5277.209476	-1.603417	
5277.211052	-1.603405	
5277.212602	-1.603373	
5277.214108	-1.603296	
5277.215755	-1.603292	
5277.217250	-1.603320	
5277.218895	-1.603381	
5277.220414	-1.603417	
5277.222051	-1.603409	
5277.223537	-1.603397	
5277.225179	-1.603373	
5277.226652	-1.603477	
5277.228221	-1.603425	
5277.229713	-1.603377	
5277.231212	-1.603469	
5277.232797	-1.603357	
5277.234284	-1.603469	
5277.235879	-1.603482	
5277.237377	-1.603413	
5277.238936	-1.603465	
5277.240459	-1.603490	
5277.242031	-1.603445	
5277.243518	-1.603341	
5277.245091	-1.603304	
5277.246587	-1.603409	
5277.248158	-1.603401	
5277.249672	-1.603208	
5277.251168	-1.603397	
5277.252740	-1.603385	
5277.254260	-1.603333	
5277.255846	-1.603296	
5277.257342	-1.603341	
5277.258904	-1.603377	
5277.260433	-1.603405	
5277.261995	-1.603345	
5277.263493	-1.603220	
5277.264972	-1.603345	
5277.266594	-1.603256	
5277.268073	-1.603308	
5277.269673	-1.603115	
5277.271172	-1.603260	
5277.272758	-1.603163	
5277.274262	-1.603220	
5277.275827	-1.603071	
5277.277352	-1.603200	
5277.278883	-1.603155	
5277.280448	-1.603075	
5277.281955	-1.602889	
5277.283530	-1.603115	
5277.285036	-1.602591	
5277.286621	-1.602277	
5277.288112	-1.597512	
5277.289694	-1.567730	
5277.291219	-1.581193	
5277.292809	-1.467719	
5277.294301	-1.461097	
5277.295828	-1.434985	
5277.297376	-1.411170	
5277.298915	-1.364433	
5277.300494	-1.309467	
5277.301972	-1.319114	
5277.303555	-1.230342	
5277.305073	-1.259959	
5277.306684	-1.175340	
5277.308169	-1.187662	
5277.309744	-1.137775	
5277.311256	-1.155109	
5277.312818	-1.044081	
5277.314336	-1.034896	
5277.315878	-1.042578	
5277.317427	-0.979269	
5277.318946	-0.995278	
5277.320495	-0.947997	
5277.322018	-0.974177	
5277.323620	-0.915473	
5277.325125	-0.871383	
5277.326668	-0.854605	
5277.328208	-0.857259	
5277.329777	-0.823466	
5277.331307	-0.802067	
5277.332839	-0.795969	
5277.334386	-0.744632	
5277.335919	-0.702004	
5277.337483	-0.712280	
5277.338977	-0.710931	
5277.340557	-0.670825	
5277.342079	-0.695700	
5277.343667	-0.656540	
5277.345172	-0.620906	
5277.346721	-0.565806	
5277.348250	-0.623810	
5277.349796	-0.560747	
5277.351340	-0.525060	
5277.352851	-0.492765	
5277.354412	-0.493422	
5277.355947	-0.473030	
5277.357527	-0.460204	
5277.359016	-0.515102	
5277.360584	-0.442201	
5277.362100	-0.495355	
5277.363755	-0.358932	
5277.365412	-0.452075	
5277.367000	-0.333586	
5277.368680	-0.418422	
5277.370271	-0.318955	
5277.371948	-0.347246	
5277.373520	-0.277169	
5277.375229	-0.334613	
5277.376784	-0.278664	
5277.378464	-0.317291	
5277.380011	-0.278962	
5277.381711	-0.261664	
5277.383218	-0.213570	
5277.384948	-0.256802	
5277.386438	-0.217389	
5277.388212	-0.198097	
5277.389691	-0.193110	
5277.391465	-0.172457	
5277.392944	-0.199415	
5277.394692	-0.188474	
5277.396177	-0.185988	
5277.397897	-0.157226	
5277.399405	-0.169069	
5277.401135	-0.089800	
5277.402667	-0.151892	
5277.404390	-0.119444	
5277.405927	-0.166024	
5277.407645	-0.117926	
5277.409192	-0.165927	
5277.410887	-0.088704	
5277.412448	-0.121189	
5277.414149	-0.074609	
5277.415729	-0.161182	
5277.417292	-0.066411	
5277.418900	-0.077928	
5277.420436	-0.086936	
5277.422107	-0.105474	
5277.423588	-0.076196	
5277.425283	-0.081699	
5277.426773	-0.119799	
5277.428487	-0.043950	
5277.429970	-0.064075	
5277.431688	-0.068720	
5277.433168	-0.078919	
5277.434875	-0.025500	
5277.436357	-0.066931	
5277.438062	-0.031236	
5277.439536	-0.056196	
5277.441216	-0.034962	
5277.442730	-0.120471	
5277.444354	-0.039478	
5277.445911	-0.080458	
5277.447516	-0.021822	
5277.449093	-0.070879	
5277.450671	-0.058419	
5277.452284	-0.047430	
5277.453797	-0.088994	
5277.455454	-0.068277	
5277.456946	-0.021592	
5277.458576	0.006924	
5277.460064	-0.072245	
5277.461698	-0.035643	
5277.463192	-0.071322	
5277.464828	-0.046842	
5277.466307	-0.069791	
5277.467926	-0.030366	
5277.469424	-0.045928	
5277.471000	-0.067165	
5277.472595	-0.055181	
5277.474090	-0.055680	
5277.475734	-0.020336	
5277.477227	-0.064591	
5277.478850	-0.044751	
5277.480373	-0.025786	
5277.482012	-0.002776	
5277.483492	-0.024259	
5277.485062	-0.013729	
5277.486557	-0.035281	
5277.488124	-0.044115	
5277.489645	-0.011119	
5277.491136	-0.055781	
5277.492707	-0.011167	
5277.494216	-0.016803	
5277.495801	-0.028598	
5277.497303	-0.025927	
5277.498863	-0.018362	
5277.500390	-0.102936	
5277.501953	-0.029907	
5277.503464	-0.063580	
5277.505011	-0.025315	
5277.506519	0.018344	
5277.508054	-0.008758	
5277.509621	-0.028211	
5277.511116	-0.053710	
5277.512684	0.010824	
5277.514210	-0.018531	
5277.515813	-0.007679	
5277.517307	0.012503	
5277.518870	0.028548	
5277.520400	0.005490	
5277.521964	-0.017407	
5277.523490	-0.020174	
5277.524978	-0.017310	
5277.526573	-0.014063	
5277.528087	-0.017270	
5277.529680	-0.031462	
5277.531173	0.001188	
5277.532739	0.002449	
5277.534257	0.017394	
