time (s)	magX	magY	magZ
5276.149050	-10.597313	373.490387	-618.886597
5276.152364	-9.662186	377.873779	-603.340149
5276.155689	-8.727062	382.549408	-587.968994
5276.159050	-7.791935	386.991241	-573.357666
5276.162393	-7.558155	389.855072	-556.759216
5276.165717	-6.447689	392.835785	-541.797241
5276.169450	-6.272354	395.232025	-527.361206
5276.172804	-5.220337	397.043854	-512.106995
5276.176104	-4.811222	399.323212	-497.028046
5276.179468	-4.109879	400.141449	-481.832245
5276.182802	-2.824081	400.609009	-467.805359
5276.186202	-2.239628	401.018158	-453.953827
5276.189521	-1.304501	400.901245	-439.868469
5276.192814	-0.895386	400.024567	-426.192261
5276.196114	0.156631	399.615448	-413.801849
5276.199449	1.442429	398.504974	-400.651642
5276.202812	2.319113	396.284058	-388.436584
5276.206644	2.903566	393.946228	-376.338379
5276.209560	3.546465	391.900665	-365.116882
5276.213309	4.598480	389.445953	-352.551117
5276.216623	5.182934	387.049713	-342.615417
5276.220021	5.592051	384.010529	-331.218567
5276.223314	6.001169	381.205139	-320.932190
5276.226692	6.877848	378.107544	-311.113373
5276.230082	7.286966	374.600830	-301.528320
5276.233397	7.403856	371.620117	-293.053772
5276.236754	7.929865	368.522522	-284.345398
5276.240072	8.105200	364.139099	-276.513733
5276.243428	7.988310	360.866180	-267.220917
5276.246737	8.455872	357.242554	-259.798370
5276.250479	8.923437	353.677399	-252.551147
5276.253872	8.923437	350.287567	-245.362366
5276.257166	8.572763	345.611938	-237.589142
5276.260534	8.748100	341.929901	-230.809464
5276.263862	8.864992	338.247833	-224.380478
5276.267193	8.923437	334.332001	-217.717712
5276.270497	9.040327	329.481018	-211.171829
5276.273807	8.748100	326.909424	-205.210403
5276.277090	9.274109	322.818268	-198.430740
5276.280881	8.981882	318.727051	-192.527756
5276.284176	8.923437	314.986572	-187.033905
5276.287479	8.748100	310.895386	-181.072479
5276.290781	9.098772	307.680878	-176.046173
5276.294119	8.806545	303.355957	-169.967850
5276.297484	8.338982	299.381653	-164.532440
5276.300756	8.338982	295.407379	-159.330795
5276.304110	8.806545	291.316193	-154.655167
5276.307882	8.455872	287.400360	-149.687317
5276.311229	9.040327	283.952087	-144.777908
5276.314533	8.923437	279.627136	-140.043823
5276.317883	8.163647	275.945068	-134.725311
5276.321177	9.098772	272.730591	-130.634125
5276.324481	8.631208	269.106964	-126.484512
5276.327776	8.397427	265.074219	-122.334900
5276.331172	8.806545	261.859741	-118.828171
5276.334512	9.040327	258.586792	-115.204559
5276.338244	9.741671	254.963165	-111.288712
5276.341915	9.332554	251.573349	-107.665115
5276.345251	9.858562	248.417297	-104.918167
5276.348615	9.683226	244.793686	-102.229691
5276.351915	10.384569	242.689667	-98.547623
5276.355248	9.858562	240.234955	-96.034485
5276.358579	10.209234	237.195786	-93.872009
5276.361915	9.800117	234.156647	-90.540619
5276.365245	10.618351	231.643494	-88.845703
5276.368582	10.267679	228.487427	-86.098770
5276.371909	10.209234	226.383408	-83.059616
5276.375244	10.618351	224.279358	-81.540039
5276.378578	9.858562	221.357086	-80.254242
5276.381908	10.501461	219.428406	-77.741089
5276.385247	10.793688	217.149033	-75.227936
5276.388582	10.209234	214.811218	-74.175919
5276.391932	10.735243	213.350082	-72.539452
5276.395688	9.566336	210.778488	-70.786087
5276.399009	10.150789	208.440674	-69.617180
5276.402340	9.917007	206.921112	-68.214493
5276.405669	10.092344	205.050858	-66.870255
5276.408996	9.624781	203.414383	-65.818237
5276.412340	10.150789	201.544128	-64.824661
5276.415679	10.150789	199.615433	-63.071304
5276.418997	9.507891	198.154297	-62.136177
5276.422355	9.215664	195.991821	-60.616600
5276.426187	9.917007	194.472244	-59.564583
5276.429083	10.092344	192.894211	-57.460548
5276.432765	9.624781	190.731735	-57.109875
5276.436105	9.390999	189.855057	-55.648743
5276.439415	8.923437	187.809464	-54.012272
5276.442780	9.040327	186.523666	-53.778492
5276.446123	9.157219	184.594971	-51.323788
5276.449506	9.157219	182.841614	-50.856224
5276.452864	9.215664	180.971359	-50.213326
5276.456135	8.806545	179.744019	-48.459961
5276.459883	8.864992	178.341324	-47.057274
5276.463209	9.215664	176.880188	-46.063705
5276.466588	9.157219	176.120392	-45.187027
5276.469941	9.332554	174.951492	-44.953243
5276.473268	8.864992	172.905899	-43.667446
5276.476573	8.864992	172.321442	-42.907658
5276.479915	9.332554	171.386322	-41.212738
5276.483240	9.332554	169.925186	-41.504967
5276.486584	9.566336	168.931625	-40.862068
5276.489928	9.390999	168.522491	-39.634716
5276.493299	9.507891	167.762711	-39.342491
5276.496634	9.098772	166.710693	-39.400936
5276.500426	9.157219	166.009354	-38.115135
5276.503794	9.975452	165.132675	-37.939804
5276.507134	9.917007	164.139099	-37.121567
5276.510475	9.800117	163.963760	-37.530685
5276.513881	9.566336	163.145523	-37.004677
5276.517189	9.683226	163.028641	-37.063118
5276.520583	9.566336	163.028641	-36.478668
5276.523945	9.449444	161.801285	-36.303329
5276.527254	9.449444	162.035065	-36.537113
5276.530597	9.449444	161.742844	-35.718880
5276.533910	10.150789	161.625961	-36.069550
5276.537221	10.209234	161.216827	-36.244888
5276.540633	9.449444	160.983047	-36.011105
5276.543958	9.858562	161.450607	-35.718880
5276.547757	9.507891	160.983047	-35.134422
5276.551057	9.858562	160.515488	-35.718880
5276.554425	9.624781	160.632385	-35.718880
5276.557734	9.683226	160.223267	-36.069550
5276.561046	9.741671	160.924606	-35.894215
5276.564362	9.449444	160.690826	-35.368206
5276.567772	9.332554	160.398605	-35.192871
5276.571049	10.033897	160.632385	-35.192871
5276.574442	9.741671	160.983047	-34.549973
5276.577712	9.741671	160.457047	-35.134422
5276.581470	9.917007	160.515488	-34.433083
5276.585244	10.092344	160.457047	-35.251312
5276.588554	10.150789	160.164810	-34.199299
5276.591896	9.800117	160.340149	-34.666862
5276.595223	10.033897	160.632385	-35.251312
5276.598564	10.150789	160.807709	-34.900642
5276.601889	9.800117	160.807709	-35.017532
5276.605227	9.566336	161.509064	-35.368206
5276.608555	9.917007	161.216827	-35.309761
5276.611889	9.858562	161.625961	-35.952660
5276.615242	10.267679	161.918167	-35.601990
5276.618556	10.384569	162.268845	-35.251312
5276.621890	10.969023	162.093521	-36.303329
5276.625222	10.618351	163.087082	-36.303329
5276.628557	10.852133	163.203979	-36.595558
5276.631884	11.027470	164.139099	-36.770893
5276.635237	11.378141	164.957336	-37.238457
5276.638556	11.670368	165.541794	-37.822910
5276.641888	11.436586	166.476913	-38.407364
5276.645641	11.495031	167.412033	-37.706020
5276.648979	11.261250	167.704269	-39.517826
5276.652314	11.261250	169.048508	-39.459381
5276.655635	11.611921	170.100525	-41.154297
5276.658986	11.495031	171.094086	-41.797195
5276.662311	11.962595	172.438339	-42.440094
5276.665638	12.780828	173.198120	-43.199883
5276.668997	12.488602	174.776154	-44.368790
5276.672363	12.663939	176.354172	-45.011688
5276.675679	12.956165	177.639984	-45.888367
5276.679407	12.722383	178.633545	-46.881939
5276.682730	12.547047	180.562241	-47.524837
5276.686058	13.073055	181.789597	-49.044418
5276.689430	13.073055	183.192291	-50.271770
5276.692806	13.365284	184.536530	-51.090008
5276.696190	13.248392	185.997665	-53.135593
5276.699464	13.073055	187.984802	-53.369373
5276.702823	13.774401	188.803040	-55.064289
5276.706072	13.891293	191.023972	-56.350086
5276.709841	14.008183	192.718872	-58.103451
5276.713219	13.599066	194.296906	-58.220341
5276.716606	13.657511	196.517822	-60.149036
5276.719940	14.475744	197.336060	-60.265926
5276.723270	14.358854	199.615433	-61.376389
5276.726617	15.060198	200.608994	-63.012859
5276.729992	15.001753	202.362350	-64.123322
5276.733385	15.235535	204.524841	-64.824661
5276.736701	14.943308	206.395081	-66.110458
5276.740084	15.527761	207.564011	-68.448273
5276.743384	15.819988	210.310928	-69.558739
5276.746745	16.053768	212.298065	-70.260086
5276.750120	16.872004	214.402115	-71.487427
5276.753501	16.638222	216.564590	-73.825256
5276.756803	17.105785	218.960846	-75.403275
5276.760114	17.222675	220.947983	-78.442429
5276.763875	17.456457	223.052017	-79.962006
5276.767143	17.690239	225.857391	-81.306259
5276.770486	18.216248	227.902969	-83.936295
5276.773889	18.917591	231.175903	-86.040329
5276.777195	18.917591	233.981308	-89.897720
5276.780473	19.735826	236.669785	-92.235535
5276.783793	19.560490	239.241364	-94.456451
5276.787085	20.787842	242.865005	-97.787842
5276.790853	20.846287	244.618347	-100.593216
5276.794145	21.080070	248.475754	-104.333725
5276.797429	21.606079	251.807129	-107.431320
5276.800751	22.132086	254.904739	-110.587372
5276.804116	22.190533	257.710114	-114.035660
5276.807486	22.599648	262.093506	-118.419052
5276.810800	23.067211	265.308014	-122.627121
5276.814186	23.593220	268.405640	-126.426071
5276.817493	23.885447	272.146118	-130.692581
5276.821290	24.353008	275.419067	-135.017532
5276.824577	24.995907	279.101135	-139.167160
5276.827895	24.879017	282.900085	-144.719467
5276.831225	25.755699	286.640564	-148.635300
5276.834521	25.814144	289.738190	-152.609589
5276.837884	26.281706	294.296906	-158.746353
5276.841162	27.216831	297.219177	-163.363525
5276.844510	27.099941	301.018158	-169.208069
5276.848260	27.742840	304.758636	-173.123917
5276.851864	27.625950	308.791382	-178.383987
5276.855202	27.742840	311.830536	-184.111633
5276.858549	28.385738	315.687927	-190.131516
5276.861865	29.028637	319.662201	-195.859146
5276.865199	29.496201	323.227356	-201.879028
5276.868533	29.905317	327.026306	-208.308014
5276.871859	30.548218	330.591492	-213.918762
5276.875198	31.717125	334.624207	-220.230850
5276.878530	31.950905	338.306274	-226.718292
5276.881864	33.061367	341.462311	-234.374634
5276.885190	34.405609	345.611938	-241.329636
5276.888550	34.990063	348.826447	-248.927536
5276.891863	35.808300	353.034485	-256.700775
5276.895196	36.275860	356.658112	-263.947968
5276.898530	37.620106	360.223267	-272.071899
5276.902306	38.263004	363.671539	-281.072479
5276.905638	39.256577	367.821167	-290.248383
5276.909030	40.250145	370.743439	-299.833405
5276.912286	41.535942	373.782593	-308.249542
5276.915620	41.886616	377.406219	-318.769714
5276.918973	43.113968	379.685577	-328.822327
5276.922286	44.575104	383.075409	-339.868500
5276.925611	44.575104	385.705444	-350.680878
5276.928949	45.860901	388.335480	-363.071289
5276.932728	46.912918	390.205750	-375.052582
5276.936140	47.848042	392.835785	-387.910553
5276.939448	48.783165	394.063141	-400.125641
5276.942725	50.185856	396.517853	-412.749847
5276.946031	51.004089	397.569855	-426.133850
5276.949366	51.939217	398.154297	-439.576263
5276.952722	52.172997	398.271210	-453.895355
5276.956056	53.166569	399.031006	-466.811768
5276.959457	53.867912	398.446533	-481.715363
5276.962803	54.627701	398.621857	-495.040924
5276.966114	55.562828	397.394501	-510.178253
5276.969791	56.556396	395.582733	-525.198730
5276.973156	56.965515	392.894226	-538.991821
5276.976566	57.023964	391.257751	-554.304504
5276.979932	58.075977	388.627716	-568.740540
5276.983244	58.309761	385.471680	-584.053162
5276.986537	58.952660	381.322052	-598.547668
5276.989894	59.069550	377.639984	-613.568115
5276.993193	59.887787	372.672119	-629.640564
5276.996561	60.589127	367.587402	-644.193481
5276.999908	61.056694	360.807739	-658.746338
5277.003209	61.465809	355.021637	-673.942139
5277.006985	61.758034	348.651093	-688.670410
5277.010336	62.576271	340.994751	-703.632385
5277.013712	62.868496	333.630646	-718.009949
5277.017015	63.160721	324.863831	-733.439575
5277.020342	63.511395	315.980133	-746.881958
5277.023702	64.095848	306.219757	-761.551697
5277.027011	64.680298	296.167145	-775.929321
5277.030414	65.323196	284.711884	-789.897705
5277.033696	66.258331	272.905914	-803.924622
5277.036986	65.498535	260.340149	-817.893066
5277.040352	66.316772	247.599060	-830.400330
5277.044080	66.725891	234.682632	-843.609009
5277.047502	66.609001	220.831100	-857.051453
5277.050837	66.901230	205.167725	-870.084717
5277.054139	66.959671	189.679718	-881.949219
5277.057491	66.609001	173.899475	-893.170715
5277.060818	67.544128	158.177673	-904.801331
5277.064152	67.135010	141.111633	-913.626526
5277.067512	67.310349	123.344238	-924.731201
5277.070806	67.076569	105.226181	-932.504395
5277.074197	65.907654	87.166565	-940.803650
5277.077506	65.790771	69.106956	-947.700195
5277.081299	65.498535	50.229103	-954.596741
5277.084585	64.271187	31.351255	-959.622986
5277.087889	63.745178	12.239626	-963.597351
5277.091230	62.810051	-7.222677	-967.513123
5277.094592	61.874924	-25.749853	-969.441833
5277.097891	60.764465	-43.634132	-970.260132
5277.101247	59.537113	-61.869080	-971.312073
5277.104539	57.959087	-80.396263	-969.734070
5277.107915	56.790180	-97.462303	-967.922241
5277.111668	55.329048	-114.528351	-965.058472
5277.115176	53.575684	-131.828171	-961.259521
5277.118533	52.640560	-148.017532	-955.940979
5277.121834	50.711864	-163.563995	-951.265381
5277.125176	49.601402	-179.227356	-945.245483
5277.128502	47.848042	-194.247803	-938.115173
5277.131836	45.802452	-208.040924	-930.692627
5277.135168	44.107540	-222.243134	-921.750488
5277.138505	43.055523	-234.984222	-912.165405
5277.141839	40.659264	-247.140854	-902.872620
5277.145169	39.139683	-258.713013	-891.417358
5277.148508	37.678551	-270.460541	-880.371155
5277.151832	36.801868	-280.980713	-870.669250
5277.155165	34.873173	-291.617737	-856.934570
5277.158954	33.178257	-301.261230	-843.375244
5277.162329	31.775570	-310.612488	-830.867920
5277.165601	29.963764	-319.437744	-816.899475
5277.168927	28.794857	-328.146088	-802.288147
5277.172257	27.684395	-335.919342	-787.501465
5277.175594	26.164816	-342.348328	-772.656372
5277.178920	24.995907	-348.835754	-756.934570
5277.182253	24.411455	-355.849182	-740.978943
5277.185607	23.067211	-361.927521	-725.900085
5277.188938	22.541203	-367.187592	-708.717163
5277.192761	20.729397	-371.220337	-691.826416
5277.196123	20.320280	-374.902405	-675.520203
5277.199352	19.326710	-379.519562	-658.980164
5277.202679	18.216248	-382.324921	-642.147888
5277.206038	17.105785	-385.305634	-625.607849
5277.209360	15.703096	-386.825226	-607.840454
5277.212707	15.469316	-389.163055	-591.534180
5277.216089	14.066628	-391.033295	-573.942139
5277.219443	12.897720	-391.383972	-558.278809
5277.222681	11.845703	-392.202209	-541.621887
5277.226462	11.728813	-392.319122	-526.659851
5277.229827	10.676796	-392.026886	-510.236725
5277.233192	9.274109	-391.442413	-494.339539
5277.236538	8.163647	-390.390411	-479.494446
5277.239893	7.170074	-388.461700	-464.649323
5277.243180	6.819403	-388.052582	-450.096436
5277.246521	6.410286	-385.597870	-436.127960
5277.249903	4.715370	-383.902954	-422.919342
5277.253209	4.130919	-381.623596	-410.996490
5277.256517	3.254238	-379.578033	-398.255402
5277.259856	2.377558	-376.831085	-385.222076
5277.263627	1.793102	-374.493256	-372.773224
5277.266981	1.559319	-372.097015	-361.142578
5277.270289	1.208649	-368.940948	-350.096405
5277.273644	-0.077148	-365.784912	-340.102264
5277.276972	-0.544712	-361.985962	-330.400360
5277.280307	-0.486267	-359.414368	-319.938599
5277.283627	-1.421391	-356.433655	-311.113373
5277.286949	-2.005844	-352.284027	-300.885437
5277.290264	-2.239628	-349.361755	-291.592621
5277.294028	-2.707188	-345.445923	-282.767365
5277.297385	-3.116306	-341.822327	-274.059021
5277.300738	-3.116306	-338.257141	-265.350647
5277.304030	-3.350086	-335.510193	-258.044983
5277.307338	-3.817650	-331.711273	-249.804199
5277.310638	-3.642315	-327.561646	-242.615433
5277.313976	-3.408535	-323.996460	-235.368225
5277.317316	-3.408535	-320.548187	-227.770325
5277.321108	-4.109879	-317.158356	-220.698425
5277.324410	-4.694332	-313.125641	-214.210983
5277.327728	-5.045002	-309.209808	-206.729980
5277.331093	-4.928112	-305.293976	-200.125656
5277.334409	-4.869667	-301.495026	-193.287552
5277.337816	-5.045002	-298.280518	-187.209244
5277.341111	-5.278786	-294.189362	-180.897141
5277.344442	-5.337231	-290.799530	-174.468155
5277.347780	-5.161892	-286.942139	-168.214508
5277.351130	-5.629456	-283.669189	-162.486847
5277.354424	-5.103447	-279.636444	-157.226761
5277.357794	-5.337231	-276.831085	-152.025131
5277.361512	-5.512566	-273.324341	-146.881943
5277.365155	-6.389244	-269.525421	-142.323212
5277.368485	-5.863235	-265.901794	-137.589127
5277.371813	-6.447689	-262.628876	-133.264175
5277.375150	-6.272354	-258.888367	-128.705444
5277.378479	-6.330799	-255.673874	-124.964920
5277.381810	-6.213909	-252.985397	-120.523087
5277.385181	-6.330799	-249.946228	-117.951492
5277.388482	-6.564583	-247.316177	-114.970779
5277.391813	-6.506138	-244.218582	-110.295151
5277.395144	-6.623028	-241.471664	-107.197540
5277.398486	-6.856808	-238.724716	-104.158386
5277.401811	-6.272354	-236.445343	-101.879013
5277.405143	-6.564583	-234.399765	-99.833435
5277.408478	-6.681473	-231.769714	-96.794266
5277.411806	-7.558155	-229.548798	-94.573349
5277.415587	-7.032143	-227.795456	-92.469315
5277.418931	-7.441265	-225.165405	-89.897720
5277.422324	-7.441265	-222.710693	-88.027466
5277.425574	-7.791935	-220.898880	-85.806549
5277.428939	-8.025719	-218.619522	-84.228516
5277.432236	-7.558155	-217.158386	-82.182938
5277.435565	-7.558155	-215.171249	-80.663353
5277.438894	-8.201054	-213.943909	-79.260666
5277.442230	-8.259499	-211.606094	-76.981300
5277.445562	-7.908829	-209.677383	-74.292816
5277.448920	-8.434834	-207.631790	-72.948563
5277.452743	-8.201054	-205.936874	-71.955002
5277.456059	-8.317944	-204.241959	-69.500290
5277.459320	-8.259499	-202.663940	-68.272942
5277.462656	-8.025719	-199.683228	-67.279366
5277.465989	-7.675045	-198.163651	-65.292221
5277.469339	-7.324375	-197.228516	-63.772648
5277.472800	-8.025719	-195.299820	-62.428406
5277.476090	-7.850380	-193.897125	-61.025715
5277.479394	-7.499710	-192.260666	-59.155464
5277.483082	-7.558155	-190.565750	-58.921684
5277.486471	-8.025719	-189.455292	-57.694328
5277.489861	-7.441265	-187.468155	-55.590298
5277.493161	-8.025719	-186.357681	-54.538280
5277.496493	-8.025719	-185.013443	-53.544712
5277.499844	-7.207481	-183.669205	-52.551140
5277.503188	-7.441265	-182.909409	-50.739334
5277.506505	-7.616600	-181.039154	-49.278202
5277.509894	-8.025719	-179.753372	-48.343071
5277.513194	-7.382820	-178.876678	-48.401520
5277.516554	-7.850380	-177.707764	-46.355934
5277.519887	-7.967274	-176.714203	-46.823494
5277.523710	-7.850380	-175.954422	-45.537697
5277.527042	-8.084164	-174.668610	-45.128578
5277.530357	-7.733490	-173.908829	-43.901230
5277.533688	-7.791935	-172.681473	-44.135010
5277.537046	-8.025719	-172.915253	-43.609001
5277.540385	-8.084164	-172.213913	-42.556984
5277.543728	-8.259499	-171.571014	-42.498539
5277.547008	-7.791935	-170.986557	-42.147865
5277.550380	-7.791935	-170.460556	-42.030975
5277.553705	-8.493279	-169.992981	-42.264759
5277.557037	-7.850380	-169.817657	-41.212738
5277.560471	-8.493279	-169.408539	-41.329632
5277.563783	-8.610172	-169.233200	-41.271187
5277.567164	-8.025719	-169.174759	-41.680305
5277.570551	-8.785507	-169.057861	-41.154297
5277.574318	-8.727062	-168.940979	-40.862068
5277.577636	-8.376389	-168.882523	-41.095848
5277.581047	-8.434834	-168.707199	-40.628288
5277.584392	-8.668617	-168.298065	-40.745178
5277.587685	-8.610172	-168.298065	-41.388077
5277.591005	-9.019287	-168.648743	-41.504967
5277.594303	-8.785507	-168.473419	-40.686733
5277.597579	-8.785507	-168.531845	-40.394508
5277.600982	-9.194626	-168.882523	-40.452950
5277.604342	-9.019287	-168.239624	-40.043835
5277.608130	-9.136181	-168.590302	-39.459381
5277.611793	-9.253071	-168.298065	-40.569839
5277.615125	-9.136181	-167.830505	-40.277615
5277.618455	-9.486851	-167.830505	-40.394508
5277.621786	-9.428406	-168.765625	-40.160725
5277.625128	-9.603741	-168.531845	-40.102280
5277.628489	-9.311516	-168.707199	-40.686733
5277.631791	-9.545296	-168.707199	-39.868500
5277.635123	-9.136181	-169.291641	-39.693161
5277.638458	-8.960842	-169.642319	-40.745178
5277.641787	-9.428406	-169.642319	-41.563412
5277.645116	-9.369961	-170.051437	-41.446522
5277.648455	-9.603741	-170.518997	-41.563412
5277.651788	-9.369961	-170.694336	-42.615433
5277.655121	-9.486851	-170.986557	-41.855637
5277.658451	-10.421978	-171.571014	-42.147865
5277.661852	-10.363533	-172.272354	-42.966103
5277.665135	-9.895969	-172.739914	-43.550556
5277.668882	-10.071304	-173.850388	-43.492111
5277.672252	-10.655758	-174.317947	-44.018120
5277.675540	-10.363533	-175.720642	-45.596142
5277.678897	-11.181767	-176.129745	-45.946815
5277.682216	-10.305084	-177.357101	-46.706604
5277.685541	-11.298656	-177.707764	-47.875511
5277.688874	-11.064877	-179.811798	-48.985977
5277.692207	-11.941555	-180.922272	-49.745766
5277.695568	-11.941555	-181.857391	-51.265343
5277.698895	-11.941555	-183.260086	-51.732906
5277.702267	-12.350674	-184.487427	-52.901814
5277.705958	-12.759789	-186.182343	-53.778492
5277.709310	-12.993572	-187.643478	-55.064289
5277.712638	-12.642899	-188.637054	-56.291641
5277.716022	-13.110462	-190.624191	-57.869667
5277.719314	-13.052017	-191.442429	-58.512566
5277.722783	-13.285797	-193.488022	-60.382816
5277.726042	-13.227352	-194.715378	-60.908825
5277.729308	-13.578026	-196.468719	-62.486851
5277.732625	-13.811806	-198.163651	-64.298660
5277.736430	-13.344242	-199.507889	-65.058441
5277.739832	-13.753361	-200.969025	-66.344238
5277.743164	-14.220924	-203.073059	-68.097603
5277.746481	-14.045586	-204.183517	-69.792519
5277.749829	-13.928696	-206.170670	-71.721222
5277.753136	-13.636471	-207.924026	-73.007019
5277.756447	-14.337814	-209.911179	-73.708359
5277.759821	-14.630039	-211.489197	-75.227936
5277.763137	-14.746933	-213.359436	-76.922852
5277.766473	-14.863823	-214.879028	-80.312683
5277.769789	-15.272938	-217.216843	-81.247818
5277.773608	-15.506721	-219.379318	-82.884277
5277.776890	-15.682056	-221.892471	-85.280533
5277.780217	-15.740501	-223.236694	-87.910583
5277.783563	-15.740501	-224.990067	-89.196381
5277.786866	-16.324955	-227.678558	-92.001755
5277.790223	-16.850967	-230.191696	-93.988892
5277.793590	-16.734077	-232.880173	-96.794266
5277.796884	-17.026299	-234.808884	-99.424316
5277.800233	-17.376972	-237.438934	-102.229691
5277.803985	-17.610752	-239.718292	-104.567505
5277.807426	-18.195206	-242.465225	-107.489777
5277.810702	-18.545879	-244.686142	-111.814728
5277.814010	-18.545879	-247.783752	-114.853882
5277.817369	-19.422562	-250.998245	-118.594391
5277.820652	-19.656342	-254.271194	-122.276443
5277.824025	-20.416130	-257.368774	-125.900055
5277.827298	-20.182346	-259.881927	-129.932785
5277.830659	-20.474579	-262.921082	-133.907074
5277.834003	-21.468151	-267.246033	-139.167160
5277.837349	-21.877266	-270.460541	-143.608994
5277.841157	-22.344826	-273.499695	-148.810638
5277.844503	-23.572182	-276.772644	-153.310928
