time (s)	magX	magY	magZ
4175.653436	226.866150	-381.272949	-902.112793
4175.656742	223.768555	-377.883087	-921.750488
4175.660125	220.203400	-373.207489	-938.816528
4175.663450	215.878448	-368.239624	-956.583923
4175.666770	210.793671	-363.973083	-973.591492
4175.670080	207.170074	-358.654572	-989.371704
4175.673409	201.325531	-351.290466	-1006.730042
4175.676718	196.591461	-344.335449	-1022.627136
4175.680081	190.922272	-336.094666	-1039.926880
4175.683828	185.019287	-329.081238	-1054.947388
4175.687178	179.408539	-320.080627	-1069.734009
4175.690553	173.096436	-311.898285	-1083.351807
4175.693830	166.784332	-302.430145	-1098.021606
4175.697174	160.180008	-292.611298	-1111.347168
4175.700479	152.523682	-282.091156	-1122.451782
4175.703854	145.802460	-270.226776	-1134.725342
4175.707145	138.672119	-259.180573	-1145.420776
4175.710498	131.483337	-247.374649	-1155.765625
4175.714283	123.768555	-234.984222	-1164.649292
4175.717595	116.053772	-223.061356	-1172.597900
4175.720910	107.929871	-210.028046	-1180.721802
4175.724225	100.507309	-196.059616	-1187.267700
4175.727625	92.324951	-182.558746	-1192.352417
4175.730907	84.551727	-167.362946	-1198.080078
4175.734255	76.018707	-153.043839	-1202.521973
4175.737606	67.836349	-138.198715	-1205.619629
4175.740928	59.654003	-122.886032	-1207.898804
4175.744250	51.062538	-107.105782	-1209.184692
4175.748047	42.412624	-91.267097	-1209.126221
4175.751373	32.243134	-75.545296	-1208.717163
4175.754714	23.242546	-60.115723	-1206.963745
4175.758014	13.891293	-43.049679	-1204.976562
4175.761357	4.364698	-27.970779	-1201.528442
4175.764691	-5.161892	-11.021624	-1197.320312
4175.768017	-13.987141	4.992402	-1193.462891
4175.771372	-23.747517	21.707773	-1187.676758
4175.774663	-33.332558	37.371128	-1181.423096
4175.778026	-42.800697	53.852715	-1173.825195
4175.781780	-52.853302	70.217415	-1166.052002
4175.785315	-61.795441	86.465225	-1156.408569
4175.788664	-72.023376	101.485680	-1148.518433
4175.791984	-80.965523	117.791939	-1137.413818
4175.795313	-91.544128	133.279953	-1126.016968
4175.798645	-100.486259	148.183517	-1116.022827
4175.801980	-109.253075	163.145523	-1103.223267
4175.805315	-117.493874	177.932205	-1091.300415
4175.808651	-125.676216	192.835770	-1075.870850
4175.811983	-133.741669	205.518417	-1063.655762
4175.815319	-141.631805	219.779068	-1049.687378
4175.818642	-149.580353	233.163055	-1035.134399
4175.821979	-156.710693	245.670380	-1020.698425
4175.825389	-163.315033	258.177673	-1005.151978
4175.829070	-169.510223	269.866760	-990.190002
4175.832429	-175.763885	281.555817	-974.818848
4175.835738	-181.783752	292.660461	-958.980164
4175.839074	-187.043823	303.589722	-943.725952
4175.842401	-191.485687	313.817657	-927.419617
4175.845735	-196.453552	323.052032	-911.756287
4175.849071	-200.603149	332.227936	-896.385132
4175.852424	-204.109894	341.286987	-879.026917
4175.855763	-207.207489	349.586212	-863.305176
4175.859088	-210.772644	357.651672	-846.180603
4175.862858	-213.636475	364.898895	-830.809448
4175.866160	-216.383423	372.555267	-814.853882
4175.869540	-219.539459	378.692017	-798.722961
4175.872846	-220.825256	384.653412	-783.118042
4175.876197	-223.338409	390.322632	-767.513184
4175.879512	-225.500885	394.939789	-752.258911
4175.882902	-227.429596	400.024567	-736.712463
4175.886226	-228.189392	404.875519	-721.750427
4175.889499	-229.650513	408.382233	-705.502686
4175.893269	-230.877869	411.655182	-691.008179
4175.896602	-232.163666	413.934570	-675.578674
4175.899998	-232.923431	417.032135	-661.843994
4175.902973	-233.215668	419.954437	-646.122192
4175.906664	-234.326141	420.714233	-632.621277
4175.909983	-234.969025	422.526031	-618.535950
4175.913343	-235.319702	423.928680	-603.573975
4175.916648	-235.728821	424.688477	-589.371704
4175.920072	-236.137939	425.331390	-576.163086
4175.923384	-236.371704	425.915863	-561.843994
4175.926709	-236.897736	425.156067	-549.044434
4175.930041	-236.722382	424.746948	-536.186462
4175.933373	-236.663940	423.811829	-523.562256
4175.936794	-236.897736	422.409149	-510.821136
4175.940531	-235.962616	421.707764	-498.956757
4175.943848	-235.670380	420.071320	-486.274078
4175.947208	-235.378143	418.610199	-474.117432
4175.950568	-233.916992	416.915283	-462.019287
4175.953925	-233.449432	415.687897	-450.563965
4175.957232	-232.865021	413.700775	-440.452942
4175.960562	-231.754547	411.655182	-430.049683
4175.963882	-230.176514	409.317352	-419.821716
4175.967210	-229.358276	407.447113	-409.243134
4175.970520	-228.014038	404.933990	-399.307404
4175.974313	-226.728241	402.245483	-389.021027
4175.977622	-224.273529	399.907654	-380.137329
4175.980935	-223.922852	397.102295	-370.552307
4175.984261	-222.169495	395.115173	-362.019287
4175.987642	-220.533020	392.134430	-353.077118
4175.990991	-217.961426	389.445953	-344.836365
4175.994327	-216.500275	386.932800	-336.712433
4175.997711	-214.630035	384.536560	-328.471649
4176.001011	-213.636475	381.322052	-321.516663
4176.004350	-211.123322	379.393372	-313.743439
4176.007635	-209.136169	376.295746	-306.145538
4176.011424	-207.499725	373.198151	-299.365845
4176.014761	-205.687897	370.392761	-292.293976
4176.018139	-204.051422	368.405640	-286.624756
4176.021492	-201.947418	364.957367	-279.786652
4176.024869	-200.135590	361.742859	-273.065460
4176.028624	-198.791351	359.054382	-266.519562
4176.031978	-197.622437	356.132111	-260.675018
4176.035296	-195.050873	353.618958	-255.882538
4176.038627	-193.823517	350.346008	-249.745758
4176.041964	-191.427246	347.891296	-244.310349
4176.045293	-189.907654	345.319702	-239.225586
4176.048634	-187.686737	341.637665	-234.842194
4176.051959	-186.576263	339.592072	-228.237885
4176.055287	-185.056702	336.319122	-223.796021
4176.058622	-183.946228	333.572205	-218.886627
4176.061955	-182.192871	329.948578	-214.094101
4176.065287	-181.023956	327.318542	-209.009354
4176.068626	-179.445923	324.513184	-205.502625
4176.071957	-177.751007	322.409119	-200.593216
4176.075322	-176.991211	319.019287	-195.917603
4176.078627	-175.120972	316.506134	-192.352432
4176.081959	-174.361176	313.233215	-188.085922
4176.085714	-173.309174	310.252502	-183.468735
4176.089042	-171.614258	308.382263	-180.780243
4176.092404	-170.386902	305.226196	-176.455292
4176.095738	-168.575104	302.596161	-173.533020
4176.099065	-168.165985	299.849213	-170.260086
4176.102397	-166.237274	297.452972	-166.402695
4176.105743	-165.302155	294.647614	-162.895966
4176.109039	-164.016357	292.894226	-160.558151
4176.112379	-162.613678	291.082428	-158.278793
4176.115717	-162.379883	288.335480	-155.239639
4176.119499	-160.275879	286.406799	-152.142029
4176.122833	-159.165405	284.419647	-150.213333
4176.126162	-157.470490	282.432495	-146.998840
4176.129549	-156.476929	280.328491	-144.602570
4176.132877	-155.366455	278.867340	-142.498535
4176.136159	-154.197540	277.230896	-139.751617
4176.139465	-153.028656	275.535980	-137.530685
4176.142799	-151.976624	273.256592	-134.900635
4176.146154	-150.749268	272.087708	-133.439499
4176.149512	-149.521912	270.042084	-131.393921
4176.152893	-148.879028	268.580963	-129.640564
4176.156629	-147.768555	267.295166	-128.004089
4176.159946	-147.067200	266.067810	-126.309174
4176.163303	-145.606079	264.548218	-124.672714
4176.166649	-145.080078	262.619537	-122.744003
4176.170026	-144.261841	261.801300	-121.282867
4176.173342	-142.333130	260.632385	-119.471069
4176.176654	-142.274689	258.820587	-118.302170
4176.179994	-141.748688	257.827026	-117.367035
4176.183363	-140.755127	256.482758	-115.263000
4176.186661	-140.170654	255.138519	-114.561661
4176.190020	-139.177094	253.735840	-113.801865
4176.193354	-139.001740	252.976044	-112.399185
4176.197139	-138.417297	251.865585	-110.119812
4176.200450	-137.482178	250.696671	-109.476913
4176.203860	-137.073059	249.995331	-108.249557
4176.207208	-136.722382	248.066620	-108.015778
4176.210545	-135.904144	247.891296	-106.437759
4176.213835	-135.553467	246.430161	-105.268845
4176.217169	-135.611938	245.845703	-104.684387
4176.220463	-135.027466	245.144348	-103.457047
4176.223838	-134.852142	244.559921	-103.457047
4176.227126	-134.559906	243.741669	-102.521912
4176.230500	-133.858551	243.332565	-102.054352
4176.234258	-133.917023	242.923431	-101.060776
4176.237578	-133.975464	241.988312	-100.125656
4176.240971	-133.683228	241.579178	-99.774979
4176.244307	-133.098755	240.936295	-99.365875
4176.247640	-132.631195	240.760956	-99.015198
4176.250943	-133.157227	240.351822	-98.080063
4176.254304	-133.098755	239.650497	-97.787842
4176.257691	-133.098755	240.001160	-98.021622
4176.261078	-132.280548	239.767395	-98.080063
4176.264401	-132.222107	239.066040	-96.852722
4176.267804	-131.696075	239.825836	-97.554062
4176.271092	-131.696075	239.299835	-97.086502
4176.274447	-132.163635	239.358261	-97.203384
4176.277788	-131.170074	239.942734	-98.080063
4176.281169	-131.111633	239.708939	-97.437164
4176.284936	-131.754517	239.708939	-98.722977
4176.288599	-131.345428	239.650497	-97.554062
4176.291973	-130.760956	240.059616	-97.787842
4176.295265	-130.994751	240.468719	-98.080063
4176.298615	-130.351837	240.819412	-98.080063
4176.301934	-130.877838	241.170074	-98.722977
4176.305268	-130.644073	241.345413	-98.839859
4176.308599	-131.170074	241.637650	-98.781418
4176.311933	-130.819397	242.514313	-99.774979
4176.315271	-131.053192	243.098770	-100.593216
4176.318601	-131.812988	243.449432	-100.242554
4176.321936	-131.403870	244.326126	-101.060776
4176.325260	-132.046753	244.150787	-101.353012
4176.328599	-132.046753	244.150787	-102.171249
4176.331934	-132.572784	244.910583	-102.171249
4176.335284	-132.864990	245.495041	-103.047928
4176.338594	-133.566345	246.196381	-103.807709
4176.342403	-133.624786	246.605499	-104.275284
4176.345720	-134.910583	247.189941	-105.327301
4176.349041	-135.202789	248.066620	-106.554642
4176.352356	-135.319702	249.293976	-107.431320
4176.355691	-136.079498	249.819977	-107.957336
4176.359041	-136.488617	250.638229	-108.834015
4176.362342	-136.839264	251.164230	-110.002914
4176.365694	-137.540619	252.391586	-109.944473
4176.369009	-138.592651	253.443604	-112.048508
4176.372347	-138.475739	254.203400	-111.814728
4176.376134	-139.644653	254.963165	-113.977203
4176.379553	-140.346008	256.482758	-115.613678
4176.382856	-141.456451	257.827026	-116.139679
4176.386104	-141.748688	258.937469	-118.126831
4176.389445	-142.333130	260.106384	-119.295746
4176.392770	-142.976044	261.684418	-120.289307
4176.396129	-144.144928	263.203979	-123.562241
4176.399469	-144.612518	264.372894	-124.380478
4176.402883	-145.313843	266.184723	-126.367630
4176.406180	-145.313843	267.821167	-127.711868
4176.409519	-146.950317	268.814758	-129.757446
4176.413187	-147.417877	271.094116	-132.036819
4176.416577	-148.586792	272.730591	-133.731735
4176.419987	-149.112793	275.243744	-136.478668
4176.423320	-149.580353	276.295746	-139.108704
4176.426619	-150.223267	278.516663	-140.862076
4176.429942	-151.918182	280.562256	-143.375214
4176.433258	-152.035065	282.666290	-145.537704
4176.436559	-153.028656	284.945648	-147.407944
4176.439933	-154.898895	286.523682	-150.213333
4176.443270	-155.015778	289.095276	-152.901825
4176.447037	-155.834015	291.140869	-155.531860
4176.450355	-157.061371	293.595581	-158.629456
4176.453701	-157.938049	294.881378	-161.376389
4176.457097	-159.048523	297.452972	-163.831100
4176.460422	-160.217407	299.615448	-167.220932
4176.463749	-160.977203	301.719482	-170.844528
4176.467082	-162.496796	304.174194	-173.591476
4176.470400	-163.607239	306.745758	-176.338394
4176.473694	-164.600800	308.791382	-179.728241
4176.477047	-166.587982	311.538300	-182.708939
4176.480821	-167.289307	314.051422	-187.150787
4176.484134	-169.101105	316.856812	-190.482178
4176.487496	-170.854462	318.727051	-194.281128
4176.490810	-171.906494	321.240234	-198.664520
4176.494173	-173.309174	324.104034	-203.047928
4176.497553	-175.530090	326.500305	-207.489777
4176.500818	-176.757446	328.545898	-211.756287
4176.504134	-178.510803	331.234375	-215.613678
4176.507534	-179.679718	334.156647	-220.639984
4176.510848	-181.549988	336.377563	-225.666275
4176.514254	-183.127991	339.650513	-230.634125
4176.517984	-184.530701	342.397461	-235.368225
4176.521306	-186.284027	344.735260	-241.329636
4176.524672	-187.452972	348.183533	-245.946823
4176.528045	-189.440094	350.755127	-252.200470
4176.531386	-190.316772	353.911194	-257.811218
4176.534742	-191.777893	356.891907	-262.720642
4176.538077	-193.472809	360.573944	-269.266510
4176.541461	-195.050873	364.314453	-275.344818
4176.544767	-196.161316	366.593811	-281.540039
4176.548087	-197.739349	369.925201	-288.378113
4176.551475	-198.265350	373.490387	-294.690216
4176.554789	-199.843353	376.646423	-301.645233
4176.558115	-201.304504	379.568695	-308.775574
4176.561522	-202.531860	382.315613	-316.548798
4176.565241	-203.817657	385.588562	-323.971344
4176.568569	-205.161896	388.978394	-331.569244
4176.571914	-205.687897	391.257751	-339.167145
4176.575240	-206.447693	395.115173	-347.933929
4176.578574	-208.084167	397.628296	-356.116302
4176.581904	-209.194611	400.725922	-364.824646
4176.585239	-210.246643	403.940399	-373.416107
4176.588570	-210.772644	406.862701	-381.832245
4176.591907	-212.233795	408.732941	-391.709503
4176.595685	-212.993561	410.778534	-400.184082
4176.599018	-214.922272	412.940979	-410.295135
4176.602365	-215.389832	415.863281	-419.295715
4176.605690	-216.441833	417.908844	-429.348297
4176.609024	-217.610779	419.662201	-439.517792
4176.612321	-218.838104	421.532440	-449.161316
4176.615665	-218.954987	424.104065	-459.973694
4176.618988	-220.123901	426.032745	-470.669189
4176.622329	-221.000580	427.435455	-481.890717
4176.626102	-222.578613	428.019897	-492.878418
4176.629442	-223.046204	428.838104	-505.210388
4176.632830	-223.689087	430.474579	-514.737000
4176.636182	-224.448883	430.591492	-527.185852
4176.639532	-224.331970	431.468140	-539.225647
4176.642748	-225.208649	431.701935	-551.499146
4176.646109	-224.799561	431.526611	-564.415527
4176.649410	-225.559326	432.286407	-577.215088
4176.652766	-225.559326	431.351288	-589.839294
4176.656103	-225.910004	430.942169	-602.755676
4176.659502	-225.559326	429.656372	-615.672119
4176.662849	-224.916443	428.955017	-630.049683
4176.666516	-224.098175	428.253662	-643.024536
4176.669870	-223.104614	425.974335	-656.993042
4176.673197	-222.461731	424.746948	-671.019897
4176.676627	-220.825256	422.233765	-686.157227
4176.679946	-219.364105	420.188202	-700.359436
4176.683305	-217.727631	417.149078	-714.152588
4176.686625	-214.746918	413.934570	-728.646973
4176.689988	-212.818237	410.369385	-743.375244
4176.693329	-210.772644	406.745758	-758.161926
4176.696645	-207.616577	402.771484	-772.714783
4176.699989	-204.928101	398.797211	-787.442993
4176.703332	-202.064301	394.121582	-802.580383
4176.707148	-199.200470	388.218597	-818.243774
4176.710493	-195.050873	382.315613	-832.679687
4176.713788	-191.485687	375.711304	-847.875549
4176.717131	-187.569824	369.983643	-862.194702
4176.720486	-183.712463	362.736420	-878.091797
4176.723813	-179.738159	355.138550	-892.936829
4176.727158	-175.120972	348.125092	-907.606628
4176.730536	-170.153107	339.533600	-922.218018
4176.733859	-165.769714	330.416168	-936.361816
4176.737176	-160.509644	322.000000	-951.206909
4176.740485	-156.360016	312.414978	-965.642883
4176.744239	-151.275269	302.187042	-979.377625
4176.747587	-145.664520	293.011108	-992.294006
4176.750854	-140.755127	281.672729	-1006.320923
4176.754161	-135.202789	271.152557	-1019.003540
4176.757562	-129.533600	259.463470	-1032.212158
4176.760856	-123.630638	248.183517	-1045.596191
4176.764187	-118.078316	235.909988	-1058.512573
4176.767550	-111.883110	223.636475	-1069.032715
4176.771308	-105.921684	211.070709	-1081.072510
4176.774694	-99.551140	198.037399	-1093.112183
4176.778026	-92.713036	184.887207	-1103.515503
4176.781324	-85.465813	171.561661	-1114.444824
4176.784678	-79.270599	157.710114	-1124.789551
4176.787995	-71.731148	144.384567	-1133.322632
4176.791313	-64.133255	130.299240	-1142.732300
4176.794643	-57.002922	115.512573	-1151.849854
4176.797987	-49.405029	102.011688	-1159.739868
4176.801361	-41.281120	87.400352	-1167.104004
4176.804732	-33.741669	72.613678	-1174.059082
4176.808468	-25.676216	57.885448	-1180.137451
4176.811880	-17.493862	43.449444	-1185.514282
4176.815240	-9.662186	29.013441	-1190.423706
4176.818550	-1.012276	14.518993	-1194.456421
4176.821877	7.696083	-0.267680	-1198.489258
4176.825208	16.112215	-14.645237	-1200.301025
4176.828547	24.820572	-29.022797	-1202.755737
4176.831881	33.587376	-42.991234	-1205.151978
4176.835216	42.237289	-56.842785	-1206.028564
4176.838548	50.945648	-70.752777	-1206.320923
4176.841878	59.946228	-83.727646	-1205.151978
4176.845248	67.777908	-97.053185	-1205.794922
4176.848972	76.077148	-109.677376	-1202.229736
4176.852303	84.376389	-123.295158	-1201.060791
4176.855633	92.383408	-136.270020	-1197.028076
4176.858993	100.215080	-148.894211	-1194.222656
4176.862353	107.696083	-160.817062	-1189.430176
4176.865669	114.358856	-173.558151	-1184.345337
4176.868995	121.606079	-185.714783	-1179.435913
4176.872296	128.853302	-196.351852	-1172.597900
4176.875638	135.340729	-207.807129	-1165.642944
4176.878965	141.419052	-218.444199	-1158.980103
4176.882720	147.029816	-228.613678	-1151.089966
4176.886077	153.575684	-238.490936	-1143.725952
4176.889507	158.835770	-249.128006	-1134.549927
4176.892799	164.388062	-258.829895	-1124.848022
4176.896141	169.472839	-267.888916	-1115.146118
4176.899396	173.680878	-276.772644	-1105.035034
4176.902718	178.473389	-285.597870	-1094.339600
4176.906058	182.564575	-294.189362	-1082.592041
4176.909414	187.064880	-301.728790	-1072.305786
4176.912771	191.506714	-309.560455	-1061.727051
4176.916133	194.896545	-317.041504	-1048.635376
4176.919478	198.695496	-323.938049	-1037.121460
4176.923275	201.734650	-330.659241	-1024.789551
4176.926596	205.475159	-336.796021	-1011.990112
4176.929898	208.514313	-342.815887	-998.722961
4176.933256	211.202789	-348.660431	-985.163635
4176.936575	214.066620	-354.329620	-972.305725
4176.939912	216.638214	-359.180573	-959.330811
4176.943234	219.852722	-363.563995	-945.596191
4176.946584	222.599640	-367.947388	-930.458801
4176.949930	225.171234	-371.629456	-917.367065
4176.953276	226.632385	-375.253052	-902.931091
4176.957023	228.970184	-378.993561	-889.138000
4176.960366	231.132660	-382.383392	-874.935791
4176.963683	232.652252	-384.721222	-862.136230
4176.967082	234.405609	-387.292786	-847.641724
4176.970409	236.217438	-390.039734	-832.738159
4176.973737	237.269440	-391.851532	-819.178833
4176.977053	239.081238	-393.429565	-805.561096
4176.980355	240.367035	-395.182922	-791.125122
4176.983680	241.477478	-396.059601	-777.624207
4176.987452	242.412628	-396.585602	-764.941528
4176.990826	242.997070	-397.345398	-751.791382
4176.994127	243.756866	-398.981842	-737.939819
4176.997466	244.224426	-399.332520	-725.257141
4177.000789	244.925781	-399.741638	-712.808350
4177.004182	244.458221	-400.501434	-700.301025
4177.007512	244.341339	-399.683197	-688.027466
4177.010824	244.341339	-400.559906	-675.344849
4177.014130	244.282867	-400.092316	-663.421997
4177.017513	243.698425	-399.624786	-651.908264
4177.020849	243.464630	-399.975433	-639.634766
4177.024213	243.581543	-399.507843	-628.179443
4177.027967	242.061951	-399.507843	-616.957947
4177.031278	241.243713	-398.748077	-606.320862
4177.034697	239.899475	-398.864990	-595.450012
4177.037996	239.548798	-397.286926	-584.228516
4177.041380	238.146118	-397.345398	-574.526611
4177.044733	236.977203	-396.176483	-563.947998
4177.048045	235.399170	-395.182922	-554.362976
4177.051351	234.464050	-393.955566	-543.550598
4177.054675	232.944489	-393.078888	-534.199341
4177.057992	232.710693	-391.500854	-524.672668
4177.061425	230.781982	-390.799530	-516.022827
4177.065188	229.846863	-389.279938	-506.145508
4177.068554	228.151947	-387.468109	-498.489166
4177.071855	227.450623	-386.942139	-487.910583
4177.075188	226.515472	-385.480988	-480.254242
4177.078517	224.586792	-383.610748	-471.370514
4177.081900	223.885437	-382.266510	-462.779083
4177.085193	222.073639	-380.454681	-455.414948
4177.088516	221.839844	-378.584442	-447.524811
4177.091858	220.495605	-376.831085	-440.219147
4177.095195	219.794281	-375.428375	-432.855072
4177.098523	218.216248	-373.558136	-425.900055
4177.102280	217.222687	-372.097015	-418.009918
4177.105614	216.346008	-369.525421	-410.821136
4177.108947	215.177094	-368.824066	-403.866150
4177.112302	214.183533	-366.252472	-398.138489
4177.115607	213.365295	-364.148437	-391.884857
4177.118967	212.371704	-363.096436	-384.754517
4177.122297	211.845703	-360.291046	-379.260651
4177.125666	210.676788	-359.531250	-372.948547
4177.128937	209.449432	-357.076538	-367.104034
4177.132273	207.988312	-355.440063	-362.136169
4177.136025	207.988312	-352.810059	-356.291626
4177.139383	206.819397	-351.699554	-351.440674
4177.142719	205.592041	-350.063110	-345.888336
4177.146059	204.481598	-348.601959	-341.680298
4177.149457	204.072479	-347.140839	-336.595551
4177.152775	202.611328	-345.562805	-331.803040
4177.156075	201.208649	-343.984802	-327.594971
4177.159365	200.098206	-342.582092	-323.211548
4177.162688	199.338409	-341.120972	-319.003479
4177.166056	197.409698	-340.185822	-315.555206
4177.169406	196.299255	-338.783142	-310.938049
4177.172812	195.013428	-337.088226	-307.080658
4177.176523	194.253662	-336.386902	-303.515472
4177.179825	194.078308	-334.341309	-299.774994
4177.183184	192.617187	-333.230865	-296.618927
4177.186535	191.623627	-332.587952	-292.586212
4177.189906	190.337799	-331.652802	-290.073029
4177.193259	189.461121	-329.841003	-287.033905
4177.196583	188.584473	-328.847443	-284.111603
4177.199870	187.298645	-327.620087	-281.072479
4177.203197	186.012848	-326.626526	-278.559296
4177.206556	185.837524	-325.749847	-275.929260
4177.210323	184.551727	-324.464020	-272.831696
4177.213662	184.084167	-323.470459	-271.136780
4177.217027	182.798370	-322.593781	-268.565155
4177.220345	182.739899	-321.717133	-266.285797
4177.223744	181.337219	-321.424896	-263.655762
4177.227059	181.220337	-319.963745	-261.785492
4177.230381	180.109894	-318.385712	-260.265930
4177.233717	179.934540	-318.093475	-258.044983
4177.237061	179.525421	-315.814148	-255.765640
4177.240349	178.473389	-315.814148	-254.713623
4177.243699	178.531860	-315.054352	-252.142014
4177.247433	177.596710	-314.352997	-250.914688
4177.250798	177.362946	-313.593201	-249.511993
4177.254114	176.953827	-312.774963	-247.758621
4177.257451	176.778503	-312.482727	-246.531265
4177.260809	176.310944	-311.898285	-244.485672
4177.264107	176.603149	-310.846283	-243.199890
4177.267510	176.486267	-310.554047	-242.615433
4177.270833	175.726471	-310.261810	-241.797195
4177.274156	175.492706	-309.092896	-240.336075
4177.277452	175.258911	-308.625336	-240.394516
4177.281235	175.083588	-308.508453	-237.998260
4177.284581	174.674469	-308.157776	-238.173599
4177.287916	174.499115	-308.040894	-236.887772
4177.291275	173.739349	-308.216248	-236.069550
4177.294624	173.856232	-307.514893	-236.128006
4177.297974	173.505554	-307.573334	-235.835785
4177.301305	173.505554	-308.450012	-235.251328
4177.304640	173.096436	-307.514893	-235.368225
4177.307942	172.570435	-307.748688	-235.601990
4177.311362	172.979553	-307.222656	-235.251328
4177.314737	171.752197	-307.807098	-235.777328
4177.318501	172.161316	-308.099335	-235.251328
4177.321832	171.985962	-307.924011	-235.952652
4177.325160	171.869080	-308.274689	-235.835785
4177.328496	171.518402	-308.683807	-236.537109
4177.331831	171.459961	-308.976044	-236.537109
4177.335160	171.459961	-309.209808	-237.004669
4177.338499	171.284637	-309.151367	-237.881363
4177.341824	171.635315	-310.086487	-238.816483
4177.345206	171.518402	-310.787811	-238.991821
4177.348495	171.927521	-311.313843	-239.576279
4177.351825	171.927521	-311.255371	-239.868515
4177.355198	172.336639	-312.190521	-241.329636
4177.358491	172.219757	-311.956726	-242.556992
4177.362271	172.395081	-313.417877	-243.199890
4177.365587	171.810638	-313.417877	-245.011703
4177.368918	172.278198	-314.002319	-245.946823
4177.372244	173.388672	-313.885437	-246.940384
4177.375581	173.330200	-314.937439	-248.343079
4177.378946	173.914673	-315.521912	-249.804199
4177.382263	173.505554	-316.515472	-251.148453
4177.385601	174.089996	-316.983032	-252.434250
4177.388938	175.375793	-318.035065	-254.070724
4177.392265	175.726471	-318.911743	-256.174744
4177.396004	175.784912	-319.437744	-257.928101
4177.399375	176.252472	-320.489777	-259.389252
4177.402669	177.129150	-321.249542	-260.499695
4177.406039	177.362946	-322.184692	-262.837524
4177.409363	177.772064	-323.996460	-264.941559
4177.412766	178.239624	-324.288696	-266.461151
4177.416085	178.765625	-325.282288	-269.032715
4177.419346	179.291656	-326.451172	-271.896545
4177.422672	180.460541	-327.561646	-274.117462
4177.426000	180.518982	-329.256561	-277.974854
4177.429836	180.928101	-330.308594	-280.721771
4177.433168	181.687897	-331.945038	-283.936279
4177.436524	182.272339	-332.880157	-285.981873
4177.439876	182.973694	-333.990631	-289.137909
4177.443233	183.616608	-335.685547	-291.943298
4177.446574	183.558167	-337.614258	-295.800690
4177.449976	184.259491	-338.549377	-299.365845
4177.453289	184.727051	-340.185822	-303.398590
4177.456592	185.662201	-341.705414	-306.496185
4177.459922	185.954407	-343.751007	-310.236694
4177.463274	186.071289	-344.919922	-314.620087
4177.466645	186.889526	-347.316162	-319.061951
4177.469997	187.357117	-348.601959	-322.860870
4177.473334	187.357117	-350.589111	-327.127411
4177.476650	187.941559	-351.758026	-331.510803
4177.480419	188.526001	-354.680298	-336.244873
4177.483729	189.052032	-356.842743	-341.212738
4177.487165	189.811798	-357.602539	-346.297485
4177.490484	190.513153	-359.297455	-350.505554
4177.493791	191.097595	-361.167725	-355.765625
4177.497114	191.798950	-363.797760	-361.493286
4177.500442	192.383392	-365.609589	-367.279358
4177.503806	193.260071	-366.427795	-371.721191
4177.507188	194.195221	-368.473389	-377.448853
4177.510511	194.896545	-371.278778	-384.053192
4177.513881	195.831665	-372.623016	-389.722382
4177.517188	196.591461	-374.142609	-396.677368
4177.520540	197.585022	-375.662170	-402.755676
4177.524292	198.286377	-377.649323	-408.366455
4177.527607	199.864410	-379.987122	-415.321442
4177.530932	200.273529	-380.980713	-422.159546
4177.534239	201.500885	-383.026276	-429.172974
4177.537640	202.903564	-384.428986	-435.251312
4177.540935	203.546478	-386.766785	-442.966095
4177.544312	203.546478	-388.111053	-450.447113
4177.547660	204.598480	-390.273499	-457.811188
4177.550967	205.942719	-391.851532	-466.110443
4177.554765	207.111633	-394.130890	-473.416107
4177.558471	206.936310	-395.884277	-480.897125
4177.561835	207.871429	-397.345398	-490.891296
4177.565137	207.988312	-398.689667	-498.255371
4177.568474	208.280548	-401.202789	-506.963745
4177.571809	209.098755	-402.956146	-517.016357
4177.575137	209.157227	-404.651062	-525.198730
4177.578472	209.274109	-406.053741	-535.251343
4177.581801	209.858551	-407.631775	-545.362366
4177.585138	209.975464	-409.268250	-554.362976
4177.588474	209.507904	-410.320282	-564.707825
4177.591819	210.384583	-412.950317	-574.760376
4177.595155	209.157227	-414.060791	-584.812988
4177.598466	209.683228	-415.638794	-594.924011
4177.601810	209.624786	-416.340149	-606.320862
4177.605149	209.098755	-418.444153	-617.308594
4177.608463	208.806549	-419.379272	-627.244324
4177.611806	208.689667	-420.372864	-639.400940
4177.615136	208.222076	-420.781982	-650.564026
4177.618892	207.286957	-421.541779	-661.551697
4177.622243	207.462311	-422.944458	-673.649963
4177.625562	206.351837	-423.236694	-685.222107
4177.628892	206.293396	-423.938049	-697.086548
4177.632219	205.124481	-423.879578	-708.717163
4177.635578	203.897125	-423.295105	-720.756897
4177.638907	203.838684	-423.587372	-732.621277
4177.642253	202.845123	-423.295105	-745.829895
4177.645566	201.325531	-423.061371	-757.752808
4177.649312	199.922852	-422.418457	-770.143250
4177.652643	199.221497	-421.015778	-783.001221
4177.655980	198.461731	-421.015778	-795.625427
4177.659337	197.117462	-418.794830	-808.717163
4177.662670	195.247223	-417.859711	-821.633606
4177.666098	194.195221	-416.573914	-834.959106
4177.669417	192.324951	-414.469910	-847.934021
4177.672650	190.922272	-413.476318	-860.324463
4177.675972	188.935120	-410.904755	-873.416199
4177.679341	186.597321	-408.157776	-886.332581
4177.683134	184.376373	-405.118622	-899.365845
4177.686480	182.973694	-403.073029	-912.106934
