time (s)	det(V)
4176.075080	-0.555148	
4176.076563	-0.543586	
4176.078344	-0.527066	
4176.079827	-0.511734	
4176.081595	-0.498703	
4176.083078	-0.501986	
4176.084847	-0.463559	
4176.086354	-0.438181	
4176.088043	-0.412573	
4176.089548	-0.490658	
4176.091201	-0.413206	
4176.092744	-0.403828	
4176.094364	-0.381442	
4176.095933	-0.377124	
4176.097516	-0.349622	
4176.099117	-0.422040	
4176.100671	-0.353824	
4176.102297	-0.354364	
4176.103797	-0.301927	
4176.105496	-0.306201	
4176.106976	-0.336522	
4176.108677	-0.327918	
4176.110152	-0.303643	
4176.111868	-0.254252	
4176.113352	-0.291023	
4176.115073	-0.264718	
4176.116571	-0.322943	
4176.118295	-0.191833	
4176.119792	-0.258921	
4176.121402	-0.186339	
4176.122923	-0.244741	
4176.124490	-0.209199	
4176.126047	-0.154140	
4176.127551	-0.228785	
4176.129200	-0.184002	
4176.130697	-0.214045	
4176.132333	-0.185823	
4176.133858	-0.200381	
4176.135501	-0.184244	
4176.136983	-0.189771	
4176.138636	-0.182536	
4176.140110	-0.174532	
4176.141761	-0.140670	
4176.143240	-0.184840	
4176.144890	-0.153874	
4176.146389	-0.134397	
4176.147966	-0.121233	
4176.149501	-0.120214	
4176.151041	-0.137407	
4176.152647	-0.129817	
4176.154134	-0.106151	
4176.155810	-0.129898	
4176.157298	-0.080805	
4176.158885	-0.094892	
4176.160368	-0.109188	
4176.161943	-0.108890	
4176.163444	-0.143868	
4176.165006	-0.118320	
4176.166512	-0.145721	
4176.168008	-0.165512	
4176.169599	-0.099903	
4176.171100	-0.116222	
4176.172709	-0.093808	
4176.174201	-0.095162	
4176.175788	-0.060687	
4176.177296	-0.066544	
4176.178889	-0.117748	
4176.180382	-0.114900	
4176.181936	-0.080841	
4176.183468	-0.057980	
4176.185015	-0.113313	
4176.186532	-0.045754	
4176.188027	-0.036884	
4176.189622	-0.025862	
4176.191123	-0.048437	
4176.192725	-0.091161	
4176.194222	-0.056969	
4176.195795	-0.051656	
4176.197316	-0.083749	
4176.198851	-0.032497	
4176.200413	-0.079121	
4176.201960	-0.097659	
4176.203524	-0.094819	
4176.205009	-0.072039	
4176.206597	-0.018708	
4176.208119	-0.086783	
4176.209720	-0.052389	
4176.211217	-0.096487	
4176.212755	-0.022044	
4176.214290	-0.051487	
4176.215836	-0.053009	
4176.217378	-0.073626	
4176.218899	-0.029742	
4176.220462	-0.032815	
4176.222002	-0.044578	
4176.223579	-0.030729	
4176.225074	-0.058472	
4176.226673	-0.022656	
4176.228182	-0.036473	
4176.229788	-0.021447	
4176.231295	-0.081409	
4176.232863	-0.024283	
4176.234399	-0.061195	
4176.235920	-0.028396	
4176.237490	-0.062685	
4176.238994	-0.040123	
4176.240595	-0.026946	
4176.242084	-0.034850	
4176.243680	-0.017915	
4176.245166	-0.020235	
4176.246744	0.009341	
4176.248259	-0.030717	
4176.249829	-0.014325	
4176.251359	-0.039949	
4176.252907	0.024729	
4176.254463	-0.017616	
4176.255985	-0.043478	
4176.257559	-0.013649	
4176.259053	0.022083	
4176.260681	0.031734	
4176.262173	-0.040997	
4176.263779	0.049950	
4176.265273	-0.023816	
4176.266855	0.001446	
4176.268399	-0.045545	
4176.269962	-0.019457	
4176.271493	-0.028928	
4176.273029	0.031662	
4176.274597	0.003556	
4176.276123	-0.005165	
4176.277686	0.027742	
4176.279193	0.027960	
4176.280805	0.052355	
4176.282301	0.010687	
4176.283893	0.020105	
4176.285415	0.012531	
4176.287064	0.050800	
4176.288734	-0.011248	
4176.290291	0.020363	
4176.292008	0.000596	
4176.293556	0.046768	
4176.295264	-0.029766	
4176.296812	0.003617	
4176.298521	0.038663	
4176.300061	-0.000029	
4176.301816	-0.017012	
4176.303320	0.048931	
4176.305078	0.058362	
4176.306562	-0.006764	
4176.308326	0.047372	
4176.309812	0.035626	
4176.311583	0.033934	
4176.313080	0.025076	
4176.314865	0.038248	
4176.316347	-0.044916	
4176.318121	-0.006470	
4176.319623	0.047916	
4176.321387	0.033229	
4176.322905	0.030506	
4176.324658	0.049882	
4176.326195	-0.023860	
4176.327951	0.035690	
4176.329475	-0.014917	
4176.331208	0.034691	
4176.332744	0.038256	
4176.334454	0.018340	
4176.335993	0.011335	
4176.337675	0.048424	
4176.339240	-0.014072	
4176.340926	0.065113	
4176.342509	0.058434	
4176.344100	0.041326	
4176.345733	0.021970	
4176.347290	0.070616	
4176.348915	-0.013532	
4176.350417	0.034176	
4176.352142	-0.053477	
4176.353616	0.032725	
4176.355374	0.023980	
4176.356849	0.008882	
4176.358568	0.087656	
4176.360048	0.013623	
4176.361753	0.044005	
4176.363232	0.029515	
4176.364953	0.071715	
4176.366454	0.018534	
4176.368161	0.064739	
4176.369649	0.024157	
4176.371334	0.088143	
4176.372846	0.054438	
4176.374499	0.062092	
4176.376037	0.075599	
4176.377533	0.044065	
4176.379205	0.055119	
4176.380684	0.035698	
4176.382323	0.054829	
4176.383845	0.074032	
4176.385476	0.049064	
4176.386954	0.031622	
4176.388635	0.125320	
4176.390106	0.066028	
4176.391740	0.103845	
4176.393223	0.067240	
4176.394860	0.102427	
4176.396368	0.129002	
4176.397956	0.103535	
4176.399497	0.110641	
4176.401040	0.128410	
4176.402641	0.142566	
4176.404132	0.117993	
4176.405800	0.159843	
4176.407294	0.102061	
4176.408931	0.148693	
4176.410446	0.145353	
4176.412076	0.176085	
4176.413547	0.150812	
4176.415117	0.170405	
4176.416622	0.122714	
4176.418181	0.168262	
4176.419708	0.185089	
4176.421194	0.138743	
4176.422774	0.200465	
4176.424296	0.163364	
4176.425887	0.201343	
4176.427372	0.148963	
4176.428948	0.173781	
4176.430471	0.193677	
4176.432048	0.223611	
4176.433528	0.180158	
4176.435080	0.207228	
4176.436588	0.237574	
4176.438152	0.232816	
4176.439695	0.203941	
4176.441187	0.241179	
4176.442772	0.282590	
4176.444294	0.219221	
4176.445891	0.236712	
4176.447382	0.265059	
4176.448929	0.287827	
4176.450481	0.248442	
4176.452008	0.234029	
4176.453562	0.281531	
4176.455078	0.287617	
4176.456703	0.325629	
4176.458191	0.309133	
4176.459808	0.359785	
4176.461296	0.304706	
4176.462894	0.394324	
4176.464397	0.360151	
4176.465976	0.363523	
4176.467500	0.287307	
4176.469073	0.386396	
4176.470587	0.359475	
4176.472123	0.434067	
4176.473683	0.414711	
4176.475224	0.419319	
4176.476796	0.442212	
4176.478297	0.419098	
4176.479872	0.466173	
4176.481401	0.472163	
4176.482949	0.498053	
4176.484500	0.507540	
4176.486043	0.542312	
4176.487609	0.555114	
4176.489143	0.547698	
4176.490701	0.539939	
4176.492210	0.542203	
4176.493804	0.599917	
4176.495292	0.581632	
4176.496900	0.635084	
4176.498399	0.599724	
4176.499983	0.641989	
4176.501499	0.665393	
4176.503051	0.721681	
4176.504597	0.715405	
4176.506157	0.743426	
4176.507688	0.780197	
4176.509219	0.754306	
4176.510778	0.778283	
4176.512308	0.865154	
4176.513898	0.812814	
4176.515394	0.848702	
4176.516987	0.934864	
4176.518523	0.900494	
4176.520077	0.960891	
4176.521613	0.992505	
4176.523133	0.997548	
4176.524720	1.064620	
4176.526234	1.061015	
4176.527811	1.147277	
4176.529299	1.173046	
4176.530896	1.201708	
4176.532412	1.190658	
4176.534011	1.261254	
4176.535503	1.259570	
4176.537074	1.330864	
4176.538595	1.299141	
4176.540146	1.422625	
4176.541690	1.419749	
4176.543210	1.490937	
4176.544799	1.542902	
4176.546306	1.541786	
4176.547899	1.590215	
4176.549390	1.601200	
4176.550982	1.610502	
4176.552505	1.628464	
4176.554107	1.649750	
4176.555606	1.649729	
4176.557185	1.649967	
4176.558708	1.650314	
4176.560273	1.650285	
4176.561819	1.650310	
4176.563430	1.650620	
4176.565150	1.650309	
4176.566671	1.650471	
4176.568427	1.650342	
4176.569927	1.650491	
4176.571675	1.650414	
4176.573163	1.650527	
4176.574952	1.650479	
4176.576442	1.650628	
4176.578235	1.650680	
4176.579715	1.650519	
4176.581478	1.650596	
4176.582967	1.650374	
4176.584730	1.650588	
4176.586237	1.650519	
4176.588002	1.650499	
4176.589505	1.650302	
4176.591247	1.650511	
4176.592773	1.650330	
4176.594500	1.650567	
4176.596048	1.650438	
4176.597665	1.650499	
4176.599239	1.650338	
4176.600832	1.650563	
4176.602450	1.650507	
4176.604030	1.650414	
4176.605626	1.650463	
4176.607159	1.650591	
4176.608835	1.650277	
4176.610330	1.650503	
4176.612051	1.650479	
4176.613525	1.650571	
4176.615262	1.650475	
4176.616733	1.650442	
4176.618456	1.650450	
4176.619936	1.650455	
4176.621642	1.650535	
4176.623129	1.650499	
4176.624823	1.650563	
4176.626307	1.650394	
4176.627885	1.650571	
4176.629427	1.650539	
4176.630971	1.650519	
4176.632580	1.650503	
4176.634071	1.650551	
4176.635733	1.650451	
4176.637240	1.650579	
4176.638903	1.650543	
4176.640392	1.650523	
4176.642014	1.650580	
4176.643506	1.650507	
4176.645151	1.650584	
4176.646648	1.650426	
4176.648288	1.650591	
4176.649776	1.650459	
4176.651401	1.650596	
4176.652902	1.650551	
4176.654493	1.650692	
4176.656033	1.650511	
4176.657554	1.650535	
4176.659190	1.650503	
4176.660693	1.650523	
4176.662321	1.650487	
4176.663849	1.650503	
4176.665481	1.650511	
4176.666962	1.650434	
4176.668545	1.650459	
4176.670035	1.650503	
4176.671599	1.650495	
4176.673094	1.650479	
4176.674596	1.650418	
4176.676159	1.650563	
4176.677675	1.650406	
4176.679268	1.650523	
4176.680779	1.650543	
4176.682337	1.650604	
4176.683871	1.650583	
4176.685442	1.650503	
4176.686948	1.650450	
4176.688484	1.650491	
4176.690043	1.650483	
4176.691600	1.650519	
4176.693149	1.650434	
4176.694646	1.650479	
4176.696253	1.650587	
4176.697750	1.650479	
4176.699348	1.650555	
4176.700851	1.650543	
4176.702442	1.650451	
4176.703947	1.650439	
4176.705508	1.650527	
4176.707047	1.650394	
4176.708550	1.650446	
4176.710159	1.650559	
4176.711650	1.650555	
4176.713234	1.650491	
4176.714753	1.650386	
4176.716356	1.650575	
4176.717852	1.650410	
4176.719432	1.650414	
4176.720959	1.650555	
4176.722513	1.650499	
4176.724062	1.650507	
4176.725574	1.650410	
4176.727144	1.650430	
4176.728676	1.650463	
4176.730265	1.650571	
4176.731757	1.650499	
4176.733329	1.650531	
4176.734860	1.650551	
4176.736452	1.650592	
4176.737945	1.650503	
4176.739507	1.650446	
4176.741037	1.650507	
4176.742612	1.650551	
4176.744138	1.650438	
4176.745643	1.650515	
4176.747250	1.650447	
4176.748742	1.650503	
4176.750324	1.650600	
4176.751849	1.650507	
4176.753436	1.650503	
4176.754924	1.650438	
4176.756500	1.650515	
4176.758030	1.650418	
4176.759607	1.650515	
4176.761146	1.650507	
4176.762664	1.650580	
4176.764251	1.650418	
4176.765764	1.650342	
4176.767354	1.650370	
4176.768845	1.650394	
4176.770470	1.650426	
4176.771956	1.650362	
4176.773522	1.650447	
4176.775052	1.650330	
4176.776602	1.650455	
4176.778148	1.650197	
4176.779673	1.650253	
4176.781237	1.650197	
4176.782760	1.650084	
4176.784364	1.649991	
4176.785854	1.649854	
4176.787433	1.645387	
4176.788950	1.577421	
4176.790537	1.520163	
4176.792026	1.405714	
4176.793587	1.346075	
4176.795112	1.203263	
4176.796687	1.183351	
4176.798213	1.041618	
4176.799752	0.957398	
4176.801306	0.918219	
4176.802839	0.835501	
4176.804413	0.743059	
4176.805908	0.670243	
4176.807483	0.602648	
4176.809030	0.459337	
4176.810682	0.443654	
4176.812285	0.276346	
4176.813909	0.263552	
4176.815532	0.145410	
4176.817131	0.073375	
4176.818810	-0.062476	
4176.820396	-0.073582	
4176.822070	-0.210372	
4176.823657	-0.284005	
4176.825339	-0.417617	
4176.826924	-0.443950	
4176.828607	-0.549766	
4176.830173	-0.609925	
4176.831893	-0.729473	
4176.833433	-0.790087	
4176.835131	-0.890098	
4176.836640	-0.953415	
4176.838402	-1.080263	
4176.839885	-1.169047	
4176.841643	-1.234910	
4176.843139	-1.295686	
4176.844929	-1.409732	
4176.846406	-1.496582	
4176.848171	-1.552954	
4176.849646	-1.602845	
4176.851323	-1.602930	
4176.852828	-1.603103	
4176.854466	-1.603192	
4176.855999	-1.603212	
4176.857595	-1.603039	
4176.859175	-1.603252	
4176.860739	-1.603240	
4176.862362	-1.603264	
4176.863906	-1.603212	
4176.865556	-1.603071	
4176.867047	-1.603232	
4176.868731	-1.603329	
4176.870220	-1.603361	
4176.871947	-1.603308	
4176.873433	-1.603369	
4176.875156	-1.603276	
4176.876640	-1.603333	
4176.878365	-1.603292	
4176.879852	-1.603328	
4176.881552	-1.603445	
4176.883031	-1.603389	
4176.884641	-1.603284	
4176.886174	-1.603413	
4176.887731	-1.603377	
4176.889329	-1.603457	
4176.890820	-1.603325	
4176.892476	-1.603365	
4176.893968	-1.603357	
4176.895610	-1.603413	
4176.897137	-1.603401	
4176.898767	-1.603373	
4176.900243	-1.603308	
4176.901882	-1.603284	
4176.903371	-1.603421	
4176.905004	-1.603337	
4176.906503	-1.603462	
4176.908140	-1.603393	
4176.909649	-1.603381	
4176.911232	-1.603397	
4176.912767	-1.603437	
4176.914313	-1.603320	
4176.915910	-1.603353	
4176.917403	-1.603369	
4176.919057	-1.603224	
4176.920558	-1.603329	
4176.922196	-1.603349	
4176.923720	-1.603429	
4176.925271	-1.603345	
4176.926794	-1.603425	
4176.928341	-1.603425	
4176.929843	-1.603389	
4176.931372	-1.603429	
4176.932929	-1.603465	
4176.934421	-1.603409	
4176.935994	-1.603361	
4176.937519	-1.603449	
4176.939121	-1.603292	
4176.940618	-1.603369	
4176.942207	-1.603381	
4176.943706	-1.603462	
4176.945292	-1.603357	
4176.946796	-1.603465	
4176.948340	-1.603417	
4176.949856	-1.603312	
4176.951379	-1.603441	
4176.952961	-1.603320	
4176.954453	-1.603490	
4176.956021	-1.603389	
4176.957538	-1.603405	
4176.959106	-1.603385	
4176.960630	-1.603405	
4176.962153	-1.603312	
4176.963742	-1.603478	
4176.965252	-1.603477	
4176.966838	-1.603365	
4176.968322	-1.603349	
4176.969912	-1.603518	
4176.971435	-1.603433	
4176.973040	-1.603393	
4176.974534	-1.603389	
4176.976102	-1.603421	
4176.977619	-1.603389	
4176.979186	-1.603345	
4176.980711	-1.603405	
4176.982277	-1.603337	
4176.983817	-1.603369	
4176.985344	-1.603377	
4176.986908	-1.603441	
4176.988430	-1.603337	
4176.990038	-1.603441	
4176.991528	-1.603393	
4176.993089	-1.603333	
4176.994605	-1.603409	
4176.996173	-1.603349	
4176.997700	-1.603365	
4176.999236	-1.603252	
4177.000792	-1.603268	
4177.002318	-1.603449	
4177.003901	-1.603337	
4177.005396	-1.603377	
4177.006969	-1.603333	
4177.008495	-1.603369	
4177.010107	-1.603429	
4177.011604	-1.603316	
4177.013172	-1.603397	
4177.014696	-1.603365	
4177.016266	-1.603441	
4177.017792	-1.603365	
4177.019329	-1.603437	
4177.020888	-1.603449	
4177.022401	-1.603341	
4177.023975	-1.603377	
4177.025471	-1.603393	
4177.027060	-1.603296	
4177.028588	-1.603417	
4177.030145	-1.603324	
4177.031683	-1.603312	
4177.033233	-1.603373	
4177.034796	-1.603405	
4177.036324	-1.603260	
4177.037873	-1.603397	
4177.039375	-1.603353	
4177.040983	-1.603429	
4177.042474	-1.603369	
4177.044075	-1.603365	
4177.045569	-1.603328	
4177.047148	-1.603312	
4177.048659	-1.603341	
4177.050201	-1.603300	
4177.051740	-1.603409	
4177.053285	-1.603304	
4177.054837	-1.603409	
4177.056352	-1.603341	
4177.057913	-1.603385	
4177.059446	-1.603244	
4177.061051	-1.603353	
4177.062541	-1.603333	
4177.064297	-1.603244	
4177.065858	-1.603357	
4177.067547	-1.603095	
4177.069123	-1.603288	
4177.070800	-1.603268	
4177.072384	-1.603264	
4177.074039	-1.603216	
4177.075632	-1.603296	
4177.077251	-1.603228	
4177.078871	-1.602672	
4177.080479	-1.603176	
4177.082151	-1.602201	
4177.083741	-1.603300	
4177.085398	-1.603200	
4177.086997	-1.603232	
4177.088650	-1.602305	
4177.090226	-1.603280	
4177.091930	-1.599308	
4177.093479	-1.602994	
4177.095188	-1.602346	
4177.096725	-1.592500	
4177.098429	-1.577229	
4177.099949	-1.530428	
4177.101688	-1.496908	
4177.103186	-1.497718	
4177.104898	-1.425978	
4177.106388	-1.491704	
4177.108085	-1.397276	
4177.109573	-1.361819	
4177.111252	-1.264865	
4177.112773	-1.328887	
4177.114415	-1.229134	
4177.115955	-1.227825	
4177.117557	-1.223373	
4177.119142	-1.180431	
4177.120726	-1.172169	
4177.122345	-1.164665	
4177.123891	-1.110246	
4177.125536	-1.138150	
4177.127024	-1.088211	
4177.128707	-1.086946	
4177.130194	-1.028681	
4177.131917	-0.978508	
4177.133403	-0.967075	
4177.135145	-0.950781	
4177.136623	-0.910155	
4177.138260	-0.882912	
4177.139734	-0.906727	
4177.141348	-0.845638	
4177.142851	-0.830358	
4177.144437	-0.838455	
4177.145979	-0.809129	
4177.147502	-0.814656	
4177.149132	-0.799550	
4177.150625	-0.790357	
4177.152256	-0.778256	
4177.153778	-0.677310	
4177.155422	-0.687792	
4177.156901	-0.723032	
4177.158561	-0.646337	
4177.160035	-0.641676	
4177.161673	-0.606976	
4177.163156	-0.624539	
4177.164815	-0.599169	
4177.166309	-0.598557	
4177.167892	-0.590979	
4177.169435	-0.632934	
4177.170978	-0.570995	
4177.172564	-0.579922	
4177.174058	-0.575321	
4177.175705	-0.507851	
4177.177199	-0.545077	
4177.178790	-0.483004	
4177.180269	-0.582939	
4177.181839	-0.480430	
4177.183333	-0.473240	
4177.184889	-0.459040	
4177.186395	-0.447591	
4177.187880	-0.451563	
4177.189497	-0.418350	
4177.190991	-0.450065	
4177.192599	-0.429552	
4177.194090	-0.459580	
4177.195651	-0.392093	
4177.197167	-0.444792	
4177.198753	-0.406249	
4177.200237	-0.416368	
4177.201819	-0.380177	
4177.203307	-0.335535	
4177.204864	-0.356668	
4177.206384	-0.354569	
4177.207882	-0.346682	
4177.209463	-0.359009	
4177.210966	-0.354138	
4177.212530	-0.344531	
4177.214066	-0.324848	
4177.215615	-0.318899	
4177.217167	-0.350416	
4177.218704	-0.286692	
4177.220251	-0.338915	
4177.221764	-0.273826	
4177.223372	-0.289488	
4177.224873	-0.289117	
4177.226447	-0.248371	
4177.227978	-0.317062	
4177.229570	-0.275526	
4177.231062	-0.242904	
4177.232617	-0.239525	
4177.234158	-0.282684	
4177.235721	-0.255581	
4177.237256	-0.252697	
4177.238774	-0.193988	
4177.240342	-0.196720	
4177.241888	-0.232378	
4177.243451	-0.207846	
4177.244947	-0.186782	
4177.246537	-0.161782	
4177.248063	-0.233454	
4177.249628	-0.198818	
4177.251148	-0.241196	
4177.252664	-0.174467	
4177.254244	-0.181698	
4177.255758	-0.163466	
4177.257326	-0.166519	
4177.258830	-0.165057	
4177.260445	-0.146100	
4177.261934	-0.111694	
4177.263519	-0.131400	
4177.265045	-0.146817	
4177.266646	-0.150470	
4177.268145	-0.139703	
4177.269710	-0.103988	
4177.271241	-0.106356	
4177.272788	-0.085377	
4177.274348	-0.101675	
4177.275865	-0.104624	
4177.277429	-0.077586	
4177.278952	-0.092386	
4177.280527	-0.050338	
4177.282018	-0.117724	
4177.283590	-0.065739	
4177.285108	-0.059519	
4177.286668	-0.040614	
4177.288198	-0.044514	
4177.289728	-0.074013	
4177.291302	-0.049710	
4177.292815	-0.038310	
4177.294406	-0.057650	
4177.295891	-0.082279	
4177.297484	-0.062927	
4177.299007	-0.035401	
4177.300602	-0.066424	
4177.302102	-0.054270	
4177.303665	0.006984	
4177.305190	-0.066456	
4177.306765	-0.036622	
4177.308281	0.010006	
4177.309818	-0.003562	
4177.311393	-0.016231	
4177.312915	0.010243	
4177.314503	0.029124	
4177.315991	-0.016710	
4177.317795	0.064034	
4177.319329	-0.014636	
4177.321075	0.056203	
4177.322621	0.056480	
4177.324328	0.069005	
4177.325879	0.039703	
4177.327590	0.062281	
4177.329150	0.015025	
4177.330828	0.088405	
4177.332394	0.082640	
4177.334057	0.079394	
4177.335647	0.063204	
4177.337290	0.100760	
4177.338907	0.045378	
4177.340531	0.088417	
4177.342162	0.083317	
4177.343797	0.118452	
4177.345464	0.087503	
4177.347071	0.114537	
4177.348739	0.056340	
4177.350312	0.118331	
4177.351995	0.084207	
4177.353570	0.150924	
4177.355275	0.077005	
4177.356850	0.102802	
4177.358540	0.125272	
4177.360109	0.137740	
4177.361792	0.103076	
4177.363289	0.155291	
4177.365019	0.176106	
4177.366513	0.078084	
4177.368225	0.121123	
4177.369706	0.120575	
4177.371426	0.124188	
4177.372907	0.053419	
4177.374585	0.202725	
4177.376096	0.162659	
4177.377740	0.163183	
4177.379291	0.181939	
4177.380916	0.173032	
4177.382492	0.136737	
4177.384093	0.217351	
4177.385692	0.174329	
4177.387260	0.222770	
4177.388875	0.192154	
4177.390415	0.256801	
4177.392106	0.213923	
4177.393583	0.215643	
4177.395305	0.250936	
4177.396784	0.248647	
4177.398424	0.280608	
4177.399897	0.174345	
4177.401523	0.244055	
4177.403001	0.212360	
4177.404630	0.290538	
4177.406154	0.281482	
4177.407733	0.288338	
4177.409291	0.325411	
4177.410795	0.289378	
4177.412445	0.317258	
4177.413931	0.266964	
4177.415574	0.290611	
4177.417109	0.332501	
4177.418752	0.343418	
4177.420226	0.357469	
4177.421868	0.367088	
4177.423346	0.391737	
4177.424973	0.386984	
4177.426459	0.385127	
4177.428094	0.375813	
4177.429623	0.415090	
4177.431115	0.396757	
4177.432708	0.427944	
4177.434220	0.399057	
4177.435807	0.463502	
4177.437301	0.453306	
4177.438865	0.449657	
4177.440395	0.465476	
4177.441986	0.518138	
4177.443496	0.440823	
4177.445042	0.481553	
4177.446566	0.422860	
4177.448111	0.524297	
4177.449666	0.551311	
4177.451160	0.542719	
4177.452746	0.584553	
4177.454272	0.527770	
4177.455858	0.533144	
4177.457352	0.606717	
4177.458925	0.626379	
4177.460447	0.619346	
4177.462040	0.664592	
4177.463537	0.618423	
4177.465061	0.704545	
4177.466635	0.673667	
4177.468166	0.716086	
4177.469757	0.675750	
4177.471243	0.716573	
4177.472841	0.736686	
4177.474358	0.758246	
4177.475954	0.808524	
4177.477456	0.740086	
4177.479027	0.802509	
4177.480554	0.783564	
4177.482075	0.806795	
4177.483631	0.813793	
4177.485138	0.828766	
4177.486757	0.869762	
4177.488252	0.821314	
4177.489877	0.906678	
4177.491369	0.937961	
4177.492962	0.917417	
4177.494461	0.945881	
4177.496032	1.009271	
4177.497554	0.953007	
4177.499130	1.043153	
4177.500655	0.963320	
4177.502193	1.013497	
4177.503743	1.097294	
4177.505267	1.114603	
4177.506839	1.141319	
4177.508335	1.159072	
4177.509908	1.182134	
4177.511443	1.201418	
4177.513061	1.217418	
4177.514549	1.242470	
4177.516115	1.283132	
4177.517636	1.294484	
4177.519206	1.327722	
4177.520729	1.348242	
4177.522263	1.311298	
4177.523830	1.425308	
4177.525338	1.446420	
4177.526929	1.488222	
4177.528435	1.454509	
4177.529996	1.536324	
4177.531526	1.504718	
4177.533080	1.533097	
4177.534618	1.583830	
4177.536162	1.614329	
4177.537721	1.645423	
4177.539263	1.644863	
4177.540821	1.649987	
4177.542339	1.649923	
4177.543943	1.650265	
4177.545437	1.650350	
4177.547044	1.650152	
4177.548544	1.650048	
4177.550136	1.650310	
4177.551643	1.650249	
4177.553194	1.650201	
4177.554739	1.650358	
4177.556292	1.650499	
4177.558082	1.650495	
4177.559558	1.650475	
4177.561309	1.650499	
4177.562826	1.650362	
4177.564573	1.650241	
4177.566083	1.650382	
4177.567824	1.650503	
4177.569348	1.650398	
4177.571072	1.650563	
4177.572621	1.650366	
4177.574326	1.650555	
4177.575887	1.650471	
4177.577591	1.650511	
4177.579153	1.650543	
4177.580846	1.650495	
4177.582417	1.650543	
4177.584073	1.650591	
4177.585657	1.650342	
4177.587307	1.650571	
4177.588923	1.650398	
4177.590555	1.650575	
4177.592166	1.650354	
4177.593770	1.650579	
4177.595401	1.650386	
4177.597015	1.650692	
4177.598696	1.650434	
4177.600266	1.650579	
4177.601961	1.650386	
4177.603529	1.650592	
4177.605228	1.650531	
4177.606793	1.650664	
4177.608472	1.650306	
4177.610026	1.650648	
4177.611745	1.650523	
4177.613303	1.650547	
4177.615033	1.650519	
4177.616539	1.650527	
4177.618316	1.650571	
4177.619791	1.650612	
4177.621489	1.650483	
4177.622979	1.650523	
4177.624682	1.650688	
4177.626188	1.650418	
4177.627863	1.650575	
4177.629388	1.650434	
4177.631055	1.650555	
4177.632584	1.650439	
4177.634214	1.650584	
4177.635775	1.650426	
4177.637356	1.650555	
4177.638962	1.650370	
4177.640515	1.650660	
4177.642147	1.650571	
4177.643643	1.650700	
4177.645365	1.650467	
4177.646836	1.650584	
4177.648557	1.650483	
4177.650039	1.650406	
4177.651693	1.650523	
4177.653178	1.650354	
4177.654818	1.650523	
4177.656313	1.650587	
4177.657921	1.650596	
4177.659457	1.650479	
4177.661025	1.650592	
4177.662572	1.650475	
4177.664082	1.650434	
4177.665740	1.650616	
4177.667236	1.650451	
4177.668866	1.650551	
4177.670390	1.650551	
4177.672028	1.650446	
4177.673517	1.650584	
4177.675172	1.650555	
4177.676663	1.650350	
4177.678314	1.650599	
4177.679797	1.650523	
4177.681434	1.650547	
4177.682935	1.650495	
4177.684429	1.650567	
4177.686005	1.650543	
4177.687527	1.650418	
4177.689128	1.650535	
4177.690637	1.650450	
4177.692189	1.650515	
4177.693721	1.650499	
4177.695283	1.650487	
4177.696787	1.650386	
4177.698341	1.650459	
4177.699853	1.650499	
4177.701411	1.650523	
4177.702933	1.650471	
4177.704429	1.650455	
4177.705997	1.650515	
4177.707522	1.650418	
4177.709121	1.650515	
4177.710622	1.650475	
4177.712189	1.650479	
4177.713712	1.650439	
4177.715287	1.650519	
4177.716791	1.650487	
4177.718347	1.650463	
4177.719869	1.650531	
4177.721361	1.650507	
4177.722956	1.650503	
4177.724453	1.650326	
4177.726027	1.650503	
4177.727534	1.650535	
4177.729105	1.650463	
4177.730624	1.650414	
4177.732174	1.650571	
4177.733744	1.650515	
4177.735264	1.650430	
4177.736832	1.650438	
4177.738333	1.650402	
4177.739941	1.650439	
4177.741427	1.650495	
4177.743011	1.650559	
4177.744534	1.650305	
4177.746139	1.650471	
4177.747630	1.650390	
4177.749204	1.650503	
4177.750728	1.650471	
4177.752302	1.650567	
4177.753857	1.650483	
4177.755338	1.650382	
4177.756951	1.650551	
4177.758453	1.650426	
4177.760076	1.650442	
4177.761573	1.650410	
4177.763170	1.650446	
4177.764664	1.650350	
4177.766235	1.650515	
4177.767759	1.650290	
4177.769327	1.650434	
4177.770882	1.650334	
4177.772400	1.650418	
4177.773953	1.650434	
4177.775489	1.650418	
4177.777093	1.650414	
4177.778575	1.650450	
4177.780164	1.650326	
4177.781682	1.650229	
4177.783288	1.650269	
4177.784778	1.650156	
4177.786347	1.650350	
4177.787874	1.650136	
4177.789389	1.649879	
4177.790977	1.650020	
4177.792470	1.641548	
4177.794079	1.567656	
4177.795571	1.478772	
4177.797156	1.478747	
4177.798658	1.350167	
4177.800253	1.307967	
4177.801775	1.241894	
4177.803345	1.188632	
4177.804863	1.103340	
4177.806408	1.035298	
4177.807966	1.000529	
4177.809492	0.924100	
4177.811041	0.820455	
4177.812575	0.821833	
4177.814140	0.746721	
4177.815640	0.627890	
4177.817209	0.606346	
4177.818729	0.581882	
4177.820325	0.493972	
4177.821826	0.426514	
4177.823432	0.413865	
4177.825132	0.294607	
4177.826690	0.260591	
4177.828376	0.169894	
4177.829903	0.156890	
4177.831663	0.006831	
4177.833157	-0.002788	
4177.834906	-0.042943	
4177.836387	-0.120153	
4177.838143	-0.242143	
4177.839626	-0.251734	
