time (s)	det(V)
4847.114733	1.650467	
4847.116333	1.650459	
4847.117833	1.650398	
4847.119396	1.650571	
4847.120930	1.650519	
4847.122484	1.650455	
4847.124027	1.650346	
4847.125543	1.650531	
4847.127118	1.650422	
4847.128630	1.650447	
4847.130223	1.650487	
4847.131705	1.650515	
4847.133279	1.650426	
4847.134799	1.650386	
4847.136395	1.650467	
4847.137895	1.650479	
4847.139462	1.650451	
4847.140984	1.650519	
4847.142562	1.650563	
4847.144092	1.650515	
4847.145614	1.650487	
4847.147207	1.650648	
4847.148702	1.650535	
4847.150279	1.650559	
4847.151793	1.650475	
4847.153402	1.650491	
4847.154893	1.650442	
4847.156453	1.650382	
4847.157967	1.650503	
4847.159534	1.650580	
4847.161074	1.650563	
4847.162587	1.650559	
4847.164151	1.650350	
4847.165666	1.650547	
4847.167255	1.650499	
4847.168738	1.650434	
4847.170356	1.650463	
4847.171853	1.650442	
4847.173450	1.650479	
4847.174940	1.650430	
4847.176575	1.650559	
4847.178250	1.650430	
4847.179798	1.650716	
4847.181514	1.650523	
4847.183057	1.650704	
4847.184768	1.650523	
4847.186308	1.650620	
4847.188053	1.650499	
4847.189561	1.650616	
4847.191329	1.650664	
4847.192803	1.650608	
4847.194567	1.650737	
4847.196049	1.650567	
4847.197819	1.650596	
4847.199297	1.650591	
4847.201060	1.650700	
4847.202551	1.650587	
4847.204317	1.650499	
4847.205824	1.650624	
4847.207573	1.650551	
4847.209081	1.650559	
4847.210796	1.650656	
4847.212321	1.650588	
4847.214035	1.650737	
4847.215582	1.650515	
4847.217268	1.650728	
4847.218827	1.650495	
4847.220507	1.650761	
4847.222079	1.650443	
4847.223747	1.650720	
4847.225324	1.650475	
4847.226978	1.650644	
4847.228574	1.650539	
4847.230205	1.650704	
4847.231837	1.650350	
4847.233334	1.650571	
4847.235040	1.650459	
4847.236517	1.650463	
4847.238237	1.650555	
4847.239710	1.650422	
4847.241427	1.650499	
4847.242914	1.650555	
4847.244620	1.650475	
4847.246116	1.650543	
4847.247826	1.650567	
4847.249302	1.650467	
4847.250995	1.650519	
4847.252488	1.650483	
4847.254152	1.650515	
4847.255666	1.650479	
4847.257304	1.650487	
4847.258871	1.650454	
4847.260456	1.650539	
4847.262064	1.650350	
4847.263627	1.650523	
4847.265250	1.650362	
4847.266793	1.650539	
4847.268460	1.650338	
4847.269935	1.650475	
4847.271648	1.650293	
4847.273143	1.650193	
4847.274798	1.649713	
4847.276289	1.635497	
4847.277938	1.399015	
4847.279425	1.249572	
4847.281038	1.079758	
4847.282528	0.944544	
4847.284115	0.774968	
4847.285652	0.650903	
4847.287173	0.537933	
4847.288794	0.314680	
4847.290287	0.192243	
4847.291905	-0.012279	
4847.293422	-0.142515	
4847.295069	-0.241877	
4847.296548	-0.451692	
4847.298190	-0.518167	
4847.299666	-0.652029	
4847.301236	-0.761506	
4847.302721	-0.918160	
4847.304214	-1.030912	
4847.305789	-1.219506	
4847.307289	-1.340187	
4847.308896	-1.455042	
4847.310379	-1.538984	
4847.311947	-1.583811	
4847.313471	-1.603022	
4847.315036	-1.603131	
4847.316538	-1.603260	
4847.318072	-1.603212	
4847.319595	-1.603308	
4847.321136	-1.603268	
4847.322658	-1.603308	
4847.324148	-1.603296	
4847.325715	-1.603373	
4847.327237	-1.603409	
4847.328821	-1.603361	
4847.330318	-1.603361	
4847.331879	-1.603312	
4847.333410	-1.603409	
4847.334991	-1.603208	
4847.336499	-1.603393	
4847.338041	-1.603345	
4847.339589	-1.603377	
4847.341141	-1.603393	
4847.342677	-1.603296	
4847.344172	-1.603381	
4847.345763	-1.603401	
4847.347258	-1.603413	
4847.348829	-1.603228	
4847.350361	-1.603449	
4847.351935	-1.603393	
4847.353458	-1.603449	
4847.354982	-1.603357	
4847.356571	-1.603429	
4847.358080	-1.603337	
4847.359671	-1.603345	
4847.361152	-1.603353	
4847.362735	-1.603369	
4847.364254	-1.603469	
4847.365848	-1.603466	
4847.367333	-1.603429	
4847.368884	-1.603389	
4847.370427	-1.603445	
4847.371947	-1.603429	
4847.373515	-1.603393	
4847.375034	-1.603453	
4847.376614	-1.603361	
4847.378112	-1.603409	
4847.379684	-1.603457	
4847.381227	-1.603389	
4847.382828	-1.603369	
4847.384306	-1.603449	
4847.385869	-1.603469	
4847.387391	-1.603357	
4847.388960	-1.603401	
4847.390481	-1.603502	
4847.392026	-1.603373	
4847.393587	-1.603425	
4847.395116	-1.603445	
4847.396691	-1.603441	
4847.398181	-1.603445	
4847.399746	-1.603486	
4847.401271	-1.603401	
4847.402859	-1.603425	
4847.404352	-1.603413	
4847.405866	-1.603365	
4847.407428	-1.603449	
4847.408951	-1.603405	
4847.410536	-1.603606	
4847.412030	-1.603385	
4847.413625	-1.603498	
4847.415129	-1.603337	
4847.416726	-1.603506	
4847.418223	-1.603393	
4847.419789	-1.603413	
4847.421316	-1.603389	
4847.422868	-1.603385	
4847.424409	-1.603433	
4847.425931	-1.603457	
4847.427519	-1.603453	
4847.429037	-1.603325	
4847.430624	-1.603469	
4847.432118	-1.603325	
4847.433719	-1.603365	
4847.435215	-1.603401	
4847.436807	-1.603292	
4847.438297	-1.603482	
4847.439861	-1.603502	
4847.441383	-1.603333	
4847.442955	-1.603232	
4847.444677	-1.603288	
4847.446160	-1.603417	
4847.447933	-1.603248	
4847.449415	-1.603280	
4847.451180	-1.603409	
4847.452677	-1.603320	
4847.454442	-1.603276	
4847.455922	-1.603300	
4847.457694	-1.603389	
4847.459181	-1.603341	
4847.460928	-1.603361	
4847.462430	-1.603316	
4847.464150	-1.603163	
4847.465670	-1.603353	
4847.467402	-1.603204	
4847.468945	-1.603353	
4847.470653	-1.603272	
4847.472196	-1.603312	
4847.473897	-1.603167	
4847.475454	-1.603349	
4847.477128	-1.603252	
4847.478713	-1.603264	
4847.480367	-1.603163	
4847.481962	-1.603353	
4847.483605	-1.602889	
4847.485207	-1.603276	
4847.486827	-1.603123	
4847.488429	-1.602773	
4847.490031	-1.603200	
4847.491696	-1.603006	
4847.493264	-1.603228	
4847.494950	-1.602680	
4847.496427	-1.602825	
4847.498128	-1.583018	
4847.499601	-1.600239	
4847.501297	-1.592649	
4847.502780	-1.587368	
4847.504491	-1.511708	
4847.505980	-1.491333	
4847.507674	-1.480811	
4847.509172	-1.460629	
4847.510826	-1.346700	
4847.512340	-1.393542	
4847.513978	-1.314220	
4847.515524	-1.251741	
4847.517130	-1.249424	
4847.518713	-1.237803	
4847.520295	-1.217685	
4847.521906	-1.188935	
4847.523445	-1.146569	
4847.525113	-1.178945	
4847.526587	-1.070076	
4847.528299	-1.025559	
4847.529775	-1.055461	
4847.531416	-1.016628	
4847.532891	-1.016233	
4847.534528	-0.977263	
4847.536013	-0.954032	
4847.537616	-0.917040	
4847.539148	-0.910393	
4847.540706	-0.858798	
4847.542248	-0.824179	
4847.543739	-0.817697	
4847.545390	-0.813907	
4847.546873	-0.752156	
4847.548509	-0.747407	
4847.550033	-0.716635	
4847.551662	-0.662909	
4847.553138	-0.700030	
4847.554771	-0.625393	
4847.556259	-0.655219	
4847.557892	-0.567845	
4847.559396	-0.558978	
4847.560927	-0.536255	
4847.562481	-0.506570	
4847.563969	-0.525898	
4847.565559	-0.432614	
4847.567046	-0.470927	
4847.568627	-0.427691	
4847.570134	-0.428078	
4847.571724	-0.372850	
4847.573217	-0.381970	
4847.574764	-0.348023	
4847.576295	-0.384234	
4847.577849	-0.354879	
4847.579398	-0.330931	
4847.580882	-0.289625	
4847.582487	-0.316256	
4847.583977	-0.300594	
4847.585570	-0.263779	
4847.587053	-0.278418	
4847.588638	-0.213703	
4847.590129	-0.230537	
4847.591719	-0.242554	
4847.593215	-0.247662	
4847.594781	-0.224906	
4847.596317	-0.198814	
4847.597863	-0.193352	
4847.599390	-0.168167	
4847.600905	-0.135836	
4847.602516	-0.147759	
4847.604008	-0.160710	
4847.605567	-0.147610	
4847.607081	-0.165665	
4847.608651	-0.134365	
4847.610175	-0.156904	
4847.611709	-0.077554	
4847.613258	-0.121080	
4847.614783	-0.094904	
4847.616354	-0.074948	
4847.617845	-0.064043	
4847.619409	-0.055628	
4847.620942	-0.109386	
4847.622532	-0.076970	
4847.624029	-0.068099	
4847.625591	-0.040944	
4847.627107	-0.090324	
4847.628678	-0.060699	
4847.630201	-0.047321	
4847.631728	-0.024734	
4847.633281	-0.036062	
4847.634800	-0.039265	
4847.636389	-0.032420	
4847.637892	-0.051620	
4847.639451	-0.095234	
4847.640979	-0.076893	
4847.642520	-0.028428	
4847.644046	-0.069650	
4847.645559	-0.071668	
4847.647135	-0.084636	
4847.648646	-0.072740	
4847.650213	0.004467	
4847.651728	-0.088032	
4847.653313	-0.067995	
4847.654820	-0.056296	
4847.656401	-0.101567	
4847.657898	-0.052256	
4847.659477	-0.046081	
4847.660986	-0.076825	
4847.662556	-0.048848	
4847.664079	-0.075862	
4847.665620	0.009925	
4847.667199	-0.087194	
4847.668693	-0.065618	
4847.670274	-0.032642	
4847.671791	-0.104922	
4847.673384	-0.087927	
4847.674870	-0.092978	
4847.676429	-0.054814	
4847.677944	-0.063044	
4847.679511	-0.037887	
4847.681033	-0.110610	
4847.682539	-0.058951	
4847.684105	-0.064470	
4847.685618	-0.036082	
4847.687213	-0.017802	
4847.688695	-0.051696	
4847.690283	-0.063700	
4847.691801	-0.062226	
4847.693391	-0.008231	
4847.694878	-0.069968	
4847.696431	-0.053557	
4847.697944	-0.030414	
4847.699514	-0.049976	
4847.701033	-0.106151	
4847.702552	-0.046487	
4847.704105	-0.003203	
4847.705635	-0.036888	
4847.707361	-0.001419	
4847.708899	-0.055100	
4847.710598	0.002940	
4847.712150	-0.043498	
4847.713844	0.019541	
4847.715397	0.004028	
4847.717090	0.028540	
4847.718679	-0.038133	
4847.720327	0.033910	
4847.721919	-0.017294	
4847.723584	0.018401	
4847.725173	-0.025125	
4847.726813	0.020222	
4847.728437	-0.041178	
4847.730023	0.045290	
4847.731700	-0.064264	
4847.733267	0.023839	
4847.734947	-0.012646	
4847.736533	-0.000025	
4847.738215	0.012576	
4847.739784	0.026417	
4847.741478	-0.010978	
4847.743008	0.018272	
4847.744739	-0.008400	
4847.746269	0.026844	
4847.747996	0.004056	
4847.749495	0.038736	
4847.751254	0.059530	
4847.752728	0.052223	
4847.754511	0.069891	
4847.755995	0.007166	
4847.757784	0.043811	
4847.759263	0.050370	
4847.760951	0.063909	
4847.762445	0.056412	
4847.764099	0.059800	
4847.765616	-0.021609	
4847.767245	0.027444	
4847.768813	0.018296	
4847.770399	0.035779	
4847.771989	0.000841	
4847.773541	0.008523	
4847.775164	0.006582	
4847.776671	0.020395	
4847.778373	0.004475	
4847.779847	0.034707	
4847.781549	0.025466	
4847.783034	0.051864	
4847.784763	0.005591	
4847.786258	0.022518	
4847.787984	0.032758	
4847.789468	-0.001765	
4847.791114	0.033414	
4847.792598	-0.046213	
4847.794200	-0.015949	
4847.795715	0.026042	
4847.797290	0.012181	
4847.798856	-0.019264	
4847.800352	-0.016702	
4847.802019	-0.019699	
4847.803503	-0.046673	
4847.805129	0.018675	
4847.806650	-0.028267	
4847.808297	-0.051728	
4847.809775	-0.087681	
4847.811431	0.036343	
4847.812904	-0.060969	
4847.814548	-0.028690	
4847.816028	-0.064156	
4847.817669	-0.014221	
4847.819183	-0.024678	
4847.820758	-0.028384	
4847.822310	0.011234	
4847.823851	-0.003739	
4847.825446	-0.050343	
4847.826939	-0.007175	
4847.828508	-0.050782	
4847.830031	-0.055865	
4847.831619	0.019766	
4847.833097	-0.022454	
4847.834667	-0.020485	
4847.836204	-0.034547	
4847.837741	-0.047402	
4847.839304	-0.037089	
4847.840782	-0.048590	
4847.842356	-0.004847	
4847.843882	-0.070665	
4847.845478	0.018505	
4847.846975	-0.053859	
4847.848570	-0.013540	
4847.850096	-0.005044	
4847.851666	-0.011304	
4847.853185	-0.043615	
4847.854746	-0.011244	
4847.856274	-0.074843	
4847.857786	0.028419	
4847.859388	-0.021101	
4847.860872	-0.012754	
4847.862463	0.013551	
4847.863984	-0.036501	
4847.865595	-0.025584	
4847.867093	-0.008694	
4847.868658	-0.013431	
4847.870178	-0.023611	
4847.871738	-0.003622	
4847.873257	-0.017101	
4847.874792	-0.054222	
4847.876372	0.018469	
4847.877859	0.039521	
4847.879462	0.021088	
4847.880968	-0.045029	
4847.882537	0.021994	
4847.884058	0.027831	
4847.885627	0.048694	
4847.887148	0.027199	
4847.888676	0.014433	
4847.890245	0.010936	
4847.891780	0.016483	
4847.893343	0.045934	
4847.894852	0.071216	
4847.896447	-0.006905	
4847.897939	-0.001862	
4847.899500	0.064307	
4847.901024	0.068944	
4847.902612	0.051957	
4847.904111	0.009059	
4847.905651	0.040903	
4847.907188	0.018771	
4847.908736	0.037833	
4847.910303	0.014348	
4847.911792	0.039916	
4847.913394	0.027323	
4847.914898	0.017265	
4847.916502	0.035223	
4847.917997	0.025450	
4847.919565	0.040943	
4847.921092	0.026812	
4847.922652	0.015577	
4847.924185	-0.023450	
4847.925697	-0.005999	
4847.927283	0.018356	
4847.928807	0.024242	
4847.930380	0.014433	
4847.931886	0.033233	
4847.933494	0.022034	
4847.934983	-0.006627	
4847.936557	0.012201	
4847.938080	0.026933	
4847.939660	0.051699	
4847.941156	-0.018068	
4847.942725	-0.034741	
4847.944262	-0.016642	
4847.945772	0.032008	
4847.947370	0.000447	
4847.948863	-0.026777	
4847.950451	0.035279	
4847.951956	-0.015997	
4847.953574	-0.027405	
4847.955066	-0.004146	
4847.956627	0.024173	
4847.958146	-0.007102	
4847.959725	0.039831	
4847.961255	-0.011719	
4847.962770	0.008930	
4847.964334	0.011331	
4847.965854	0.037576	
4847.967450	0.024564	
4847.968943	-0.001721	
4847.970743	0.042083	
4847.972268	0.018248	
4847.973976	0.021354	
4847.975502	0.001401	
4847.977190	0.061923	
4847.978755	0.075313	
4847.980445	0.069790	
4847.982011	0.051497	
4847.983667	0.097992	
4847.985236	0.009438	
4847.986876	0.107197	
4847.988489	0.056198	
4847.990109	0.100820	
4847.991754	0.044512	
4847.993350	0.130509	
4847.995017	0.021740	
4847.996621	0.115213	
4847.998269	0.136084	
4847.999863	0.165906	
4848.001548	0.138791	
4848.003099	0.148963	
4848.004794	0.116962	
4848.006340	0.170812	
4848.008057	0.123379	
4848.009619	0.185487	
4848.011316	0.231616	
4848.012818	0.192799	
4848.014550	0.207200	
4848.016037	0.251060	
4848.017831	0.268286	
4848.019313	0.243878	
4848.021027	0.310277	
4848.022498	0.298341	
4848.024177	0.278731	
4848.025678	0.248873	
4848.027318	0.334978	
4848.028865	0.320803	
4848.030474	0.378525	
4848.032054	0.383673	
4848.033629	0.379407	
4848.035248	0.367153	
4848.036800	0.389735	
4848.038435	0.418916	
4848.039951	0.460122	
4848.041629	0.407408	
4848.043110	0.462567	
4848.044817	0.466741	
4848.046298	0.475099	
4848.048030	0.474560	
4848.049512	0.495773	
4848.051219	0.517115	
4848.052698	0.539271	
4848.054355	0.598571	
4848.055836	0.595095	
4848.057412	0.595615	
4848.058944	0.592920	
4848.060486	0.604360	
4848.062091	0.645417	
4848.063570	0.637433	
4848.065214	0.700895	
4848.066722	0.652329	
4848.068358	0.662118	
4848.069833	0.671158	
4848.071482	0.692065	
4848.072956	0.732545	
4848.074601	0.778706	
4848.076082	0.758500	
4848.077723	0.813619	
4848.079239	0.780837	
4848.080822	0.854241	
4848.082358	0.799500	
4848.083907	0.835840	
4848.085498	0.880256	
4848.086989	0.876743	
4848.088643	0.948854	
4848.090130	0.906621	
4848.091723	0.944403	
4848.093195	0.981745	
4848.094779	1.023881	
4848.096262	0.981355	
4848.097823	1.082570	
4848.099330	1.051101	
4848.100846	1.112311	
4848.102411	1.133685	
4848.103895	1.182593	
4848.105501	1.209305	
4848.106997	1.230152	
4848.108558	1.348169	
4848.110074	1.319846	
4848.111660	1.375349	
4848.113152	1.433381	
4848.114712	1.468616	
4848.116244	1.514749	
4848.117789	1.553626	
4848.119317	1.583411	
4848.120817	1.630647	
4848.122397	1.649464	
4848.123893	1.649943	
4848.125494	1.649915	
4848.126984	1.650173	
4848.128533	1.650342	
4848.130070	1.650116	
4848.131610	1.650483	
4848.133162	1.650277	
4848.134695	1.650322	
4848.136272	1.650410	
4848.137765	1.650442	
4848.139343	1.650374	
4848.140868	1.650406	
4848.142455	1.650483	
4848.143963	1.650302	
4848.145508	1.650459	
4848.147042	1.650346	
4848.148593	1.650543	
4848.150146	1.650559	
4848.151682	1.650334	
4848.153265	1.650503	
4848.154761	1.650438	
4848.156351	1.650495	
4848.157838	1.650434	
4848.159448	1.650414	
4848.160939	1.650539	
4848.162506	1.650527	
4848.164024	1.650463	
4848.165556	1.650648	
4848.167110	1.650475	
4848.168623	1.650491	
4848.170183	1.650426	
4848.171688	1.650527	
4848.173293	1.650523	
4848.174780	1.650499	
4848.176359	1.650583	
4848.177879	1.650366	
4848.179468	1.650455	
4848.180961	1.650515	
4848.182534	1.650583	
4848.184058	1.650434	
4848.185609	1.650555	
4848.187155	1.650447	
4848.188668	1.650479	
4848.190246	1.650491	
4848.191760	1.650531	
4848.193346	1.650458	
4848.194841	1.650511	
4848.196400	1.650559	
4848.197919	1.650563	
4848.199481	1.650507	
4848.201000	1.650378	
4848.202512	1.650519	
4848.204086	1.650495	
4848.205600	1.650636	
4848.207189	1.650612	
4848.208673	1.650571	
4848.210263	1.650459	
4848.211772	1.650519	
4848.213381	1.650507	
4848.214872	1.650446	
4848.216442	1.650491	
4848.217959	1.650499	
4848.219531	1.650463	
4848.221049	1.650467	
4848.222592	1.650563	
4848.224164	1.650523	
4848.225661	1.650547	
4848.227470	1.650700	
4848.228989	1.650463	
4848.230704	1.650608	
4848.232228	1.650539	
4848.233944	1.650692	
4848.235495	1.650479	
4848.237189	1.650692	
4848.238756	1.650471	
4848.240432	1.650676	
4848.241996	1.650451	
4848.243671	1.650680	
4848.245248	1.650342	
4848.246898	1.650736	
4848.248495	1.650519	
4848.250118	1.650640	
4848.251749	1.650523	
4848.253361	1.650596	
4848.255047	1.650422	
4848.256646	1.650696	
4848.258275	1.650547	
4848.259871	1.650640	
4848.261548	1.650402	
4848.263106	1.650668	
4848.264806	1.650551	
4848.266352	1.650652	
4848.268051	1.650430	
4848.269617	1.650648	
4848.271309	1.650547	
4848.272836	1.650535	
4848.274577	1.650515	
4848.276077	1.650600	
4848.277856	1.650459	
4848.279335	1.650620	
4848.281110	1.650463	
4848.282587	1.650346	
4848.284263	1.650523	
4848.285758	1.650523	
4848.287429	1.650471	
4848.288960	1.650467	
4848.290585	1.650515	
4848.292138	1.650475	
4848.293751	1.650491	
4848.295323	1.650467	
4848.296899	1.650563	
4848.298482	1.650459	
4848.300028	1.650571	
4848.301697	1.650221	
4848.303185	1.650600	
4848.304890	1.650177	
4848.306360	1.650092	
4848.308087	1.636082	
4848.309557	1.509262	
4848.311269	1.328926	
4848.312741	1.242067	
4848.314388	1.095243	
4848.315874	0.889356	
4848.317467	0.833277	
4848.319005	0.619998	
4848.320557	0.566671	
4848.322151	0.371866	
4848.323635	0.267266	
4848.325295	0.100526	
4848.326782	-0.046624	
4848.328427	-0.143058	
4848.329954	-0.396879	
4848.331583	-0.489236	
4848.333060	-0.667683	
4848.334697	-0.731326	
4848.336187	-0.879210	
4848.337820	-0.989976	
4848.339312	-1.128377	
4848.340930	-1.289369	
4848.342442	-1.365541	
4848.344015	-1.463219	
4848.345554	-1.567573	
4848.347079	-1.601919	
4848.348711	-1.603131	
4848.350210	-1.603115	
4848.351836	-1.603240	
4848.353362	-1.603272	
4848.355003	-1.603308	
4848.356493	-1.603260	
4848.358055	-1.603276	
4848.359561	-1.603276	
4848.361106	-1.603324	
4848.362619	-1.603304	
4848.364115	-1.603320	
4848.365699	-1.603369	
4848.367185	-1.603345	
4848.368780	-1.603353	
4848.370266	-1.603163	
4848.371833	-1.603341	
4848.373356	-1.603449	
4848.374951	-1.603405	
4848.376454	-1.603421	
4848.377997	-1.603365	
4848.379539	-1.603320	
4848.381067	-1.603397	
4848.382622	-1.603389	
4848.384103	-1.603312	
4848.385675	-1.603486	
4848.387196	-1.603457	
4848.388786	-1.603353	
4848.390272	-1.603482	
4848.391817	-1.603365	
4848.393364	-1.603401	
4848.394884	-1.603530	
4848.396434	-1.603453	
4848.397956	-1.603510	
4848.399534	-1.603462	
4848.401027	-1.603449	
4848.402605	-1.603308	
4848.404134	-1.603478	
4848.405731	-1.603361	
4848.407220	-1.603441	
4848.408785	-1.603474	
4848.410303	-1.603333	
4848.411870	-1.603417	
4848.413400	-1.603474	
4848.414938	-1.603482	
4848.416503	-1.603421	
4848.418013	-1.603365	
4848.419606	-1.603453	
4848.421110	-1.603397	
4848.422680	-1.603453	
4848.424198	-1.603341	
4848.425763	-1.603272	
4848.427299	-1.603365	
4848.428842	-1.603397	
4848.430394	-1.603469	
4848.431921	-1.603474	
4848.433473	-1.603510	
4848.434991	-1.603433	
4848.436575	-1.603397	
4848.438068	-1.603413	
4848.439664	-1.603365	
4848.441155	-1.603377	
4848.442729	-1.603357	
4848.444244	-1.603401	
4848.445790	-1.603353	
4848.447319	-1.603413	
4848.448861	-1.603433	
4848.450434	-1.603413	
4848.451925	-1.603421	
4848.453506	-1.603333	
4848.455026	-1.603486	
4848.456616	-1.603288	
4848.458104	-1.603425	
4848.459666	-1.603429	
4848.461190	-1.603373	
4848.462736	-1.603381	
4848.464268	-1.603498	
4848.465785	-1.603514	
4848.467361	-1.603429	
4848.468876	-1.603401	
4848.470466	-1.603369	
4848.471956	-1.603494	
4848.473572	-1.603341	
4848.475059	-1.603474	
4848.476669	-1.603357	
4848.478166	-1.603397	
4848.479744	-1.603413	
4848.481260	-1.603353	
4848.482828	-1.603389	
4848.484354	-1.603365	
4848.485886	-1.603292	
4848.487669	-1.603409	
4848.489146	-1.603328	
4848.490890	-1.603312	
4848.492397	-1.603328	
4848.494141	-1.603357	
4848.495665	-1.603308	
4848.497392	-1.603341	
4848.498913	-1.603256	
4848.500621	-1.603232	
4848.502163	-1.603373	
4848.503871	-1.603095	
4848.505420	-1.603441	
4848.507111	-1.603252	
4848.508666	-1.603465	
4848.510332	-1.603050	
4848.511921	-1.603325	
4848.513581	-1.603188	
4848.515173	-1.603288	
4848.516805	-1.603127	
4848.518397	-1.603196	
4848.520025	-1.603095	
4848.521677	-1.602861	
4848.523249	-1.603127	
4848.524922	-1.603224	
4848.526496	-1.603232	
4848.528177	-1.602853	
4848.529762	-1.603187	
4848.531434	-1.603034	
4848.532993	-1.603030	
4848.534697	-1.602724	
4848.536235	-1.602881	
4848.537950	-1.591360	
4848.539453	-1.597068	
4848.541208	-1.577402	
