time (s)	magX	magY	magZ
4847.272344	27.158386	-124.171829	-1030.634155
4847.275680	26.398598	-104.884865	-1032.212158
4847.279020	27.275276	-84.721214	-1033.556396
4847.282392	27.567505	-65.551140	-1033.322632
4847.285699	28.035067	-45.036819	-1032.445923
4847.289089	28.385738	-24.931620	-1028.705444
4847.292466	29.671537	-5.001753	-1025.490967
4847.295702	29.963764	15.687902	-1020.815308
4847.299450	30.723553	35.909992	-1015.847473
4847.302832	32.535358	54.846291	-1009.886047
4847.306183	32.535358	73.782585	-1002.346558
4847.309584	34.347164	92.543541	-993.988953
4847.312883	35.106953	110.603149	-985.280579
4847.316177	36.568089	128.195221	-975.169495
4847.319542	37.444767	145.378143	-966.110474
4847.322896	38.847458	162.677963	-955.940979
4847.326217	39.256577	177.639984	-945.479248
4847.329535	40.250145	193.887772	-934.199280
4847.332854	41.243717	209.083572	-922.919312
4847.336240	42.237289	223.168900	-910.353638
4847.339536	42.237289	236.903549	-897.437134
4847.343331	42.704849	250.229111	-884.287048
4847.346620	43.172413	263.262451	-871.370544
4847.349930	43.347748	275.886627	-857.869690
4847.353250	43.932205	287.867920	-844.193481
4847.356545	43.289303	299.673889	-828.763916
4847.359889	42.821739	311.012299	-814.737000
4847.363219	42.646404	321.298676	-799.774963
4847.366953	42.471069	331.935730	-784.345459
4847.370324	41.302162	340.936310	-769.032776
4847.373616	41.009933	351.339569	-753.077148
4847.376969	39.782581	359.697266	-737.998230
4847.380261	39.256577	368.113403	-721.516663
4847.383626	38.029221	375.828186	-705.327332
4847.386927	37.035652	383.192291	-688.904175
4847.390286	36.275860	390.147308	-672.247253
4847.393611	35.399181	396.050293	-655.590332
4847.396994	34.756283	401.135010	-638.699646
4847.400345	32.944477	406.511963	-622.159607
4847.404092	31.074224	410.895386	-605.151978
4847.407413	29.963764	414.226776	-589.722412
4847.410772	29.320864	418.551727	-572.656372
4847.414073	28.736412	420.188202	-557.051453
4847.417466	27.684395	422.233765	-541.446533
4847.420772	26.281706	424.104065	-524.848022
4847.424095	26.281706	424.805389	-510.645782
4847.427456	25.814144	425.740540	-495.449982
4847.430833	25.463470	425.682068	-480.371124
4847.434126	24.937462	425.448273	-466.870239
4847.437457	24.411455	425.097595	-453.077148
4847.441218	24.294563	423.987152	-440.219147
4847.444814	24.119228	422.409149	-427.536499
4847.448141	23.067211	420.129791	-415.321442
4847.451478	23.242546	418.142609	-402.931030
4847.454810	22.774984	416.155487	-392.469299
4847.458146	23.008766	414.519012	-380.721771
4847.461472	22.833431	411.421387	-370.844543
4847.464810	22.599648	409.317352	-360.499695
4847.468139	22.424313	406.687347	-351.265320
4847.471475	22.307423	403.648163	-341.738739
4847.474808	22.190533	400.375214	-333.322601
4847.478141	22.365868	396.985413	-323.912903
4847.481471	22.132086	394.180023	-315.964325
4847.484804	21.664524	390.848633	-307.431305
4847.488144	21.722969	387.341919	-299.132080
4847.491471	21.547632	383.952087	-290.599060
4847.495251	21.021624	380.036255	-283.118042
4847.498563	20.554062	376.997101	-275.461700
4847.501895	20.437172	373.431915	-268.389832
4847.505229	19.443600	369.399200	-260.441254
4847.508570	19.151373	365.892487	-253.895386
4847.511895	18.742256	362.093506	-246.940384
4847.515250	18.917591	357.943909	-238.933380
4847.518593	17.514902	354.086517	-232.329056
4847.521915	17.164230	350.287567	-225.607834
4847.525293	16.579777	346.254822	-219.178864
4847.528981	16.112215	342.105225	-212.632965
4847.532310	15.644651	338.130920	-205.619522
4847.535652	14.826416	334.098206	-198.664520
4847.539023	14.651081	330.065460	-193.346008
4847.542373	13.832846	326.500305	-186.157211
4847.545720	13.189945	321.707794	-181.423157
4847.549067	13.073055	317.324371	-175.286392
4847.552307	13.014610	312.707214	-170.201645
4847.555652	11.845703	309.025146	-164.240219
4847.559425	12.137930	305.109314	-159.097015
4847.562820	11.436586	301.076569	-154.070724
4847.566155	11.436586	296.985413	-149.219757
4847.569511	10.618351	293.654022	-144.953247
4847.572822	10.150789	289.445953	-140.511398
4847.576162	9.683226	285.880768	-136.244888
4847.579581	10.033897	282.490936	-132.738159
4847.582877	10.092344	278.750458	-128.939224
4847.586200	10.443016	275.652832	-125.198715
4847.589515	9.800117	272.555267	-122.042664
4847.592809	9.624781	269.632996	-118.945068
4847.596214	9.858562	266.535370	-116.607254
4847.599997	9.507891	264.022217	-113.918762
4847.603328	9.566336	261.275299	-110.996490
4847.606648	9.449444	259.054382	-108.600235
4847.609969	9.507891	256.658081	-106.496201
4847.613279	9.507891	254.028046	-104.567505
4847.616619	9.566336	252.333145	-102.697250
4847.619978	9.917007	249.235550	-100.184113
4847.623278	9.449444	247.599060	-98.547623
4847.626604	9.215664	244.735245	-96.677383
4847.629962	8.748100	243.390991	-94.748688
4847.633754	8.806545	241.403854	-93.287552
4847.637118	8.631208	239.358261	-92.293976
4847.640426	8.397427	237.371124	-90.073059
4847.643740	8.105200	234.916428	-88.904144
4847.647032	8.806545	233.104614	-87.209229
4847.650326	8.455872	231.409698	-85.631210
4847.653764	8.105200	228.604324	-83.819412
4847.657061	7.988310	227.084747	-81.598480
4847.660374	8.046755	224.980728	-79.786674
4847.663688	7.754528	223.227341	-78.442429
4847.667482	7.520748	220.889526	-77.098190
4847.670886	7.286966	219.369965	-75.578613
4847.674200	7.053185	217.382828	-73.708359
4847.677483	6.293396	215.570999	-71.545883
4847.680814	6.410286	213.408524	-69.850967
4847.684097	6.351841	211.713608	-68.097603
4847.687547	6.176504	210.194046	-66.344238
4847.690869	5.007597	208.148437	-65.759789
4847.694185	5.007597	206.336655	-63.714203
4847.697492	5.533606	204.700165	-62.369961
4847.700858	5.416716	202.771484	-61.376389
4847.704677	4.656925	201.427231	-59.856812
4847.708114	4.598480	199.966110	-58.980129
4847.711479	4.773817	198.563416	-57.752773
4847.714783	4.598480	196.926941	-56.817650
4847.718115	4.481590	195.816483	-55.707188
4847.721455	4.656925	194.647568	-55.122734
4847.724782	4.481590	193.653992	-55.356518
4847.728156	5.124489	193.011108	-53.018703
4847.731460	5.241379	191.783752	-53.194038
4847.734781	4.949152	191.666855	-53.135593
4847.738116	4.306253	190.439514	-52.200466
4847.741450	4.715370	190.030396	-51.966686
4847.744784	5.066044	189.387497	-51.674461
4847.748112	4.773817	189.153717	-51.557568
4847.751445	4.189363	188.803040	-51.499123
4847.754808	4.072472	188.277023	-52.025131
4847.758542	4.306253	188.043243	-51.791351
4847.761870	4.130919	187.984802	-50.973118
4847.765205	4.598480	187.517242	-50.914669
4847.768602	4.656925	187.517242	-50.622444
4847.771890	4.598480	187.341904	-50.447109
4847.775226	4.715370	186.991241	-51.382233
4847.778546	4.598480	187.225021	-51.323788
4847.781863	4.890707	186.406769	-51.323788
4847.785205	4.773817	186.172989	-51.966686
4847.788959	4.656925	186.289886	-51.031563
4847.792330	4.423145	185.997665	-51.090008
4847.795651	4.423145	186.348343	-51.382233
4847.798987	4.247808	185.646988	-50.563999
4847.802416	4.423145	185.120987	-50.330215
4847.805698	3.721800	185.530106	-50.154881
4847.808958	3.546465	185.120987	-49.453537
4847.812323	3.721800	184.653427	-50.096436
4847.815613	3.604910	184.478073	-50.447109
4847.818987	3.955582	184.185852	-49.628872
4847.822323	3.195793	184.711853	-48.927528
4847.826144	3.488020	184.068970	-48.985977
4847.829498	3.721800	183.426071	-48.459961
4847.832785	3.254238	184.302750	-48.693745
4847.836179	2.962011	183.776733	-48.927528
4847.839603	2.903566	183.835175	-47.933956
4847.842928	2.260668	183.484512	-47.524837
4847.846234	3.078901	184.185852	-47.817062
4847.849575	2.085331	184.419647	-47.291058
4847.852865	2.728230	185.237869	-47.758621
4847.856251	2.260668	185.705429	-48.693745
4847.859645	2.552895	186.348343	-49.044418
4847.862948	2.903566	186.289886	-48.752190
4847.866342	2.669785	186.757462	-48.401520
4847.869633	2.669785	187.575684	-49.278202
4847.872969	2.786674	187.984802	-50.914669
4847.876766	2.845119	189.504379	-50.622444
4847.880100	2.786674	190.439514	-52.142021
4847.883473	2.611340	191.257751	-52.434250
4847.886838	2.260668	192.134430	-53.778492
4847.890147	2.552895	193.887772	-54.596725
4847.893458	3.312683	195.115128	-54.947399
4847.896811	3.195793	196.400940	-55.414963
4847.900175	3.078901	198.095856	-57.343658
4847.903471	2.728230	199.264755	-59.155464
4847.906739	3.137346	201.018112	-59.739918
4847.910531	3.312683	202.011688	-61.084164
4847.913811	3.137346	203.706604	-62.428406
4847.917198	3.020456	205.401520	-63.655758
4847.920478	3.780247	206.921112	-65.058441
4847.923854	3.312683	208.148437	-66.052017
4847.927177	3.195793	209.901825	-66.694916
4847.930487	3.020456	212.122742	-68.565170
4847.933830	3.078901	213.174759	-70.552307
4847.937105	2.319113	214.811218	-71.253647
4847.940483	2.319113	216.155472	-71.604324
4847.944243	3.254238	217.382828	-73.942139
4847.947615	3.312683	219.136169	-74.994156
4847.950899	2.728230	221.240219	-75.929283
4847.954254	3.020456	222.642914	-76.864410
4847.957632	2.085331	223.928696	-77.741089
4847.960977	2.669785	226.032715	-79.143768
4847.964292	2.319113	227.902969	-80.195786
4847.967753	2.026886	229.481018	-82.884277
4847.971422	2.026886	231.643494	-82.592056
4847.974757	1.383984	232.870819	-84.170074
4847.978088	1.617767	234.565750	-85.572769
4847.981428	1.793102	236.845123	-87.793686
4847.984757	1.150204	238.598480	-88.553482
4847.988092	1.325539	240.644058	-90.248398
4847.991427	0.857975	242.981873	-92.001755
4847.994768	0.565750	244.969025	-94.164230
4847.998089	0.857975	247.599060	-96.326706
4848.001425	0.331966	249.878433	-99.073639
4848.004781	0.156631	252.800705	-102.112793
4848.008087	0.507305	255.489197	-103.573929
4848.011424	0.098186	258.586792	-107.372879
4848.014759	-0.486267	261.216858	-110.470490
4848.018519	-0.135593	264.372894	-113.334305
4848.021844	-0.252487	267.178284	-116.782578
4848.025178	-0.135593	270.217438	-119.880188
4848.028513	0.273521	273.607269	-123.386902
4848.031862	0.156631	277.406219	-127.711868
4848.035226	0.273521	280.445374	-131.861481
4848.038529	-0.194038	284.302765	-136.244888
4848.041846	-0.077148	287.751038	-140.277618
4848.045170	0.098186	291.666870	-145.362366
4848.048536	0.331966	295.115173	-149.687317
4848.052258	0.039742	297.978973	-154.129181
4848.055622	0.507305	302.420837	-158.804794
4848.058966	-0.953831	306.161346	-163.831100
4848.062362	-0.252487	310.194061	-168.740494
4848.065670	0.098186	313.291656	-174.351273
4848.068951	-0.427822	317.090607	-178.793106
4848.072266	-0.953831	320.714203	-184.228531
4848.075593	-0.778492	324.571625	-189.254822
4848.079001	-1.129166	328.253662	-195.157806
4848.082290	-1.129166	331.292816	-200.417892
4848.085678	-1.421391	334.916443	-205.619522
4848.089433	-1.830509	338.715393	-211.054947
4848.092738	-1.830509	341.812988	-216.899475
4848.096084	-2.648743	346.021057	-223.270020
4848.099396	-2.531853	348.943329	-228.530106
4848.102772	-3.057861	352.216278	-234.433090
4848.106122	-3.759205	356.424347	-240.862076
4848.109480	-3.817650	359.814178	-247.174179
4848.112801	-4.402103	363.496216	-253.836929
4848.116149	-4.811222	367.178284	-260.791931
4848.119433	-5.980129	370.743439	-266.694916
4848.122796	-5.980129	374.542389	-273.883667
4848.126546	-6.681473	378.399780	-282.066040
4848.129945	-6.915253	381.672729	-289.956177
4848.133222	-7.441265	384.770325	-297.787842
4848.136574	-8.259499	388.043274	-306.788422
4848.139915	-9.077732	391.900665	-315.438324
4848.143253	-10.071304	395.348938	-325.783142
4848.146555	-10.889538	398.388092	-334.959076
4848.149878	-10.480423	401.485718	-345.128571
4848.153642	-11.123322	403.589722	-356.233185
4848.156544	-12.058445	407.038025	-366.928680
4848.160269	-12.233780	409.784943	-380.078888
4848.163637	-12.642899	411.830536	-392.118652
4848.166963	-13.227352	414.577423	-404.216827
4848.170280	-14.045586	416.272369	-416.022766
4848.173605	-14.220924	417.791931	-430.108093
4848.176950	-14.688484	419.662201	-442.615448
4848.180317	-15.331383	420.772644	-456.817657
4848.183614	-14.980713	421.766235	-470.902985
4848.186958	-15.857391	421.357117	-485.046753
4848.190739	-16.324955	422.116913	-499.482758
4848.194046	-16.792519	421.298645	-514.386292
4848.197374	-16.850967	420.071320	-529.465271
4848.200733	-17.376972	418.785522	-544.661072
4848.204027	-18.312096	417.558136	-559.447754
4848.207389	-18.721218	415.454163	-573.883728
4848.210723	-19.305672	412.765656	-589.021057
4848.214093	-19.890125	410.018738	-603.983093
4848.217410	-21.059029	406.336639	-619.412659
4848.220718	-21.643482	402.128601	-634.257751
4848.224484	-22.812389	397.920532	-649.687317
4848.228071	-24.331970	393.478668	-664.064880
4848.231396	-25.091763	388.452393	-679.026917
4848.234759	-26.260670	382.432495	-693.930481
4848.238060	-27.546467	376.529541	-707.782043
4848.241396	-28.247810	369.516083	-722.393372
4848.244735	-29.592049	362.444214	-736.011108
4848.248066	-30.760963	354.904755	-750.680908
4848.251401	-31.871422	346.722382	-764.473999
4848.254775	-32.923439	338.540039	-779.143799
4848.258059	-34.384575	328.896576	-793.872009
4848.261397	-36.196373	319.486847	-807.489807
4848.264729	-36.956169	308.440674	-821.867310
4848.268064	-38.651077	297.160736	-836.127991
4848.271391	-40.112213	284.595001	-850.505615
4848.274725	-41.631798	272.496796	-864.006470
4848.278091	-43.092934	259.463470	-877.624207
4848.281814	-43.443604	245.436584	-891.242004
4848.285151	-44.729401	231.468140	-904.158386
4848.288488	-46.015198	216.038574	-916.782593
4848.291812	-47.125656	200.842789	-929.815918
4848.295192	-48.119232	183.893631	-940.628296
4848.298502	-48.469902	166.593796	-952.200439
4848.301878	-49.463478	148.709518	-963.597351
4848.305147	-50.749275	131.117477	-975.227966
4848.308479	-50.924606	112.064285	-983.877930
4848.312234	-52.210403	93.303329	-993.112244
4848.315593	-52.444183	73.957916	-999.774963
4848.318958	-52.794853	54.086498	-1006.730042
4848.322350	-53.554649	34.273525	-1014.620178
4848.325644	-53.788429	15.103449	-1018.886597
4848.328991	-53.963760	-5.469316	-1022.685608
4848.332240	-53.788429	-24.230274	-1026.367554
4848.335570	-54.548218	-44.335476	-1027.711914
4848.338902	-54.314438	-63.213326	-1029.406738
4848.342262	-54.898888	-81.565170	-1028.588501
4848.345606	-54.197540	-100.443024	-1027.536499
4848.348971	-55.074226	-118.677963	-1026.542969
4848.352361	-54.255989	-135.393341	-1023.445374
4848.356083	-54.548218	-152.400940	-1020.172485
4848.359406	-55.308006	-168.356522	-1014.853882
4848.362722	-55.483345	-184.487427	-1009.476929
4848.366081	-55.600235	-199.274109	-1003.632385
4848.369402	-55.424896	-214.177673	-996.677368
4848.372781	-56.009354	-228.087677	-988.319763
4848.376162	-56.593803	-241.354767	-980.604919
4848.379508	-56.301575	-254.563431	-971.954956
4848.382897	-56.476913	-266.135559	-962.486877
4848.386174	-57.061371	-278.642883	-952.200439
4848.389917	-57.412041	-290.039734	-942.030945
4848.393232	-57.528931	-301.728790	-930.225037
4848.396547	-57.587379	-311.664520	-917.717712
4848.399890	-57.470490	-321.424896	-906.028625
4848.403176	-57.996490	-331.068359	-891.884888
4848.406535	-57.879601	-339.309174	-878.676270
4848.409862	-57.996490	-348.309753	-864.707825
4848.413187	-57.236702	-357.427216	-849.862610
4848.416948	-57.528931	-364.674438	-834.783813
4848.420253	-57.412041	-372.623016	-819.704895
4848.423627	-57.353600	-378.759766	-804.333740
4848.426924	-56.126244	-384.662750	-787.442993
4848.430272	-55.132668	-391.325531	-771.312073
4848.433571	-55.424896	-395.942688	-754.304504
4848.436928	-55.015778	-400.676788	-737.004700
4848.440313	-54.139099	-404.358826	-720.990662
4848.443614	-53.203979	-408.333099	-702.872620
4848.446933	-52.444183	-411.313812	-685.397461
4848.450720	-50.866165	-414.995911	-667.863831
4848.454021	-50.398598	-417.509033	-651.031616
4848.457374	-49.112801	-418.970154	-633.322632
4848.460692	-48.119232	-420.898865	-616.256592
4848.464005	-46.950325	-421.483337	-598.781433
4848.467313	-45.839859	-421.658661	-581.949219
4848.470653	-44.787842	-422.418457	-566.052002
4848.473974	-43.326714	-421.775543	-549.921143
4848.477301	-42.742256	-420.606659	-533.556396
4848.480640	-41.456459	-420.781982	-518.594421
4848.484380	-40.287552	-418.911743	-504.158386
4848.488041	-39.586212	-417.742828	-489.313232
4848.491376	-39.118645	-415.580353	-475.111023
4848.494727	-37.891289	-413.826996	-460.967285
4848.498034	-36.897720	-411.372284	-447.700134
4848.501374	-36.371712	-408.800690	-434.842194
4848.504698	-35.728813	-406.755127	-422.977753
4848.508038	-34.735245	-403.482147	-411.931610
4848.511368	-34.267685	-401.261230	-400.476318
4848.514704	-33.449448	-398.338989	-388.495026
4848.518036	-32.981888	-395.416687	-378.267059
4848.521422	-33.332558	-392.552887	-367.571594
4848.524701	-32.338982	-388.987701	-357.343658
4848.528035	-31.754532	-386.825226	-348.284637
4848.531371	-31.170074	-383.026276	-338.232025
4848.534701	-31.286964	-379.519562	-328.822327
4848.538066	-31.403854	-376.305084	-320.815308
4848.541790	-30.468735	-373.324341	-311.113373
4848.545126	-30.527184	-369.876068	-302.755676
4848.548462	-29.884277	-366.603149	-294.690216
4848.551785	-28.890705	-363.739319	-286.040314
4848.555177	-29.007595	-359.472809	-277.624176
4848.558481	-28.247810	-355.556976	-270.260071
4848.561812	-28.423141	-351.699554	-261.960846
4848.565178	-27.663357	-348.426636	-255.181183
4848.568463	-26.962013	-344.569244	-247.349518
4848.571782	-26.085327	-341.120972	-238.699600
4848.575549	-25.851547	-336.912903	-231.627716
4848.578878	-25.442432	-333.113953	-223.912918
4848.582255	-25.033314	-330.074799	-217.367050
4848.585641	-24.448860	-325.632965	-210.996506
4848.588970	-23.981297	-321.717133	-203.690826
4848.592294	-23.163063	-318.035065	-197.437164
4848.595546	-22.111046	-314.177643	-191.008194
4848.598874	-21.877266	-310.437164	-184.520752
4848.602210	-21.117477	-306.871979	-178.267105
4848.605580	-20.240795	-302.897705	-173.123917
4848.608897	-20.474579	-299.624786	-167.279373
4848.612299	-19.422562	-296.176483	-163.071320
4848.615667	-19.422562	-292.260651	-157.811234
4848.619322	-18.662769	-288.695465	-153.077148
4848.622685	-18.253654	-285.422546	-148.343079
4848.626102	-16.967857	-282.032715	-143.550552
4848.629394	-16.617184	-278.993561	-140.978958
4848.632731	-16.792519	-276.363525	-136.186447
4848.636065	-15.740501	-273.791901	-133.264175
4848.639362	-15.740501	-270.694336	-130.166565
4848.642717	-15.974281	-267.888916	-126.367630
4848.646042	-15.214493	-265.317352	-124.088257
4848.649416	-14.922268	-262.628876	-121.808884
4848.653166	-14.688484	-260.875488	-118.886612
4848.656500	-14.337814	-258.362335	-115.905899
4848.659790	-14.863823	-255.966110	-113.860321
4848.663120	-14.630039	-253.803635	-111.990067
4848.666395	-14.630039	-251.173584	-110.528931
4848.669726	-14.337814	-249.361771	-107.548218
4848.673501	-14.104034	-247.316177	-105.794861
4848.676848	-14.220924	-244.744598	-104.275284
4848.680177	-13.344242	-242.815887	-101.937469
4848.683474	-14.220924	-240.478073	-99.482758
4848.686781	-14.337814	-239.367615	-98.080063
4848.690156	-14.162479	-237.789597	-96.326706
4848.693454	-13.811806	-235.744019	-94.281128
4848.696850	-13.987141	-234.341324	-92.469315
4848.700140	-13.285797	-232.997070	-90.482178
4848.703464	-13.344242	-230.834595	-88.904144
4848.706849	-13.344242	-228.964340	-87.443024
4848.710611	-12.759789	-227.210983	-84.988312
4848.713986	-12.935127	-225.457642	-84.053192
4848.717331	-12.292229	-223.879608	-82.241379
4848.720617	-13.227352	-221.892471	-79.611336
4848.723963	-12.584454	-219.905319	-78.267097
4848.727298	-12.584454	-218.093506	-77.098190
4848.730591	-12.175335	-216.223251	-74.059036
4848.733930	-11.824665	-215.814148	-73.007019
4848.737228	-11.298656	-213.710114	-71.312103
4848.740629	-11.649330	-212.424316	-70.610756
4848.744384	-11.415546	-209.969604	-69.324951
4848.748018	-10.655758	-209.326706	-68.097603
4848.751349	-10.772648	-207.514893	-66.578018
4848.754709	-10.071304	-206.053772	-64.590881
4848.758014	-10.363533	-205.527771	-63.655758
4848.761342	-10.012859	-203.774399	-62.779076
4848.764677	-10.012859	-203.073059	-61.785507
4848.768013	-9.019287	-202.254807	-60.791935
4848.771344	-9.194626	-201.144348	-59.856812
4848.774677	-9.136181	-200.326126	-59.097019
4848.778013	-9.136181	-199.800125	-58.571011
4848.781341	-9.311516	-198.748108	-58.337231
4848.784680	-9.253071	-198.865005	-57.752773
4848.788018	-8.376389	-197.871414	-57.811218
4848.791350	-8.493279	-197.520752	-57.577438
4848.794677	-8.551727	-197.579178	-57.168320
4848.798035	-8.434834	-196.760956	-57.109875
4848.801763	-8.317944	-196.468719	-57.168320
4848.805103	-8.142609	-196.702515	-57.168320
4848.808438	-8.201054	-196.410294	-56.700760
4848.811771	-8.785507	-196.760956	-57.460548
4848.815095	-8.259499	-196.410294	-57.635883
4848.818434	-8.668617	-196.176498	-56.525421
4848.821786	-9.019287	-195.825836	-56.934540
4848.825141	-8.785507	-196.001160	-56.876095
