time (s)	det(V)
9260.267565	-0.003697	
9260.269131	0.037944	
9260.270647	0.009592	
9260.272192	0.023909	
9260.273726	-0.010493	
9260.275213	0.033351	
9260.276792	0.020058	
9260.278312	-0.043698	
9260.279909	-0.009756	
9260.281413	-0.015947	
9260.282973	0.000448	
9260.284501	0.029790	
9260.286065	0.027164	
9260.287606	-0.035529	
9260.289118	0.005197	
9260.290691	0.003526	
9260.292209	0.014865	
9260.293794	0.024425	
9260.295289	0.021097	
9260.296874	-0.005510	
9260.298393	0.029770	
9260.299974	0.043051	
9260.301460	0.030366	
9260.303004	0.029363	
9260.304568	0.018374	
9260.306076	0.020598	
9260.307659	0.027240	
9260.309176	0.020618	
9260.310774	0.002224	
9260.312257	-0.001707	
9260.313833	0.020300	
9260.315352	-0.009973	
9260.316939	0.017508	
9260.318431	-0.019665	
9260.319998	0.004170	
9260.321518	-0.007891	
9260.323078	0.022177	
9260.324604	0.019083	
9260.326099	0.033569	
9260.327709	0.041823	
9260.329223	0.025782	
9260.330835	0.014019	
9260.332328	-0.018896	
9260.333904	0.024356	
9260.335419	0.014503	
9260.337004	0.026346	
9260.338536	0.026302	
9260.340075	0.035668	
9260.341630	0.023136	
9260.343148	0.016271	
9260.344714	-0.017526	
9260.346221	-0.005598	
9260.347816	0.011800	
9260.349304	0.025363	
9260.350926	0.049533	
9260.352420	0.019002	
9260.353996	0.040292	
9260.355505	-0.012298	
9260.357071	0.020747	
9260.358585	-0.020652	
9260.360153	0.002498	
9260.361699	0.030608	
9260.363231	-0.002622	
9260.364801	0.018241	
9260.366289	-0.020262	
9260.367881	-0.009957	
9260.369382	-0.007399	
9260.370962	0.014273	
9260.372464	0.015216	
9260.374006	-0.007709	
9260.375569	0.019389	
9260.377160	0.010632	
9260.378893	-0.002730	
9260.380379	-0.019617	
9260.382157	0.017274	
9260.383649	-0.001965	
9260.385443	0.030564	
9260.386923	-0.013562	
9260.388664	0.002221	
9260.390155	-0.028866	
9260.391894	0.004585	
9260.393406	-0.038751	
9260.395126	-0.012201	
9260.396660	-0.038872	
9260.398386	0.009282	
9260.399920	-0.055989	
9260.401605	0.013975	
9260.403150	-0.017180	
9260.404832	0.013363	
9260.406418	-0.000056	
9260.408106	0.000005	
9260.409698	-0.098024	
9260.411333	-0.004555	
9260.412941	-0.040975	
9260.414561	-0.003951	
9260.416162	-0.026288	
9260.417769	0.001165	
9260.419421	-0.027791	
9260.421019	-0.003701	
9260.422695	-0.005913	
9260.424255	0.009810	
9260.425926	-0.007327	
9260.427465	-0.012551	
9260.429178	-0.037865	
9260.430649	-0.010026	
9260.432369	-0.022654	
9260.433861	-0.031223	
9260.435570	0.013520	
9260.437070	0.003139	
9260.438780	0.035104	
9260.440254	-0.016954	
9260.441932	0.020545	
9260.443433	0.002950	
9260.445103	-0.015863	
9260.446639	-0.025837	
9260.448265	-0.006827	
9260.449844	-0.055812	
9260.451422	-0.015585	
9260.453013	-0.026123	
9260.454562	-0.030171	
9260.456189	-0.001969	
9260.457691	-0.001304	
9260.459357	-0.043831	
9260.460835	-0.009442	
9260.462544	-0.040758	
9260.464039	-0.025418	
9260.465682	-0.006235	
9260.467178	0.001105	
9260.468803	-0.019549	
9260.470308	-0.009832	
9260.471915	-0.020169	
9260.473428	-0.011504	
9260.475000	-0.019492	
9260.476573	-0.008596	
9260.478068	-0.076340	
9260.479727	-0.014888	
9260.481209	-0.056617	
9260.482837	-0.036649	
9260.484361	-0.078487	
9260.485997	-0.055054	
9260.487478	-0.090918	
9260.489115	-0.040085	
9260.490595	-0.087353	
9260.492157	-0.033535	
9260.493666	-0.055034	
9260.495165	-0.066567	
9260.496748	-0.064843	
9260.498257	-0.077528	
9260.499850	-0.057532	
9260.501352	-0.117501	
9260.502925	-0.103507	
9260.504448	-0.108325	
9260.506006	-0.107132	
9260.507504	-0.124486	
9260.509043	-0.100848	
9260.510589	-0.118355	
9260.512161	-0.143665	
9260.513676	-0.114287	
9260.515163	-0.140342	
9260.516750	-0.130311	
9260.518255	-0.144717	
9260.519849	-0.112297	
9260.521339	-0.158240	
9260.522912	-0.140394	
9260.524437	-0.160677	
9260.526010	-0.162369	
9260.527508	-0.192645	
9260.529003	-0.183997	
9260.530616	-0.219414	
9260.532101	-0.205983	
9260.533705	-0.185592	
9260.535198	-0.235942	
9260.536769	-0.193383	
9260.538291	-0.226060	
9260.539861	-0.226584	
9260.541380	-0.263189	
9260.542927	-0.260712	
9260.544479	-0.236248	
9260.545998	-0.260277	
9260.547574	-0.264337	
9260.549084	-0.247773	
9260.550669	-0.235849	
9260.552157	-0.280995	
9260.553745	-0.266001	
9260.555266	-0.313910	
9260.556872	-0.270303	
9260.558360	-0.292508	
9260.559931	-0.286554	
9260.561469	-0.326237	
9260.562982	-0.350394	
9260.564577	-0.332896	
9260.566057	-0.364147	
9260.567659	-0.349549	
9260.569155	-0.362987	
9260.570770	-0.364244	
9260.572257	-0.368542	
9260.573839	-0.410590	
9260.575333	-0.426324	
9260.576901	-0.406811	
9260.578428	-0.406976	
9260.580007	-0.418912	
9260.581527	-0.403943	
9260.583060	-0.457483	
9260.584611	-0.465234	
9260.586142	-0.462418	
9260.587715	-0.456923	
9260.589206	-0.502496	
9260.590782	-0.508651	
9260.592307	-0.556383	
9260.593870	-0.536612	
9260.595396	-0.584412	
9260.596928	-0.568911	
9260.598477	-0.583115	
9260.600006	-0.588839	
9260.601572	-0.618234	
9260.603072	-0.646875	
9260.604653	-0.657212	
9260.606180	-0.685579	
9260.607766	-0.695944	
9260.609270	-0.737597	
9260.610844	-0.766520	
9260.612360	-0.808415	
9260.613919	-0.783612	
9260.615468	-0.863909	
9260.617006	-0.853520	
9260.618579	-0.875619	
9260.620112	-0.929163	
9260.621690	-0.949063	
9260.623183	-0.996465	
9260.624790	-1.004219	
9260.626285	-1.060539	
9260.627973	-1.076789	
9260.629582	-1.158588	
9260.631206	-1.161191	
9260.632818	-1.237817	
9260.634430	-1.244621	
9260.636077	-1.311282	
9260.637675	-1.322090	
9260.639346	-1.393685	
9260.640909	-1.438947	
9260.642607	-1.510253	
9260.644166	-1.536977	
9260.645873	-1.575830	
9260.647440	-1.617257	
9260.649144	-1.617575	
9260.650690	-1.618139	
9260.652402	-1.617825	
9260.653928	-1.618320	
9260.655657	-1.618047	
9260.657154	-1.618284	
9260.658935	-1.618220	
9260.660413	-1.618312	
9260.662207	-1.618151	
9260.663702	-1.618316	
9260.665494	-1.618220	
9260.666970	-1.618252	
9260.668740	-1.618324	
9260.670216	-1.618272	
9260.671898	-1.618320	
9260.673400	-1.618296	
9260.675051	-1.618329	
9260.676594	-1.618381	
9260.678201	-1.618272	
9260.679780	-1.618337	
9260.681353	-1.618260	
9260.682966	-1.618329	
9260.684513	-1.618397	
9260.686124	-1.618361	
9260.687626	-1.618369	
9260.689309	-1.618260	
9260.690794	-1.618256	
9260.692499	-1.618361	
9260.693979	-1.618304	
9260.695701	-1.618320	
9260.697188	-1.618280	
9260.698891	-1.618252	
9260.700367	-1.618361	
9260.701999	-1.618280	
9260.703488	-1.618397	
9260.705055	-1.618260	
9260.706610	-1.618373	
9260.708139	-1.618296	
9260.709764	-1.618486	
9260.711242	-1.618328	
9260.712863	-1.618461	
9260.714380	-1.618296	
9260.716029	-1.618441	
9260.717505	-1.618373	
9260.719158	-1.618445	
9260.720629	-1.618393	
9260.722277	-1.618421	
9260.723753	-1.618341	
9260.725393	-1.618469	
9260.726889	-1.618461	
9260.728477	-1.618292	
9260.730032	-1.618405	
9260.731575	-1.618365	
9260.733174	-1.618232	
9260.734662	-1.618405	
9260.736226	-1.618345	
9260.737739	-1.618389	
9260.739326	-1.618405	
9260.740802	-1.618340	
9260.742371	-1.618453	
9260.743870	-1.618349	
9260.745431	-1.618393	
9260.746953	-1.618429	
9260.748445	-1.618522	
9260.750035	-1.618397	
9260.751542	-1.618357	
9260.753145	-1.618437	
9260.754631	-1.618300	
9260.756199	-1.618433	
9260.757722	-1.618409	
9260.759303	-1.618417	
9260.760787	-1.618417	
9260.762342	-1.618421	
9260.763862	-1.618389	
9260.765406	-1.618365	
9260.766943	-1.618421	
9260.768428	-1.618409	
9260.770002	-1.618357	
9260.771529	-1.618445	
9260.773069	-1.618373	
9260.774609	-1.618421	
9260.776127	-1.618329	
9260.777719	-1.618300	
9260.779248	-1.618349	
9260.780832	-1.618397	
9260.782327	-1.618514	
9260.783922	-1.618397	
9260.785423	-1.618421	
9260.787005	-1.618357	
9260.788501	-1.618405	
9260.790064	-1.618409	
9260.791591	-1.618381	
9260.793131	-1.618353	
9260.794662	-1.618300	
9260.796179	-1.618369	
9260.797767	-1.618437	
9260.799272	-1.618405	
9260.800858	-1.618453	
9260.802348	-1.618441	
9260.803935	-1.618421	
9260.805439	-1.618409	
9260.807039	-1.618389	
9260.808542	-1.618449	
9260.810075	-1.618353	
9260.811630	-1.618389	
9260.813144	-1.618280	
9260.814718	-1.618361	
9260.816241	-1.618325	
9260.817812	-1.618437	
9260.819301	-1.618409	
9260.820880	-1.618357	
9260.822399	-1.618292	
9260.824004	-1.618361	
9260.825490	-1.618200	
9260.827056	-1.618377	
9260.828569	-1.618320	
9260.830140	-1.618296	
9260.831667	-1.618260	
9260.833178	-1.618212	
9260.834777	-1.618030	
9260.836273	-1.617068	
9260.837876	-1.551072	
9260.839367	-1.423825	
9260.840952	-1.330803	
9260.842451	-1.232343	
9260.844017	-1.085607	
9260.845531	-0.996908	
9260.847091	-0.872787	
9260.848624	-0.714297	
9260.850138	-0.612538	
9260.851693	-0.522239	
9260.853229	-0.382653	
9260.854794	-0.299243	
9260.856295	-0.200682	
9260.857874	-0.074463	
9260.859391	0.048731	
9260.861053	0.186343	
9260.862710	0.253902	
9260.864324	0.423454	
9260.866002	0.516951	
9260.867577	0.627545	
9260.869259	0.770373	
9260.870827	0.845360	
9260.872527	0.952167	
9260.874097	1.091458	
9260.875761	1.175847	
9260.877312	1.319119	
9260.879034	1.407000	
9260.880549	1.515008	
9260.882307	1.623628	
9260.883784	1.635382	
9260.885561	1.635426	
9260.887042	1.635519	
9260.888810	1.635576	
9260.890300	1.635551	
9260.892074	1.635636	
9260.893559	1.635608	
9260.895332	1.635579	
9260.896815	1.635595	
9260.898574	1.635636	
9260.900073	1.635620	
9260.901808	1.635676	
9260.903327	1.635458	
9260.905052	1.635708	
9260.906591	1.635495	
9260.908307	1.635652	
9260.909854	1.635491	
9260.911468	1.635676	
9260.913038	1.635507	
9260.914615	1.635547	
9260.916228	1.635567	
9260.917785	1.635612	
9260.919454	1.635523	
9260.920937	1.635729	
9260.922664	1.635487	
9260.924135	1.635692	
9260.925860	1.635567	
9260.927326	1.635656	
9260.929013	1.635628	
9260.930493	1.635475	
9260.932192	1.635736	
9260.933685	1.635491	
9260.935398	1.635729	
9260.936894	1.635406	
9260.938567	1.635575	
9260.940072	1.635523	
9260.941643	1.635632	
9260.943195	1.635567	
9260.944701	1.635712	
9260.946371	1.635519	
9260.947856	1.635463	
9260.949461	1.635620	
9260.950991	1.635579	
9260.952633	1.635503	
9260.954113	1.635531	
9260.955760	1.635547	
9260.957244	1.635495	
9260.958883	1.635576	
9260.960361	1.635688	
9260.961988	1.635660	
9260.963485	1.635483	
9260.965059	1.635805	
9260.966606	1.635463	
9260.968147	1.635608	
9260.969755	1.635624	
9260.971239	1.635563	
9260.972870	1.635616	
9260.974390	1.635450	
9260.975973	1.635547	
9260.977444	1.635584	
9260.979032	1.635438	
9260.980523	1.635483	
9260.982082	1.635583	
9260.983599	1.635608	
9260.985098	1.635495	
9260.986684	1.635491	
9260.988189	1.635459	
9260.989793	1.635503	
9260.991296	1.635507	
9260.992861	1.635632	
9260.994386	1.635555	
9260.995977	1.635491	
9260.997464	1.635531	
9260.999031	1.635628	
9261.000524	1.635487	
9261.002091	1.635559	
9261.003595	1.635531	
9261.005085	1.635660	
9261.006679	1.635607	
9261.008174	1.635410	
9261.009746	1.635491	
9261.011271	1.635523	
9261.012819	1.635434	
9261.014366	1.635459	
9261.015889	1.635487	
9261.017457	1.635475	
9261.018982	1.635475	
9261.020563	1.635438	
9261.022056	1.635439	
9261.023632	1.635491	
9261.025158	1.635414	
9261.026756	1.635519	
9261.028245	1.635547	
9261.029829	1.635575	
9261.031371	1.635382	
9261.032919	1.635483	
9261.034486	1.635503	
9261.035979	1.635539	
9261.037578	1.635487	
9261.039075	1.635503	
9261.040671	1.635531	
9261.042160	1.635438	
9261.043725	1.635559	
9261.045253	1.635491	
9261.046815	1.635563	
9261.048331	1.635463	
9261.049881	1.635483	
9261.051435	1.635378	
9261.052941	1.635527	
9261.054519	1.635342	
9261.056041	1.635402	
9261.057630	1.635402	
9261.059119	1.635346	
9261.060701	1.635451	
9261.062224	1.635414	
9261.063805	1.635386	
9261.065297	1.635326	
9261.066820	1.635455	
9261.068380	1.635410	
9261.069910	1.635205	
9261.071475	1.635301	
9261.072965	1.635128	
9261.074542	1.634887	
9261.076061	1.634085	
9261.077677	1.618097	
9261.079164	1.537917	
9261.080732	1.475768	
9261.082251	1.439018	
9261.083824	1.408858	
9261.085351	1.347422	
9261.086894	1.348743	
9261.088458	1.292806	
9261.089980	1.208972	
9261.091533	1.184126	
9261.093056	1.137018	
9261.094789	1.149825	
9261.096359	1.095756	
9261.098039	1.063647	
9261.099617	1.015959	
9261.101273	1.008366	
9261.102860	0.966109	
9261.104469	0.930160	
9261.106081	0.864978	
9261.107694	0.874275	
9261.109362	0.782192	
9261.110957	0.821259	
9261.112614	0.775996	
9261.114215	0.748547	
9261.115914	0.733356	
9261.117465	0.697223	
9261.119164	0.670507	
9261.120710	0.663848	
9261.122425	0.580913	
9261.123979	0.621442	
9261.125687	0.588156	
9261.127233	0.558644	
9261.128940	0.562705	
9261.130449	0.523598	
9261.132196	0.535187	
9261.133678	0.488894	
9261.135472	0.483895	
9261.136950	0.452357	
9261.138720	0.451555	
9261.140205	0.455926	
9261.141977	0.450673	
9261.143471	0.371529	
9261.145212	0.428952	
9261.146710	0.378502	
9261.148359	0.395546	
9261.149882	0.384613	
9261.151512	0.372757	
9261.153066	0.345482	
9261.154661	0.365853	
9261.156269	0.327697	
9261.157821	0.347004	
9261.159450	0.275989	
9261.160969	0.320115	
9261.162668	0.294765	
9261.164145	0.275010	
9261.165856	0.319418	
9261.167335	0.269363	
9261.169035	0.270112	
9261.170524	0.305291	
9261.172241	0.274821	
9261.173729	0.246115	
9261.175450	0.269568	
9261.176934	0.242897	
9261.178622	0.239049	
9261.180114	0.258631	
9261.181695	0.261680	
9261.183235	0.252524	
9261.184779	0.233652	
9261.186410	0.251336	
9261.187896	0.234050	
9261.189516	0.229845	
9261.191042	0.228145	
9261.192697	0.200736	
9261.194174	0.199922	
9261.195822	0.205252	
9261.197294	0.183700	
9261.198926	0.188168	
9261.200409	0.140299	
9261.202046	0.228588	
9261.203542	0.146926	
9261.205130	0.180897	
9261.206669	0.199979	
9261.208211	0.158838	
9261.209804	0.160610	
9261.211294	0.139248	
9261.212941	0.148457	
9261.214428	0.112762	
9261.216021	0.168445	
9261.217496	0.168514	
9261.219060	0.144299	
9261.220547	0.132529	
9261.222103	0.116166	
9261.223600	0.114337	
9261.225103	0.113825	
9261.226693	0.105007	
9261.228192	0.110091	
9261.229802	0.104330	
9261.231287	0.082581	
9261.232864	0.105861	
9261.234373	0.056232	
9261.235964	0.093430	
9261.237438	0.025130	
9261.239011	0.062883	
9261.240532	0.061542	
9261.242022	0.106373	
9261.243631	0.077296	
9261.245127	0.045468	
9261.246710	0.056756	
9261.248222	0.033512	
9261.249777	0.049146	
9261.251302	0.033142	
9261.252852	0.060438	
9261.254400	0.023599	
9261.255923	0.048820	
9261.257487	0.045231	
9261.259027	0.007925	
9261.260582	0.048288	
9261.262078	0.021395	
9261.263655	0.008573	
9261.265176	0.043221	
9261.266770	0.064212	
9261.268281	0.037658	
9261.269847	0.013951	
9261.271375	0.040735	
9261.272881	-0.031186	
9261.274456	0.027547	
9261.275958	-0.004245	
9261.277581	0.033311	
9261.279065	-0.009953	
9261.280635	-0.005353	
9261.282162	-0.006243	
9261.283754	0.018596	
9261.285240	0.031788	
9261.286821	0.014293	
9261.288351	0.026966	
9261.289900	0.026833	
9261.291449	0.005624	
9261.292957	0.028860	
9261.294537	0.018410	
9261.296038	0.019997	
9261.297631	0.049223	
9261.299114	0.036417	
9261.300676	0.047410	
9261.302202	-0.004773	
9261.303763	0.032058	
9261.305286	0.027873	
9261.306808	0.041766	
9261.308390	0.038906	
9261.309905	-0.000664	
9261.311464	0.040425	
9261.312951	0.023639	
9261.314570	0.018446	
9261.316057	0.023224	
9261.317655	0.030008	
9261.319140	-0.006883	
9261.320710	0.048937	
9261.322220	0.022322	
9261.323799	0.052454	
9261.325324	0.013351	
9261.326899	0.010567	
9261.328439	0.037581	
9261.329931	0.043080	
9261.331730	0.025214	
9261.333256	0.009479	
9261.334964	0.046564	
9261.336494	0.027015	
9261.338185	0.066649	
9261.339740	0.007759	
9261.341434	0.052176	
9261.343015	0.005761	
9261.344685	0.028848	
9261.346276	-0.021921	
9261.347933	0.053916	
9261.349520	0.032944	
9261.351160	0.039825	
9261.352765	0.004432	
9261.354369	0.056530	
9261.356043	-0.017607	
9261.357623	0.021339	
9261.359287	0.005181	
9261.360870	0.014346	
9261.362524	-0.006714	
9261.364098	0.039293	
9261.365779	0.039535	
9261.367330	0.020566	
9261.369026	0.009931	
9261.370562	0.039100	
9261.372290	-0.002581	
9261.373794	0.017826	
9261.375544	-0.007794	
9261.377026	-0.045547	
9261.378803	0.017182	
9261.380291	-0.029587	
9261.382085	0.037952	
9261.383570	-0.046196	
9261.385272	-0.008301	
9261.386756	-0.032202	
9261.388423	0.002192	
9261.389934	-0.027537	
9261.391579	-0.008273	
9261.393158	-0.062962	
9261.394741	-0.000857	
9261.396323	-0.077000	
9261.397893	-0.001050	
9261.399502	-0.032016	
9261.401051	-0.030212	
9261.402715	0.007691	
9261.404191	0.012956	
9261.405902	-0.021885	
9261.407390	-0.027190	
9261.409131	-0.052867	
9261.410600	-0.061459	
9261.412329	-0.038667	
9261.413806	-0.065040	
9261.415442	-0.000257	
9261.416918	-0.014831	
9261.418540	-0.027670	
9261.420046	-0.020330	
9261.421624	-0.019943	
9261.423174	-0.032226	
9261.424691	-0.013591	
9261.426347	-0.048238	
9261.427821	-0.021204	
9261.429446	-0.032616	
9261.430959	-0.044855	
9261.432603	-0.032218	
9261.434080	-0.024451	
9261.435736	-0.028806	
9261.437213	-0.051715	
9261.438854	-0.003117	
9261.440331	0.003510	
9261.441975	-0.023400	
9261.443482	-0.009357	
9261.445057	-0.047465	
9261.446609	-0.031569	
9261.448127	-0.048822	
9261.449721	-0.045704	
9261.451221	-0.030896	
9261.452790	-0.056162	
9261.454311	-0.044758	
9261.455897	-0.000801	
9261.457385	-0.064742	
9261.458940	-0.021394	
9261.460468	-0.022211	
9261.462020	-0.013566	
9261.463564	-0.027319	
9261.465047	-0.018380	
9261.466635	-0.012813	
9261.468136	-0.033112	
9261.469742	-0.062221	
9261.471220	-0.092312	
9261.472785	-0.056637	
9261.474307	-0.062055	
9261.475895	-0.056339	
9261.477393	-0.079881	
9261.478977	-0.046804	
9261.480480	-0.029116	
9261.481980	-0.058724	
9261.483570	-0.044407	
9261.485070	-0.086254	
9261.486666	-0.031928	
9261.488169	-0.060734	
9261.489725	-0.057326	
9261.491249	-0.078346	
9261.492826	-0.068279	
9261.494355	-0.093529	
9261.495877	-0.105948	
9261.497428	-0.118976	
9261.498948	-0.102645	
9261.500512	-0.105223	
9261.502004	-0.121139	
9261.503573	-0.120438	
9261.505107	-0.132720	
9261.506697	-0.135032	
9261.508197	-0.170059	
9261.509711	-0.139347	
9261.511286	-0.145599	
9261.512802	-0.169833	
9261.514376	-0.195586	
9261.515882	-0.148314	
9261.517485	-0.191280	
9261.518977	-0.211132	
9261.520576	-0.183558	
9261.522066	-0.190946	
9261.523653	-0.203925	
9261.525157	-0.285663	
9261.526733	-0.238419	
9261.528267	-0.231156	
9261.529817	-0.250484	
9261.531355	-0.275665	
9261.532875	-0.258061	
9261.534442	-0.248107	
9261.535956	-0.266477	
9261.537569	-0.279895	
9261.539055	-0.294598	
9261.540623	-0.317866	
9261.542147	-0.305173	
9261.543714	-0.319949	
9261.545234	-0.349790	
9261.546742	-0.331715	
9261.548318	-0.308722	
9261.549828	-0.351708	
9261.551408	-0.336203	
9261.552906	-0.370798	
9261.554518	-0.362012	
9261.556004	-0.393542	
9261.557588	-0.418191	
9261.559119	-0.451252	
9261.560696	-0.423351	
9261.562183	-0.424262	
9261.563778	-0.432081	
9261.565510	-0.443682	
9261.566986	-0.468042	
9261.568761	-0.452790	
9261.570241	-0.472404	
9261.572015	-0.491801	
9261.573490	-0.508587	
9261.575231	-0.495458	
9261.576731	-0.551859	
9261.578498	-0.520075	
9261.579999	-0.540116	
9261.581730	-0.552959	
9261.583247	-0.595119	
9261.584956	-0.575223	
9261.586490	-0.585169	
9261.588182	-0.595715	
9261.589725	-0.659975	
9261.591416	-0.637735	
9261.592991	-0.690767	
9261.594671	-0.676777	
9261.596238	-0.731602	
9261.597887	-0.703022	
9261.599481	-0.785550	
9261.601134	-0.729544	
9261.602748	-0.797538	
9261.604358	-0.769304	
9261.606015	-0.842301	
9261.607602	-0.847030	
9261.609270	-0.861504	
9261.610852	-0.911854	
9261.612507	-0.948225	
9261.614083	-0.964891	
9261.615785	-0.991594	
9261.617333	-1.031249	
