time (s)	magX	magY	magZ
9259.854782	-46.729980	44.678551	945.164856
9259.858123	-60.581528	52.568672	938.443604
9259.861426	-73.088837	61.160137	931.547058
9259.864752	-86.355934	68.641151	924.066040
9259.868109	-99.564590	77.758621	916.351257
9259.871438	-111.312111	85.414963	908.636414
9259.875147	-123.877846	92.895966	898.583862
9259.878502	-135.859131	100.493866	888.998840
9259.881798	-148.074219	107.741081	878.186401
9259.885116	-160.347748	114.579193	867.081787
9259.888414	-171.277039	121.066635	855.977234
9259.891706	-181.914093	127.729393	843.995911
9259.895536	-192.668030	134.099945	831.196350
9259.899209	-204.006439	139.243134	818.163086
9259.902542	-213.182343	144.210983	805.305054
9259.905875	-222.358276	149.704849	791.453491
9259.909211	-232.936890	154.555817	776.666870
9259.912543	-240.943909	158.237885	762.289307
9259.915877	-250.119812	162.796600	747.677979
9259.919199	-258.360596	166.244888	732.891296
9259.922620	-266.075409	169.751617	718.338379
9259.925874	-273.439514	173.550568	703.376343
9259.929201	-280.043854	176.355942	688.122131
9259.932534	-287.115723	178.693756	672.575684
9259.935870	-291.966675	181.382233	657.613647
9259.939204	-296.700775	184.129166	641.716553
9259.942537	-301.084167	185.765640	626.170044
9259.945871	-304.707764	187.811218	611.208069
9259.949234	-308.448273	189.447693	596.538269
9259.952537	-311.312103	190.850372	581.167114
9259.956295	-313.416138	192.311523	566.614258
9259.959627	-316.163086	194.123322	552.061340
9259.962959	-317.098206	194.941559	537.274658
9259.966315	-317.974884	195.993576	524.475159
9259.969653	-319.669800	196.870239	510.097565
9259.972988	-319.669800	197.279373	496.655182
9259.976287	-320.546478	197.396255	484.264740
9259.979629	-320.955597	198.272934	471.406799
9259.982950	-320.721802	198.156052	457.672119
9259.986722	-319.962006	198.331375	444.755676
9259.990080	-319.260681	198.389832	433.183533
9259.993439	-318.091766	198.623611	421.202209
9259.996795	-316.864410	197.805374	410.214508
9260.000129	-315.344849	197.396255	399.285217
9260.003406	-314.117493	196.519577	388.297516
9260.006713	-313.123901	195.642899	376.433075
9260.010044	-310.435425	194.240219	366.848053
9260.013399	-309.149628	192.837524	356.853912
9260.016754	-307.454712	191.902405	345.807739
9260.020567	-305.818237	190.558151	336.514923
9260.023916	-302.954407	188.629456	326.345398
9260.027257	-301.201080	186.934540	316.643494
9260.030568	-298.863251	185.005844	307.701355
9260.033935	-296.700775	183.778488	298.583893
9260.037259	-294.947418	182.492691	288.589722
9260.040552	-292.083588	179.219742	279.647583
9260.043887	-289.570435	177.174164	271.114563
9260.047184	-287.817078	175.128586	263.107544
9260.051016	-284.661011	173.024551	255.392746
9260.054299	-282.031006	170.862076	246.859726
9260.057596	-279.868530	168.407364	239.378708
9260.060934	-277.121582	166.537109	231.605484
9260.064247	-274.374634	164.199295	224.475143
9260.067612	-270.517242	161.919937	217.286377
9260.070968	-267.887207	159.523666	210.272934
9260.074243	-264.205139	157.945648	204.253052
9260.077990	-261.867340	156.659851	198.700760
9260.081298	-259.295746	153.912918	192.330215
9260.084591	-256.256592	152.334900	186.135010
9260.087952	-252.983643	150.406189	180.407364
9260.091336	-250.353607	148.711273	175.322617
9260.094628	-246.963776	147.659271	170.004089
9260.097962	-244.333740	145.263000	165.270004
9260.101271	-241.469910	143.918762	159.893036
9260.105032	-238.722961	142.574509	155.451187
9260.108369	-236.092926	140.528931	150.424881
9260.111711	-233.112213	139.476913	146.976608
9260.115021	-230.599091	138.015778	142.651672
9260.118336	-228.202820	136.788437	139.144928
9260.121613	-225.280548	135.268845	135.813553
9260.124972	-223.001160	133.866165	131.956161
9260.128697	-220.020477	132.989487	128.741669
9260.131994	-217.448853	131.060791	125.410286
9260.135311	-215.870850	129.833435	122.312691
9260.138762	-213.357697	128.722977	119.682640
9260.142518	-211.312103	127.028053	115.942146
9260.145854	-209.149628	125.800697	113.136765
9260.149181	-207.104034	124.807137	110.740501
9260.152519	-204.941559	122.936882	107.350677
9260.155845	-203.188202	121.826416	104.779076
9260.159180	-201.201050	120.599068	102.382820
9260.162516	-198.804779	118.787254	99.402100
9260.165904	-196.583862	117.559898	96.421394
9260.169180	-195.298065	116.332558	94.784927
9260.172529	-193.369354	115.280533	91.336655
9260.175850	-192.025146	114.111626	88.706612
9260.179178	-189.745758	112.416710	87.303917
9260.182508	-188.869080	111.130920	84.556984
9260.185849	-186.180603	109.786674	82.219177
9260.189182	-184.719482	108.968437	81.050270
9260.192934	-182.907654	107.624191	78.011101
9260.196266	-181.621857	106.163063	76.316193
9260.199607	-179.810059	105.227936	74.153709
9260.202937	-178.582703	104.000580	71.699005
9260.206297	-176.069550	102.890121	70.588547
9260.209672	-174.199310	101.955002	68.426071
9260.212957	-173.673309	100.376968	66.964935
9260.216304	-171.686157	99.734070	65.153130
9260.219603	-170.108124	98.565163	64.685570
9260.223354	-168.647003	97.571594	63.049095
9260.226692	-167.127411	97.279366	61.471069
9260.230049	-167.010529	96.870255	60.594391
9260.233396	-166.016937	95.467567	59.542374
9260.236764	-164.322021	95.526009	58.315025
9260.240132	-162.860901	94.532440	57.438339
9260.243405	-162.042664	94.473991	56.210991
9260.246710	-161.341309	93.597313	55.684982
9260.250021	-159.704865	93.831093	55.100525
9260.253404	-159.178833	93.012863	54.632965
9260.257184	-157.893036	93.129753	53.464058
9260.260543	-157.308594	93.012863	52.821159
9260.263866	-156.490356	91.843956	52.002930
9260.267165	-156.022797	92.077736	51.301575
9260.270558	-154.912323	91.902397	50.015778
9260.273898	-153.860321	91.376381	50.132668
9260.277266	-152.749847	91.785507	49.723557
9260.280652	-153.100525	90.616600	49.548218
9260.283964	-152.340729	90.382820	48.788429
9260.287339	-151.873169	90.324371	48.145531
9260.290678	-151.697845	89.506134	48.788429
9260.294042	-150.353607	88.921677	48.320869
9260.297395	-150.236694	88.571007	48.437759
9260.301076	-149.944489	88.746346	47.268852
9260.304465	-149.652252	88.045006	46.567505
9260.307738	-149.301575	87.694328	45.690826
9260.311093	-148.483337	87.168320	45.690826
9260.314358	-148.717133	86.759209	45.457039
9260.317664	-148.132660	86.466980	45.106369
9260.320998	-147.957336	85.999413	44.346581
9260.324750	-147.606659	85.648743	44.112801
9260.328194	-147.197540	84.830505	43.586792
9260.331505	-147.431335	85.298073	43.294571
9260.334814	-146.613098	84.596725	42.125656
9260.338254	-146.437744	84.830505	42.067215
9260.341541	-146.145538	84.362946	41.716537
9260.344824	-146.437744	84.479836	41.482758
9260.348186	-146.320862	83.895378	42.067215
9260.351525	-146.320862	83.720047	41.073639
9260.354876	-146.320862	84.596725	41.891876
9260.358199	-145.677979	84.362946	41.541199
9260.361563	-146.087097	84.070724	42.242546
9260.365007	-145.911743	84.362946	42.242546
9260.368335	-146.613098	84.421394	42.651665
9260.372048	-146.496216	84.421394	43.469902
9260.375404	-146.203979	85.064285	42.710114
9260.379162	-147.372864	85.181183	43.119232
9260.382492	-147.723572	85.473412	44.171242
9260.385827	-147.957336	85.648743	43.353012
9260.389157	-148.775574	86.057861	44.112801
9260.392491	-148.658691	86.583870	44.638809
9260.395826	-149.184692	87.051430	45.515488
9260.399157	-150.002930	87.577438	46.567505
9260.402489	-150.295166	88.337227	47.619522
9260.405829	-151.054932	88.454117	47.736412
9260.409153	-151.347168	88.629456	48.145531
9260.412493	-152.691406	88.337227	48.671539
9260.415847	-153.217407	88.980125	48.729980
9260.419169	-154.152557	88.921677	49.022209
9260.422496	-154.444763	89.623024	50.950905
9260.425824	-155.847443	90.324371	51.126244
9260.429578	-156.198120	90.558151	51.769142
9260.432915	-157.834595	90.850380	53.171837
9260.436252	-158.243713	91.317940	53.580948
9260.439578	-159.471069	91.960846	54.106956
9260.442911	-160.406189	92.136177	54.808304
9260.446248	-161.049103	92.369957	55.684982
9260.449594	-162.393341	93.188194	57.146118
9260.452927	-163.562256	92.895966	58.431915
9260.456273	-164.789581	93.889534	58.899475
9260.459615	-165.198730	93.889534	60.419052
9260.463334	-166.192291	94.298660	60.945068
9260.466674	-167.068970	95.233780	61.587959
9260.470047	-168.880768	95.409119	61.938637
9260.473361	-170.049683	95.876678	63.750443
9260.476771	-171.160126	96.344238	64.919350
9260.480133	-172.153717	96.811806	65.796028
9260.483408	-173.965515	97.980713	67.023384
9260.486664	-174.900665	98.331383	68.133842
9260.490449	-176.712433	99.617180	70.004097
9260.493826	-177.355347	100.260078	71.114555
9260.497190	-178.874908	101.428986	73.160141
9260.500522	-181.271210	102.247223	74.036819
9260.503879	-182.673889	103.474579	75.848633
9260.507195	-183.842773	104.292816	77.894211
9260.510516	-185.596130	104.818817	80.641144
9260.513872	-187.875519	106.104614	82.803627
9260.517216	-189.745758	107.331970	84.440094
9260.520556	-191.674469	108.383987	86.719460
9260.523862	-192.668030	109.962013	89.232620
9260.527618	-195.122742	111.423149	91.628868
9260.531010	-197.109863	112.124496	94.843376
9260.534308	-199.798370	113.059616	97.356522
9260.537679	-201.434814	114.520744	100.103447
9260.540983	-202.779083	115.864998	102.733490
9260.544350	-206.344238	117.384567	106.181770
9260.547664	-208.623627	117.793678	108.753365
9260.550999	-210.786072	119.021034	112.786087
9260.554333	-213.123901	120.365288	115.182350
9260.557640	-215.286377	121.943306	118.805962
9260.561432	-217.916412	122.527756	121.026878
9260.564795	-220.663361	122.995316	124.533607
9260.568080	-222.650513	124.865570	129.092331
9260.571402	-225.806549	126.209824	132.248398
9260.574666	-228.202820	126.443604	136.924011
9260.578003	-230.540619	127.437164	140.196960
9260.581332	-233.404449	128.722977	144.346573
9260.584676	-235.800690	130.710114	148.729980
9260.588034	-238.430756	131.820572	152.470490
9260.591797	-241.353027	132.814148	156.386322
9260.595159	-244.801300	133.866165	160.302155
9260.598484	-247.022217	134.684402	165.445358
9260.601886	-249.769135	136.437759	170.062531
9260.605174	-252.691406	137.606659	174.855057
9260.608475	-255.672119	139.184692	181.400925
9260.611857	-258.068390	140.704269	185.258316
9260.615214	-261.808868	141.580948	190.985962
9260.618524	-263.503784	142.574509	195.953827
9260.621860	-267.244293	145.146103	202.499695
9260.625577	-270.225037	146.081238	208.519577
9260.629139	-272.855072	147.542374	215.065460
9260.632466	-276.303345	149.529526	221.728226
9260.635832	-279.400940	151.107544	227.981873
9260.639135	-281.680298	152.685562	234.293991
9260.642465	-284.836365	154.205139	242.125656
9260.645801	-287.641754	155.432495	249.665085
9260.649135	-290.096436	157.536530	257.379913
9260.652461	-293.252502	159.348328	266.029816
9260.655798	-295.473419	160.926361	274.796631
9260.659131	-298.980164	162.504379	283.680298
9260.662470	-301.902405	164.023956	292.739349
9260.665834	-304.123352	164.959091	302.733521
9260.669555	-307.454712	166.361771	311.324982
9260.672890	-309.909424	167.413803	321.903564
9260.676221	-312.422577	169.108704	331.956177
9260.679576	-315.111053	169.634720	343.060791
9260.682942	-316.922852	169.342484	353.756287
9260.686248	-320.020477	170.511398	365.270050
9260.689575	-321.656921	171.797195	376.140869
9260.692887	-324.462311	171.914078	387.362366
9260.696229	-325.981873	171.095856	399.109894
9260.699967	-327.618378	171.855637	411.617187
9260.703329	-329.722382	171.680298	423.014008
9260.706694	-331.767975	171.504959	434.410889
9260.710070	-333.170654	170.803619	447.268860
9260.713382	-334.865570	170.219177	459.717682
9260.716647	-335.099365	169.576263	474.621277
9260.719978	-337.028046	168.348923	486.719452
9260.723303	-336.268280	167.647583	499.577454
9260.726665	-337.086517	166.770889	512.727600
9260.730013	-336.560486	164.491531	526.462280
9260.733809	-336.735840	163.088837	539.670959
9260.737138	-335.625366	161.393921	553.288696
9260.740439	-334.748688	160.108124	567.724731
9260.743830	-334.164246	157.594971	580.816467
9260.747205	-332.118652	155.607834	595.778503
9260.750497	-329.371735	153.503799	609.980713
9260.753896	-327.033905	151.399765	624.825806
9260.757201	-323.176514	148.828171	638.560425
9260.760558	-320.955597	145.672119	653.756226
9260.763849	-316.630646	143.334305	669.536499
9260.767204	-312.247223	140.412033	683.797180
9260.770972	-307.162476	137.080658	697.882507
9260.774267	-302.136200	133.047928	713.136719
9260.777684	-295.590302	128.489197	728.274048
9260.781038	-289.278198	125.274696	743.352966
9260.784378	-282.264771	120.482170	758.548767
9260.787746	-275.485107	115.514313	772.867859
9260.791039	-266.776733	110.546463	787.946777
9260.794321	-257.951508	105.111046	802.967224
9260.797698	-248.424896	98.682053	816.877258
9260.801041	-239.015198	93.246643	830.611877
9260.804406	-229.430145	86.642319	843.645264
9260.808145	-219.494446	79.804207	856.561646
9260.811513	-208.623627	72.440094	868.952026
9260.814787	-197.635895	64.842201	881.576233
9260.818137	-186.355927	57.361191	893.323792
9260.821489	-173.965515	48.711277	903.317871
9260.824821	-161.750427	41.230274	914.305664
9260.828111	-149.418488	32.755699	923.014038
9260.831439	-136.735840	24.222677	931.897705
9260.835181	-123.410286	15.222093	939.203430
9260.838504	-110.201637	5.637054	948.963684
9260.841799	-97.402107	-3.831093	953.113342
9260.845129	-83.141434	-12.071887	958.724060
9260.848473	-69.874344	-20.838688	964.451782
9260.851770	-56.431915	-29.079487	967.315552
9260.855116	-42.171249	-38.138515	970.763855
9260.858831	-28.553482	-46.729984	973.744568
9260.862454	-14.877266	-55.204559	974.212158
9260.865778	-1.084162	-63.445358	974.445862
9260.869110	12.650496	-71.452362	974.854980
9260.872442	27.729397	-78.933372	973.802979
9260.875770	42.282288	-86.531265	971.874268
9260.879113	56.426064	-94.304497	969.361145
9260.882484	69.576271	-101.493286	965.562195
