time (s)	det(V)
8173.967673	-1.618490	
8173.969161	-1.618506	
8173.970877	-1.618429	
8173.972361	-1.618373	
8173.974078	-1.618486	
8173.975559	-1.618401	
8173.977230	-1.618304	
8173.978744	-1.618490	
8173.980395	-1.618429	
8173.981945	-1.618405	
8173.983568	-1.618276	
8173.985144	-1.618385	
8173.986727	-1.618373	
8173.988326	-1.618461	
8173.989889	-1.618329	
8173.991496	-1.618478	
8173.993023	-1.618377	
8173.994654	-1.618478	
8173.996145	-1.618441	
8173.997791	-1.618421	
8173.999286	-1.618538	
8174.000935	-1.618429	
8174.002413	-1.618389	
8174.004041	-1.618490	
8174.005527	-1.618453	
8174.007120	-1.618417	
8174.008654	-1.618453	
8174.010195	-1.618445	
8174.011809	-1.618482	
8174.013301	-1.618421	
8174.014919	-1.618401	
8174.016438	-1.618389	
8174.018087	-1.618474	
8174.019567	-1.618417	
8174.021206	-1.618357	
8174.022678	-1.618393	
8174.024247	-1.618401	
8174.025726	-1.618465	
8174.027236	-1.618421	
8174.028820	-1.618393	
8174.030305	-1.618397	
8174.031904	-1.618381	
8174.033400	-1.618449	
8174.035002	-1.618445	
8174.036499	-1.618381	
8174.038062	-1.618461	
8174.039567	-1.618405	
8174.041120	-1.618349	
8174.042635	-1.618349	
8174.044185	-1.618409	
8174.045697	-1.618324	
8174.047209	-1.618433	
8174.048794	-1.618405	
8174.050285	-1.618316	
8174.051882	-1.618425	
8174.053376	-1.618449	
8174.054949	-1.618486	
8174.056469	-1.618413	
8174.057986	-1.618320	
8174.059553	-1.618385	
8174.061078	-1.618397	
8174.062654	-1.618401	
8174.064136	-1.618304	
8174.065716	-1.618409	
8174.067237	-1.618486	
8174.068830	-1.618385	
8174.070320	-1.618449	
8174.071886	-1.618328	
8174.073397	-1.618401	
8174.074968	-1.618296	
8174.076497	-1.618337	
8174.078003	-1.618393	
8174.079587	-1.618369	
8174.081105	-1.618349	
8174.082697	-1.618333	
8174.084183	-1.618232	
8174.085768	-1.618280	
8174.087288	-1.618038	
8174.088872	-1.608225	
8174.090354	-1.487005	
8174.091881	-1.346320	
8174.093439	-1.215009	
8174.094957	-1.100133	
8174.096527	-0.954216	
8174.098016	-0.887849	
8174.099599	-0.712198	
8174.101099	-0.613710	
8174.102702	-0.475055	
8174.104192	-0.370568	
8174.105755	-0.248281	
8174.107275	-0.154666	
8174.108842	0.021021	
8174.110367	0.131880	
8174.111900	0.280936	
8174.113466	0.386869	
8174.114993	0.522804	
8174.116566	0.645007	
8174.118054	0.734372	
8174.119659	0.869606	
8174.121162	1.016684	
8174.122757	1.155770	
8174.124254	1.214636	
8174.125808	1.411242	
8174.127351	1.512953	
8174.128880	1.618322	
8174.130436	1.635257	
8174.131976	1.635342	
8174.133552	1.635426	
8174.135046	1.635398	
8174.136616	1.635422	
8174.138143	1.635511	
8174.139741	1.635559	
8174.141240	1.635386	
8174.142803	1.635418	
8174.144336	1.635402	
8174.145882	1.635543	
8174.147428	1.635427	
8174.148938	1.635616	
8174.150726	1.635547	
8174.152209	1.635628	
8174.153946	1.635648	
8174.155454	1.635535	
8174.157205	1.635607	
8174.158711	1.635563	
8174.160427	1.635672	
8174.161953	1.635608	
8174.163650	1.635728	
8174.165190	1.635604	
8174.166883	1.635704	
8174.168441	1.635547	
8174.170125	1.635587	
8174.171696	1.635555	
8174.173356	1.635713	
8174.174947	1.635503	
8174.176578	1.635757	
8174.178172	1.635624	
8174.179801	1.635716	
8174.181438	1.635519	
8174.183034	1.635632	
8174.184698	1.635475	
8174.186295	1.635616	
8174.187968	1.635539	
8174.189550	1.635712	
8174.191227	1.635680	
8174.192794	1.635656	
8174.194494	1.635608	
8174.196038	1.635640	
8174.197749	1.635628	
8174.199274	1.635724	
8174.200986	1.635600	
8174.202466	1.635600	
8174.204173	1.635648	
8174.205660	1.635563	
8174.207378	1.635688	
8174.208873	1.635531	
8174.210554	1.635676	
8174.212054	1.635640	
8174.213708	1.635676	
8174.215236	1.635487	
8174.216859	1.635745	
8174.218422	1.635463	
8174.220008	1.635664	
8174.221617	1.635503	
8174.223168	1.635729	
8174.224792	1.635539	
8174.226290	1.635616	
8174.228002	1.635475	
8174.229481	1.635531	
8174.231217	1.635640	
8174.232701	1.635596	
8174.234345	1.635596	
8174.235833	1.635616	
8174.237453	1.635632	
8174.238953	1.635531	
8174.240543	1.635668	
8174.242064	1.635535	
8174.243612	1.635684	
8174.245196	1.635579	
8174.246687	1.635648	
8174.248349	1.635479	
8174.249843	1.635567	
8174.251473	1.635696	
8174.252995	1.635523	
8174.254639	1.635576	
8174.256130	1.635491	
8174.257767	1.635483	
8174.259262	1.635539	
8174.260908	1.635584	
8174.262395	1.635583	
8174.263948	1.635555	
8174.265497	1.635414	
8174.266986	1.635551	
8174.268552	1.635438	
8174.270072	1.635551	
8174.271672	1.635539	
8174.273160	1.635467	
8174.274742	1.635515	
8174.276244	1.635434	
8174.277791	1.635479	
8174.279299	1.635535	
8174.280848	1.635547	
8174.282344	1.635563	
8174.283824	1.635543	
8174.285409	1.635519	
8174.286912	1.635567	
8174.288500	1.635479	
8174.289988	1.635584	
8174.291556	1.635467	
8174.293073	1.635439	
8174.294668	1.635503	
8174.296165	1.635458	
8174.297708	1.635483	
8174.299268	1.635519	
8174.300747	1.635628	
8174.302328	1.635495	
8174.303852	1.635523	
8174.305457	1.635519	
8174.306943	1.635499	
8174.308504	1.635479	
8174.310017	1.635515	
8174.311576	1.635539	
8174.313103	1.635410	
8174.314637	1.635402	
8174.316196	1.635515	
8174.317719	1.635487	
8174.319296	1.635515	
8174.320789	1.635422	
8174.322363	1.635454	
8174.323887	1.635253	
8174.325490	1.635330	
8174.326978	1.635318	
8174.328542	1.635314	
8174.330066	1.634943	
8174.331591	1.632816	
8174.333141	1.620929	
8174.334664	1.506790	
8174.336236	1.478721	
8174.337732	1.394122	
8174.339309	1.367519	
8174.340834	1.294147	
8174.342425	1.280040	
8174.343920	1.207921	
8174.345483	1.223796	
8174.347018	1.138283	
8174.348565	1.111443	
8174.350122	1.095043	
8174.351616	1.029265	
8174.353220	0.979346	
8174.354711	0.945323	
8174.356287	0.945170	
8174.357814	0.863451	
8174.359396	0.869502	
8174.360902	0.838770	
8174.362467	0.819204	
8174.363996	0.800219	
8174.365543	0.765507	
8174.367090	0.725372	
8174.368612	0.691329	
8174.370180	0.691845	
8174.371703	0.677105	
8174.373302	0.658265	
8174.374790	0.576397	
8174.376366	0.606493	
8174.377892	0.578109	
8174.379462	0.532807	
8174.380989	0.507964	
8174.382547	0.541089	
8174.384088	0.502208	
8174.385604	0.504137	
8174.387167	0.455632	
8174.388690	0.440901	
8174.390277	0.447720	
8174.391760	0.435446	
8174.393354	0.427784	
8174.394869	0.353059	
8174.396455	0.443966	
8174.397943	0.418950	
8174.399506	0.405894	
8174.401039	0.376145	
8174.402599	0.384581	
8174.404321	0.359879	
8174.405819	0.346646	
8174.407561	0.349200	
8174.409042	0.329803	
8174.410816	0.321827	
8174.412294	0.296509	
8174.414057	0.346159	
8174.415549	0.285013	
8174.417341	0.279087	
8174.418826	0.259509	
8174.420596	0.283268	
8174.422096	0.260089	
8174.423839	0.270422	
8174.425349	0.243626	
8174.427060	0.276424	
8174.428601	0.206150	
8174.430322	0.266668	
8174.431860	0.197469	
8174.433550	0.232040	
8174.435112	0.188736	
8174.436804	0.211218	
8174.438375	0.202448	
8174.440035	0.219637	
8174.441632	0.173476	
8174.443284	0.198206	
8174.444882	0.156312	
8174.446431	0.176949	
8174.448080	0.149012	
8174.449685	0.149758	
8174.451305	0.171221	
8174.452792	0.122409	
8174.454517	0.151736	
8174.455988	0.118305	
8174.457712	0.124146	
8174.459196	0.133826	
8174.460906	0.108600	
8174.462383	0.092004	
8174.464087	0.129548	
8174.465570	0.100705	
8174.467264	0.093691	
8174.468768	0.080491	
8174.470408	0.082763	
8174.471945	0.056422	
8174.473581	0.103456	
8174.475133	0.011083	
8174.476734	0.092688	
8174.478327	0.070033	
8174.479816	0.042330	
8174.481427	0.061469	
8174.482958	0.030963	
8174.484582	0.061952	
8174.486072	0.041622	
8174.487721	0.057118	
8174.489206	0.015860	
8174.490842	0.048736	
8174.492324	-0.022650	
8174.493957	0.048180	
8174.495459	0.045646	
8174.497050	0.028417	
8174.498586	0.031055	
8174.500119	0.026773	
8174.501751	0.005866	
8174.503237	0.003638	
8174.504854	0.010833	
8174.506365	-0.006146	
8174.508019	-0.001611	
8174.509495	-0.037330	
8174.511069	0.031063	
8174.512554	-0.010964	
8174.514135	0.012287	
8174.515641	-0.017700	
8174.517130	0.003767	
8174.518746	-0.012483	
8174.520240	-0.032387	
8174.521838	-0.022767	
8174.523342	0.001511	
8174.524911	0.020408	
8174.526417	0.029790	
8174.528010	0.021460	
8174.529493	0.008484	
8174.531063	0.025424	
8174.532548	-0.007544	
8174.534108	0.013862	
8174.535620	0.022080	
8174.537116	0.009238	
8174.538691	-0.003862	
8174.540195	0.027877	
8174.541786	0.051326	
8174.543279	0.029367	
8174.544842	0.021907	
8174.546373	0.011993	
8174.547878	-0.010465	
8174.549437	-0.022022	
8174.550921	-0.020076	
8174.552554	0.025923	
8174.554041	0.004923	
8174.555649	0.040953	
8174.557142	-0.020395	
8174.558709	0.033815	
8174.560225	0.002172	
8174.561806	-0.010477	
8174.563339	0.026962	
8174.564861	0.014273	
8174.566441	0.013061	
8174.567958	0.007417	
8174.569545	0.028598	
8174.571034	0.001407	
8174.572629	0.013387	
8174.574137	-0.024810	
8174.575739	-0.003488	
8174.577232	-0.012354	
8174.578794	0.033923	
8174.580312	0.011852	
8174.581898	0.045891	
8174.583434	0.023422	
8174.584953	0.024030	
8174.586533	-0.009820	
8174.588043	0.010354	
8174.589619	0.025581	
8174.591136	-0.004515	
8174.592712	0.032050	
8174.594201	0.000694	
8174.595763	0.032405	
8174.597280	-0.014050	
8174.598848	0.001705	
8174.600370	0.003332	
8174.601892	0.000049	
8174.603430	-0.000595	
8174.604955	-0.005925	
8174.606523	0.000943	
8174.608012	-0.017019	
8174.609574	-0.008060	
8174.611106	0.002180	
8174.612711	0.019736	
8174.614203	-0.024443	
8174.615778	0.051205	
8174.617302	0.023256	
8174.618837	-0.008100	
8174.620394	0.017049	
8174.621891	-0.029031	
8174.623493	0.012340	
8174.624994	-0.013413	
8174.626591	-0.007154	
8174.628088	-0.000430	
8174.629651	0.035486	
8174.631178	-0.059103	
8174.632733	0.006289	
8174.634276	-0.007677	
8174.635815	-0.017969	
8174.637347	-0.032842	
8174.638878	-0.038296	
8174.640426	0.004867	
8174.641938	-0.028093	
8174.643527	0.021532	
8174.645020	-0.001844	
8174.646624	0.001177	
8174.648126	0.012614	
8174.649699	0.009516	
8174.651211	-0.018255	
8174.652748	0.010938	
8174.654293	-0.008781	
8174.655792	0.029625	
8174.657543	-0.004346	
8174.659025	0.037928	
8174.660781	0.015163	
8174.662269	-0.002344	
8174.664051	0.005532	
8174.665527	-0.040524	
8174.667295	0.018829	
8174.668782	0.024533	
8174.670522	0.031035	
8174.672030	-0.039763	
8174.673757	0.019027	
8174.675278	-0.015637	
8174.677021	0.015470	
8174.678567	-0.006626	
8174.680288	0.038358	
8174.681836	-0.028822	
8174.683531	0.022737	
8174.685078	0.002458	
8174.686777	0.038471	
8174.688365	0.019401	
8174.689940	0.026749	
8174.691551	-0.049499	
8174.693099	0.008630	
8174.694728	0.015852	
8174.696215	-0.010267	
8174.697912	-0.014243	
8174.699387	-0.033889	
8174.701104	0.016332	
8174.702587	0.024928	
8174.704311	0.012203	
8174.705807	-0.006360	
8174.707517	0.007876	
8174.709008	0.008787	
8174.710706	0.013540	
8174.712184	-0.000954	
8174.713863	0.004944	
8174.715354	0.033508	
8174.717009	0.039885	
8174.718540	-0.023017	
8174.720148	-0.001631	
8174.721735	0.006289	
8174.723226	-0.004120	
8174.724870	-0.001578	
8174.726376	0.001741	
8174.728007	0.039019	
8174.729485	0.004625	
8174.731123	0.019659	
8174.732595	0.002946	
8174.734228	0.008432	
8174.735714	-0.008535	
8174.737332	-0.000221	
8174.738829	-0.044713	
8174.740410	-0.016374	
8174.741947	-0.036504	
8174.743490	-0.044706	
8174.745085	-0.031440	
8174.746570	-0.041209	
8174.748212	-0.034047	
8174.749722	-0.090902	
8174.751359	-0.061068	
8174.752835	-0.059183	
8174.754474	-0.069528	
8174.755967	-0.060073	
8174.757523	-0.049201	
8174.759036	-0.055115	
8174.760564	-0.074640	
8174.762118	-0.081943	
8174.763608	-0.090628	
8174.765168	-0.088679	
8174.766685	-0.086318	
8174.768294	-0.107773	
8174.769784	-0.116474	
8174.771372	-0.090536	
8174.772846	-0.160939	
8174.774414	-0.081170	
8174.775909	-0.125385	
8174.777445	-0.146340	
8174.778961	-0.099551	
8174.780470	-0.114419	
8174.782042	-0.122045	
8174.783528	-0.146783	
8174.785132	-0.127145	
8174.786614	-0.196066	
8174.788178	-0.112945	
8174.789694	-0.189600	
8174.791275	-0.151766	
8174.792766	-0.180512	
8174.794257	-0.184959	
8174.795861	-0.186978	
8174.797354	-0.181427	
8174.798954	-0.175686	
8174.800446	-0.187687	
8174.802047	-0.168185	
8174.803551	-0.171896	
8174.805103	-0.194386	
8174.806623	-0.250968	
8174.808199	-0.216247	
8174.809719	-0.241702	
8174.811248	-0.208727	
8174.812808	-0.234862	
8174.814318	-0.230802	
8174.815903	-0.250677	
8174.817389	-0.264237	
8174.818965	-0.252079	
8174.820491	-0.273079	
8174.822092	-0.257425	
8174.823584	-0.284967	
8174.825099	-0.287746	
8174.826665	-0.319654	
8174.828175	-0.284894	
8174.829758	-0.293631	
8174.831249	-0.355047	
8174.832825	-0.323711	
8174.834347	-0.352272	
8174.835940	-0.336513	
8174.837439	-0.378597	
8174.839007	-0.359386	
8174.840533	-0.400277	
8174.842101	-0.365920	
8174.843640	-0.433688	
8174.845153	-0.403733	
8174.846727	-0.389054	
8174.848242	-0.441781	
8174.849828	-0.444045	
8174.851316	-0.503249	
8174.852897	-0.504083	
8174.854420	-0.560056	
8174.856015	-0.532934	
8174.857500	-0.537015	
8174.859059	-0.568556	
8174.860582	-0.639761	
8174.862095	-0.617786	
8174.863657	-0.667025	
8174.865140	-0.694143	
8174.866766	-0.676390	
8174.868254	-0.781848	
8174.869854	-0.734813	
8174.871345	-0.801160	
8174.872902	-0.801591	
8174.874417	-0.845346	
8174.875976	-0.881996	
8174.877507	-0.933099	
8174.879066	-0.937832	
8174.880622	-0.993685	
8174.882137	-1.038843	
8174.883699	-1.096520	
8174.885236	-1.115707	
8174.886811	-1.135107	
8174.888293	-1.200205	
8174.889879	-1.211436	
8174.891389	-1.325881	
8174.893036	-1.289642	
8174.894669	-1.368661	
8174.896285	-1.390487	
8174.897961	-1.508214	
8174.899531	-1.506478	
8174.901197	-1.559696	
8174.902762	-1.610244	
8174.904461	-1.616709	
8174.906014	-1.618155	
8174.907684	-1.617986	
8174.909230	-1.618107	
8174.910956	-1.618155	
8174.912473	-1.618268	
8174.914235	-1.618127	
8174.915714	-1.618252	
8174.917477	-1.618216	
8174.918963	-1.618292	
8174.920732	-1.618389	
8174.922210	-1.618296	
8174.923974	-1.618176	
8174.925463	-1.618385	
8174.927233	-1.618341	
8174.928725	-1.618325	
8174.930461	-1.618252	
8174.931975	-1.618373	
8174.933711	-1.618260	
8174.935237	-1.618425	
8174.936871	-1.618232	
8174.938437	-1.618425	
8174.940027	-1.618260	
8174.941628	-1.618316	
8174.943209	-1.618324	
8174.944817	-1.618469	
8174.946366	-1.618361	
8174.948036	-1.618421	
8174.949529	-1.618369	
8174.951225	-1.618377	
8174.952707	-1.618312	
8174.954443	-1.618405	
8174.955911	-1.618385	
8174.957643	-1.618449	
8174.959125	-1.618437	
8174.960820	-1.618256	
8174.962300	-1.618264	
8174.964006	-1.618232	
8174.965493	-1.618461	
8174.967072	-1.618280	
8174.968618	-1.618550	
8174.970155	-1.618328	
8174.971752	-1.618469	
8174.973240	-1.618308	
8174.974895	-1.618373	
8174.976399	-1.618369	
8174.978042	-1.618349	
8174.979559	-1.618449	
8174.981195	-1.618441	
8174.982682	-1.618441	
8174.984337	-1.618385	
8174.985827	-1.618477	
8174.987457	-1.618433	
8174.988960	-1.618397	
8174.990586	-1.618353	
8174.992082	-1.618433	
8174.993665	-1.618284	
8174.995194	-1.618389	
8174.996723	-1.618276	
8174.998359	-1.618345	
8174.999854	-1.618337	
8175.001481	-1.618405	
8175.003014	-1.618441	
8175.004572	-1.618320	
8175.006072	-1.618510	
8175.007612	-1.618461	
8175.009151	-1.618518	
8175.010710	-1.618401	
8175.012260	-1.618429	
8175.013750	-1.618449	
8175.015329	-1.618453	
8175.016830	-1.618510	
8175.018411	-1.618453	
8175.019903	-1.618550	
8175.021467	-1.618486	
8175.022985	-1.618369	
8175.024554	-1.618353	
8175.026064	-1.618453	
8175.027601	-1.618377	
8175.029140	-1.618389	
8175.030680	-1.618490	
8175.032220	-1.618369	
8175.033707	-1.618437	
8175.035283	-1.618494	
8175.036802	-1.618510	
8175.038387	-1.618417	
8175.039883	-1.618421	
8175.041410	-1.618377	
8175.042986	-1.618538	
8175.044490	-1.618393	
8175.046057	-1.618413	
8175.047546	-1.618457	
8175.049164	-1.618433	
8175.050651	-1.618421	
8175.052250	-1.618381	
8175.053737	-1.618377	
8175.055295	-1.618300	
8175.056817	-1.618393	
8175.058391	-1.618316	
8175.059912	-1.618461	
8175.061484	-1.618433	
8175.063019	-1.618477	
8175.064539	-1.618490	
8175.066094	-1.618328	
8175.067619	-1.618433	
8175.069231	-1.618365	
8175.070710	-1.618405	
8175.072268	-1.618389	
8175.073786	-1.618264	
8175.075356	-1.618361	
8175.076880	-1.618369	
8175.078413	-1.618401	
8175.079965	-1.618385	
8175.081480	-1.618409	
8175.083067	-1.618353	
8175.084560	-1.618240	
8175.086128	-1.618381	
8175.087654	-1.618333	
8175.089246	-1.618433	
8175.090748	-1.618393	
8175.092288	-1.618365	
8175.093816	-1.618240	
8175.095377	-1.618337	
8175.096906	-1.618457	
8175.098438	-1.618365	
8175.100007	-1.618268	
8175.101505	-1.618304	
8175.103097	-1.618425	
8175.104590	-1.618240	
8175.106156	-1.618349	
8175.107688	-1.618191	
8175.109233	-1.617966	
8175.110763	-1.609192	
8175.112280	-1.444228	
8175.113859	-1.324249	
8175.115370	-1.218510	
8175.116941	-1.102252	
8175.118455	-0.974760	
8175.120059	-0.891950	
8175.121554	-0.774415	
8175.123127	-0.696077	
8175.124649	-0.570740	
8175.126246	-0.446869	
8175.127738	-0.352002	
8175.129304	-0.196621	
8175.130844	-0.102306	
8175.132384	0.067922	
8175.134128	0.183664	
8175.135613	0.283385	
8175.137383	0.446282	
8175.138863	0.580212	
8175.140630	0.666696	
8175.142116	0.789668	
8175.143879	0.945887	
8175.145370	1.036210	
8175.147102	1.188657	
8175.148619	1.307646	
8175.150344	1.479426	
8175.151864	1.509126	
8175.153589	1.631890	
8175.155130	1.635225	
8175.156836	1.635668	
8175.158391	1.635402	
8175.160070	1.635680	
8175.161635	1.635430	
8175.163300	1.635580	
8175.164868	1.635535	
8175.166509	1.635592	
8175.168118	1.635378	
8175.169739	1.635515	
8175.171364	1.635434	
8175.172979	1.635628	
8175.174617	1.635612	
8175.176214	1.635640	
8175.177876	1.635584	
8175.179362	1.635515	
8175.181088	1.635551	
8175.182556	1.635571	
8175.184278	1.635700	
8175.185759	1.635608	
8175.187450	1.635507	
8175.188934	1.635652	
8175.190644	1.635733	
8175.192123	1.635475	
8175.193803	1.635656	
8175.195310	1.635503	
8175.196939	1.635700	
8175.198473	1.635511	
8175.200082	1.635616	
8175.201660	1.635551	
8175.203258	1.635720	
8175.204845	1.635491	
8175.206395	1.635620	
8175.208010	1.635551	
8175.209510	1.635636	
8175.211205	1.635612	
8175.212697	1.635580	
8175.214341	1.635499	
8175.215820	1.635499	
8175.217469	1.635547	
8175.218950	1.635487	
8175.220576	1.635688	
8175.222061	1.635616	
8175.223650	1.635543	
8175.225194	1.635531	
8175.226735	1.635664	
8175.228360	1.635648	
8175.229845	1.635628	
8175.231485	1.635648	
8175.232987	1.635563	
8175.234649	1.635596	
8175.236128	1.635499	
8175.237768	1.635608	
8175.239245	1.635402	
8175.240820	1.635539	
8175.242326	1.635551	
8175.243862	1.635571	
8175.245413	1.635519	
8175.246911	1.635551	
8175.248478	1.635475	
8175.250010	1.635620	
8175.251620	1.635499	
8175.253105	1.635523	
8175.254692	1.635531	
8175.256185	1.635483	
8175.257775	1.635535	
8175.259250	1.635527	
8175.260818	1.635527	
8175.262305	1.635612	
8175.263835	1.635491	
8175.265397	1.635547	
8175.266884	1.635616	
8175.268467	1.635624	
8175.269991	1.635459	
8175.271587	1.635551	
8175.273084	1.635515	
8175.274652	1.635543	
8175.276161	1.635571	
8175.277672	1.635455	
8175.279253	1.635551	
8175.280752	1.635511	
8175.282336	1.635604	
8175.283840	1.635527	
8175.285440	1.635422	
8175.286931	1.635608	
8175.288504	1.635386	
8175.290019	1.635571	
8175.291591	1.635451	
8175.293121	1.635575	
8175.294637	1.635499	
8175.296211	1.635435	
8175.297736	1.635519	
8175.299300	1.635523	
8175.300817	1.635487	
8175.302413	1.635555	
8175.303903	1.635584	
8175.305474	1.635587	
8175.306999	1.635503	
8175.308560	1.635559	
8175.310083	1.635495	
8175.311592	1.635612	
8175.313176	1.635503	
8175.314685	1.635596	
8175.316283	1.635547	
8175.317773	1.635563	
8175.319370	1.635539	
8175.320870	1.635402	
8175.322460	1.635519	
8175.323949	1.635467	
8175.325514	1.635523	
8175.327025	1.635475	
8175.328595	1.635446	
8175.330121	1.635584	
8175.331638	1.635426	
8175.333227	1.635644	
8175.334715	1.635507	
8175.336293	1.635338	
8175.337813	1.635450	
8175.339421	1.635426	
8175.340912	1.635370	
8175.342481	1.635499	
8175.343999	1.635362	
8175.345563	1.635463	
8175.347098	1.635442	
8175.348650	1.635370	
8175.350204	1.635402	
8175.351719	1.635414	
8175.353280	1.635354	
8175.354813	1.635181	
8175.356402	1.635156	
8175.357891	1.632188	
8175.359464	1.604356	
8175.360983	1.533163	
8175.362546	1.509537	
8175.364074	1.427819	
8175.365603	1.411178	
8175.367160	1.405260	
8175.368680	1.319179	
8175.370263	1.332106	
8175.371764	1.265385	
8175.373334	1.237050	
8175.374857	1.165853	
8175.376443	1.142002	
8175.377949	1.106290	
8175.379500	1.103197	
8175.381040	1.061810	
8175.382614	1.049721	
8175.384285	1.016511	
8175.385831	0.972933	
8175.387550	0.957400	
8175.389067	0.937262	
8175.390819	0.906087	
8175.392296	0.874030	
8175.394063	0.869768	
8175.395541	0.825948	
8175.397317	0.791957	
8175.398801	0.795727	
8175.400578	0.778566	
8175.402067	0.761539	
8175.403835	0.764266	
8175.405331	0.728333	
8175.407070	0.703346	
8175.408592	0.644572	
8175.410308	0.675095	
8175.411836	0.654140	
8175.413545	0.672553	
8175.415093	0.599846	
8175.416804	0.628177	
8175.418361	0.566882	
8175.419960	0.575503	
8175.421546	0.520246	
8175.423118	0.551236	
8175.424727	0.512214	
8175.426266	0.519416	
8175.427955	0.497792	
8175.429435	0.481172	
8175.431155	0.499887	
8175.432635	0.464019	
8175.434347	0.445948	
8175.435829	0.436320	
8175.437534	0.438975	
8175.439027	0.398023	
8175.440715	0.416138	
8175.442194	0.385672	
8175.443904	0.420094	
8175.445412	0.348386	
8175.447092	0.366848	
8175.448601	0.337336	
8175.450167	0.341667	
8175.451748	0.326178	
8175.453244	0.315519	
8175.454915	0.303744	
8175.456403	0.271691	
8175.458033	0.312276	
