time (s)	magX	magY	magZ
8174.218231	-387.641754	183.486267	709.630005
8174.221575	-389.921112	185.940979	692.680847
8174.224894	-393.135590	188.103455	676.666870
8174.228221	-396.174744	190.090591	658.841003
8174.231965	-398.278809	191.551727	642.885437
8174.235311	-399.389252	192.895966	627.222046
8174.238659	-401.142639	193.305084	611.850952
8174.242007	-401.727081	194.064865	596.129150
8174.245377	-402.720642	194.824661	580.231995
8174.248714	-402.603760	194.941559	565.211548
8174.252049	-402.837555	195.233780	550.132690
8174.255305	-401.902435	195.701340	535.521301
8174.258640	-401.668640	196.168900	519.974854
8174.262420	-400.558167	195.818237	506.123322
8174.265846	-400.207520	195.526001	491.570404
8174.269165	-397.869659	195.116898	479.004700
8174.272499	-396.525421	195.233780	463.633575
8174.275869	-395.239624	194.181763	449.957367
8174.279156	-392.142029	193.363525	436.982483
8174.282479	-390.680908	192.895966	424.124512
8174.285857	-387.700165	191.843948	411.324982
8174.289144	-384.719452	190.908829	398.467010
8174.292505	-381.797211	189.564575	386.193451
8174.295811	-379.050293	188.863235	373.919922
8174.299636	-375.952667	187.460541	361.471069
8174.302914	-372.738159	186.583862	351.067810
8174.306250	-369.289917	185.707184	339.144958
8174.309532	-365.841614	184.012268	328.215668
8174.312850	-361.750458	182.492691	318.338409
8174.316196	-358.009949	181.382233	307.409149
8174.319576	-354.444763	180.213318	297.765656
8174.322874	-350.353607	178.459961	288.472839
8174.326582	-347.372894	176.122162	278.887787
8174.329914	-343.340179	175.420807	270.062561
8174.333172	-339.307434	173.375214	262.055542
8174.336529	-335.450043	171.329636	253.639389
8174.339828	-330.832855	170.511398	246.450607
8174.343135	-327.735229	168.056686	239.378708
8174.346506	-324.462311	166.420227	232.423706
8174.350313	-320.604919	164.783752	226.170059
8174.353595	-317.215088	163.147278	219.507294
8174.356888	-314.234375	161.569244	213.721207
8174.360171	-310.552307	159.582123	206.824661
8174.363491	-306.870239	157.770309	201.213913
8174.366827	-302.954407	155.958496	195.018692
8174.370212	-300.558167	154.555817	190.459961
8174.373570	-297.051453	152.802460	185.082993
8174.377279	-293.486267	151.341324	179.939789
8174.380585	-290.856232	149.938629	175.731735
8174.383908	-287.758606	147.659271	170.062531
8174.387170	-284.018127	145.847458	164.919342
8174.390532	-280.803650	144.503220	161.237289
8174.393915	-278.056702	142.925186	156.678543
8174.397175	-275.426666	141.230270	152.587372
8174.400936	-272.387512	139.652252	148.671539
8174.404466	-268.588562	138.600235	144.872589
8174.407764	-266.016968	136.613083	140.547623
8174.411103	-262.802460	135.619522	137.508469
8174.414434	-259.880188	133.340149	132.891281
8174.417765	-257.133240	132.814148	128.858551
8174.421093	-254.561676	131.002335	125.293388
8174.424434	-251.113403	129.541214	122.020454
8174.427763	-248.424896	127.846291	118.455284
8174.431100	-245.911743	126.852715	115.123909
8174.434431	-243.164825	125.508476	112.669205
8174.437762	-240.359467	124.105789	109.571594
8174.441098	-237.203400	122.469322	106.123322
8174.444882	-234.748688	122.001755	102.733490
8174.447858	-232.177094	120.189941	99.402100
8174.451523	-229.663940	119.430161	96.713623
8174.454862	-227.209229	118.670372	95.135590
8174.458190	-225.105194	116.800117	92.330215
8174.461518	-223.176514	116.157211	89.758621
8174.464854	-221.481598	114.812973	87.479256
8174.468187	-218.442444	113.877846	84.556984
8174.471539	-216.981293	112.884277	83.388084
8174.474869	-214.701935	112.007599	81.108711
8174.478687	-212.831696	111.247803	79.706024
8174.482041	-211.429016	110.838692	77.894211
8174.485279	-210.143188	109.786674	75.907074
8174.488613	-208.331390	109.377556	74.738167
8174.491957	-206.811798	108.442429	72.926361
8174.495321	-205.701355	107.273521	72.166573
8174.498641	-203.772644	107.039742	70.997665
8174.502026	-202.136169	106.221504	70.354767
8174.505335	-201.493286	105.344826	68.835182
8174.509034	-199.681488	104.409706	67.315605
8174.512406	-198.454132	104.000580	66.438927
8174.515789	-197.811218	103.649910	65.270020
8174.519155	-196.817657	102.773232	63.808884
8174.522456	-195.999420	102.071892	62.873756
8174.525813	-194.362946	101.136765	62.873756
8174.529132	-193.895386	100.961426	61.295738
8174.532440	-192.668030	100.727646	60.360603
8174.535811	-191.265350	99.967850	59.834602
8174.539101	-190.271790	99.734070	59.016365
8174.542484	-189.395081	99.208069	58.373466
8174.546229	-188.343079	98.389832	56.795448
8174.549574	-187.933960	99.032730	56.737000
8174.552925	-186.765045	98.039162	56.327881
8174.556312	-186.005249	97.980713	55.158974
8174.559651	-185.420807	97.980713	54.165405
8174.562996	-184.427246	97.104034	53.873177
8174.566350	-183.492126	96.753365	52.470490
8174.569787	-182.907654	96.636467	52.587379
8174.573073	-182.381653	96.227348	52.061371
8174.576389	-181.563416	95.584457	51.593803
8174.579715	-181.329620	95.526009	50.775574
8174.583082	-180.336060	95.759789	50.424896
8174.586397	-179.576294	95.409119	49.255989
8174.590210	-178.816498	95.233780	48.554649
8174.593503	-177.998260	95.233780	49.548218
8174.596794	-177.764465	95.000000	49.255989
8174.600126	-177.706024	95.058441	47.619522
8174.603475	-177.413788	94.473991	48.554649
8174.606823	-176.829346	94.240211	48.496201
8174.610118	-177.296906	95.233780	48.262421
8174.613417	-177.296906	94.766220	48.320869
8174.617225	-177.413788	94.883110	48.320869
8174.620632	-177.355347	95.116890	48.788429
8174.623917	-176.887787	95.000000	48.262421
8174.627263	-177.355347	94.883110	47.210403
8174.630548	-177.589142	95.175331	48.145531
8174.633872	-177.939789	95.233780	48.905319
8174.637190	-177.998260	95.350670	49.489777
8174.640514	-177.881348	95.759789	49.957336
8174.643917	-178.758026	95.993568	49.723557
8174.647287	-179.050262	95.759789	50.600235
8174.650617	-179.693146	96.052017	51.009354
8174.654409	-180.511414	96.227348	51.710693
8174.657743	-180.920502	97.104034	52.061371
8174.661074	-181.563416	97.104034	52.879601
8174.664409	-182.264771	97.396255	52.938049
8174.667738	-183.024536	97.922272	53.405617
8174.671076	-183.550537	97.980713	53.405617
8174.674406	-184.018127	98.389832	54.808304
8174.677745	-184.310333	98.740501	55.743431
8174.681071	-185.596130	99.032730	55.334305
8174.684417	-186.706604	98.974281	55.801872
8174.688182	-186.355927	99.441849	56.444771
8174.691513	-187.291046	100.552307	57.496788
8174.694850	-187.466370	100.902985	57.789009
8174.698166	-189.161316	101.896553	58.607246
8174.701491	-189.570435	102.481003	59.308594
8174.704830	-190.505554	102.714783	60.477501
8174.708166	-191.265350	103.474579	60.535950
8174.711499	-192.375793	103.883690	61.120399
8174.714839	-193.077148	104.175919	63.107544
8174.718159	-193.895386	104.643486	63.458214
8174.721983	-194.888947	105.227936	64.042664
8174.725327	-195.298065	106.630623	65.328461
8174.728616	-197.051422	107.507301	66.205147
8174.731907	-198.512543	108.325539	66.906494
8174.735252	-199.623047	109.026878	68.835182
8174.738613	-201.084167	109.962013	69.127411
8174.741938	-202.253082	110.137344	71.173004
8174.745346	-203.947968	111.423149	72.692581
8174.748702	-205.233795	112.650490	74.329048
8174.751987	-206.694916	113.644066	75.965523
8174.755692	-208.389832	114.228523	78.244888
8174.759085	-210.961426	115.163651	79.413795
8174.762427	-211.779663	116.917007	81.459381
8174.765752	-213.883698	117.501465	83.680305
8174.769091	-215.812408	118.787254	85.667442
8174.772399	-217.799561	119.313263	88.297493
8174.775774	-219.552887	120.189941	89.992401
8174.779050	-221.598480	121.767975	93.148453
8174.782432	-223.994720	122.819984	94.960258
8174.785833	-227.209229	124.047340	97.064293
8174.789134	-228.962585	125.800697	100.103447
8174.792896	-231.183533	126.735825	102.616608
8174.796274	-233.813568	128.138519	106.181770
8174.799589	-235.976044	129.424316	109.045586
8174.802894	-238.313843	131.236115	112.201637
8174.806168	-240.534790	132.931030	116.351250
8174.809559	-243.690826	133.515488	118.572182
8174.812860	-245.736420	135.210403	121.845116
8174.816218	-248.483368	136.554657	125.410286
8174.819528	-251.171844	138.249573	129.150787
8174.823269	-253.275879	139.593811	132.657501
8174.826627	-255.730560	141.464050	135.112213
8174.830011	-257.951508	143.042084	138.852722
8174.833352	-261.165985	144.853882	142.242538
8174.836645	-263.562256	146.022781	147.268845
8174.839963	-265.900085	148.009933	150.600235
8174.843376	-268.646973	149.295731	154.866745
8174.846689	-271.510834	151.633545	158.841034
8174.850067	-274.140869	152.977783	163.107544
8174.853436	-276.887787	154.789597	167.900055
8174.856756	-279.400940	156.426056	173.218582
8174.860490	-283.083008	158.822327	178.011093
8174.863805	-286.063690	160.575684	182.920502
8174.867160	-289.219757	162.738159	188.122147
8174.870528	-291.732910	164.608429	193.557571
8174.873843	-294.362946	167.004669	199.928116
8174.877150	-298.045013	168.874924	205.421967
8174.880488	-301.201080	170.862076	210.740494
8174.883778	-304.473999	173.141434	217.929276
8174.887127	-307.513153	174.777908	224.475143
8174.890854	-310.844543	176.589722	231.956146
8174.894423	-314.292816	179.102859	239.086487
8174.897715	-317.974884	181.265350	246.918167
8174.901055	-321.773834	183.369370	254.808273
8174.904386	-325.105194	184.947403	263.282898
8174.907718	-328.027466	187.928101	271.582123
8174.911059	-332.235535	189.213913	281.225616
8174.914427	-335.742279	190.967270	290.109283
8174.917719	-339.073639	193.597305	297.824097
8174.921050	-342.171234	195.818237	308.578033
8174.924380	-345.911743	197.220917	318.630646
8174.927720	-349.009369	199.324951	327.923462
8174.931050	-352.399200	201.428986	337.917603
8174.934802	-355.263000	203.357681	349.606659
8174.938171	-358.243744	205.169495	360.126831
8174.941494	-361.107544	206.922852	371.289886
8174.944830	-364.438934	208.968445	383.037415
8174.948202	-366.367645	210.663361	394.843384
8174.951486	-368.179413	212.358276	406.415558
8174.954803	-370.926361	214.053192	419.156647
8174.958179	-373.030396	215.222092	430.553467
8174.961466	-374.666870	216.683228	443.002350
8174.965244	-376.361786	217.735229	455.743439
8174.968603	-377.647583	219.547043	470.062531
8174.971971	-378.816498	221.241959	482.569824
8174.975334	-381.095886	222.352417	496.012299
8174.978635	-381.329651	224.222672	509.396271
8174.981927	-381.797211	224.865570	523.890686
8174.985219	-382.615448	226.034485	537.800720
8174.988567	-381.972534	227.086487	552.119812
8174.991910	-382.381653	226.794281	566.848022
8174.995248	-381.446533	228.080078	581.868469
8174.998637	-380.920532	227.963181	597.999390
8175.002421	-380.043823	227.904739	613.428955
8175.005734	-377.706024	227.554047	628.975464
8175.009111	-376.420258	226.677383	645.398560
8175.012474	-373.731750	225.976028	662.406189
8175.015767	-371.277039	224.748672	678.069519
8175.019106	-368.296326	223.462875	695.310913
8175.022441	-364.322052	221.767960	711.675598
8175.025776	-360.639984	219.605484	729.442993
8175.029085	-356.022797	217.443008	746.333679
8175.032453	-350.762695	214.871414	764.919312
8175.035828	-345.327301	212.299820	783.154236
8175.039535	-339.190552	208.500870	801.155457
8175.042891	-332.995331	204.818817	818.572205
8175.046195	-325.222107	200.669189	836.514893
8175.049549	-317.098206	196.636459	854.749817
8175.052912	-309.792542	191.785507	872.517273
8175.056209	-300.733490	186.233200	889.407898
8175.059527	-291.031555	181.382233	905.597290
8175.062863	-281.037415	175.303909	922.312683
8175.066623	-270.049683	169.284042	939.028015
8175.069960	-259.295746	163.147278	955.158936
8175.073255	-248.132690	156.835190	970.822266
8175.076666	-235.625366	150.289307	985.959656
8175.079967	-223.059601	143.684967	1000.278748
8175.083343	-210.552307	137.022217	1013.195190
8175.086671	-197.109863	129.365860	1027.397461
8175.089988	-182.673889	122.703102	1039.261841
8175.093308	-168.647003	115.222084	1051.009277
8175.096625	-154.561676	107.273521	1061.061890
8175.100425	-139.073639	100.844536	1070.822266
8175.103772	-123.644066	92.136177	1081.517822
8175.107122	-108.272942	84.012276	1088.239014
8175.110429	-92.960266	76.589714	1096.713623
8175.113751	-76.654007	68.232025	1103.902344
8175.117039	-60.172417	60.341904	1109.922241
8175.120404	-43.749268	52.510227	1114.714722
8175.123698	-26.741673	43.860317	1118.688965
8175.127059	-10.318527	35.619522	1121.903564
8175.130813	6.513733	27.203392	1126.170044
8175.134360	24.164230	19.137932	1128.040283
8175.137701	41.814728	9.903565	1128.332520
8175.141027	58.939217	0.727645	1128.566284
8175.144361	76.063705	-8.039159	1127.280518
8175.147692	93.246635	-16.922852	1125.059570
8175.151024	110.371132	-24.929867	1121.260620
8175.154360	127.378723	-33.930450	1116.701904
8175.157693	144.327881	-42.229691	1112.610718
8175.161026	161.627686	-51.054939	1107.526001
8175.164356	177.524841	-60.113968	1100.278687
8175.167691	193.889526	-68.120987	1091.745728
8175.171022	209.377563	-76.069550	1084.556885
8175.174391	224.924011	-84.485687	1074.504395
8175.178117	239.593811	-92.434250	1063.224365
8175.181454	254.497345	-99.798370	1052.295166
8175.184786	268.524261	-107.220924	1041.132080
8175.188119	281.265320	-114.409706	1028.741577
8175.191450	294.298645	-121.247818	1015.240845
8175.194783	306.747498	-127.852142	1001.506104
8175.198140	318.553467	-133.755112	986.485657
8175.201466	329.599640	-139.424316	972.400330
8175.204808	340.412048	-145.035080	957.672058
8175.208135	350.113953	-149.886032	939.787842
8175.211881	358.822327	-154.795441	924.650452
8175.215203	367.179993	-159.763306	907.993591
8175.218560	376.180603	-162.977783	891.628906
8175.221887	383.778503	-167.127411	875.673279
8175.225229	390.791931	-170.984802	857.789001
8175.228626	397.863800	-173.673294	842.710083
8175.231956	402.831665	-176.303329	826.286926
8175.235262	409.026886	-178.874939	808.344238
8175.238980	413.527161	-181.797195	790.518433
8175.242352	418.553467	-183.082993	774.679687
8175.245717	422.001740	-185.654587	757.555237
8175.249028	425.450043	-187.115723	741.599609
8175.252412	429.541168	-188.167740	724.942688
8175.255707	431.703674	-189.570419	708.285767
8175.259028	433.866150	-190.914658	693.089966
8175.262347	436.554626	-192.375809	676.023926
8175.265704	438.074219	-192.726471	660.477478
8175.269083	439.652222	-193.486267	643.236145
8175.272392	440.236694	-194.070724	628.215637
8175.276146	440.002930	-195.181183	612.435425
8175.279481	440.762726	-195.414963	596.362915
8175.282795	440.645813	-195.531860	581.342468
8175.286099	439.360016	-195.882523	565.503784
8175.289407	439.827606	-195.648758	550.775513
8175.292768	438.775543	-196.700745	535.930481
8175.296100	437.314423	-195.999420	521.845093
8175.299386	436.087036	-196.174744	506.766205
8175.303152	434.918182	-195.999420	492.037994
8175.306464	432.404999	-195.531860	478.127991
8175.309756	430.710083	-194.830505	464.334900
8175.313074	428.021606	-194.421402	450.132690
8175.316515	426.268250	-193.778503	436.807159
8175.319805	423.579773	-193.194046	424.241394
8175.323099	420.891266	-192.258911	412.084747
8175.326429	417.968994	-191.616028	400.103455
8175.330165	414.170074	-190.739334	388.940369
8175.333527	411.773804	-190.096436	377.718903
8175.336821	408.617737	-189.219757	366.555817
8175.340148	406.279938	-187.349503	356.561676
8175.343459	402.714783	-186.531265	345.866180
8175.346754	398.974274	-185.245483	335.813568
8175.350087	395.993561	-183.609009	325.819427
8175.353851	391.960815	-182.556992	316.818817
8175.357122	389.798340	-181.037415	308.285797
8175.360462	384.947388	-180.102280	300.337250
8175.363870	382.492676	-178.173584	292.096436
8175.367151	379.570435	-176.420227	283.738739
8175.370511	376.122131	-174.783752	277.192871
8175.373848	373.316742	-173.848633	268.776733
8175.377172	369.985382	-172.621277	262.055542
8175.380929	366.829346	-171.335480	255.042068
8175.384332	363.556396	-169.289886	247.970169
8175.387668	359.699005	-167.653412	243.060776
8175.391001	357.244293	-166.659851	235.638214
8175.394332	353.503784	-165.432495	229.852127
8175.397687	350.055511	-163.971359	224.416702
8175.400997	347.308594	-162.218002	218.104599
8175.404335	343.918732	-160.932205	212.844543
8175.407666	341.171814	-159.529510	207.116898
8175.410998	337.957336	-158.126831	201.856812
8175.414329	334.450592	-157.016373	196.362946
8175.418116	331.353027	-155.672119	191.979523
8175.421447	328.313843	-153.801865	186.719452
8175.424783	324.690247	-153.158966	181.926941
8175.428131	321.592621	-152.516083	176.666855
8175.431427	318.611938	-151.171829	172.225006
8175.434793	315.864990	-149.710693	167.257156
8175.438092	313.293365	-148.950912	163.165970
8175.441420	309.611328	-147.723557	159.308594
8175.444764	307.098175	-146.729980	155.568085
8175.448533	304.526581	-144.859726	151.067795
8175.451925	301.253632	-144.158386	147.327286
8175.455258	299.091156	-143.106369	143.528336
8175.458608	296.636444	-142.054352	140.196960
8175.461845	293.889526	-140.476334	137.566910
8175.465182	291.259491	-140.300995	133.417297
8175.468509	289.272339	-138.898315	130.319687
8175.471887	286.934540	-137.495621	127.222099
8175.475210	284.187592	-136.677383	125.176506
8175.478629	281.966675	-136.092941	122.429573
8175.481936	279.745758	-135.099365	119.624199
8175.485616	277.641724	-133.813553	117.461723
8175.488960	275.946808	-132.761551	115.123909
8175.492298	273.842773	-132.410873	113.195213
8175.495692	272.381653	-131.125076	110.857399
8175.499025	270.336060	-130.715958	108.578026
8175.502374	268.758026	-130.131500	106.883118
8175.505656	267.238434	-129.430161	105.363533
8175.508986	265.894226	-128.495041	103.843948
8175.512426	264.842194	-127.910583	102.032143
8175.515711	262.971954	-126.917007	100.512573
8175.519451	261.569275	-126.391006	98.992989
8175.522792	260.517242	-125.748093	97.122734
8175.526116	259.114563	-125.338974	95.778496
8175.529475	258.530090	-124.871414	94.083580
8175.532768	256.426056	-124.053192	92.037994
8175.536112	255.374054	-123.994736	91.453537
8175.539438	254.497345	-123.118057	90.869087
8175.542814	253.036224	-122.825836	90.518410
8175.546607	252.685577	-122.241379	89.291054
8175.549927	251.341309	-121.949158	87.771484
8175.553321	250.230865	-121.598480	86.427238
8175.556647	249.412628	-121.130920	85.492111
8175.559951	248.769745	-121.189362	84.498543
8175.563310	247.951477	-120.780258	83.388084
8175.566634	245.847473	-119.903564	82.569847
8175.569940	244.970764	-119.728226	81.693161
8175.573252	244.386322	-119.377563	80.874931
8175.576561	243.626526	-119.669785	79.881363
8175.580367	242.866760	-119.494446	78.887787
8175.583686	242.048492	-118.559326	77.777321
8175.587085	241.347168	-118.851547	77.251320
8175.590393	241.054932	-118.325546	77.485100
8175.593714	240.587372	-118.325546	75.965523
8175.596993	239.418457	-118.150208	75.381065
8175.600362	239.652252	-117.916428	75.030396
8175.603716	238.658691	-117.682648	73.861488
8175.607028	238.658691	-117.624199	73.978378
8175.610786	238.308014	-117.799530	73.569260
8175.614315	237.723572	-117.857979	73.861488
8175.617645	237.898895	-117.565750	73.335480
8175.620982	237.314423	-117.448868	72.867912
8175.624317	238.132660	-116.922852	73.101692
8175.627664	237.314423	-117.857979	73.160141
8175.630980	237.665100	-117.448868	73.335480
8175.634310	238.366455	-116.922852	73.803040
8175.637648	238.483337	-118.033310	74.095268
8175.640979	238.483337	-117.448868	73.335480
8175.644312	238.775574	-118.383987	75.147285
8175.647647	238.717133	-118.734650	75.439507
8175.650977	239.360016	-118.267090	76.900642
8175.654306	239.360016	-118.267090	76.491524
8175.657681	240.236725	-119.026886	76.900642
8175.661404	239.827576	-119.552902	76.023964
8175.664730	241.288696	-119.552902	77.952660
8175.668066	242.165405	-119.026886	79.296906
8175.671413	242.223846	-120.429565	79.998253
8175.674727	242.925201	-120.371124	80.348923
8175.678059	243.042084	-120.955582	80.699593
8175.681404	243.509644	-121.715378	82.043839
8175.684752	245.263000	-122.182938	81.693161
8175.688090	245.672119	-122.241379	82.628288
8175.691922	246.607269	-123.351852	84.147865
8175.695214	247.074829	-123.585632	84.147865
8175.698479	247.600830	-124.053192	85.258331
8175.701845	249.237305	-123.760956	86.135010
8175.705183	249.295746	-124.520752	86.602570
8175.708513	249.880188	-125.338974	88.355934
8175.711915	251.633545	-125.806549	88.765060
8175.715247	251.867310	-126.274109	89.349503
8175.718602	253.094666	-127.033905	91.044426
8175.722240	254.731140	-127.735245	92.037994
8175.725625	255.198730	-128.845703	93.557571
8175.729018	255.958496	-129.079483	94.726479
8175.732337	258.296326	-129.780823	96.362946
8175.735688	259.114563	-130.365280	98.174759
8175.739007	260.809479	-131.884857	98.876106
8175.742332	262.095245	-132.352417	100.571007
8175.745650	262.971954	-133.053772	102.441261
8175.748996	265.426666	-133.696671	104.428406
8175.752324	266.595551	-134.748688	106.240211
8175.756104	267.822906	-135.391571	108.285805
8175.759400	269.225586	-136.852722	110.389839
8175.762740	271.329651	-137.787842	113.136765
8175.766026	272.907654	-138.664536	115.825249
8175.769407	274.894806	-139.891876	118.689064
8175.772692	277.349487	-141.002350	121.436012
8175.776036	279.336639	-142.288132	124.241386
8175.779362	282.142029	-142.697250	126.462303
8175.783129	283.953827	-144.450607	130.027466
8175.786461	285.882507	-145.502640	133.183517
8175.789757	288.570984	-146.496201	136.514908
8175.793169	290.791931	-148.132660	140.313843
8175.796469	293.012848	-149.009354	143.528336
8175.799828	295.409088	-150.061371	146.333725
8175.803157	298.272949	-151.113388	150.366455
8175.806483	300.669189	-152.925186	154.282288
8175.809800	302.948547	-154.035645	157.672119
8175.813597	305.753937	-155.321457	161.529510
8175.816921	308.442413	-156.841019	165.562241
8175.820259	310.663361	-158.302155	169.770294
8175.823566	312.767365	-159.587967	174.212143
8175.826895	315.748077	-161.224442	179.121567
8175.830180	318.495026	-162.744003	183.446518
8175.833495	321.767975	-164.263596	188.239029
8175.836844	324.222687	-165.783157	192.154892
8175.840562	326.852722	-167.711868	197.824081
