time (s)	det(V)
9839.559426	-1.618393	
9839.560941	-1.618413	
9839.562471	-1.618393	
9839.564023	-1.618449	
9839.565537	-1.618365	
9839.567103	-1.618393	
9839.568591	-1.618369	
9839.570165	-1.618409	
9839.571687	-1.618397	
9839.573284	-1.618449	
9839.574788	-1.618429	
9839.576348	-1.618353	
9839.577877	-1.618457	
9839.579449	-1.618345	
9839.580969	-1.618453	
9839.582497	-1.618453	
9839.584080	-1.618437	
9839.585568	-1.618429	
9839.587275	-1.618337	
9839.588800	-1.618365	
9839.590535	-1.618312	
9839.592060	-1.618381	
9839.593785	-1.618413	
9839.595330	-1.618296	
9839.597016	-1.618340	
9839.598567	-1.618466	
9839.600245	-1.618308	
9839.601817	-1.618558	
9839.603485	-1.618357	
9839.605081	-1.618465	
9839.606731	-1.618308	
9839.608317	-1.618341	
9839.609945	-1.618292	
9839.611562	-1.618357	
9839.613198	-1.618272	
9839.614865	-1.618421	
9839.616442	-1.618276	
9839.618120	-1.618276	
9839.619697	-1.618187	
9839.621394	-1.618341	
9839.622962	-1.618373	
9839.624623	-1.618409	
9839.626105	-1.618341	
9839.627819	-1.618433	
9839.629300	-1.618437	
9839.630996	-1.618288	
9839.632477	-1.618373	
9839.634179	-1.618328	
9839.635656	-1.618405	
9839.637340	-1.618191	
9839.638850	-1.618385	
9839.640508	-1.618333	
9839.642040	-1.618409	
9839.643652	-1.618163	
9839.645233	-1.618457	
9839.646803	-1.618151	
9839.648410	-1.618288	
9839.649964	-1.618220	
9839.651581	-1.554351	
9839.653078	-1.403595	
9839.654769	-1.302001	
9839.656257	-1.156872	
9839.657898	-1.002797	
9839.659390	-0.873742	
9839.661042	-0.732710	
9839.662532	-0.664692	
9839.664172	-0.484344	
9839.665654	-0.377296	
9839.667256	-0.234649	
9839.668787	-0.148249	
9839.670326	-0.047976	
9839.671913	0.108266	
9839.673403	0.232971	
9839.675055	0.328784	
9839.676564	0.422435	
9839.678230	0.542116	
9839.679718	0.626115	
9839.681349	0.751109	
9839.682821	0.850508	
9839.684468	1.012978	
9839.685957	1.122517	
9839.687527	1.202112	
9839.689046	1.315167	
9839.690547	1.384285	
9839.692129	1.483245	
9839.693637	1.567585	
9839.695244	1.633626	
9839.696745	1.635366	
9839.698316	1.635418	
9839.699836	1.635382	
9839.701426	1.635539	
9839.702901	1.635442	
9839.704478	1.635406	
9839.705966	1.635342	
9839.707538	1.635491	
9839.709067	1.635551	
9839.710561	1.635439	
9839.712154	1.635483	
9839.713654	1.635547	
9839.715242	1.635487	
9839.716746	1.635479	
9839.718317	1.635583	
9839.719842	1.635475	
9839.721403	1.635515	
9839.722911	1.635447	
9839.724399	1.635543	
9839.726014	1.635563	
9839.727507	1.635499	
9839.729079	1.635463	
9839.730597	1.635527	
9839.732196	1.635567	
9839.733692	1.635507	
9839.735254	1.635676	
9839.736787	1.635531	
9839.738335	1.635636	
9839.739871	1.635491	
9839.741387	1.635596	
9839.742959	1.635527	
9839.744480	1.635531	
9839.746058	1.635648	
9839.747545	1.635447	
9839.749127	1.635576	
9839.750652	1.635543	
9839.752263	1.635599	
9839.753757	1.635592	
9839.755278	1.635567	
9839.756854	1.635447	
9839.758364	1.635555	
9839.759931	1.635483	
9839.761419	1.635503	
9839.763032	1.635600	
9839.764520	1.635571	
9839.766107	1.635547	
9839.767634	1.635604	
9839.769223	1.635599	
9839.770719	1.635567	
9839.772289	1.635547	
9839.773812	1.635616	
9839.775377	1.635584	
9839.776933	1.635515	
9839.778417	1.635479	
9839.780037	1.635575	
9839.781528	1.635579	
9839.783139	1.635583	
9839.784624	1.635455	
9839.786215	1.635527	
9839.787706	1.635515	
9839.789275	1.635579	
9839.790786	1.635527	
9839.792314	1.635600	
9839.793881	1.635442	
9839.795394	1.635595	
9839.796944	1.635563	
9839.798433	1.635656	
9839.800051	1.635644	
9839.801543	1.635451	
9839.803139	1.635499	
9839.804666	1.635543	
9839.806321	1.635745	
9839.807980	1.635567	
9839.809555	1.635660	
9839.811277	1.635519	
9839.812825	1.635805	
9839.814528	1.635575	
9839.816070	1.635720	
9839.817794	1.635587	
9839.819321	1.635640	
9839.821070	1.635515	
9839.822577	1.635660	
9839.824343	1.635571	
9839.825819	1.635612	
9839.827610	1.635575	
9839.829090	1.635571	
9839.830860	1.635575	
9839.832342	1.635592	
9839.834114	1.635708	
9839.835600	1.635438	
9839.837358	1.635656	
9839.838865	1.635600	
9839.840619	1.635656	
9839.842136	1.635426	
9839.843857	1.635700	
9839.845382	1.635551	
9839.847114	1.635636	
9839.848652	1.635523	
9839.850359	1.635616	
9839.851923	1.635390	
9839.853625	1.635612	
9839.855173	1.635390	
9839.856860	1.635724	
9839.858442	1.635366	
9839.860110	1.635664	
9839.861697	1.635390	
9839.863344	1.635644	
9839.864947	1.635386	
9839.866465	1.635539	
9839.868159	1.635273	
9839.869636	1.635511	
9839.871340	1.635318	
9839.872817	1.635358	
9839.874533	1.635217	
9839.876018	1.635060	
9839.877743	1.633275	
9839.879223	1.613794	
9839.880945	1.564484	
9839.882428	1.515350	
9839.884145	1.475687	
9839.885629	1.428794	
9839.887315	1.392362	
9839.888822	1.358975	
9839.890478	1.341327	
9839.892020	1.287267	
9839.893630	1.246033	
9839.895226	1.200436	
9839.896712	1.171956	
9839.898355	1.125465	
9839.899855	1.066926	
9839.901504	1.041644	
9839.902984	1.000676	
9839.904625	0.974387	
9839.906109	0.941419	
9839.907746	0.903477	
9839.909240	0.816505	
9839.910858	0.847402	
9839.912357	0.797979	
9839.913966	0.782647	
9839.915472	0.747971	
9839.917040	0.718146	
9839.918617	0.684900	
9839.920120	0.684944	
9839.921793	0.606654	
9839.923283	0.625494	
9839.924905	0.572921	
9839.926421	0.544207	
9839.928039	0.548993	
9839.929533	0.486880	
9839.931115	0.517555	
9839.932601	0.455644	
9839.934160	0.455431	
9839.935671	0.445384	
9839.937163	0.433658	
9839.938740	0.401741	
9839.940267	0.373571	
9839.941868	0.402639	
9839.943364	0.350549	
9839.944942	0.307507	
9839.946467	0.323894	
9839.948041	0.332438	
9839.949540	0.310415	
9839.951098	0.267771	
9839.952606	0.302693	
9839.954173	0.324192	
9839.955701	0.268376	
9839.957190	0.256081	
9839.958768	0.251892	
9839.960285	0.212023	
9839.961868	0.282551	
9839.963362	0.239452	
9839.964896	0.220499	
9839.966454	0.243827	
9839.967975	0.213671	
9839.969546	0.200386	
9839.971067	0.237366	
9839.972655	0.243529	
9839.974143	0.209683	
9839.975720	0.227198	
9839.977241	0.185465	
9839.978840	0.206976	
9839.980321	0.187213	
9839.981884	0.225728	
9839.983398	0.210755	
9839.984969	0.207085	
9839.986497	0.166793	
9839.988022	0.182307	
9839.989598	0.204285	
9839.991115	0.179418	
9839.992715	0.160856	
9839.994205	0.178592	
9839.995777	0.174113	
9839.997303	0.167200	
9839.998877	0.184466	
9840.000394	0.152598	
9840.001950	0.136807	
9840.003481	0.153685	
9840.005008	0.156094	
9840.006556	0.171877	
9840.008076	0.181912	
9840.009662	0.168288	
9840.011150	0.137149	
9840.012719	0.130933	
9840.014252	0.159232	
9840.015860	0.140996	
9840.017343	0.157021	
9840.018876	0.111767	
9840.020442	0.095259	
9840.021975	0.137810	
9840.023522	0.131312	
9840.025032	0.124556	
9840.026615	0.152892	
9840.028098	0.129241	
9840.029682	0.110921	
9840.031181	0.080696	
9840.032776	0.111444	
9840.034291	0.070936	
9840.035839	0.114623	
9840.037373	0.090090	
9840.038899	0.083444	
9840.040480	0.089321	
9840.041970	0.078823	
9840.043543	0.068285	
9840.045068	0.028896	
9840.046657	0.082130	
9840.048152	0.052591	
9840.049743	0.077067	
9840.051254	0.053167	
9840.052822	0.075649	
9840.054341	0.054605	
9840.055865	0.044022	
9840.057435	0.009113	
9840.058943	0.052405	
9840.060508	0.014632	
9840.062001	0.048764	
9840.063619	0.001979	
9840.065110	0.034814	
9840.066684	0.047358	
9840.068198	0.022825	
9840.069839	0.029609	
9840.071503	0.011663	
9840.073093	0.053022	
9840.074763	-0.004104	
9840.076354	0.034451	
9840.077999	-0.006722	
9840.079577	0.023442	
9840.081246	-0.050905	
9840.082803	0.008799	
9840.084514	0.010265	
9840.086062	0.024936	
9840.087781	0.028187	
9840.089312	-0.000607	
9840.091052	0.011840	
9840.092538	0.013580	
9840.094297	0.009701	
9840.095787	-0.007552	
9840.097564	0.005705	
9840.099039	0.002941	
9840.100819	0.008730	
9840.102299	-0.007854	
9840.104061	0.016086	
9840.105554	-0.030010	
9840.107207	0.028936	
9840.108736	0.023180	
9840.110375	0.012638	
9840.111926	-0.024427	
9840.113532	0.021270	
9840.115131	0.021004	
9840.116713	0.037416	
9840.118302	0.024553	
9840.119852	0.011643	
9840.121509	0.023776	
9840.123006	0.044611	
9840.124720	0.053473	
9840.126193	0.043785	
9840.127919	0.031949	
9840.129394	0.003469	
9840.131109	0.048200	
9840.132586	0.042560	
9840.134304	0.022954	
9840.135785	0.027289	
9840.137491	0.077784	
9840.138971	0.034797	
9840.140556	0.050605	
9840.142091	-0.007862	
9840.143626	0.013568	
9840.145224	0.033440	
9840.146715	0.040155	
9840.148372	0.020142	
9840.149864	0.005596	
9840.151522	0.054081	
9840.153019	-0.010005	
9840.154652	0.073026	
9840.156139	0.024280	
9840.157795	0.066206	
9840.159288	0.011091	
9840.160929	0.064849	
9840.162408	0.021432	
9840.164040	0.040832	
9840.165538	0.011703	
9840.167116	0.019977	
9840.168650	0.002378	
9840.170170	0.027430	
9840.171758	0.015236	
9840.173248	0.042665	
9840.174828	0.016477	
9840.176322	-0.010586	
9840.177869	0.022169	
9840.179402	0.005568	
9840.180941	0.012867	
9840.182492	0.006152	
9840.184012	0.015119	
9840.185586	-0.001103	
9840.187071	0.017145	
9840.188645	0.009923	
9840.190174	0.026773	
9840.191765	-0.008994	
9840.193251	-0.023702	
9840.194826	0.000706	
9840.196326	-0.030695	
9840.197875	-0.014936	
9840.199388	0.004718	
9840.200928	-0.006561	
9840.202434	0.003510	
9840.203947	0.004190	
9840.205536	-0.008906	
9840.207032	-0.055010	
9840.208594	-0.040270	
9840.210107	-0.070748	
9840.211669	-0.034151	
9840.213196	-0.041273	
9840.214743	-0.019641	
9840.216284	-0.082028	
9840.217802	-0.046349	
9840.219358	-0.044218	
9840.220857	-0.036290	
9840.222439	-0.031569	
9840.223943	-0.019960	
9840.225539	-0.015988	
9840.227025	-0.065282	
9840.228595	-0.013861	
9840.230112	-0.046744	
9840.231639	-0.026933	
9840.233192	-0.031577	
9840.234723	0.014330	
9840.236302	-0.008809	
9840.237792	-0.024028	
9840.239352	-0.034925	
9840.240879	-0.026751	
9840.242465	-0.034550	
9840.243965	-0.016000	
9840.245513	-0.022703	
9840.247052	-0.038578	
9840.248616	-0.016644	
9840.250142	-0.033180	
9840.251668	-0.033825	
9840.253219	-0.006199	
9840.254729	-0.012402	
9840.256302	0.007457	
9840.257794	-0.002710	
9840.259387	-0.013172	
9840.260879	0.004722	
9840.262457	-0.014259	
9840.263965	-0.019255	
9840.265480	-0.003061	
9840.267056	-0.001937	
9840.268565	-0.000128	
9840.270141	0.019305	
9840.271631	-0.029269	
9840.273221	0.011256	
9840.274750	0.009145	
9840.276349	-0.034373	
9840.277837	-0.039167	
9840.279409	-0.004789	
9840.280932	0.011204	
9840.282494	-0.026703	
9840.284035	0.003054	
9840.285548	-0.015476	
9840.287122	0.003457	
9840.288643	-0.004994	
9840.290213	0.001254	
9840.291703	0.000021	
9840.293297	0.002627	
9840.294806	-0.031690	
9840.296503	0.012706	
9840.298150	-0.036891	
9840.299754	-0.021390	
9840.301428	-0.064593	
9840.303013	-0.000370	
9840.304682	-0.021228	
9840.306283	-0.022328	
9840.307949	-0.043815	
9840.309522	-0.010416	
9840.311219	-0.038844	
9840.312756	-0.026368	
9840.314462	-0.051638	
9840.316006	-0.052528	
9840.317722	-0.042861	
9840.319221	-0.062104	
9840.320963	-0.075373	
9840.322450	-0.068428	
9840.324225	-0.069746	
9840.325706	-0.096828	
9840.327482	-0.098286	
9840.328959	-0.118263	
9840.330725	-0.109090	
9840.332209	-0.120664	
9840.333950	-0.135512	
9840.335461	-0.118661	
9840.337193	-0.131588	
9840.338721	-0.132688	
9840.340457	-0.118714	
9840.341982	-0.167384	
9840.343691	-0.143291	
9840.345236	-0.161631	
9840.346855	-0.190523	
9840.348450	-0.226890	
9840.350016	-0.209931	
9840.351622	-0.231821	
9840.353163	-0.212630	
9840.354828	-0.215696	
9840.356316	-0.229251	
9840.358008	-0.233295	
9840.359489	-0.227015	
9840.361187	-0.200279	
9840.362662	-0.264543	
9840.364368	-0.235575	
9840.365860	-0.274054	
9840.367579	-0.284846	
9840.369064	-0.331635	
9840.370760	-0.272455	
9840.372239	-0.304021	
9840.373921	-0.310740	
9840.375426	-0.361045	
9840.377074	-0.315924	
9840.378606	-0.344831	
9840.380099	-0.382130	
9840.381748	-0.369404	
9840.383238	-0.344364	
9840.384869	-0.343091	
9840.386388	-0.371104	
9840.388028	-0.378629	
9840.389503	-0.387830	
9840.391137	-0.360357	
9840.392616	-0.376313	
9840.394251	-0.394098	
9840.395730	-0.446385	
9840.397361	-0.406054	
9840.398872	-0.468638	
9840.400444	-0.413675	
9840.401997	-0.420213	
9840.403533	-0.433894	
9840.405146	-0.458474	
9840.406638	-0.466950	
9840.408274	-0.476521	
9840.409797	-0.486640	
9840.411425	-0.503922	
9840.412902	-0.508111	
9840.414472	-0.531476	
9840.415983	-0.531886	
9840.417530	-0.563154	
9840.419036	-0.562860	
9840.420538	-0.580331	
9840.422120	-0.600207	
9840.423614	-0.619668	
9840.425221	-0.633976	
9840.426719	-0.680064	
9840.428288	-0.650142	
9840.429802	-0.672616	
9840.431392	-0.739506	
9840.432879	-0.802859	
9840.434444	-0.823432	
9840.435966	-0.839227	
9840.437514	-0.901831	
9840.439065	-0.885645	
9840.440546	-0.940684	
9840.442132	-0.962578	
9840.443639	-0.998749	
9840.445239	-1.040031	
9840.446722	-1.079408	
9840.448277	-1.127760	
9840.449813	-1.138737	
9840.451344	-1.210324	
9840.452894	-1.256767	
9840.454419	-1.302677	
9840.455998	-1.351493	
9840.457491	-1.411369	
9840.459062	-1.447052	
9840.460587	-1.497664	
9840.462181	-1.533440	
9840.463682	-1.614268	
9840.465239	-1.617829	
9840.466772	-1.617962	
9840.468330	-1.618163	
9840.469857	-1.618240	
9840.471385	-1.618280	
9840.472935	-1.618292	
9840.474428	-1.618296	
9840.476026	-1.618272	
9840.477516	-1.618373	
9840.479113	-1.618296	
9840.480608	-1.618393	
9840.482178	-1.618373	
9840.483703	-1.618437	
9840.485257	-1.618308	
9840.486784	-1.618280	
9840.488274	-1.618345	
9840.489881	-1.618385	
9840.491368	-1.618296	
9840.492947	-1.618324	
9840.494466	-1.618373	
9840.496067	-1.618345	
9840.497561	-1.618429	
9840.499126	-1.618292	
9840.500643	-1.618369	
9840.502208	-1.618413	
9840.503741	-1.618216	
9840.505254	-1.618473	
9840.506816	-1.618425	
9840.508334	-1.618357	
9840.509921	-1.618316	
9840.511405	-1.618429	
9840.512993	-1.618486	
9840.514502	-1.618308	
9840.516099	-1.618349	
9840.517584	-1.618453	
9840.519117	-1.618389	
9840.520665	-1.618453	
9840.522196	-1.618385	
9840.523760	-1.618373	
9840.525247	-1.618296	
9840.527030	-1.618268	
9840.528564	-1.618478	
9840.530267	-1.618232	
9840.531818	-1.618369	
9840.533475	-1.618328	
9840.535048	-1.618389	
9840.536713	-1.618308	
9840.538308	-1.618345	
9840.539959	-1.618304	
9840.541550	-1.618393	
9840.543180	-1.618377	
9840.544796	-1.618461	
9840.546397	-1.618236	
9840.548066	-1.618361	
9840.549653	-1.618312	
9840.551337	-1.618417	
9840.552910	-1.618208	
9840.554584	-1.618377	
9840.556163	-1.618349	
9840.557836	-1.618405	
9840.559394	-1.618369	
9840.561104	-1.618413	
9840.562636	-1.618288	
9840.564355	-1.618345	
9840.565864	-1.618361	
9840.567605	-1.618425	
9840.569085	-1.618349	
9840.570854	-1.618369	
9840.572335	-1.618381	
9840.574111	-1.618373	
9840.575599	-1.618377	
9840.577369	-1.618365	
9840.578852	-1.618308	
9840.580622	-1.618304	
9840.582121	-1.618337	
9840.583854	-1.618316	
9840.585375	-1.618381	
9840.587092	-1.618397	
9840.588625	-1.618413	
9840.590238	-1.618292	
9840.591805	-1.618465	
9840.593402	-1.618268	
9840.594982	-1.618365	
9840.596541	-1.618228	
9840.598156	-1.618429	
9840.599696	-1.618425	
9840.601371	-1.618405	
9840.602846	-1.618232	
9840.604567	-1.618296	
9840.606041	-1.618369	
9840.607762	-1.618385	
9840.609247	-1.618413	
9840.610935	-1.618361	
9840.612416	-1.618417	
9840.614121	-1.618421	
9840.615601	-1.618465	
9840.617299	-1.618320	
9840.618816	-1.618369	
9840.620377	-1.618316	
9840.621927	-1.618304	
9840.623436	-1.618401	
9840.625087	-1.618361	
9840.626572	-1.618324	
9840.628205	-1.618260	
9840.629725	-1.618381	
9840.631355	-1.618510	
9840.632845	-1.618466	
9840.634470	-1.618312	
9840.635960	-1.618486	
9840.637599	-1.618192	
9840.639097	-1.618369	
9840.640749	-1.618083	
9840.642230	-1.618163	
9840.643831	-1.617817	
9840.645345	-1.613362	
9840.646888	-1.456487	
9840.648490	-1.332443	
9840.649989	-1.182742	
9840.651609	-1.074405	
9840.653120	-0.932426	
9840.654776	-0.823287	
9840.656260	-0.714091	
9840.657840	-0.590361	
9840.659315	-0.453979	
9840.660890	-0.309660	
9840.662381	-0.235511	
9840.663909	-0.137067	
9840.665483	-0.003846	
9840.666986	0.096725	
9840.668579	0.215258	
9840.670079	0.281528	
9840.671666	0.461280	
9840.673169	0.548191	
9840.674730	0.673782	
9840.676231	0.739057	
9840.677776	0.910635	
9840.679319	0.948618	
9840.680873	1.080924	
9840.682378	1.181986	
9840.683875	1.287339	
9840.685474	1.366343	
9840.686988	1.496880	
9840.688586	1.603309	
9840.690084	1.624171	
9840.691622	1.635350	
9840.693173	1.635306	
9840.694681	1.635463	
9840.696244	1.635479	
9840.697769	1.635426	
9840.699361	1.635483	
9840.700852	1.635535	
9840.702432	1.635559	
9840.703959	1.635531	
9840.705536	1.635511	
9840.707026	1.635447	
9840.708595	1.635491	
9840.710118	1.635567	
9840.711697	1.635684	
9840.713221	1.635628	
9840.714734	1.635471	
9840.716327	1.635712	
9840.717818	1.635656	
9840.719433	1.635527	
9840.720921	1.635499	
9840.722513	1.635471	
9840.724010	1.635455	
9840.725593	1.635616	
9840.727115	1.635463	
9840.728685	1.635660	
9840.730211	1.635543	
9840.731727	1.635499	
9840.733275	1.635430	
9840.734800	1.635587	
9840.736387	1.635507	
9840.737870	1.635656	
9840.739454	1.635628	
9840.740976	1.635507	
9840.742539	1.635596	
9840.744059	1.635620	
9840.745630	1.635571	
9840.747156	1.635523	
9840.748694	1.635604	
9840.750252	1.635551	
9840.751776	1.635507	
9840.753355	1.635592	
9840.754844	1.635535	
9840.756416	1.635511	
9840.757945	1.635463	
9840.759541	1.635314	
9840.761041	1.635483	
9840.762610	1.635463	
9840.764134	1.635547	
9840.765704	1.635672	
9840.767442	1.635596	
9840.768933	1.635559	
9840.770713	1.635588	
9840.772195	1.635555	
9840.773974	1.635640	
9840.775474	1.635612	
9840.777218	1.635769	
9840.778730	1.635479	
9840.780448	1.635793	
9840.781975	1.635559	
9840.783711	1.635640	
9840.785254	1.635487	
9840.786944	1.635632	
9840.788491	1.635507	
9840.790188	1.635672	
9840.791757	1.635398	
9840.793435	1.635660	
9840.795000	1.635600	
9840.796654	1.635741	
9840.798245	1.635608	
9840.799904	1.635777	
9840.801502	1.635515	
9840.803136	1.635608	
9840.804761	1.635499	
9840.806371	1.635656	
9840.808032	1.635459	
9840.809607	1.635744	
9840.811286	1.635443	
9840.812853	1.635652	
9840.814541	1.635487	
9840.816114	1.635716	
9840.817797	1.635567	
9840.819357	1.635640	
9840.821071	1.635414	
9840.822610	1.635591	
9840.824330	1.635479	
9840.825818	1.635503	
9840.827515	1.635547	
9840.828998	1.635531	
9840.830684	1.635680	
9840.832183	1.635495	
9840.833835	1.635668	
9840.835348	1.635390	
9840.836989	1.635652	
9840.838536	1.635414	
9840.840156	1.635668	
9840.841747	1.635374	
9840.843328	1.635732	
9840.844929	1.635386	
9840.846488	1.635575	
9840.848106	1.635483	
9840.849593	1.635628	
9840.851315	1.635487	
9840.852786	1.635571	
9840.854527	1.635438	
9840.855998	1.635543	
9840.857715	1.635499	
9840.859188	1.635439	
9840.860840	1.635535	
9840.862320	1.635362	
9840.863941	1.635576	
9840.865454	1.635342	
9840.867015	1.635434	
9840.868580	1.635140	
9840.870079	1.635297	
9840.871737	1.634923	
9840.873220	1.635144	
9840.874866	1.632615	
9840.876380	1.600686	
9840.878004	1.598402	
9840.879482	1.537345	
9840.881120	1.476493	
9840.882595	1.424931	
9840.884233	1.383133	
9840.885721	1.335260	
9840.887260	1.327316	
9840.888803	1.247406	
9840.890290	1.223100	
9840.891866	1.233380	
9840.893391	1.105843	
9840.894980	1.074197	
9840.896461	1.052963	
9840.898054	1.008229	
9840.899539	0.981554	
9840.901102	0.970016	
9840.902613	0.949109	
9840.904172	0.873800	
9840.905673	0.884020	
9840.907175	0.789817	
9840.908773	0.817991	
9840.910253	0.733397	
9840.911862	0.735516	
9840.913348	0.689947	
9840.914932	0.689412	
9840.916445	0.635771	
9840.918032	0.628129	
9840.919515	0.573476	
9840.921095	0.537399	
9840.922584	0.511569	
9840.924137	0.528742	
9840.925649	0.511614	
9840.927176	0.434238	
9840.928766	0.487677	
9840.930263	0.423192	
9840.931806	0.435382	
9840.933348	0.419687	
9840.934916	0.397375	
9840.936446	0.388222	
9840.937975	0.370892	
9840.939528	0.321022	
9840.941061	0.307249	
9840.942634	0.331588	
9840.944124	0.295849	
9840.945704	0.287587	
9840.947236	0.301786	
9840.948833	0.261761	
9840.950332	0.253966	
9840.951891	0.272646	
9840.953423	0.263533	
9840.954976	0.240927	
9840.956542	0.244431	
9840.958041	0.226199	
9840.959651	0.229132	
9840.961141	0.216571	
9840.962734	0.209953	
9840.964230	0.177815	
9840.965823	0.180941	
9840.967320	0.202710	
9840.968897	0.192970	
9840.970415	0.137701	
9840.971971	0.181819	
9840.973513	0.172671	
9840.975036	0.169138	
9840.976604	0.182786	
9840.978127	0.152090	
9840.979708	0.194968	
9840.981196	0.166310	
9840.982768	0.144271	
9840.984286	0.102381	
9840.985855	0.153766	
9840.987378	0.167660	
9840.988901	0.173448	
9840.990464	0.129685	
9840.991982	0.149818	
9840.993547	0.170282	
9840.995052	0.131558	
9840.996666	0.145826	
9840.998153	0.157963	
9840.999733	0.167087	
9841.001250	0.145186	
