time (s)	magX	magY	magZ
9839.253109	-135.450043	84.421394	32.891289
9839.256406	-136.326721	85.765633	34.995323
9839.259737	-136.852722	85.940971	34.878433
9839.263036	-137.437164	87.635880	35.930450
9839.266444	-138.313843	88.103447	36.982468
9839.269739	-138.956757	88.512566	37.917587
9839.273091	-140.417877	89.681473	38.385155
9839.276876	-141.177673	89.915253	39.144943
9839.280222	-142.054352	91.376381	39.904732
9839.283521	-142.346588	92.253067	40.547630
9839.286861	-143.632385	91.785507	42.184105
9839.290160	-144.801270	93.188194	43.236122
9839.293609	-146.145538	93.947983	43.645241
9839.296925	-146.788422	94.064873	44.463478
9839.300292	-148.424896	95.116890	45.924606
9839.303684	-149.944489	95.818237	47.444183
9839.307035	-151.054932	96.168907	47.677963
9839.310294	-152.632965	96.636467	48.963760
9839.314054	-153.860321	97.396255	50.132668
9839.317434	-155.496796	98.331383	51.301575
9839.320760	-156.841034	98.448273	52.119820
9839.324058	-159.354187	99.441849	53.873177
9839.327410	-160.464661	99.792519	55.100525
9839.330744	-162.568665	100.902985	57.146118
9839.334030	-164.205139	101.779663	58.841026
9839.337346	-166.484497	102.422562	61.003510
9839.341094	-168.237885	103.942139	63.224434
9839.344589	-170.634125	104.818817	65.153130
9839.347983	-172.329041	105.695503	67.958504
9839.351257	-174.374634	106.864410	70.004097
9839.354587	-176.712433	108.617767	72.809471
9839.357955	-179.225586	109.319115	75.147285
9839.361254	-181.621857	111.014023	77.660431
9839.364586	-183.492126	112.358276	80.465813
9839.367924	-185.713043	114.053177	83.680305
9839.371262	-187.875519	115.981880	87.187027
9839.374590	-190.505554	117.443016	89.291054
9839.377918	-192.609589	119.663940	92.797775
9839.381254	-195.239624	121.534195	96.538277
9839.385007	-196.817657	122.995316	99.928116
9839.388364	-199.330811	125.040916	103.493279
9839.391707	-201.434814	126.852715	107.058449
9839.395032	-203.772644	129.307434	110.565170
9839.398367	-206.578003	131.411469	115.825249
9839.401705	-208.623627	133.515488	118.805962
9839.405007	-210.786072	135.035065	122.546471
9839.408344	-213.533020	136.905319	126.462303
9839.411676	-215.520172	139.126251	130.962585
9839.415432	-217.916412	140.353592	134.995316
9839.418793	-220.254242	142.340729	139.261826
9839.422121	-223.293396	143.977203	143.645233
9839.425509	-225.631226	145.613678	148.145523
9839.428839	-227.618347	147.834595	152.528931
9839.432133	-230.891296	148.828171	157.029205
9839.435436	-233.521362	150.639984	162.523087
9839.438760	-236.735840	151.867340	168.426056
9839.442115	-239.599670	153.270020	173.978363
9839.445468	-242.346588	154.672714	179.413788
9839.448859	-245.911743	156.542953	184.907654
9839.452592	-248.950928	157.828751	191.453537
9839.455896	-251.814728	159.523666	197.824081
9839.459241	-254.970795	161.101685	204.486847
9839.462608	-258.302185	162.387497	212.084747
9839.465979	-261.633545	163.556396	219.390411
9839.469289	-264.906494	165.192871	226.812958
9839.472597	-267.770325	166.595551	234.878418
9839.475930	-271.335480	168.056686	243.177673
9839.479694	-274.491547	170.043823	252.178268
9839.482616	-277.180023	171.446518	261.061981
9839.486367	-280.102295	172.790771	270.822327
9839.489670	-282.673889	174.310333	280.348938
9839.492992	-285.946838	176.297485	290.576843
9839.496274	-287.933960	177.933960	300.863251
9839.499625	-289.511993	180.330215	311.909424
9839.502922	-292.317383	181.616013	322.955597
9839.506299	-294.246063	183.369370	334.177094
9839.510042	-295.590302	185.531860	345.983063
9839.513363	-296.876099	187.518997	358.315033
9839.516696	-298.687927	188.804794	369.653442
9839.520016	-299.272369	190.791931	381.400940
9839.523324	-299.915283	191.785507	394.375793
9839.526668	-299.973724	194.123322	406.590881
9839.529995	-300.733490	194.941559	419.390442
9839.533772	-300.791931	196.636459	432.248383
9839.537064	-300.558167	197.104034	444.521942
9839.540390	-299.798370	197.922272	457.496765
9839.543715	-299.389252	198.623611	470.647003
9839.547081	-298.863251	198.798950	484.031006
9839.550434	-297.577423	198.915848	496.596771
9839.553717	-296.233215	198.389832	510.740509
9839.557034	-295.473419	197.863815	524.124512
9839.560753	-293.135590	196.928696	538.502014
9839.564063	-291.674469	195.467560	551.126221
9839.567373	-289.219757	193.772659	565.036194
9839.570663	-287.057281	191.259491	580.056702
9839.573966	-284.368805	188.863235	593.791382
9839.577330	-281.329651	186.233200	608.694885
9839.580672	-278.115143	182.609589	623.306213
9839.584496	-273.556396	179.862656	638.092896
9839.587926	-269.523682	175.829926	652.704224
9839.591229	-265.374054	171.154297	667.841614
9839.594564	-260.055542	167.355347	683.329590
9839.597897	-253.626556	162.504379	697.765625
9839.601234	-247.256012	156.952072	711.909424
9839.604559	-240.359467	152.101120	726.871399
9839.607895	-232.294006	146.431915	741.541199
9839.611221	-223.585632	139.769135	756.386292
9839.614615	-214.818817	133.690826	770.062500
9839.617901	-204.883087	126.911163	784.556946
9839.621226	-195.473419	120.774399	797.356445
9839.625002	-184.310333	113.527184	809.746887
9839.628319	-172.679718	107.624191	822.137329
9839.631683	-159.646393	100.727646	834.118591
9839.634990	-147.022217	93.831093	845.457031
9839.638321	-133.755127	86.700760	855.275879
9839.641658	-119.552895	80.271774	864.627136
9839.645014	-105.818230	73.082993	872.926270
9839.648378	-91.557579	65.777321	881.108704
9839.651683	-76.595558	58.763878	887.771484
9839.655432	-61.458214	51.633549	893.382202
9839.658747	-46.846870	44.620106	897.590332
9839.662078	-31.943310	37.781998	902.032166
9839.665418	-17.390415	30.359440	905.188110
9839.668768	-2.545296	23.462887	906.941589
9839.672159	12.358268	16.449446	907.818176
9839.675500	26.560490	7.507306	908.987122
9839.678828	41.697838	0.552309	908.461182
9839.682074	56.133839	-7.337813	908.285767
9839.685853	70.978958	-15.227937	907.350708
9839.689271	83.895386	-22.416718	904.311523
9839.692569	97.396263	-29.605492	900.746338
9839.695924	110.371132	-37.612507	897.765625
9839.699244	122.878433	-45.151958	893.440674
9839.702546	135.677979	-53.568085	887.888367
9839.705897	148.068390	-61.575104	881.985352
9839.709265	159.114563	-69.114548	875.848633
9839.712586	171.095856	-76.595558	867.783142
9839.715914	182.025146	-83.492111	860.185181
9839.719267	193.538879	-91.674454	850.833923
9839.723039	204.468140	-99.038574	841.716553
9839.726362	215.280518	-106.285797	830.553467
9839.729646	225.391571	-113.007019	818.922852
9839.733034	235.619507	-119.143784	807.175293
9839.736304	245.087677	-125.631210	795.310913
9839.739656	254.672699	-131.241959	781.926941
9839.742963	263.147278	-136.735825	768.893555
9839.746311	271.855652	-141.820572	753.873169
9839.749660	279.278198	-146.437759	740.080017
9839.753409	287.518982	-150.704269	725.176514
9839.756736	294.707764	-154.152542	710.506714
