time (s)	det(V)
8894.659716	1.145353	
8894.661284	1.266871	
8894.662782	1.374867	
8894.664364	1.544608	
8894.665882	1.619180	
8894.667467	1.635410	
8894.668968	1.635418	
8894.670502	1.635446	
8894.672058	1.635442	
8894.673573	1.635442	
8894.675134	1.635543	
8894.676676	1.635450	
8894.678237	1.635575	
8894.679723	1.635551	
8894.681300	1.635531	
8894.682825	1.635426	
8894.684408	1.635503	
8894.685917	1.635604	
8894.687479	1.635636	
8894.689002	1.635551	
8894.690544	1.635519	
8894.692083	1.635471	
8894.693574	1.635773	
8894.695391	1.635567	
8894.696870	1.635584	
8894.698643	1.635668	
8894.700130	1.635567	
8894.701890	1.635773	
8894.703390	1.635656	
8894.705126	1.635571	
8894.706650	1.635616	
8894.708366	1.635692	
8894.709896	1.635636	
8894.711613	1.635644	
8894.713166	1.635547	
8894.714860	1.635592	
8894.716433	1.635547	
8894.718119	1.635680	
8894.719680	1.635620	
8894.721358	1.635741	
8894.722931	1.635503	
8894.724580	1.635793	
8894.726178	1.635571	
8894.727809	1.635793	
8894.729424	1.635503	
8894.731040	1.635777	
8894.732688	1.635503	
8894.734300	1.635664	
8894.735928	1.635551	
8894.737412	1.635636	
8894.739131	1.635507	
8894.740602	1.635704	
8894.742325	1.635535	
8894.743808	1.635576	
8894.745516	1.635688	
8894.746996	1.635547	
8894.748696	1.635652	
8894.750175	1.635539	
8894.751863	1.635684	
8894.753363	1.635596	
8894.755011	1.635640	
8894.756556	1.635487	
8894.758186	1.635608	
8894.759763	1.635439	
8894.761365	1.635732	
8894.762951	1.635483	
8894.764534	1.635668	
8894.766137	1.635442	
8894.767661	1.635757	
8894.769341	1.635471	
8894.770828	1.635575	
8894.772495	1.635539	
8894.773969	1.635620	
8894.775619	1.635676	
8894.777097	1.635559	
8894.778758	1.635624	
8894.780237	1.635575	
8894.781839	1.635684	
8894.783362	1.635531	
8894.784932	1.635704	
8894.786496	1.635495	
8894.787998	1.635600	
8894.789647	1.635467	
8894.791133	1.635515	
8894.792766	1.635559	
8894.794285	1.635656	
8894.795927	1.635547	
8894.797403	1.635491	
8894.798986	1.635636	
8894.800478	1.635398	
8894.802030	1.635664	
8894.803571	1.635708	
8894.805064	1.635471	
8894.806643	1.635567	
8894.808154	1.635551	
8894.809741	1.635430	
8894.811227	1.635467	
8894.812798	1.635644	
8894.814316	1.635422	
8894.815896	1.635483	
8894.817389	1.635450	
8894.818958	1.635539	
8894.820445	1.635414	
8894.821994	1.635511	
8894.823517	1.635519	
8894.825014	1.635515	
8894.826576	1.635467	
8894.828098	1.635555	
8894.829692	1.635507	
8894.831194	1.635463	
8894.832746	1.635435	
8894.834283	1.635374	
8894.835792	1.635555	
8894.837384	1.635479	
8894.838876	1.635487	
8894.840470	1.635455	
8894.841959	1.635450	
8894.843556	1.635414	
8894.845055	1.635374	
8894.846641	1.635229	
8894.848137	1.634290	
8894.849711	1.634754	
8894.851233	1.619277	
8894.852768	1.548898	
8894.854322	1.521622	
8894.855840	1.458450	
8894.857422	1.424012	
8894.858932	1.356244	
8894.860532	1.337331	
8894.862027	1.263580	
8894.863609	1.221073	
8894.865133	1.203075	
8894.866685	1.137852	
8894.868213	1.081617	
8894.869728	1.110979	
8894.871309	1.007669	
8894.872828	1.003854	
8894.874418	0.975201	
8894.875903	0.959305	
8894.877517	0.902905	
8894.879010	0.847624	
8894.880612	0.847624	
8894.882100	0.829025	
8894.883683	0.806426	
8894.885182	0.769346	
8894.886752	0.756906	
8894.888268	0.684642	
8894.889812	0.689118	
8894.891361	0.691454	
8894.892875	0.621683	
8894.894436	0.599520	
8894.895954	0.558096	
8894.897547	0.573561	
8894.899029	0.552686	
8894.900596	0.518603	
8894.902111	0.482884	
8894.903682	0.478485	
8894.905204	0.450162	
8894.906734	0.462984	
8894.908293	0.439926	
8894.909835	0.413037	
8894.911410	0.422209	
8894.912903	0.385185	
8894.914485	0.395876	
8894.916003	0.317823	
8894.917612	0.342658	
8894.919094	0.321453	
8894.920653	0.306181	
8894.922178	0.285979	
8894.923770	0.294954	
8894.925499	0.290636	
8894.926992	0.262381	
8894.928763	0.233003	
8894.930239	0.257624	
8894.932037	0.243952	
8894.933513	0.223553	
8894.935290	0.231702	
8894.936778	0.187761	
8894.938529	0.208688	
8894.940038	0.190339	
8894.941783	0.181888	
8894.943298	0.163994	
8894.945012	0.187024	
8894.946535	0.136017	
8894.948254	0.178153	
8894.949796	0.099746	
8894.951488	0.167160	
8894.953044	0.128919	
8894.954706	0.150302	
8894.956270	0.130551	
8894.957930	0.129407	
8894.959515	0.108056	
8894.961136	0.129028	
8894.962737	0.106224	
8894.964371	0.137455	
8894.965999	0.077510	
8894.967592	0.135445	
8894.969268	0.093349	
8894.970862	0.122002	
8894.972537	0.055853	
8894.974111	0.084128	
8894.975801	0.079605	
8894.977377	0.065078	
8894.979085	0.086916	
8894.980552	0.085784	
8894.982291	0.066255	
8894.983766	0.073296	
8894.985471	0.101994	
8894.986952	0.024751	
8894.988667	0.088346	
8894.990155	0.019804	
8894.991842	0.093083	
8894.993352	0.052139	
8894.995001	0.071302	
8894.996532	0.043229	
8894.998161	0.088120	
8894.999710	0.027865	
8895.001294	0.062520	
8895.002879	0.050701	
8895.004437	0.063689	
8895.006063	0.017818	
8895.007587	0.073800	
8895.009266	0.055193	
8895.010736	0.057586	
8895.012467	0.054343	
8895.013939	0.012493	
8895.015575	0.023736	
8895.017050	-0.014473	
8895.018686	0.043454	
8895.020179	0.038576	
8895.021776	0.047591	
8895.023313	-0.013200	
8895.024859	0.028348	
8895.026468	0.039938	
8895.027948	0.020924	
8895.029610	0.010543	
8895.031094	-0.004269	
8895.032718	0.022088	
8895.034235	0.014346	
8895.035873	0.031293	
8895.037356	0.043861	
8895.038984	0.014873	
8895.040464	-0.012781	
8895.042107	0.009290	
8895.043604	0.021399	
8895.045220	0.021629	
8895.046766	-0.020950	
8895.048253	0.025879	
8895.049838	0.034564	
8895.051361	-0.021398	
8895.052938	-0.000531	
8895.054445	0.008283	
8895.056074	0.016142	
8895.057593	-0.033749	
8895.059171	-0.013079	
8895.060716	0.010970	
8895.062235	-0.001614	
8895.063810	-0.002839	
8895.065339	0.002958	
8895.066905	0.021512	
8895.068402	-0.015617	
8895.069981	0.006422	
8895.071490	0.021524	
8895.073090	0.000815	
8895.074585	-0.006380	
8895.076140	-0.010795	
8895.077647	-0.016866	
8895.079237	-0.014674	
8895.080708	-0.022457	
8895.082253	-0.024983	
8895.083806	0.028699	
8895.085299	-0.020745	
8895.086911	-0.018985	
8895.088394	-0.021067	
8895.089979	-0.016261	
8895.091497	-0.054091	
8895.093063	-0.001325	
8895.094581	-0.010537	
8895.096138	-0.017132	
8895.097692	-0.016318	
8895.099210	0.003880	
8895.100765	-0.007311	
8895.102296	0.015329	
8895.103903	0.030535	
8895.105384	-0.025756	
8895.106973	0.005137	
8895.108495	-0.010461	
8895.110081	-0.012237	
8895.111568	-0.039134	
8895.113139	-0.002694	
8895.114671	-0.036270	
8895.116191	0.000682	
8895.117755	0.010672	
8895.119247	0.001286	
8895.120838	0.005681	
8895.122359	-0.012487	
8895.123964	0.005242	
8895.125464	-0.005498	
8895.127000	0.011828	
8895.128533	-0.016837	
8895.130116	-0.002368	
8895.131645	0.011179	
8895.133189	-0.019678	
8895.134759	0.032111	
8895.136304	0.007659	
8895.137872	0.015578	
8895.139359	-0.022920	
8895.140939	-0.004958	
8895.142465	-0.040818	
8895.144042	-0.010952	
8895.145547	-0.008531	
8895.147108	0.019695	
8895.148640	0.017963	
8895.150213	-0.012692	
8895.151754	0.016404	
8895.153292	0.001926	
8895.154858	0.020759	
8895.156387	-0.018517	
8895.157954	0.020803	
8895.159447	-0.004491	
8895.161036	0.030757	
8895.162552	-0.013466	
8895.164150	0.031784	
8895.165647	-0.051868	
8895.167221	-0.004471	
8895.168759	0.004081	
8895.170322	0.027788	
8895.172072	0.038133	
8895.173564	0.012859	
8895.175332	0.008404	
8895.176816	0.006100	
8895.178604	0.008436	
8895.180083	0.000138	
8895.181846	0.028791	
8895.183333	-0.008048	
8895.185060	0.048647	
8895.186572	-0.022167	
8895.188302	0.027957	
8895.189842	0.004879	
8895.191546	0.009919	
8895.193098	-0.021091	
8895.194780	0.023897	
8895.196326	-0.006658	
8895.198013	0.027281	
8895.199578	0.010676	
8895.201241	0.032050	
8895.202829	0.006631	
8895.204467	0.031124	
8895.206078	-0.031190	
8895.207713	0.033633	
8895.209322	-0.023597	
8895.210931	0.040320	
8895.212566	-0.002642	
8895.214156	0.030910	
8895.215831	0.010394	
8895.217396	0.019591	
8895.219103	0.000347	
8895.220654	0.033299	
8895.222361	0.005242	
8895.223905	0.023551	
8895.225601	-0.006199	
8895.227139	0.022096	
8895.228890	0.025061	
8895.230375	0.011127	
8895.232092	0.029778	
8895.233570	0.016743	
8895.235268	0.009620	
8895.236745	-0.014384	
8895.238412	0.057364	
8895.239929	-0.027525	
8895.241594	0.027913	
8895.243145	0.009496	
8895.244760	0.024706	
8895.246328	0.047938	
8895.247913	0.018213	
8895.249513	-0.016169	
8895.251084	0.028465	
8895.252698	-0.003335	
8895.254204	0.020827	
8895.255882	0.005644	
8895.257365	0.004339	
8895.259078	0.031563	
8895.260556	0.015035	
8895.262213	0.029230	
8895.263699	-0.046639	
8895.265339	-0.000732	
8895.266824	-0.004483	
8895.268415	-0.000225	
8895.269935	-0.009458	
8895.271482	0.031438	
8895.273091	0.022302	
8895.274585	0.019172	
8895.276249	0.039309	
8895.277730	-0.018719	
8895.279363	0.022153	
8895.280883	-0.010739	
8895.282537	-0.007371	
8895.284017	-0.013450	
8895.285650	0.004722	
8895.287128	-0.017043	
8895.288769	-0.006368	
8895.290246	-0.006456	
8895.291774	-0.011746	
8895.293339	-0.044673	
8895.294819	-0.009873	
8895.296435	-0.012825	
8895.297924	-0.001486	
8895.299512	-0.038067	
8895.301005	-0.008910	
8895.302583	-0.019529	
8895.304065	-0.024217	
8895.305625	-0.034921	
8895.307153	-0.023166	
8895.308706	-0.033752	
8895.310248	-0.047445	
8895.311744	-0.028991	
8895.313348	-0.027887	
8895.314855	-0.068783	
8895.316457	-0.072541	
8895.317961	-0.063284	
8895.319529	-0.075103	
8895.321047	-0.039710	
8895.322632	-0.072992	
8895.324109	-0.076521	
8895.325661	-0.041825	
8895.327185	-0.114750	
8895.328726	-0.090302	
8895.330282	-0.093065	
8895.331770	-0.075631	
8895.333359	-0.074793	
8895.334873	-0.102608	
8895.336460	-0.091696	
8895.337954	-0.103430	
8895.339503	-0.116643	
8895.341042	-0.138952	
8895.342558	-0.104627	
8895.344117	-0.145442	
8895.345642	-0.126327	
8895.347227	-0.146832	
8895.348719	-0.152133	
8895.350293	-0.191131	
8895.351820	-0.155613	
8895.353413	-0.133224	
8895.354908	-0.175698	
8895.356476	-0.159972	
8895.358006	-0.203143	
8895.359556	-0.199425	
8895.361092	-0.208300	
8895.362616	-0.202076	
8895.364176	-0.205826	
8895.365691	-0.260128	
8895.367284	-0.228933	
8895.368773	-0.244804	
8895.370342	-0.220332	
8895.371855	-0.239547	
8895.373420	-0.268559	
8895.374946	-0.266605	
8895.376460	-0.292713	
8895.378041	-0.280539	
8895.379558	-0.307138	
8895.381140	-0.319348	
8895.382623	-0.303259	
8895.384216	-0.310337	
8895.385722	-0.322390	
8895.387326	-0.305519	
8895.388823	-0.373259	
8895.390391	-0.357206	
8895.391907	-0.411762	
8895.393479	-0.391794	
8895.395000	-0.438881	
8895.396558	-0.452041	
8895.398115	-0.463417	
8895.399606	-0.473661	
8895.401197	-0.481198	
8895.402716	-0.514750	
8895.404310	-0.498890	
8895.405806	-0.519028	
8895.407372	-0.562643	
8895.408891	-0.621541	
8895.410457	-0.592835	
8895.411996	-0.647681	
8895.413544	-0.645574	
8895.415082	-0.658231	
8895.416595	-0.691098	
8895.418148	-0.721181	
8895.419639	-0.729314	
8895.421250	-0.763221	
8895.422746	-0.789735	
8895.424341	-0.826558	
8895.425837	-0.857355	
8895.427397	-0.893859	
8895.428924	-0.906786	
8895.430511	-0.939210	
8895.432214	-0.989810	
8895.433728	-1.017601	
8895.435478	-1.064958	
8895.436956	-1.118849	
8895.438733	-1.147015	
8895.440214	-1.197933	
8895.441977	-1.240404	
8895.443454	-1.298629	
8895.445225	-1.312245	
8895.446713	-1.413029	
8895.448458	-1.412304	
8895.449969	-1.475057	
8895.451728	-1.530410	
8895.453237	-1.594771	
8895.454945	-1.616028	
8895.456473	-1.617825	
8895.458189	-1.617986	
8895.459731	-1.618284	
8895.461406	-1.618115	
8895.462968	-1.618248	
8895.464627	-1.618159	
8895.466211	-1.618284	
8895.467882	-1.618228	
8895.469466	-1.618409	
8895.471127	-1.618248	
8895.472727	-1.618300	
8895.474349	-1.618155	
8895.475989	-1.618325	
8895.477490	-1.618264	
8895.479176	-1.618268	
8895.480652	-1.618183	
8895.482376	-1.618361	
8895.483845	-1.618349	
8895.485561	-1.618506	
8895.487044	-1.618401	
8895.488753	-1.618437	
8895.490252	-1.618357	
8895.491962	-1.618312	
8895.493444	-1.618337	
8895.495124	-1.618397	
8895.496622	-1.618333	
8895.498278	-1.618325	
8895.499807	-1.618369	
8895.501445	-1.618252	
8895.503019	-1.618429	
8895.504607	-1.618365	
8895.506206	-1.618365	
8895.507757	-1.618328	
8895.509379	-1.618365	
8895.510899	-1.618365	
8895.512602	-1.618429	
8895.514076	-1.618385	
8895.515715	-1.618425	
8895.517196	-1.618445	
8895.518838	-1.618333	
8895.520333	-1.618389	
8895.521949	-1.618316	
8895.523467	-1.618486	
8895.525056	-1.618490	
8895.526586	-1.618349	
8895.528133	-1.618284	
8895.529725	-1.618449	
8895.531228	-1.618385	
8895.532902	-1.618522	
8895.534398	-1.618522	
8895.536013	-1.618377	
8895.537531	-1.618381	
8895.539171	-1.618409	
8895.540662	-1.618421	
8895.542239	-1.618409	
8895.543729	-1.618498	
8895.545297	-1.618361	
8895.546817	-1.618413	
8895.548302	-1.618473	
8895.549888	-1.618433	
8895.551396	-1.618413	
8895.553000	-1.618413	
8895.554500	-1.618437	
8895.556063	-1.618441	
8895.557595	-1.618413	
8895.559155	-1.618478	
8895.560659	-1.618401	
8895.562198	-1.618341	
8895.563722	-1.618453	
8895.565256	-1.618474	
8895.566824	-1.618437	
8895.568317	-1.618482	
8895.569886	-1.618445	
8895.571408	-1.618469	
8895.573003	-1.618365	
8895.574492	-1.618449	
8895.576065	-1.618369	
8895.577591	-1.618341	
8895.579171	-1.618345	
8895.580667	-1.618429	
8895.582210	-1.618453	
8895.583759	-1.618433	
8895.585249	-1.618542	
8895.586857	-1.618413	
8895.588351	-1.618453	
8895.589927	-1.618325	
8895.591435	-1.618337	
8895.593008	-1.618401	
8895.594532	-1.618437	
8895.596099	-1.618357	
8895.597621	-1.618320	
8895.599140	-1.618345	
8895.600699	-1.618453	
8895.602221	-1.618482	
8895.603816	-1.618369	
8895.605295	-1.618341	
8895.606891	-1.618401	
8895.608420	-1.618453	
8895.610002	-1.618486	
8895.611489	-1.618437	
8895.613021	-1.618324	
8895.614594	-1.618405	
8895.616114	-1.618284	
8895.617684	-1.618425	
8895.619173	-1.618345	
8895.620739	-1.618288	
8895.622264	-1.618409	
8895.623852	-1.618320	
8895.625349	-1.618405	
8895.626905	-1.618486	
8895.628430	-1.618341	
8895.629990	-1.618341	
8895.631515	-1.618385	
8895.633048	-1.618304	
8895.634610	-1.618296	
8895.636142	-1.618155	
8895.637717	-1.616790	
8895.639204	-1.539941	
8895.640798	-1.349728	
8895.642298	-1.188587	
8895.643902	-1.076137	
8895.645395	-0.956032	
8895.646948	-0.790968	
8895.648500	-0.630266	
8895.650021	-0.481359	
8895.651605	-0.360876	
8895.653136	-0.203558	
8895.654708	-0.082765	
8895.656198	0.023458	
8895.657792	0.217389	
8895.659300	0.349147	
8895.660898	0.486392	
8895.662398	0.588567	
8895.663969	0.782135	
8895.665497	0.872829	
8895.667033	1.063127	
8895.668573	1.173028	
8895.670077	1.306502	
8895.671851	1.506419	
8895.673337	1.584839	
8895.675107	1.634733	
8895.676612	1.635426	
8895.678358	1.635547	
8895.679874	1.635374	
8895.681604	1.635583	
8895.683123	1.635479	
8895.684815	1.635660	
8895.686361	1.635535	
8895.688051	1.635728	
8895.689616	1.635527	
8895.691297	1.635724	
8895.692894	1.635459	
8895.694559	1.635744	
8895.696138	1.635539	
8895.697779	1.635753	
8895.699378	1.635523	
8895.701023	1.635793	
8895.702643	1.635491	
8895.704259	1.635785	
8895.705910	1.635487	
8895.707515	1.635732	
8895.709162	1.635479	
8895.710736	1.635672	
8895.712391	1.635600	
8895.713955	1.635684	
8895.715667	1.635539	
8895.717208	1.635688	
8895.718914	1.635511	
8895.720467	1.635728	
8895.722186	1.635608	
8895.723689	1.635616	
8895.725432	1.635628	
8895.726916	1.635471	
8895.728617	1.635684	
8895.730118	1.635422	
8895.731796	1.635680	
8895.733286	1.635499	
8895.734944	1.635652	
8895.736463	1.635455	
8895.738093	1.635716	
8895.739637	1.635616	
8895.741209	1.635724	
8895.742806	1.635575	
8895.744355	1.635660	
8895.745985	1.635499	
8895.747494	1.635696	
8895.749192	1.635583	
8895.750667	1.635555	
8895.752378	1.635507	
8895.753851	1.635656	
8895.755562	1.635676	
8895.757035	1.635487	
8895.758757	1.635567	
8895.760251	1.635728	
8895.761866	1.635688	
8895.763385	1.635511	
8895.764970	1.635672	
8895.766495	1.635547	
8895.768044	1.635680	
8895.769641	1.635503	
8895.771139	1.635648	
8895.772802	1.635579	
8895.774299	1.635523	
8895.775945	1.635644	
8895.777442	1.635624	
8895.779087	1.635507	
8895.780566	1.635587	
8895.782210	1.635692	
8895.783694	1.635491	
8895.785328	1.635600	
8895.786809	1.635608	
8895.788448	1.635644	
8895.789949	1.635515	
8895.791515	1.635632	
8895.793084	1.635487	
8895.794612	1.635575	
8895.796197	1.635596	
8895.797690	1.635539	
8895.799274	1.635628	
8895.800762	1.635604	
8895.802362	1.635612	
8895.803842	1.635435	
8895.805412	1.635571	
8895.806898	1.635455	
8895.808396	1.635475	
8895.809981	1.635612	
8895.811466	1.635547	
8895.813052	1.635571	
8895.814549	1.635543	
8895.816123	1.635547	
8895.817626	1.635600	
8895.819196	1.635515	
8895.820697	1.635575	
8895.822252	1.635551	
8895.823767	1.635503	
8895.825318	1.635575	
8895.826823	1.635551	
8895.828343	1.635527	
8895.829934	1.635604	
8895.831419	1.635507	
8895.832980	1.635584	
8895.834506	1.635507	
8895.836079	1.635555	
8895.837610	1.635471	
8895.839122	1.635503	
8895.840684	1.635410	
8895.842201	1.635559	
8895.843777	1.635515	
8895.845272	1.635535	
8895.846857	1.635555	
8895.848371	1.635390	
8895.849968	1.635394	
8895.851453	1.635442	
8895.853026	1.635503	
8895.854551	1.635370	
8895.856074	1.635306	
8895.857632	1.635245	
8895.859165	1.635140	
8895.860750	1.634387	
8895.862226	1.632764	
8895.863811	1.621855	
8895.865333	1.530134	
8895.866929	1.491241	
8895.868416	1.410372	
8895.869976	1.392055	
8895.871502	1.350564	
8895.873069	1.312794	
8895.874610	1.289720	
8895.876147	1.240244	
8895.877701	1.210862	
8895.879230	1.139645	
8895.880804	1.105565	
8895.882303	1.075284	
8895.883894	1.059570	
8895.885413	0.966850	
8895.886975	0.972498	
8895.888489	0.944735	
8895.890054	0.941202	
8895.891570	0.882948	
8895.893105	0.869034	
8895.894654	0.806156	
8895.896181	0.753389	
8895.897750	0.770055	
8895.899242	0.729091	
8895.900808	0.703688	
8895.902336	0.696429	
8895.903937	0.688686	
8895.905423	0.659405	
8895.906976	0.620104	
8895.908508	0.604926	
8895.910047	0.598601	
8895.911800	0.585739	
8895.913292	0.521407	
8895.915043	0.547828	
8895.916561	0.493329	
8895.918308	0.516649	
8895.919821	0.459817	
8895.921522	0.466122	
8895.923057	0.435668	
8895.924752	0.453876	
8895.926313	0.398019	
8895.928001	0.402217	
8895.929577	0.329936	
8895.931267	0.372653	
8895.932835	0.363887	
8895.934513	0.356245	
8895.936087	0.288280	
8895.937726	0.344644	
8895.939328	0.291663	
8895.940942	0.312349	
8895.942584	0.252351	
8895.944177	0.275465	
8895.945856	0.249052	
8895.947467	0.261318	
8895.949130	0.241950	
8895.950719	0.257024	
8895.952406	0.219593	
8895.953965	0.233643	
8895.955662	0.204027	
8895.957204	0.224942	
8895.958912	0.206597	
8895.960459	0.191008	
8895.962147	0.210662	
8895.963662	0.181920	
8895.965413	0.197026	
8895.966904	0.157093	
8895.968679	0.164284	
8895.970156	0.159820	
8895.971937	0.164127	
8895.973420	0.129000	
8895.975203	0.150374	
8895.976692	0.105917	
8895.978362	0.170459	
8895.979886	0.111726	
8895.981511	0.133894	
8895.983057	0.123042	
8895.984671	0.114651	
8895.986245	0.098646	
8895.987831	0.135437	
8895.989423	0.092914	
8895.990984	0.123320	
8895.992606	0.074823	
8895.994112	0.120202	
8895.995802	0.049718	
8895.997278	0.099774	
8895.999005	0.069908	
8896.000473	0.085006	
8896.002173	0.123707	
8896.003652	0.085329	
8896.005355	0.092326	
8896.006832	0.080821	
8896.008446	0.080032	
8896.009961	0.052796	
8896.011531	0.061219	
8896.013080	0.030096	
8896.014622	0.046681	
8896.016240	0.039760	
8896.017729	0.062512	
8896.019370	0.068361	
8896.020893	0.033947	
8896.022537	0.051165	
8896.024016	0.011474	
8896.025670	0.064917	
8896.027155	0.019035	
8896.028786	0.071326	
8896.030275	0.001628	
8896.031882	0.046737	
8896.033390	0.027337	
8896.034989	0.047660	
8896.036523	0.038254	
8896.038085	0.059705	
8896.039671	0.045054	
8896.041161	0.021508	
8896.042826	0.043789	
8896.044320	0.059680	
8896.045941	0.007183	
8896.047466	0.009975	
8896.049029	0.058448	
8896.050526	-0.019379	
8896.052076	0.013484	
8896.053592	0.013165	
8896.055142	-0.003677	
8896.056688	0.037895	
8896.058182	0.003687	
8896.059758	0.019538	
8896.061279	-0.002996	
8896.062868	0.001487	
8896.064369	-0.041241	
8896.065938	0.047503	
8896.067467	-0.014916	
8896.069047	0.035293	
8896.070558	0.007075	
8896.072072	0.013049	
8896.073635	0.023615	
8896.075133	0.002406	
8896.076746	-0.010380	
8896.078233	-0.008728	
8896.079803	0.011635	
8896.081325	-0.003536	
8896.082939	-0.016020	
8896.084434	-0.014094	
8896.086001	0.035881	
8896.087530	0.022882	
8896.089065	0.011280	
8896.090655	-0.008374	
8896.092152	-0.010662	
8896.093742	0.002748	
8896.095246	-0.030300	
8896.096843	0.005713	
8896.098330	-0.001570	
8896.099888	-0.003580	
8896.101400	0.002571	
8896.102964	-0.004434	
8896.104488	0.001741	
8896.106007	0.024940	
8896.107585	-0.017430	
8896.109106	0.005753	
8896.110669	0.005757	
8896.112155	-0.026892	
8896.113742	0.026950	
8896.115238	-0.009663	
8896.116853	0.044018	
8896.118344	-0.024161	
8896.119926	0.032195	
8896.121455	0.022511	
8896.122976	0.012924	
8896.124527	-0.002710	
8896.126045	-0.000515	
8896.127620	0.004182	
8896.129114	0.001032	
8896.130685	-0.014606	
8896.132215	-0.020906	
8896.133830	0.010325	
8896.135317	0.004146	
8896.136890	0.020690	
8896.138413	0.012263	
8896.139975	0.025242	
8896.141511	-0.022924	
8896.143046	-0.013788	
8896.144606	-0.011403	
8896.146124	0.013677	
8896.147703	0.014668	
8896.149204	-0.013043	
8896.150768	0.038858	
8896.152286	-0.006739	
8896.153896	0.014660	
8896.155395	-0.009292	
8896.156955	0.027289	
8896.158478	-0.019919	
8896.160005	0.024964	
8896.161591	0.020469	
8896.163072	-0.005820	
8896.164843	0.038278	
8896.166392	0.009923	
8896.168103	0.033557	
8896.169654	0.001471	
8896.171350	0.044977	
8896.172905	-0.010569	
8896.174573	0.039277	
8896.176147	-0.003496	
8896.177797	0.042000	
8896.179389	-0.019404	
8896.181013	0.026467	
8896.182635	-0.038349	
8896.184276	0.033089	
8896.185900	0.001794	
8896.187514	0.014426	
8896.189193	0.031192	
8896.190762	0.027982	
8896.192437	-0.001941	
8896.193999	0.034475	
8896.195695	0.007236	
8896.197254	0.021278	
8896.198965	0.010503	
8896.200507	0.030640	
8896.202201	-0.000225	
8896.203731	0.008142	
8896.205464	0.021991	
8896.206972	0.023305	
8896.208722	0.007639	
8896.210202	-0.008157	
8896.211962	-0.024254	
8896.213439	0.006692	
8896.215211	0.015929	
8896.216695	-0.011230	
8896.218490	0.016175	
8896.219973	0.013608	
8896.221738	0.034967	
8896.223243	-0.002541	
8896.224970	0.023413	
8896.226489	-0.014646	
8896.228132	0.026523	
8896.229685	0.024916	
8896.231318	0.037069	
8896.232894	0.036050	
8896.234484	0.004988	
8896.236092	0.025178	
8896.237663	0.021041	
8896.239291	0.007679	
8896.240813	0.022725	
8896.242474	0.047515	
8896.243958	0.004956	
8896.245674	0.043990	
8896.247141	0.003759	
8896.248852	0.029911	
8896.250336	0.005657	
8896.252029	0.003304	
8896.253511	-0.000889	
8896.255208	0.021879	
8896.256696	0.021895	
8896.258273	-0.007149	
8896.259812	0.008199	
8896.261335	-0.007399	
8896.262934	-0.020209	
8896.264419	-0.004265	
8896.266042	-0.004003	
8896.267554	-0.025386	
8896.269195	0.021693	
8896.270672	-0.029209	
