time (s)	magX	magY	magZ
8894.506202	-334.398010	209.669785	437.859161
8894.509558	-334.456482	210.780258	451.944489
8894.512843	-335.450043	212.358276	467.081818
8894.516176	-335.976044	212.825836	482.686737
8894.519508	-335.917603	214.286957	497.181183
8894.523285	-334.982483	214.812988	512.669189
8894.526620	-334.924042	214.637634	528.157227
8894.529958	-333.755127	215.163651	543.294556
8894.533360	-332.820007	214.812988	559.893066
8894.536696	-330.949738	214.520752	575.264160
8894.539982	-328.962585	214.520752	591.044373
8894.543265	-326.683258	213.293396	607.467590
8894.546596	-323.351837	212.533600	625.059631
8894.549963	-320.780273	210.546463	641.365845
8894.553290	-316.922852	209.026886	659.308594
8894.556718	-312.890137	206.805954	675.556396
8894.560438	-307.746948	204.117477	692.563965
8894.563761	-301.960846	201.253662	709.396240
8894.567100	-296.408539	197.513153	725.936279
8894.570398	-289.921112	194.649323	743.002319
8894.573801	-284.135010	189.623032	759.893066
8894.577132	-276.244873	185.181183	777.485107
8894.580475	-267.478088	179.979538	794.142029
8894.583806	-258.711304	174.193451	810.798889
8894.587128	-249.710724	168.991821	827.397400
8894.590921	-239.950317	162.855057	843.236145
8894.594233	-228.670380	156.309174	859.542358
8894.597566	-217.390411	149.704849	874.387512
8894.600964	-205.993591	142.106949	889.700195
8894.604225	-193.544708	134.567505	904.019226
8894.607610	-180.043854	127.495613	918.104614
8894.610886	-166.484497	119.663940	931.079468
8894.614187	-151.171814	111.189369	943.703735
8894.617515	-136.151367	103.299240	955.451172
8894.621265	-120.838692	94.649330	966.497375
8894.624689	-104.766212	86.525421	975.381042
8894.627963	-87.758629	77.758621	985.725830
8894.631236	-71.861481	68.816483	991.687256
8894.634541	-54.444771	60.458794	997.824036
8894.637831	-37.495621	52.042664	1003.376343
8894.641174	-19.728230	43.743423	1009.104004
8894.644950	-2.428404	34.392166	1011.850952
8894.648229	15.163646	25.508474	1013.779663
8894.651604	33.924606	16.274109	1016.292847
8894.654950	51.107536	6.630626	1015.533081
8894.658214	68.874924	-1.142607	1014.130249
8894.661562	86.057861	-9.675628	1012.084717
8894.664845	103.766808	-18.150204	1009.279297
8894.668597	120.131500	-26.215664	1004.545288
8894.671905	137.255981	-34.456459	1000.220337
8894.675173	153.270020	-42.697254	994.258911
8894.678582	169.342499	-50.528931	987.070129
8894.681870	184.596741	-59.178848	978.829346
8894.685175	200.084747	-66.133842	970.237915
8894.688462	214.579193	-73.731735	960.009888
8894.692219	229.424316	-81.212746	949.080627
8894.695731	242.574524	-88.459969	936.222595
8894.699062	254.672699	-95.940971	923.890625
8894.702401	267.589142	-102.311516	910.272949
8894.705733	278.985962	-108.798958	896.830505
8894.709060	290.967255	-114.760376	882.979004
8894.712392	301.487427	-121.949158	867.374023
8894.715728	311.481598	-127.793686	852.295166
8894.719066	321.884857	-133.287552	835.871948
8894.722417	330.476318	-137.846283	818.046143
8894.725726	339.476898	-143.164810	801.038513
8894.729057	347.542358	-147.489777	784.673828
8894.732399	354.789581	-151.522507	766.614258
8894.736151	361.686157	-155.321457	748.846863
8894.739482	368.407349	-158.243713	729.793640
8894.742822	373.725891	-161.750427	712.961426
8894.746147	378.752167	-164.263596	694.551086
8894.749474	383.369354	-166.601410	676.199280
8894.752818	386.934540	-168.471649	658.022766
8894.756150	390.791931	-170.634140	640.138489
8894.759507	393.538849	-171.510818	621.669800
8894.762835	396.285797	-172.387497	603.200989
8894.766206	397.863800	-173.264175	586.310303
8894.769936	399.149597	-173.731735	568.601379
8894.773250	399.792511	-174.082413	551.009338
8894.776573	400.435425	-174.082413	534.586182
8894.779911	401.312073	-174.433090	517.344849
8894.783262	399.617157	-173.848633	502.675079
8894.786601	399.617157	-173.497955	487.303925
8894.789980	398.682037	-172.971954	471.056122
8894.793307	397.454712	-172.621277	454.808319
8894.797000	395.876648	-171.861481	441.132111
8894.800364	393.889526	-171.393921	427.338959
8894.803780	391.668610	-170.809464	412.493896
8894.807105	389.506104	-169.523666	398.993011
8894.810462	387.402100	-168.120972	386.661011
8894.813762	384.012268	-167.244293	372.984802
8894.817059	381.031555	-166.367630	360.652832
8894.820384	378.226166	-165.432495	348.788452
8894.823770	374.368774	-164.146698	336.924011
8894.827074	371.388062	-162.977783	325.994751
8894.830411	368.874908	-162.276443	315.357697
8894.834197	364.608398	-160.464645	304.662201
8894.837573	361.043243	-159.412613	293.090027
8894.840855	357.536530	-158.185272	283.504974
8894.844181	353.211548	-156.899475	273.043274
8894.847477	349.529510	-156.139679	263.808899
8894.850851	345.905884	-154.678558	254.516068
8894.854210	342.340729	-152.516083	245.632370
8894.857513	337.898895	-150.996490	236.222672
8894.860851	333.924591	-149.593811	228.507874
8894.864570	330.417877	-147.840454	220.325546
8894.867872	325.216248	-146.320862	212.961411
8894.871206	321.183502	-144.392166	204.077728
8894.874645	317.267670	-142.288132	197.940964
8894.877929	313.118042	-141.177673	190.109283
8894.881218	309.085327	-139.599655	184.264755
8894.884558	305.227936	-137.437180	176.608414
8894.887865	301.662781	-135.625366	170.062531
8894.891217	297.922272	-134.281128	164.101105
8894.894998	294.240204	-132.527771	157.730560
8894.898344	290.265900	-130.365280	151.944473
8894.901628	285.999420	-128.611923	146.625946
8894.904957	283.077148	-127.150803	141.073639
8894.908338	279.804199	-125.397430	137.040909
8894.911675	275.537689	-123.644058	132.423721
8894.914961	272.498535	-122.475159	128.449448
8894.918286	269.576263	-120.429565	123.481590
8894.922028	266.654022	-118.968430	119.741096
8894.925712	263.848602	-117.507309	116.175926
8894.929041	260.341919	-115.987724	111.441849
8894.932379	257.594971	-114.409706	108.227356
8894.935711	254.205139	-113.357681	103.610168
8894.939041	251.867310	-112.364113	101.213921
8894.942376	249.003510	-110.493858	98.759209
8894.945716	246.431885	-109.032738	94.609589
8894.949042	243.392761	-107.746933	92.271774
8894.952369	240.470490	-106.811806	89.115723
8894.955704	238.658691	-105.467567	87.011688
8894.959041	235.327301	-104.707779	83.680305
8894.962370	232.931030	-103.772652	81.284050
8894.965702	230.417908	-103.129753	78.069550
8894.969041	228.080078	-101.843948	76.783752
8894.972368	225.040924	-101.201057	74.796616
8894.975704	223.170654	-100.265930	72.926361
8894.979465	221.125092	-99.506134	69.244301
8894.982827	218.904144	-98.804794	67.549385
8894.986124	216.683228	-97.577438	65.620689
8894.989464	214.053192	-96.642311	63.282883
8894.992796	212.767395	-95.590302	61.471069
8894.996122	210.254242	-94.772064	59.951492
8894.999507	208.325531	-94.070717	57.730568
