time (s)	det(V)
4750.755261	1.648831	
4750.756831	1.569993	
4750.758335	1.356709	
4750.759913	1.225487	
4750.761438	1.048978	
4750.763021	0.911556	
4750.764529	0.743797	
4750.766094	0.593444	
4750.767632	0.412165	
4750.769182	0.317866	
4750.770721	0.148930	
4750.772244	-0.035140	
4750.773806	-0.179785	
4750.775341	-0.311422	
4750.776911	-0.470649	
4750.778403	-0.619669	
4750.780087	-0.786103	
4750.781668	-0.977746	
4750.783309	-1.096332	
4750.784920	-1.311883	
4750.786558	-1.380280	
4750.788155	-1.588190	
4750.789798	-1.602769	
4750.791440	-1.599614	
4750.793037	-1.603320	
4750.794715	-1.603220	
4750.796291	-1.603312	
4750.797965	-1.603316	
4750.799535	-1.603264	
4750.801221	-1.603365	
4750.802784	-1.603333	
4750.804467	-1.603345	
4750.806020	-1.603264	
4750.807749	-1.603381	
4750.809278	-1.603405	
4750.811010	-1.603389	
4750.812508	-1.603329	
4750.814243	-1.603349	
4750.815724	-1.603280	
4750.817516	-1.603389	
4750.819008	-1.603341	
4750.820792	-1.603361	
4750.822270	-1.603482	
4750.824049	-1.603361	
4750.825541	-1.603445	
4750.827307	-1.603296	
4750.828808	-1.603397	
4750.830562	-1.603252	
4750.832077	-1.603421	
4750.833719	-1.603345	
4750.835245	-1.603365	
4750.836875	-1.603385	
4750.838436	-1.603445	
4750.840034	-1.603441	
4750.841647	-1.603320	
4750.843196	-1.603413	
4750.844825	-1.603482	
4750.846333	-1.603361	
4750.848039	-1.603510	
4750.849511	-1.603345	
4750.851245	-1.603369	
4750.852719	-1.603449	
4750.854433	-1.603530	
4750.855912	-1.603429	
4750.857608	-1.603337	
4750.859095	-1.603361	
4750.860797	-1.603381	
4750.862291	-1.603482	
4750.863988	-1.603437	
4750.865489	-1.603502	
4750.867066	-1.603473	
4750.868608	-1.603477	
4750.870130	-1.603377	
4750.871759	-1.603429	
4750.873250	-1.603401	
4750.874874	-1.603401	
4750.876394	-1.603425	
4750.878024	-1.603457	
4750.879513	-1.603413	
4750.881166	-1.603465	
4750.882640	-1.603441	
4750.884288	-1.603401	
4750.885778	-1.603357	
4750.887418	-1.603389	
4750.888903	-1.603445	
4750.890503	-1.603304	
4750.892047	-1.603542	
4750.893604	-1.603417	
4750.895224	-1.603570	
4750.896704	-1.603417	
4750.898355	-1.603441	
4750.899842	-1.603393	
4750.901467	-1.603377	
4750.902990	-1.603369	
4750.904581	-1.603482	
4750.906057	-1.603413	
4750.907625	-1.603514	
4750.909114	-1.603389	
4750.910647	-1.603373	
4750.912213	-1.603377	
4750.913713	-1.603353	
4750.915290	-1.603377	
4750.916812	-1.603461	
4750.918392	-1.603397	
4750.919879	-1.603453	
4750.921466	-1.603329	
4750.922958	-1.603381	
4750.924543	-1.603385	
4750.926018	-1.603300	
4750.927582	-1.603401	
4750.929071	-1.603341	
4750.930569	-1.603397	
4750.932147	-1.603292	
4750.933637	-1.603328	
4750.935235	-1.603320	
4750.936731	-1.603316	
4750.938296	-1.603385	
4750.939828	-1.603397	
4750.941334	-1.603316	
4750.942893	-1.603324	
4750.944369	-1.603280	
4750.945990	-1.603353	
4750.947489	-1.603280	
4750.949085	-1.603349	
4750.950581	-1.603349	
4750.952171	-1.603171	
4750.953677	-1.603333	
4750.955256	-1.603228	
4750.956775	-1.603071	
4750.958322	-1.602950	
4750.959868	-1.603087	
4750.961387	-1.602974	
4750.962956	-1.602902	
4750.964482	-1.602434	
4750.966059	-1.601431	
4750.967543	-1.599779	
4750.969129	-1.580033	
4750.970645	-1.498141	
4750.972241	-1.467888	
4750.973731	-1.454269	
4750.975297	-1.351945	
4750.976834	-1.355180	
4750.978339	-1.269046	
4750.979917	-1.218515	
4750.981395	-1.200919	
4750.983010	-1.155951	
4750.984497	-1.125392	
4750.986091	-1.098133	
4750.987617	-1.031597	
4750.989222	-1.001401	
4750.990710	-1.033510	
4750.992267	-0.961976	
4750.993786	-0.900785	
4750.995366	-0.877997	
4750.996887	-0.844377	
4750.998408	-0.864289	
4750.999942	-0.838314	
4751.001469	-0.829951	
4751.003068	-0.712103	
4751.004559	-0.687172	
4751.006127	-0.663151	
4751.007641	-0.615560	
4751.009209	-0.618807	
4751.010738	-0.636657	
4751.012259	-0.582258	
4751.013811	-0.570189	
4751.015336	-0.576727	
4751.016913	-0.552179	
4751.018403	-0.542660	
4751.019968	-0.535332	
4751.021495	-0.490356	
4751.023077	-0.452232	
4751.024577	-0.432735	
4751.026122	-0.385040	
4751.027653	-0.419361	
4751.029196	-0.392778	
4751.030739	-0.341961	
4751.032260	-0.391763	
4751.033830	-0.386466	
4751.035355	-0.319559	
4751.036907	-0.323048	
4751.038397	-0.292428	
4751.039963	-0.263175	
4751.041488	-0.337650	
4751.043146	-0.228463	
4751.044777	-0.273789	
4751.046400	-0.231480	
4751.048042	-0.302088	
4751.049643	-0.216583	
4751.051289	-0.263034	
4751.052877	-0.181332	
4751.054561	-0.206520	
4751.056126	-0.152573	
4751.057839	-0.184776	
4751.059387	-0.140162	
4751.061089	-0.170181	
4751.062644	-0.156501	
4751.064342	-0.141503	
4751.065868	-0.100834	
4751.067617	-0.112081	
4751.069091	-0.128818	
4751.070876	-0.158612	
4751.072364	-0.120347	
4751.074157	-0.082078	
4751.075636	-0.081526	
4751.077411	-0.104705	
4751.078893	-0.095633	
4751.080657	-0.085949	
4751.082149	-0.105458	
4751.083896	-0.053271	
4751.085399	-0.053650	
4751.087030	-0.043813	
4751.088564	-0.129426	
4751.090187	-0.043885	
4751.091754	-0.054693	
4751.093325	-0.039047	
4751.094929	-0.085707	
4751.096472	-0.047148	
4751.098127	-0.066238	
4751.099613	-0.041424	
4751.101335	-0.052820	
4751.102809	-0.049916	
4751.104507	-0.006015	
4751.105981	-0.027691	
4751.107685	0.008390	
4751.109176	-0.084656	
4751.110887	-0.010901	
4751.112372	-0.061932	
4751.114078	-0.008811	
4751.115555	-0.031667	
4751.117246	-0.025121	
4751.118750	-0.088902	
4751.120311	-0.046169	
4751.121910	-0.028203	
4751.123395	0.011190	
4751.125046	-0.013737	
4751.126532	-0.036691	
4751.128159	-0.000222	
4751.129676	-0.070790	
4751.131316	-0.004653	
4751.132789	-0.079657	
4751.134413	-0.031466	
4751.135892	-0.000162	
4751.137535	0.005861	
4751.139010	-0.026249	
4751.140640	0.010670	
4751.142160	-0.000218	
4751.143723	-0.010515	
4751.145278	-0.015437	
4751.146800	-0.010418	
4751.148419	-0.021302	
4751.149911	-0.034825	
4751.151523	0.038675	
4751.153040	0.031650	
4751.154692	-0.004069	
4751.156164	-0.029383	
4751.157740	-0.029222	
4751.159243	-0.026245	
4751.160801	-0.019913	
4751.162305	0.015806	
4751.163801	0.007899	
4751.165390	-0.033271	
4751.166896	-0.019518	
4751.168498	0.039058	
4751.169988	-0.078094	
4751.171568	-0.003183	
4751.173090	-0.036425	
4751.174672	0.057915	
4751.176156	0.021873	
4751.177721	0.008016	
4751.179252	-0.044477	
4751.180774	-0.033818	
4751.182342	-0.015119	
4751.183839	0.006989	
4751.185409	-0.015393	
4751.186924	-0.043623	
4751.188528	0.043292	
4751.190015	0.002565	
4751.191591	0.035811	
4751.193117	-0.001048	
4751.194678	0.023674	
4751.196199	-0.019139	
4751.197696	0.024222	
4751.199313	-0.016074	
4751.200807	0.023948	
4751.202411	0.036428	
4751.203913	0.033092	
4751.205496	-0.000996	
4751.207026	0.028633	
4751.208637	0.018268	
4751.210126	-0.000351	
4751.211655	0.007577	
4751.213201	0.001615	
4751.214719	0.024874	
4751.216282	0.008535	
4751.217792	-0.019985	
4751.219384	0.011222	
4751.220876	0.046164	
4751.222479	0.069689	
4751.223988	-0.034511	
4751.225555	0.008310	
4751.227084	-0.018136	
4751.228634	0.036234	
4751.230162	0.016447	
4751.231701	-0.001991	
4751.233267	-0.017798	
4751.234788	0.000813	
4751.236372	-0.019373	
4751.237864	0.005268	
4751.239459	0.073037	
4751.240953	0.022675	
4751.242564	-0.048461	
4751.244060	-0.018370	
4751.245635	0.021309	
4751.247171	0.022361	
4751.248693	0.008741	
4751.250253	0.010598	
4751.251757	-0.014160	
4751.253364	0.003722	
4751.254848	0.010392	
4751.256450	0.021063	
4751.257950	0.013349	
4751.259534	0.038337	
4751.261053	-0.024670	
4751.262628	0.009128	
4751.264152	-0.020618	
4751.265686	-0.030555	
4751.267227	-0.007328	
4751.268744	0.006852	
4751.270296	-0.041218	
4751.271814	0.002783	
4751.273393	0.017301	
4751.274883	0.002972	
4751.276468	0.003589	
4751.277994	-0.048703	
4751.279585	0.052041	
4751.281080	0.006211	
4751.282659	0.023037	
4751.284185	-0.016577	
4751.285757	0.029974	
4751.287290	-0.024553	
4751.288812	0.029865	
4751.290400	0.029833	
4751.291934	0.031662	
4751.293526	0.010296	
4751.295011	-0.006003	
4751.296593	-0.038548	
4751.298111	-0.049690	
4751.299703	0.003226	
4751.301194	-0.047567	
4751.302782	0.014566	
4751.304492	-0.022579	
4751.306030	0.006320	
4751.307732	-0.024751	
4751.309259	0.004108	
4751.310974	-0.023091	
4751.312478	-0.017705	
4751.314234	-0.006607	
4751.315720	-0.022293	
4751.317489	-0.014954	
4751.318967	0.005836	
4751.320749	0.029519	
4751.322225	-0.003848	
4751.323996	0.006642	
4751.325481	0.029430	
4751.327235	0.004592	
4751.328736	-0.005979	
4751.330456	0.018957	
4751.331981	-0.055531	
4751.333712	0.029068	
4751.335240	-0.042689	
4751.336952	0.010098	
4751.338492	-0.024650	
4751.340189	0.034667	
4751.341746	-0.054471	
4751.343448	0.007738	
4751.345040	-0.013689	
4751.346617	0.013349	
4751.348233	-0.029158	
4751.349806	0.013031	
4751.351440	0.043618	
4751.352945	0.013659	
4751.354641	-0.024424	
4751.356127	-0.003082	
4751.357852	-0.024025	
4751.359324	0.020375	
4751.361058	-0.023925	
4751.362546	-0.014084	
4751.364253	-0.009338	
4751.365736	-0.008533	
4751.367439	-0.012231	
4751.368924	-0.001564	
4751.370611	0.001635	
4751.372113	-0.071390	
4751.373783	0.038168	
4751.375314	0.022941	
4751.376860	0.023243	
4751.378461	-0.029991	
4751.379956	-0.002055	
4751.381615	-0.018301	
4751.383106	-0.005757	
4751.384751	-0.028517	
4751.386245	-0.037754	
4751.387873	-0.026841	
4751.389364	-0.027490	
4751.390993	-0.013842	
4751.392483	-0.048067	
4751.394121	0.010102	
4751.395602	-0.054427	
4751.397229	-0.021919	
4751.398726	-0.101083	
4751.400299	-0.024767	
4751.401858	-0.026547	
4751.403340	-0.024094	
4751.405002	-0.000730	
4751.406498	-0.021782	
4751.408104	0.007432	
4751.409632	-0.021137	
4751.411275	-0.036904	
4751.412746	-0.021975	
4751.414325	0.036943	
4751.415825	-0.046137	
4751.417413	-0.034705	
4751.418938	-0.041408	
4751.420439	0.032597	
4751.422017	-0.036461	
4751.423548	0.005591	
4751.425141	0.019730	
4751.426642	-0.045110	
4751.428210	-0.027933	
4751.429731	-0.069352	
4751.431285	-0.020046	
4751.432833	-0.011066	
4751.434346	-0.030124	
4751.435906	-0.007654	
4751.437450	-0.013375	
4751.438994	0.026047	
4751.440489	0.027392	
4751.442067	0.027787	
4751.443587	-0.021939	
4751.445180	0.030115	
4751.446682	-0.003219	
4751.448269	-0.002200	
4751.449796	-0.036469	
4751.451350	0.004737	
4751.452889	-0.036252	
4751.454401	-0.008388	
4751.455986	0.008519	
4751.457476	-0.074194	
4751.459043	-0.006132	
4751.460564	-0.058544	
4751.462158	0.013688	
4751.463654	-0.004871	
4751.465221	0.038434	
4751.466752	0.008338	
4751.468304	0.071587	
4751.469838	-0.006821	
4751.471353	0.008169	
4751.472925	0.072948	
4751.474443	0.001937	
4751.476021	0.080525	
4751.477505	0.080284	
4751.479093	0.078975	
4751.480612	-0.003735	
4751.482203	0.030937	
4751.483698	0.014219	
4751.485265	0.099398	
4751.486785	0.063719	
4751.488298	0.054281	
4751.489865	0.007992	
4751.491397	0.079712	
4751.492978	0.094806	
4751.494457	0.061383	
4751.496041	0.095551	
4751.497557	0.050587	
4751.499144	0.118198	
4751.500641	0.110206	
4751.502214	0.109852	
4751.503735	0.058108	
4751.505298	0.182841	
4751.506824	0.151319	
4751.508308	0.153905	
4751.509915	0.142586	
4751.511407	0.155231	
4751.512991	0.145023	
4751.514520	0.157805	
4751.516130	0.160665	
4751.517621	0.168778	
4751.519185	0.226355	
4751.520698	0.180073	
4751.522262	0.231636	
4751.523783	0.195457	
4751.525308	0.197343	
4751.526860	0.197629	
4751.528380	0.220353	
4751.529966	0.280278	
4751.531453	0.258859	
4751.533014	0.277990	
4751.534555	0.219825	
4751.536230	0.348667	
4751.537891	0.307215	
4751.539490	0.353456	
4751.541166	0.330648	
4751.542741	0.343329	
4751.544455	0.366774	
4751.545996	0.384035	
4751.547694	0.370005	
4751.549226	0.418574	
4751.550958	0.360852	
4751.552469	0.469198	
4751.554229	0.474866	
4751.555725	0.457037	
4751.557528	0.514843	
4751.559006	0.522303	
4751.560792	0.521909	
4751.562274	0.527407	
4751.564046	0.629203	
4751.565529	0.576500	
4751.567322	0.618766	
4751.568813	0.637376	
4751.570585	0.690006	
4751.572082	0.717153	
4751.573813	0.765626	
4751.575325	0.731659	
4751.577052	0.784458	
4751.578572	0.815291	
4751.580281	0.862455	
4751.581819	0.858555	
4751.583542	0.948113	
4751.585093	0.926082	
4751.586782	1.009642	
4751.588345	1.012679	
4751.590027	1.095275	
4751.591606	1.094027	
4751.593267	1.174589	
4751.594866	1.146919	
4751.596500	1.244666	
4751.598122	1.274491	
4751.599641	1.289473	
4751.601323	1.374563	
4751.602801	1.397275	
4751.604504	1.455444	
4751.605983	1.502716	
4751.607692	1.568833	
4751.609182	1.564088	
4751.610902	1.646446	
4751.612386	1.649697	
4751.614096	1.650076	
4751.615578	1.649907	
4751.617282	1.650386	
4751.618773	1.650201	
4751.620433	1.650289	
4751.621956	1.650358	
4751.623589	1.650483	
4751.625145	1.650442	
4751.626749	1.650426	
4751.628322	1.650378	
4751.629908	1.650217	
4751.631510	1.650463	
4751.633028	1.650503	
4751.634673	1.650539	
4751.636163	1.650483	
4751.637803	1.650543	
4751.639294	1.650495	
4751.640927	1.650600	
4751.642424	1.650555	
4751.644078	1.650547	
4751.645565	1.650463	
4751.647172	1.650491	
4751.648686	1.650467	
4751.650247	1.650588	
4751.651799	1.650491	
4751.653292	1.650422	
4751.654962	1.650588	
4751.656447	1.650575	
4751.658063	1.650414	
4751.659589	1.650455	
4751.661227	1.650664	
4751.662706	1.650458	
4751.664299	1.650567	
4751.665791	1.650592	
4751.667368	1.650507	
4751.668897	1.650382	
4751.670393	1.650463	
4751.671980	1.650479	
4751.673475	1.650539	
4751.675073	1.650616	
4751.676572	1.650450	
4751.678123	1.650402	
4751.679645	1.650398	
4751.681210	1.650559	
4751.682703	1.650410	
4751.684283	1.650579	
4751.685774	1.650583	
4751.687350	1.650676	
4751.688861	1.650523	
4751.690359	1.650672	
4751.691925	1.650559	
4751.693445	1.650483	
4751.695031	1.650575	
4751.696524	1.650459	
4751.698095	1.650426	
4751.699618	1.650402	
4751.701180	1.650471	
4751.702710	1.650527	
4751.704196	1.650624	
4751.705807	1.650579	
4751.707298	1.650519	
4751.708896	1.650539	
4751.710388	1.650503	
4751.711963	1.650515	
4751.713469	1.650455	
4751.715032	1.650571	
4751.716564	1.650439	
4751.718101	1.650571	
4751.719648	1.650503	
4751.721160	1.650555	
4751.722723	1.650519	
4751.724225	1.650543	
4751.725824	1.650495	
4751.727315	1.650447	
4751.728925	1.650600	
4751.730413	1.650467	
4751.731989	1.650434	
4751.733491	1.650443	
4751.735020	1.650551	
4751.736571	1.650640	
4751.738109	1.650523	
4751.739697	1.650451	
4751.741179	1.650362	
4751.742768	1.650483	
4751.744278	1.650595	
4751.745888	1.650563	
4751.747370	1.650519	
4751.748945	1.650446	
4751.750447	1.650467	
4751.752018	1.650571	
4751.753537	1.650467	
4751.755076	1.650479	
4751.756615	1.650374	
4751.758129	1.650527	
4751.759672	1.650652	
4751.761198	1.650410	
4751.762782	1.650539	
4751.764291	1.650467	
4751.765841	1.650374	
4751.767383	1.650446	
4751.768952	1.650579	
4751.770475	1.650479	
4751.771999	1.650463	
4751.773548	1.650571	
4751.775073	1.650511	
4751.776655	1.650531	
4751.778150	1.650519	
4751.779730	1.650535	
4751.781254	1.650446	
4751.782847	1.650418	
4751.784346	1.650442	
4751.785914	1.650362	
4751.787456	1.650140	
4751.789007	1.649983	
4751.790550	1.649580	
4751.792063	1.647127	
4751.793654	1.496657	
4751.795149	1.337740	
4751.796912	1.182815	
4751.798449	0.959485	
4751.800144	0.884469	
4751.801700	0.683327	
4751.803370	0.603961	
4751.804948	0.357311	
4751.806622	0.303106	
4751.808204	0.099386	
4751.809872	0.020878	
4751.811474	-0.200978	
4751.813100	-0.298801	
4751.814723	-0.511078	
4751.816339	-0.579849	
4751.817987	-0.809757	
4751.819597	-0.880680	
4751.821238	-1.155452	
4751.822821	-1.231313	
4751.824513	-1.389916	
4751.826068	-1.489343	
4751.827775	-1.594982	
4751.829323	-1.603208	
4751.831062	-1.602994	
4751.832606	-1.603252	
4751.834311	-1.603341	
4751.835864	-1.603232	
4751.837591	-1.603296	
4751.839095	-1.603337	
4751.840849	-1.603296	
4751.842327	-1.603337	
4751.844097	-1.603272	
4751.845577	-1.603333	
4751.847335	-1.603337	
4751.848817	-1.603405	
4751.850596	-1.603208	
4751.852077	-1.603308	
4751.853758	-1.603353	
4751.855282	-1.603353	
4751.856932	-1.603320	
4751.858463	-1.603369	
4751.860103	-1.603345	
4751.861679	-1.603465	
4751.863253	-1.603345	
4751.864860	-1.603413	
4751.866409	-1.603312	
4751.868035	-1.603316	
4751.869529	-1.603377	
4751.871235	-1.603389	
4751.872710	-1.603308	
4751.874413	-1.603441	
4751.875886	-1.603490	
4751.877587	-1.603449	
4751.879073	-1.603433	
4751.880800	-1.603429	
4751.882279	-1.603469	
4751.883914	-1.603457	
4751.885414	-1.603385	
4751.886995	-1.603260	
4751.888534	-1.603433	
4751.890067	-1.603272	
4751.891683	-1.603421	
4751.893171	-1.603405	
4751.894782	-1.603486	
4751.896307	-1.603413	
4751.897969	-1.603328	
4751.899447	-1.603433	
4751.901110	-1.603377	
4751.902582	-1.603308	
4751.904223	-1.603357	
4751.905701	-1.603361	
4751.907345	-1.603490	
4751.908824	-1.603457	
4751.910428	-1.603474	
4751.911954	-1.603328	
4751.913501	-1.603325	
4751.915096	-1.603393	
4751.916578	-1.603369	
4751.918242	-1.603526	
4751.919733	-1.603425	
4751.921315	-1.603413	
4751.922788	-1.603397	
4751.924370	-1.603397	
4751.925857	-1.603453	
4751.927422	-1.603320	
4751.928920	-1.603449	
4751.930431	-1.603373	
4751.932001	-1.603486	
4751.933494	-1.603417	
4751.935092	-1.603425	
4751.936590	-1.603449	
4751.938144	-1.603409	
4751.939678	-1.603510	
4751.941260	-1.603357	
4751.942755	-1.603425	
4751.944306	-1.603385	
4751.945831	-1.603413	
4751.947386	-1.603325	
4751.948930	-1.603453	
4751.950422	-1.603405	
4751.952005	-1.603393	
4751.953514	-1.603373	
4751.955107	-1.603417	
4751.956611	-1.603461	
4751.958137	-1.603369	
4751.959691	-1.603333	
4751.961208	-1.603490	
4751.962773	-1.603389	
4751.964306	-1.603361	
4751.965889	-1.603369	
4751.967378	-1.603486	
4751.968948	-1.603300	
4751.970466	-1.603397	
4751.972054	-1.603328	
4751.973544	-1.603300	
4751.975109	-1.603324	
4751.976637	-1.603429	
4751.978193	-1.603316	
4751.979729	-1.603328	
4751.981240	-1.603328	
4751.982798	-1.603292	
4751.984315	-1.603308	
4751.985901	-1.603397	
4751.987386	-1.603329	
4751.988948	-1.603373	
4751.990469	-1.603494	
4751.992041	-1.603369	
4751.993563	-1.603345	
4751.995099	-1.603312	
4751.996683	-1.603385	
4751.998192	-1.603232	
4751.999753	-1.603175	
4752.001255	-1.603276	
4752.002867	-1.603135	
4752.004355	-1.603220	
4752.005940	-1.602950	
4752.007466	-1.602841	
4752.009067	-1.602922	
4752.010556	-1.602273	
4752.012096	-1.598156	
4752.013654	-1.562038	
4752.015163	-1.532797	
4752.016706	-1.475212	
4752.018210	-1.421490	
4752.019812	-1.334869	
4752.021307	-1.376059	
4752.022889	-1.296705	
4752.024409	-1.249916	
4752.025997	-1.177507	
4752.027490	-1.212900	
4752.029054	-1.121433	
4752.030584	-1.096413	
4752.032160	-1.043231	
4752.033681	-1.011834	
4752.035208	-1.002037	
4752.036762	-0.959591	
4752.038293	-0.936911	
4752.040059	-0.854009	
4752.041624	-0.874368	
4752.043297	-0.779299	
4752.044873	-0.778421	
4752.046505	-0.734295	
4752.048107	-0.805342	
4752.049748	-0.669673	
4752.051366	-0.762006	
4752.052968	-0.633958	
4752.054639	-0.663409	
4752.056258	-0.592115	
4752.057899	-0.634534	
4752.059497	-0.528166	
4752.061185	-0.574282	
4752.062746	-0.498272	
4752.064426	-0.512947	
4752.065976	-0.490489	
4752.067681	-0.474488	
4752.069245	-0.420996	
4752.070948	-0.439426	
4752.072487	-0.401479	
4752.074197	-0.391231	
4752.075692	-0.414821	
4752.077481	-0.380983	
4752.078959	-0.389628	
4752.080762	-0.350605	
4752.082241	-0.350428	
4752.084010	-0.324864	
4752.085494	-0.282611	
4752.087271	-0.286487	
4752.088762	-0.285508	
4752.090526	-0.275461	
4752.092019	-0.276948	
4752.093762	-0.201977	
4752.095275	-0.314230	
4752.096991	-0.218102	
4752.098519	-0.232829	
4752.100237	-0.200301	
4752.101769	-0.213477	
4752.103459	-0.181682	
4752.105026	-0.241881	
4752.106614	-0.175007	
4752.108202	-0.203330	
4752.109757	-0.158064	
4752.111372	-0.216217	
4752.112898	-0.163514	
4752.114592	-0.212849	
4752.116065	-0.180937	
4752.117797	-0.104668	
4752.119266	-0.145544	
4752.120976	-0.139493	
4752.122461	-0.134414	
4752.124164	-0.074194	
4752.125644	-0.145181	
4752.127349	-0.139840	
4752.128839	-0.152493	
4752.130542	-0.065715	
4752.132044	-0.123618	
4752.133718	-0.102485	
4752.135244	-0.083318	
4752.136823	-0.089550	
4752.138410	-0.080583	
4752.139900	-0.074295	
4752.141555	-0.073187	
4752.143052	-0.078500	
4752.144688	-0.041529	
4752.146214	-0.068426	
4752.147851	-0.026072	
4752.149333	-0.054290	
4752.150975	-0.053465	
4752.152458	-0.053606	
4752.154096	-0.022829	
4752.155575	-0.111629	
4752.157195	-0.034636	
4752.158692	-0.029681	
4752.160272	-0.032630	
4752.161819	-0.108749	
4752.163343	-0.065928	
4752.164974	-0.033222	
4752.166459	-0.062363	
4752.168095	-0.042644	
4752.169607	0.002255	
4752.171249	-0.048264	
4752.172720	-0.099706	
4752.174305	-0.049460	
4752.175792	-0.089131	
4752.177355	-0.049086	
4752.178846	-0.015071	
4752.180345	-0.023881	
4752.181930	-0.060345	
4752.183426	-0.010664	
4752.185020	-0.017129	
4752.186524	-0.023840	
4752.188083	-0.032143	
4752.189620	-0.096128	
4752.191204	0.006590	
4752.192688	-0.030257	
4752.194248	-0.008045	
4752.195778	-0.019598	
4752.197345	-0.030624	
4752.198854	-0.031566	
4752.200345	-0.022769	
4752.201912	-0.013363	
4752.203434	-0.022350	
4752.205030	0.009514	
4752.206532	-0.003735	
4752.208097	0.003560	
4752.209635	-0.002313	
4752.211147	-0.047913	
4752.212703	-0.027107	
4752.214220	-0.037992	
4752.215812	-0.014450	
4752.217295	-0.011578	
4752.218872	-0.000887	
4752.220392	-0.054242	
4752.221969	-0.013983	
4752.223465	0.021374	
4752.225044	0.035586	
4752.226582	-0.050971	
4752.228121	-0.010301	
4752.229676	-0.012480	
4752.231195	-0.083040	
4752.232770	-0.026902	
4752.234296	0.003097	
4752.235875	0.024773	
4752.237364	-0.000851	
4752.238965	0.028093	
4752.240482	-0.017568	
4752.242085	0.035517	
4752.243572	0.007166	
4752.245096	0.029237	
4752.246677	-0.010438	
4752.248191	-0.030616	
4752.249770	0.004197	
4752.251252	0.001232	
4752.252849	-0.051354	
4752.254336	-0.000411	
4752.255948	0.030917	
4752.257432	0.022510	
4752.259012	0.044222	
4752.260534	0.027940	
4752.262101	-0.010293	
4752.263625	-0.037230	
4752.265180	-0.012823	
4752.266722	-0.033810	
4752.268229	-0.007828	
4752.269791	0.013680	
4752.271314	-0.014805	
4752.272944	-0.018474	
4752.274432	0.020616	
4752.276024	0.023887	
4752.277547	-0.021838	
4752.279121	-0.030060	
4752.280645	-0.011735	
4752.282178	-0.003219	
4752.283736	-0.014680	
4752.285248	-0.015796	
