time (s)	magX	magY	magZ
4750.689692	161.874939	-337.322021	-793.638245
4750.693032	155.913498	-333.581512	-811.288757
4750.696345	148.841614	-329.315002	-829.231506
4750.699667	141.886627	-324.113373	-846.297485
4750.703059	134.639404	-318.736389	-863.480408
4750.706376	126.047928	-313.359436	-879.494446
4750.709700	117.573349	-306.345978	-894.982483
4750.713028	108.631210	-298.981842	-909.944519
4750.716764	98.812386	-291.559326	-924.146729
4750.720095	88.350670	-283.143188	-938.232117
4750.723374	77.888954	-274.084137	-950.154907
4750.726678	67.368790	-263.797760	-963.188232
4750.729989	56.848625	-253.336075	-974.292786
4750.733335	45.510227	-242.991226	-982.884277
4750.736665	34.288719	-231.769714	-993.053772
4750.740478	21.898304	-219.379318	-999.774963
4750.743782	9.624781	-207.047333	-1007.489807
4750.747083	-1.479836	-193.195786	-1012.223877
4750.750451	-13.636471	-179.110458	-1017.776184
4750.753792	-26.143776	-164.732895	-1020.756897
4750.757158	-37.891289	-150.063126	-1023.036255
4750.760456	-49.171242	-135.101105	-1022.744019
4750.763782	-61.561661	-119.554642	-1023.445374
4750.767148	-72.724724	-102.663940	-1021.341370
4750.770471	-84.413788	-87.234367	-1018.945068
4750.773765	-96.395088	-70.694328	-1015.496765
4750.777547	-107.265923	-54.388081	-1010.879639
4750.781139	-118.428993	-38.198715	-1004.684387
4750.784481	-128.540039	-21.541790	-997.846252
4750.787811	-138.943298	-5.293980	-989.488647
4750.791147	-149.054352	11.012274	-981.306335
4750.794488	-159.106964	27.435417	-970.844482
4750.797806	-169.802460	43.215660	-959.798401
4750.801146	-178.686157	58.528343	-948.167786
4750.804516	-188.037384	73.081238	-935.602051
4750.807809	-196.745758	88.101692	-922.276428
4750.811144	-204.986542	101.544128	-908.834045
4750.814474	-212.233795	115.512573	-894.339600
4750.817825	-220.299255	129.247223	-880.254211
4750.821141	-227.488037	141.988312	-864.473999
4750.824474	-234.618347	153.385162	-849.044495
4750.827810	-241.573364	165.191116	-832.913574
4750.831563	-247.943909	176.529510	-817.308594
4750.834893	-253.203979	186.991241	-799.307434
4750.838253	-258.931610	196.868500	-782.066040
4750.841592	-263.548798	206.336655	-764.824707
4750.844916	-268.633575	215.337234	-748.576904
4750.848269	-272.490936	223.110474	-730.809509
4750.851568	-276.406799	231.292801	-712.632996
4750.854892	-279.855072	238.423141	-695.625427
4750.858230	-282.660431	244.618347	-678.091797
4750.861576	-284.764465	250.462906	-660.090576
4750.865368	-286.517853	256.891876	-643.199890
4750.868679	-288.621857	262.035095	-624.789612
4750.872067	-289.673889	266.593811	-607.372925
4750.875398	-290.784332	271.269440	-590.131531
4750.878654	-291.193481	275.243744	-573.416138
4750.881979	-291.310333	278.516663	-557.460571
4750.885367	-291.544128	281.205139	-539.810120
4750.888679	-290.842773	284.010529	-523.445374
4750.892074	-289.966125	285.530121	-506.846893
4750.895413	-288.095856	288.101715	-492.060211
4750.898723	-286.634705	289.387512	-476.279938
4750.902478	-284.764465	290.439545	-461.551697
4750.905799	-283.186432	292.075989	-446.765015
4750.909168	-281.666870	292.134430	-432.036804
4750.912543	-278.686157	291.959106	-419.471039
4750.915827	-275.880768	291.433105	-406.379303
4750.919163	-273.484528	291.374664	-392.352417
4750.922483	-271.263611	290.439545	-379.669769
4750.925837	-267.464661	290.264191	-366.987122
4750.929171	-264.133270	288.978394	-354.888947
4750.932522	-261.795471	287.984833	-343.082977
4750.935918	-258.113403	286.056122	-332.796600
4750.939676	-254.898895	284.069000	-321.633514
4750.943025	-251.742859	282.432495	-310.470490
4750.946382	-249.112793	280.679169	-300.008759
4750.949690	-245.898315	278.516663	-290.189941
4750.953074	-242.391602	276.120392	-280.897125
4750.956367	-239.235565	273.782593	-271.312103
4750.959707	-235.553497	270.801880	-263.188202
4750.962988	-233.040344	268.230286	-254.246063
4750.966333	-229.825836	265.600250	-245.771500
4750.969693	-226.552887	262.619537	-237.413803
4750.973015	-223.689087	259.697266	-229.348343
4750.976754	-220.123901	256.190521	-222.627136
4750.980092	-217.435394	253.443604	-214.152542
4750.983389	-214.337830	250.112213	-207.314438
4750.986697	-211.298645	247.014603	-199.774994
4750.990004	-208.201050	243.916992	-192.469330
4750.993373	-205.746338	241.871414	-186.566345
4750.996704	-203.057861	238.481583	-179.962021
4751.000481	-199.843353	235.091766	-173.182358
4751.003802	-197.447113	232.111053	-167.630051
4751.007131	-194.349518	228.428986	-161.551727
4751.010542	-191.135010	225.682053	-156.759201
4751.013822	-188.621857	222.584442	-151.206894
4751.017204	-185.524261	219.603745	-145.245468
4751.020597	-183.244904	216.330795	-140.628296
4751.023884	-179.445923	213.817657	-135.309769
4751.027180	-176.874359	210.953812	-130.458801
4751.030535	-173.659851	208.148437	-126.659851
4751.033820	-171.672699	205.635300	-121.867340
4751.037217	-168.341339	202.362350	-117.834610
4751.040940	-165.886627	199.790756	-114.035660
4751.044456	-163.256561	197.277618	-110.587372
4751.047806	-160.684967	195.056686	-105.970184
4751.051119	-158.756287	192.601990	-102.755707
4751.054451	-156.535370	189.738159	-99.248978
4751.057783	-153.613098	187.926361	-96.092926
4751.061114	-151.158386	185.880768	-92.586212
4751.064447	-149.171234	183.367615	-89.839279
4751.067784	-146.424316	181.672699	-87.150787
4751.071114	-144.554077	179.218002	-84.462296
4751.074452	-142.508484	176.997070	-81.890701
4751.077788	-140.170654	175.302155	-79.260666
4751.081117	-138.125061	173.139694	-76.747513
4751.084870	-136.137939	171.620102	-74.643486
4751.088208	-134.267670	169.282288	-72.247223
4751.091593	-132.397430	167.295135	-70.084747
4751.094891	-131.228516	165.366455	-67.922272
4751.098308	-129.007599	163.846878	-66.052017
4751.101545	-127.488014	161.567505	-63.305084
4751.104869	-125.325539	159.989487	-62.837521
4751.108198	-123.689064	158.119217	-61.259499
4751.111540	-123.163063	156.658096	-58.863239
4751.114881	-121.409706	154.729401	-57.168320
4751.118645	-120.299248	153.560486	-55.122734
4751.122076	-119.597893	151.631790	-54.479836
4751.125427	-117.318520	150.871994	-52.960258
4751.128701	-116.266518	149.001755	-51.499123
4751.131967	-115.740501	147.248398	-49.921101
4751.135305	-113.928703	146.371704	-49.102863
4751.138618	-113.168907	144.501450	-47.466393
4751.142008	-111.766212	142.806549	-46.414375
4751.145325	-110.655754	141.988312	-45.303917
4751.148704	-110.071297	140.644073	-44.251900
4751.152051	-109.311516	139.124481	-42.790764
4751.155717	-107.558159	138.656921	-41.738747
4751.159106	-106.798363	136.377563	-40.569839
4751.162410	-106.038567	135.500885	-39.284042
4751.165868	-104.519005	134.390411	-37.822910
4751.169230	-103.466972	133.163071	-37.004677
4751.172558	-102.414970	132.169495	-36.420219
4751.175838	-101.713615	131.585037	-35.835770
4751.179265	-100.310936	130.474579	-35.134422
4751.182623	-99.901802	129.890121	-33.965515
4751.185929	-98.791344	129.597900	-33.614845
4751.189235	-97.856224	128.662781	-32.621273
4751.192561	-96.687309	127.552307	-32.562828
4751.196318	-95.985970	126.500290	-30.926359
4751.199761	-95.401527	126.441849	-29.932789
4751.202675	-94.700188	125.389832	-29.699007
4751.206037	-94.291054	125.039154	-28.939217
4751.209748	-94.115723	124.396263	-29.348335
4751.213104	-93.472824	123.694916	-28.763882
4751.216393	-92.303917	123.227356	-28.354763
4751.219748	-92.303917	122.701340	-28.588545
4751.223155	-91.894791	121.941551	-27.828754
4751.226464	-91.193451	121.649323	-27.419638
4751.229770	-90.375221	121.006424	-27.185856
4751.233212	-90.316772	121.064873	-26.133839
4751.236571	-89.673874	120.947975	-26.776737
4751.239853	-89.147865	120.129745	-25.198715
4751.243227	-88.797203	120.129745	-26.192286
4751.247022	-88.914085	119.837517	-25.724724
4751.250361	-89.089417	118.843948	-26.133839
4751.253723	-88.446526	118.785507	-25.549387
4751.257064	-88.271187	118.727058	-25.724724
4751.260438	-87.920509	117.967270	-24.789597
4751.263745	-87.569847	117.967270	-24.438925
4751.267062	-87.219170	117.675041	-24.029808
4751.270334	-87.452950	117.499702	-23.854471
4751.273672	-87.043831	117.441254	-24.088253
4751.277069	-86.576271	117.441254	-23.912916
4751.280384	-87.277618	117.149040	-24.205143
4751.283719	-87.160728	117.149040	-23.562244
4751.287133	-87.043831	117.324371	-24.380478
4751.290471	-86.693169	117.441254	-23.620689
4751.293838	-86.810051	117.265923	-23.796026
4751.297228	-86.810051	117.616600	-23.562244
4751.300962	-86.985382	117.850388	-23.912916
4751.304425	-86.926949	117.791939	-23.971361
4751.307763	-87.160728	118.025719	-24.964931
4751.311097	-87.160728	118.259499	-24.205143
4751.314449	-86.459389	118.551727	-24.146698
4751.317760	-87.043831	118.376381	-24.731152
4751.321089	-87.102280	118.785507	-25.023378
4751.324428	-87.160728	118.960846	-25.783169
4751.327760	-87.219170	119.486855	-24.614260
4751.331089	-87.336067	120.831093	-25.315605
4751.334422	-87.336067	121.006424	-26.016949
4751.337754	-88.037407	121.357101	-26.133839
4751.341090	-87.920509	121.883102	-25.841614
4751.344868	-87.862076	122.292229	-26.776737
4751.348233	-88.329636	122.584457	-26.659847
4751.351566	-88.212738	123.402687	-26.776737
4751.354849	-88.388077	123.402687	-26.776737
4751.358214	-88.972534	125.506721	-27.828754
4751.361516	-89.030983	125.798950	-28.354763
4751.364847	-89.556984	126.500290	-29.172998
4751.368172	-89.673874	127.493866	-28.705437
4751.371512	-90.141441	128.136765	-29.406780
4751.375342	-90.609001	128.429001	-29.815897
4751.378682	-91.251900	129.773239	-30.575687
4751.382011	-91.485680	130.649918	-31.393921
4751.385351	-92.420807	131.234375	-31.803040
4751.388601	-92.070137	132.812393	-32.270599
4751.391929	-93.239044	133.572189	-32.562828
4751.395277	-93.706612	134.857971	-34.140854
4751.398617	-94.349503	135.676208	-35.368206
4751.402001	-95.343071	136.494446	-35.075981
4751.405369	-95.635307	137.371124	-36.011105
4751.408676	-96.044426	138.364700	-37.004677
4751.412347	-97.680885	139.416718	-37.530685
4751.415763	-98.031563	140.760956	-38.933372
4751.419196	-99.317360	142.163651	-39.985390
4751.422532	-99.901802	142.981888	-41.212738
4751.425796	-101.187614	144.267670	-41.446522
4751.429216	-102.005836	146.663940	-42.498539
4751.432585	-102.707176	147.540619	-43.725891
4751.435880	-104.168327	149.060196	-44.661018
4751.439251	-104.869667	150.521332	-46.063705
4751.442600	-105.804787	151.514908	-48.518410
4751.445920	-106.447701	153.443588	-49.336647
4751.449261	-107.967262	155.138519	-49.687317
4751.452560	-108.201057	156.833435	-51.616016
4751.456339	-109.720634	158.879013	-52.609585
4751.459641	-110.012856	160.749268	-54.596725
4751.463020	-111.649315	163.087082	-56.233196
4751.466326	-112.876671	164.665115	-58.454121
4751.469627	-113.870247	166.418472	-59.739918
4751.472931	-114.688499	168.580948	-61.727062
4751.476266	-115.331383	170.860306	-64.532440
4751.479585	-117.026299	173.373474	-65.467560
4751.483275	-117.786079	175.360611	-68.214493
4751.486592	-119.773232	177.523087	-69.441849
4751.489880	-120.591469	179.977798	-72.714783
4751.493311	-121.818810	182.374039	-74.643486
4751.496607	-123.279961	184.653427	-76.338394
4751.499925	-124.156624	187.634125	-79.611336
4751.503213	-125.676216	189.913498	-82.241379
4751.506967	-126.494438	192.777313	-84.754532
4751.510306	-128.364685	195.465805	-87.033890
4751.513601	-129.825836	198.504974	-90.774399
4751.516972	-131.228516	201.135010	-93.229111
4751.520263	-133.157227	203.940384	-96.385162
4751.523589	-134.735229	206.921112	-99.716537
4751.526876	-136.371704	208.908234	-103.164810
4751.530231	-138.300415	212.648727	-107.080658
4751.533992	-139.644653	216.155472	-110.704269
4751.537730	-141.690247	218.727051	-114.737000
4751.541067	-143.151367	221.883118	-118.711273
4751.544407	-146.015198	224.045593	-123.737579
4751.547735	-147.242554	227.727631	-127.010529
4751.551066	-149.521912	230.766800	-131.160141
4751.554402	-151.275269	234.098175	-136.127991
4751.557734	-152.911743	237.604919	-140.511398
4751.561065	-154.781982	240.644058	-146.180603
4751.564414	-157.295166	244.033890	-150.388657
4751.567734	-159.223846	247.657501	-155.414963
4751.571063	-160.977203	251.222672	-160.675049
4751.574397	-163.022797	254.729401	-166.987152
4751.577732	-164.659271	258.177673	-172.597900
4751.581062	-167.172394	261.859741	-178.442429
4751.584393	-168.282867	265.658691	-184.871429
4751.587733	-170.562256	269.282318	-191.008194
4751.591061	-172.607819	273.022827	-196.794281
4751.594395	-174.302734	277.698456	-204.801285
4751.598183	-175.822327	280.620697	-211.814728
4751.601537	-177.984802	285.471680	-219.471069
4751.604823	-179.621277	289.270630	-226.835190
4751.608169	-180.731720	293.829346	-235.251328
4751.611492	-182.309784	297.920532	-243.024551
4751.614822	-183.829346	301.836365	-251.206894
4751.618154	-186.108704	306.278198	-258.687897
4751.621493	-186.284027	310.720062	-268.097595
4751.624849	-187.862061	314.811218	-277.799500
4751.628169	-189.147888	317.908844	-287.326111
4751.631986	-190.199890	322.526031	-297.787842
4751.635291	-192.070129	327.026306	-307.606659
4751.638592	-192.596161	330.299255	-317.951477
4751.641909	-193.706604	333.805969	-328.530090
4751.645317	-194.057281	337.137360	-340.102264
4751.648596	-194.349518	340.994751	-351.615997
4751.651929	-195.518433	343.683258	-363.363525
4751.655340	-195.752197	347.423737	-376.163055
4751.658645	-196.511993	350.112213	-388.728821
4751.662328	-196.628876	352.742279	-401.645233
4751.665697	-196.278198	355.138550	-414.853882
4751.669111	-195.752197	357.827026	-428.880768
4751.672418	-196.628876	359.171265	-441.621857
4751.675755	-196.219757	361.859741	-456.057861
4751.679107	-195.343079	362.268860	-469.967865
4751.682385	-194.933960	363.963776	-485.163605
4751.685722	-194.291077	364.489807	-500.885406
4751.689103	-193.063721	364.957367	-516.081238
4751.692406	-191.076569	364.431335	-532.212158
4751.695737	-189.556976	363.905334	-547.407959
4751.699080	-188.504944	363.788452	-563.480408
4751.702911	-185.407379	361.509094	-579.085327
4751.706223	-183.011108	360.164825	-595.099365
4751.709542	-180.790192	358.353027	-611.580933
4751.712838	-177.400360	355.664551	-628.705444
4751.716179	-173.192291	352.333160	-646.297485
4751.719516	-169.334900	348.651093	-662.837585
4751.722827	-164.308594	344.852142	-679.669800
4751.726173	-159.749847	340.293396	-696.092957
4751.729563	-153.788422	335.734680	-712.457642
4751.733267	-147.943878	329.773224	-729.582153
4751.736605	-141.807129	324.513184	-745.596191
4751.739964	-135.027466	317.967285	-762.369995
4751.743242	-127.780251	310.310944	-779.026917
4751.746556	-119.890114	302.420837	-794.748718
4751.749813	-111.883110	294.472229	-810.879639
4751.753152	-103.642326	285.530121	-826.893677
4751.756512	-94.466393	276.237305	-842.089417
4751.760320	-85.407364	266.418488	-857.168335
4751.763621	-75.296318	256.482758	-871.838135
4751.766930	-65.594383	245.495041	-885.981873
4751.770284	-54.957336	235.091766	-899.249023
4751.773594	-44.378731	223.168900	-911.054932
4751.777002	-33.858559	210.895386	-923.562317
4751.780297	-22.753948	197.978958	-935.192932
4751.783627	-11.883110	185.120987	-946.180603
4751.786997	-0.310932	170.801880	-956.408569
4751.790317	11.378141	157.008759	-966.110474
4751.794075	22.774984	142.455872	-974.468201
4751.797705	34.814728	128.195221	-981.423157
4751.801045	46.445354	113.350090	-988.787354
4751.804371	57.842197	97.862068	-994.865540
4751.807706	69.180595	82.724724	-1000.008850
4751.811041	79.992981	67.061371	-1003.632385
4751.814371	90.863823	52.216248	-1006.730042
4751.817752	102.143776	36.260670	-1008.424927
4751.821044	113.189949	20.480421	-1009.009399
4751.824375	123.885445	4.933957	-1009.769226
4751.827705	133.821152	-11.313850	-1008.483398
4751.831041	144.165985	-26.217417	-1006.671570
4751.834369	154.686157	-40.711864	-1002.814148
4751.837709	164.621857	-55.615429	-998.839905
4751.841038	173.973114	-70.168327	-993.287598
4751.844372	183.265930	-84.487434	-987.852173
4751.847704	192.792511	-97.637642	-980.429626
4751.851459	201.559326	-110.670952	-971.954956
4751.854807	209.390991	-124.054932	-963.188232
4751.858126	217.807129	-136.270020	-952.083618
4751.861499	225.638794	-147.842194	-941.855652
4751.864819	232.710693	-159.239044	-929.406799
4751.868151	239.957916	-169.233200	-917.074829
4751.871463	247.438934	-179.753372	-904.158386
4751.874788	253.283447	-188.929291	-891.242004
4751.878118	260.004669	-198.280533	-875.520203
4751.881882	265.323212	-206.229111	-860.324463
4751.885255	270.407928	-214.528336	-844.894836
4751.888576	274.557556	-221.775574	-828.880737
4751.892004	278.940948	-228.613678	-812.866760
4751.895319	282.623016	-234.925781	-795.391602
4751.898561	286.246643	-240.244308	-778.910034
4751.901884	289.285797	-245.738159	-761.317993
4751.905218	292.208069	-250.764450	-743.959656
4751.908572	295.071869	-254.972519	-727.711853
4751.911903	296.883698	-259.122131	-710.002930
4751.915297	298.227936	-263.037964	-693.053772
4751.919069	298.637054	-265.960236	-675.578674
4751.922361	299.221497	-269.642303	-658.395691
4751.925699	299.396851	-272.389221	-640.686768
4751.929022	298.987701	-274.610168	-623.796021
4751.932391	299.046173	-276.538849	-606.905334
4751.935763	298.403259	-277.766205	-590.832886
4751.939136	296.942139	-280.454681	-573.883728
4751.942461	296.007019	-280.922241	-557.402161
4751.945748	294.487427	-280.922241	-541.738770
4751.949122	292.091187	-282.091156	-525.140259
4751.952463	289.636475	-282.617157	-510.295135
4751.956210	287.590881	-282.792511	-494.164215
4751.959521	284.902405	-283.201630	-479.085327
4751.962842	283.207489	-282.208069	-464.298645
4751.966200	280.226776	-281.915833	-450.856232
4751.969517	277.713623	-281.097565	-435.835754
4751.972852	274.615997	-280.337799	-423.094666
4751.976162	272.278198	-279.461121	-409.593781
4751.979497	268.771484	-277.883087	-396.560486
4751.983279	265.615448	-277.240204	-383.351837
4751.986597	262.400940	-275.428375	-370.376953
4751.989886	259.829315	-273.149017	-359.272339
4751.993192	256.147278	-271.220337	-346.472809
4751.996595	252.406799	-269.466980	-335.426636
4751.999859	250.419647	-267.070709	-324.497375
4752.003215	246.562256	-265.258911	-313.918762
4752.006500	243.873749	-262.102844	-303.983032
4752.010233	240.425476	-260.232605	-293.229095
4752.013554	237.678558	-257.719452	-283.527161
4752.016844	234.580933	-254.855637	-274.234375
4752.020190	231.132660	-252.985397	-264.590881
4752.023479	227.684387	-249.829330	-256.583862
4752.026836	225.054352	-246.848618	-248.343079
4752.030134	222.073639	-244.335480	-240.394516
4752.033492	218.976044	-241.120972	-232.562836
4752.037273	216.462891	-238.432495	-224.205154
4752.041031	212.956177	-235.860916	-216.548798
4752.044350	210.150787	-233.172409	-209.710693
4752.047682	206.877838	-230.717697	-203.223267
4752.051011	204.189362	-228.263016	-197.203384
4752.054377	201.383972	-224.990067	-189.722382
4752.057683	199.104614	-222.944489	-183.585617
4752.061021	195.714783	-220.022217	-178.091766
4752.064349	192.500305	-217.158386	-173.182358
4752.067687	190.104034	-215.054367	-167.454712
4752.071019	187.298645	-211.898300	-162.019287
4752.074349	184.493286	-209.268280	-157.226761
4752.077684	182.330811	-207.748688	-150.856216
4752.081017	178.999420	-204.475754	-145.713028
4752.084357	176.603149	-202.254807	-141.855637
4752.087686	173.914673	-200.384567	-137.530685
4752.091011	172.219757	-197.988312	-134.316193
4752.094345	168.946808	-195.942734	-129.757446
4752.097684	166.667450	-193.371140	-125.432495
4752.101012	163.862061	-191.676208	-121.633545
4752.104788	162.108704	-189.396851	-118.652832
4752.108125	159.595551	-187.292816	-115.087662
4752.111460	157.199310	-185.831680	-111.522507
4752.114769	154.744598	-183.493866	-107.957336
4752.118106	152.815903	-181.331390	-104.801285
4752.121440	150.361191	-179.285797	-101.586792
4752.124760	148.432495	-177.883118	-99.190536
4752.128112	146.445358	-176.012848	-95.566925
4752.131433	144.049103	-174.025711	-92.936874
4752.135209	142.704834	-172.272354	-90.306839
4752.138595	141.360596	-170.811234	-87.735245
4752.141946	139.198120	-168.239624	-84.637634
4752.145285	137.503220	-167.129166	-82.416718
4752.148528	135.691406	-165.083572	-80.721802
4752.151867	134.464050	-163.096436	-77.215080
4752.155190	133.295151	-162.161301	-76.163063
4752.158547	131.424896	-160.583282	-74.117477
4752.161881	130.139099	-158.888367	-71.253647
4752.165285	128.677963	-157.894791	-70.376968
4752.168607	127.742836	-155.498550	-68.565170
4752.172303	126.632378	-153.862076	-66.928696
4752.175647	125.054352	-153.043839	-64.824661
4752.178971	123.534775	-151.582703	-64.298660
4752.182351	122.424309	-150.472244	-62.253067
4752.185704	121.722969	-148.835770	-60.441261
4752.189061	120.904732	-147.549973	-58.804794
4752.192361	119.326714	-146.322617	-58.337231
4752.195684	118.508476	-145.738159	-56.817650
4752.199073	117.456459	-143.926361	-55.356518
4752.202399	117.164230	-143.341904	-53.720047
4752.205723	115.995323	-142.465225	-53.018703
4752.209479	115.177086	-141.296326	-52.668030
4752.212793	113.774399	-140.361191	-51.265343
4752.216157	112.722382	-139.309174	-50.563999
4752.219467	111.787262	-138.257156	-49.453537
4752.222848	111.261246	-137.731155	-48.752190
4752.226188	109.274109	-137.205139	-48.226181
4752.229511	109.274109	-136.036240	-47.115723
4752.232794	108.046761	-135.919342	-46.531265
4752.236138	107.286964	-135.510239	-47.057274
4752.239497	106.059608	-134.808884	-45.011688
4752.243236	106.001167	-133.932205	-44.251900
4752.246637	104.890701	-133.698425	-43.141438
4752.249966	104.130920	-132.880188	-43.141438
4752.253225	104.189362	-132.354172	-42.089424
4752.256591	103.546463	-132.237289	-41.680305
4752.259955	102.845123	-132.354172	-40.628288
4752.263261	102.435997	-131.886612	-40.978958
4752.266581	101.851547	-131.243729	-40.336060
4752.270312	101.091759	-130.367035	-38.991817
4752.273303	100.682640	-129.782578	-38.699593
4752.277057	100.331970	-130.308594	-38.524254
4752.280421	100.215080	-129.431900	-37.706020
4752.283710	99.338402	-128.847458	-38.056694
4752.287048	99.163063	-129.081238	-37.121567
4752.290353	99.513733	-128.438339	-37.472237
4752.293679	99.163063	-128.263000	-37.004677
4752.297002	98.461716	-128.146118	-36.595558
4752.300430	98.286385	-127.853882	-36.595558
4752.303768	98.461716	-128.029221	-36.420219
4752.307153	97.760376	-127.853882	-35.835770
4752.310430	97.818825	-128.029221	-35.777321
4752.314183	97.643478	-127.737000	-36.011105
4752.317657	97.643478	-127.561661	-36.127995
4752.320996	97.468155	-127.269440	-35.485096
4752.324327	97.701927	-128.204559	-36.361778
4752.327655	98.169495	-127.561661	-36.537113
4752.330991	98.227936	-127.737000	-37.004677
4752.334358	97.643478	-127.912338	-36.537113
4752.337655	98.169495	-127.970779	-36.654003
4752.340985	98.461716	-127.444778	-36.537113
4752.344321	98.637054	-128.204559	-35.952660
4752.347652	98.344826	-128.146118	-37.004677
4752.350985	98.812386	-128.964340	-36.537113
4752.354742	98.929283	-129.256577	-37.472237
4752.358104	98.870834	-129.548798	-37.530685
4752.361436	98.929283	-130.133255	-38.348919
4752.364777	98.870834	-130.659256	-38.699593
4752.368093	98.753944	-131.126831	-38.816483
4752.371414	99.046173	-131.769714	-39.634716
4752.374741	98.753944	-132.003494	-40.219170
4752.378107	99.163063	-132.587967	-40.862068
4752.381421	99.513733	-133.347748	-40.452950
4752.384741	100.156631	-134.984222	-41.095848
4752.388543	99.922852	-134.984222	-41.037407
4752.391920	99.981293	-135.802444	-41.621857
4752.395285	100.565750	-136.737579	-42.323204
4752.398536	100.390419	-136.912918	-43.375221
4752.401853	101.442436	-137.848053	-43.609001
4752.405161	102.377556	-139.016953	-43.959671
4752.408547	102.202217	-139.776733	-44.953243
4752.411858	102.494446	-140.536530	-46.297485
4752.415178	102.845123	-141.763885	-46.765049
4752.418625	103.429573	-142.406784	-46.998833
4752.421925	104.072472	-143.166565	-46.998833
4752.425587	104.656921	-144.160141	-48.226181
4752.428945	106.001167	-144.803040	-49.979546
4752.432375	105.592049	-146.731735	-50.330215
4752.435674	106.819405	-147.199295	-51.908241
4752.439056	107.812981	-148.192871	-52.784920
4752.442386	108.572762	-149.420212	-53.603157
4752.445769	109.215668	-150.998245	-55.298069
4752.449122	110.092339	-151.991821	-56.817650
4752.452475	110.969025	-152.868500	-57.402103
4752.455755	111.904152	-154.388077	-59.097019
4752.459160	112.547043	-156.024536	-61.259499
4752.462442	113.423729	-157.894791	-61.960842
4752.465844	114.417297	-159.414383	-63.305084
4752.469155	115.819992	-160.641739	-65.175339
4752.472961	116.813560	-161.985977	-66.928696
4752.475916	117.573349	-164.090012	-69.149612
4752.479649	119.034477	-165.668030	-70.318527
4752.482982	120.086494	-167.596725	-72.247223
4752.486259	121.430740	-169.174759	-73.766800
4752.489637	122.015198	-171.629456	-76.572174
4752.492991	123.300995	-172.798355	-79.143768
4752.496288	124.294563	-174.843948	-81.364700
4752.499625	125.755699	-177.532440	-82.182938
4752.502931	126.983055	-179.285797	-85.046753
4752.506706	127.976624	-181.506714	-87.676804
4752.510050	128.911743	-184.019867	-89.839279
4752.513392	129.729980	-186.299240	-92.293976
4752.516759	131.717133	-188.169495	-95.508469
4752.520040	132.652252	-191.033325	-98.080063
4752.523377	133.879608	-193.195786	-100.826996
4752.526754	134.697845	-195.475159	-103.924606
4752.530078	136.392746	-198.163651	-107.372879
4752.533376	137.327881	-201.261246	-110.704269
4752.537119	138.613678	-203.715958	-114.561661
4752.540462	140.133240	-206.462906	-117.776154
4752.543748	141.594391	-208.976044	-121.691986
4752.547058	142.997070	-211.080063	-125.315613
4752.550450	144.224426	-213.827011	-128.646988
4752.553739	146.153137	-217.158386	-133.030396
4752.557086	147.614258	-219.437759	-138.641144
4752.560428	149.192291	-222.535370	-142.907654
4752.564147	151.004089	-225.282303	-146.940384
4752.567628	152.991241	-227.736984	-151.382233
4752.570968	154.335480	-231.243729	-156.525421
4752.574298	156.147278	-233.990662	-161.142609
4752.577667	157.783752	-236.503799	-167.104034
4752.580966	160.121552	-239.893616	-172.831680
4752.584298	162.167145	-242.815887	-178.559326
4752.587631	164.212738	-245.971954	-184.345413
