time (s)	det(V)
5382.361087	1.635604	
5382.362562	1.635600	
5382.364232	1.635479	
5382.365727	1.635483	
5382.367369	1.635543	
5382.368891	1.635616	
5382.370520	1.635612	
5382.372006	1.635426	
5382.373636	1.635559	
5382.375121	1.635394	
5382.376774	1.635600	
5382.378257	1.635531	
5382.379884	1.635660	
5382.381369	1.635503	
5382.382951	1.635559	
5382.384482	1.635354	
5382.386015	1.635652	
5382.387634	1.635587	
5382.389130	1.635519	
5382.390765	1.635523	
5382.392279	1.635559	
5382.393912	1.635595	
5382.395389	1.635475	
5382.396965	1.635563	
5382.398454	1.635599	
5382.400014	1.635604	
5382.401520	1.635563	
5382.403013	1.635507	
5382.404596	1.635616	
5382.406092	1.635575	
5382.407692	1.635523	
5382.409187	1.635483	
5382.410757	1.635483	
5382.412286	1.635535	
5382.413864	1.635644	
5382.415354	1.635535	
5382.416911	1.635531	
5382.418414	1.635563	
5382.419958	1.635523	
5382.421493	1.635447	
5382.422982	1.635434	
5382.424553	1.635527	
5382.426065	1.635394	
5382.427652	1.635535	
5382.429147	1.635491	
5382.430719	1.635515	
5382.432253	1.635608	
5382.433761	1.635592	
5382.435327	1.635539	
5382.436836	1.635567	
5382.438435	1.635551	
5382.439920	1.635515	
5382.441549	1.635563	
5382.443042	1.635438	
5382.444620	1.635583	
5382.446114	1.635656	
5382.447683	1.635592	
5382.449202	1.635487	
5382.450778	1.635628	
5382.452307	1.635535	
5382.453821	1.635595	
5382.455406	1.635495	
5382.456907	1.635479	
5382.458505	1.635543	
5382.459991	1.635491	
5382.461575	1.635491	
5382.463069	1.635579	
5382.464639	1.635495	
5382.466161	1.635354	
5382.467714	1.635620	
5382.469249	1.635471	
5382.470772	1.635511	
5382.472315	1.635398	
5382.473851	1.635535	
5382.475436	1.635430	
5382.476932	1.635503	
5382.478508	1.635418	
5382.480031	1.635519	
5382.481639	1.635656	
5382.483125	1.635362	
5382.484665	1.635567	
5382.486214	1.635599	
5382.487748	1.635527	
5382.489306	1.635515	
5382.490806	1.635547	
5382.492411	1.635600	
5382.493904	1.635567	
5382.495501	1.635596	
5382.496992	1.635459	
5382.498590	1.635430	
5382.500098	1.635439	
5382.501656	1.635430	
5382.503191	1.635519	
5382.504758	1.635503	
5382.506306	1.635414	
5382.507795	1.635519	
5382.509374	1.635394	
5382.510891	1.635362	
5382.512478	1.635463	
5382.513974	1.635390	
5382.515535	1.635366	
5382.517060	1.635358	
5382.518610	1.635487	
5382.520148	1.635378	
5382.521673	1.635487	
5382.523253	1.635249	
5382.524770	1.635245	
5382.526333	1.635394	
5382.527860	1.635398	
5382.529450	1.635149	
5382.530933	1.634528	
5382.532504	1.631164	
5382.534027	1.613742	
5382.535695	1.567316	
5382.537316	1.504256	
5382.538919	1.484421	
5382.540563	1.412608	
5382.542162	1.392354	
5382.543819	1.325536	
5382.545402	1.324952	
5382.547091	1.274585	
5382.548644	1.241501	
5382.550360	1.207264	
5382.551893	1.168496	
5382.553603	1.141538	
5382.555137	1.104917	
5382.556844	1.068948	
5382.558325	1.048464	
5382.560091	1.029418	
5382.561576	0.952348	
5382.563375	0.933379	
5382.564849	0.930575	
5382.566633	0.897023	
5382.568108	0.866054	
5382.569869	0.849630	
5382.571358	0.821972	
5382.573109	0.848881	
5382.574615	0.760028	
5382.576362	0.789713	
5382.577870	0.769478	
5382.579514	0.747331	
5382.581060	0.657133	
5382.582675	0.691760	
5382.584245	0.675345	
5382.585819	0.642059	
5382.587437	0.615580	
5382.588982	0.652049	
5382.590625	0.603314	
5382.592115	0.589803	
5382.593842	0.541601	
5382.595316	0.554974	
5382.597030	0.557057	
5382.598502	0.534913	
5382.600219	0.535220	
5382.601700	0.497809	
5382.603404	0.530821	
5382.604896	0.488592	
5382.606587	0.499303	
5382.608065	0.491734	
5382.609747	0.506196	
5382.611260	0.503787	
5382.612810	0.460776	
5382.614401	0.444808	
5382.615892	0.429613	
5382.617548	0.444925	
5382.619046	0.382828	
5382.620681	0.423410	
5382.622198	0.404996	
5382.623845	0.410970	
5382.625322	0.401733	
5382.626957	0.402712	
5382.628436	0.361970	
5382.630062	0.388137	
5382.631544	0.380355	
5382.633174	0.356398	
5382.634671	0.313972	
5382.636243	0.355818	
5382.637793	0.301025	
5382.639320	0.307889	
5382.640945	0.338074	
5382.642432	0.342102	
5382.644059	0.301770	
5382.645579	0.279578	
5382.647215	0.272799	
5382.648691	0.271324	
5382.650265	0.293742	
5382.651746	0.266829	
5382.653295	0.246961	
5382.654815	0.225236	
5382.656311	0.222908	
5382.657887	0.229027	
5382.659395	0.219069	
5382.661004	0.219129	
5382.662502	0.191789	
5382.664057	0.244331	
5382.665580	0.177388	
5382.667161	0.199048	
5382.668641	0.150922	
5382.670223	0.163877	
5382.671716	0.170330	
5382.673286	0.196341	
5382.674808	0.151760	
5382.676306	0.149899	
5382.677900	0.131799	
5382.679403	0.142934	
5382.681000	0.127884	
5382.682500	0.140078	
5382.684055	0.110171	
5382.685597	0.148747	
5382.687135	0.112145	
5382.688684	0.074025	
5382.690220	0.139050	
5382.691777	0.120714	
5382.693264	0.083343	
5382.694836	0.071342	
5382.696362	0.106679	
5382.697953	0.084076	
5382.699455	0.066722	
5382.701015	0.059757	
5382.702543	0.050943	
5382.704089	0.084346	
5382.705633	0.067286	
5382.707147	0.074521	
5382.708751	0.065981	
5382.710236	0.023426	
5382.711806	0.073465	
5382.713324	0.035901	
5382.714924	0.020674	
5382.716411	0.027039	
5382.717978	0.026527	
5382.719510	-0.007770	
5382.721056	0.050242	
5382.722593	0.014724	
5382.724112	0.026753	
5382.725679	-0.014046	
5382.727192	0.033726	
5382.728785	0.030962	
5382.730280	0.035087	
5382.731866	0.038608	
5382.733376	0.024916	
5382.734933	0.006986	
5382.736461	0.015518	
5382.738012	0.035402	
5382.739549	0.013210	
5382.741060	0.021850	
5382.742631	0.062794	
5382.744140	0.031043	
5382.745742	0.029198	
5382.747230	-0.004962	
5382.748813	-0.004479	
5382.750326	-0.005280	
5382.751906	0.014475	
5382.753394	0.009331	
5382.754951	0.061453	
5382.756463	-0.035352	
5382.758029	-0.005901	
5382.759576	-0.002311	
5382.761065	0.022910	
5382.762639	0.016094	
5382.764185	0.021701	
5382.765925	0.025758	
5382.767504	-0.045781	
5382.769170	0.021500	
5382.770739	-0.016680	
5382.772398	0.006358	
5382.774011	-0.025253	
5382.775633	0.004658	
5382.777273	-0.033579	
5382.778874	-0.005590	
5382.780526	-0.044174	
5382.782124	-0.022751	
5382.783790	-0.066901	
5382.785370	-0.052283	
5382.787068	-0.068142	
5382.788632	-0.059876	
5382.790337	-0.057157	
5382.791885	-0.064110	
5382.793564	-0.091954	
5382.795094	-0.062829	
5382.796810	-0.058696	
5382.798303	-0.070708	
5382.800088	-0.101452	
5382.801566	-0.106125	
5382.803354	-0.094689	
5382.804835	-0.068606	
5382.806605	-0.092469	
5382.808085	-0.117102	
5382.809840	-0.101871	
5382.811329	-0.111294	
5382.813079	-0.121260	
5382.814593	-0.159130	
5382.816348	-0.145188	
5382.817856	-0.129594	
5382.819584	-0.136342	
5382.821116	-0.119487	
5382.822827	-0.119092	
5382.824371	-0.182824	
5382.826067	-0.135318	
5382.827635	-0.189902	
5382.829321	-0.193044	
5382.830890	-0.226355	
5382.832481	-0.189846	
5382.834090	-0.233287	
5382.835646	-0.206527	
5382.837286	-0.224554	
5382.838783	-0.216799	
5382.840481	-0.207434	
5382.841953	-0.244663	
5382.843680	-0.246021	
5382.845150	-0.272249	
5382.846852	-0.232566	
5382.848328	-0.230625	
5382.850033	-0.274372	
5382.851518	-0.286522	
5382.853225	-0.275303	
5382.854717	-0.298643	
5382.856379	-0.280028	
5382.857894	-0.317745	
5382.859558	-0.286940	
5382.861094	-0.299287	
5382.862615	-0.317181	
5382.864249	-0.341746	
5382.865744	-0.303553	
5382.867378	-0.338426	
5382.868901	-0.329137	
5382.870544	-0.345440	
5382.872026	-0.355241	
5382.873683	-0.329866	
5382.875156	-0.355917	
5382.876794	-0.354165	
5382.878272	-0.373505	
5382.879909	-0.372792	
5382.881398	-0.364224	
5382.882993	-0.397361	
5382.884510	-0.430328	
5382.886056	-0.412914	
5382.887663	-0.452843	
5382.889149	-0.428995	
5382.890807	-0.434864	
5382.892295	-0.442643	
5382.893935	-0.463921	
5382.895463	-0.492796	
5382.897109	-0.488663	
5382.898581	-0.497694	
5382.900151	-0.508566	
5382.901646	-0.538392	
5382.903208	-0.547899	
5382.904730	-0.550473	
5382.906220	-0.567751	
5382.907784	-0.598015	
5382.909303	-0.595333	
5382.910904	-0.627724	
5382.912382	-0.672930	
5382.913971	-0.659153	
5382.915449	-0.683367	
5382.917034	-0.684298	
5382.918520	-0.728126	
5382.920071	-0.707557	
5382.921597	-0.765900	
5382.923103	-0.783967	
5382.924700	-0.809188	
5382.926199	-0.804733	
5382.927761	-0.826252	
5382.929285	-0.899426	
5382.930884	-0.918541	
5382.932384	-0.931395	
5382.933926	-0.949849	
5382.935476	-0.979626	
5382.936986	-1.043765	
5382.938576	-1.011486	
5382.940066	-1.078803	
5382.941666	-1.118430	
5382.943167	-1.103783	
5382.944763	-1.144501	
5382.946257	-1.220318	
5382.947825	-1.235844	
5382.949351	-1.241012	
5382.950916	-1.272678	
5382.952448	-1.304901	
5382.953963	-1.334094	
5382.955538	-1.361870	
5382.957047	-1.378801	
5382.958609	-1.479891	
5382.960110	-1.458541	
5382.961733	-1.534592	
5382.963221	-1.542342	
5382.964812	-1.548312	
5382.966336	-1.610924	
5382.967906	-1.615493	
5382.969451	-1.617773	
5382.970964	-1.618014	
5382.972528	-1.618018	
5382.974047	-1.618208	
5382.975639	-1.618220	
5382.977125	-1.618196	
5382.978707	-1.618212	
5382.980222	-1.618252	
5382.981827	-1.618345	
5382.983318	-1.618453	
5382.984885	-1.618320	
5382.986405	-1.618349	
5382.987974	-1.618345	
5382.989502	-1.618373	
5382.991018	-1.618377	
5382.992604	-1.618425	
5382.994095	-1.618304	
5382.995690	-1.618381	
5382.997203	-1.618445	
5382.998798	-1.618256	
5383.000284	-1.618320	
5383.001853	-1.618260	
5383.003367	-1.618389	
5383.004931	-1.618389	
5383.006451	-1.618361	
5383.007989	-1.618409	
5383.009549	-1.618389	
5383.011088	-1.618486	
5383.012660	-1.618333	
5383.014138	-1.618429	
5383.015714	-1.618389	
5383.017236	-1.618365	
5383.018846	-1.618324	
5383.020327	-1.618333	
5383.021890	-1.618304	
5383.023416	-1.618397	
5383.024974	-1.618308	
5383.026709	-1.618409	
5383.028198	-1.618329	
5383.029981	-1.618365	
5383.031463	-1.618324	
5383.033236	-1.618312	
5383.034714	-1.618361	
5383.036480	-1.618349	
5383.037965	-1.618357	
5383.039715	-1.618316	
5383.041236	-1.618389	
5383.042977	-1.618284	
5383.044492	-1.618449	
5383.046184	-1.618308	
5383.047713	-1.618377	
5383.049401	-1.618349	
5383.050964	-1.618369	
5383.052647	-1.618393	
5383.054204	-1.618337	
5383.055866	-1.618393	
5383.057453	-1.618373	
5383.059107	-1.618393	
5383.060705	-1.618345	
5383.062345	-1.618308	
5383.063946	-1.618453	
5383.065577	-1.618328	
5383.067240	-1.618312	
5383.068830	-1.618345	
5383.070489	-1.618461	
5383.072070	-1.618373	
5383.073752	-1.618417	
5383.075329	-1.618369	
5383.076999	-1.618526	
5383.078479	-1.618329	
5383.080203	-1.618482	
5383.081683	-1.618341	
5383.083400	-1.618461	
5383.084881	-1.618340	
5383.086597	-1.618345	
5383.088087	-1.618494	
5383.089790	-1.618393	
5383.091287	-1.618337	
5383.092981	-1.618333	
5383.094510	-1.618417	
5383.096129	-1.618300	
5383.097686	-1.618401	
5383.099309	-1.618381	
5383.100882	-1.618457	
5383.102456	-1.618413	
5383.104063	-1.618445	
5383.105604	-1.618292	
5383.107240	-1.618538	
5383.108761	-1.618405	
5383.110400	-1.618397	
5383.111878	-1.618341	
5383.113519	-1.618349	
5383.115002	-1.618482	
5383.116639	-1.618514	
5383.118119	-1.618478	
5383.119741	-1.618288	
5383.121244	-1.618542	
5383.122810	-1.618433	
5383.124357	-1.618361	
5383.125852	-1.618482	
5383.127518	-1.618490	
5383.128999	-1.618389	
5383.130634	-1.618490	
5383.132157	-1.618401	
5383.133802	-1.618324	
5383.135286	-1.618365	
5383.136946	-1.618369	
5383.138422	-1.618421	
5383.139986	-1.618365	
5383.141479	-1.618449	
5383.142999	-1.618498	
5383.144562	-1.618421	
5383.146049	-1.618405	
5383.147655	-1.618445	
5383.149153	-1.618453	
5383.150723	-1.618425	
5383.152246	-1.618409	
5383.153831	-1.618425	
5383.155315	-1.618345	
5383.156896	-1.618474	
5383.158397	-1.618461	
5383.159965	-1.618397	
5383.161486	-1.618453	
5383.162982	-1.618453	
5383.164567	-1.618474	
5383.166072	-1.618345	
5383.167666	-1.618413	
5383.169171	-1.618304	
5383.170725	-1.618417	
5383.172255	-1.618417	
5383.173821	-1.618341	
5383.175319	-1.618300	
5383.176859	-1.618369	
5383.178431	-1.618409	
5383.179927	-1.618337	
5383.181505	-1.618361	
5383.183023	-1.618300	
5383.184606	-1.618413	
5383.186112	-1.618429	
5383.187685	-1.618425	
5383.189207	-1.618466	
5383.190749	-1.618345	
5383.192292	-1.618429	
5383.193816	-1.618312	
5383.195389	-1.618393	
5383.196902	-1.618357	
5383.198501	-1.618401	
5383.199992	-1.618457	
5383.201577	-1.618397	
5383.203089	-1.618474	
5383.204685	-1.618405	
5383.206174	-1.618373	
5383.207738	-1.618377	
5383.209272	-1.618413	
5383.210780	-1.618365	
5383.212344	-1.618381	
5383.213859	-1.618308	
5383.215438	-1.618457	
5383.216930	-1.618340	
5383.218508	-1.618469	
5383.220028	-1.618445	
5383.221627	-1.618296	
5383.223120	-1.618466	
5383.224693	-1.618328	
5383.226217	-1.618377	
5383.227795	-1.618232	
5383.229327	-1.618268	
5383.230844	-1.618256	
5383.232434	-1.618026	
5383.233927	-1.617712	
5383.235529	-1.600507	
5383.237018	-1.461147	
5383.238595	-1.391147	
5383.240093	-1.316603	
5383.241671	-1.257081	
5383.243184	-1.210280	
5383.244766	-1.128465	
5383.246286	-1.106381	
5383.247800	-1.041892	
5383.249353	-0.976641	
5383.250875	-0.878592	
5383.252445	-0.817128	
5383.253940	-0.772417	
5383.255510	-0.656781	
5383.257043	-0.611301	
5383.258638	-0.471244	
5383.260126	-0.430594	
5383.261694	-0.353807	
5383.263217	-0.261115	
5383.264767	-0.205802	
5383.266528	-0.139037	
5383.268024	-0.108393	
5383.269817	-0.031146	
5383.271305	0.018185	
5383.273098	0.121068	
5383.274597	0.085305	
5383.276346	0.235025	
5383.277847	0.248202	
5383.279577	0.346199	
5383.281110	0.386575	
5383.282828	0.492217	
5383.284369	0.544549	
5383.286078	0.635940	
5383.287627	0.701936	
5383.289313	0.828131	
5383.290876	0.828767	
5383.292561	0.950668	
5383.294140	0.999806	
5383.295770	1.070406	
5383.297373	1.076956	
5383.299025	1.178027	
5383.300621	1.187368	
5383.302240	1.322555	
5383.303873	1.336247	
5383.305476	1.462354	
5383.307145	1.508289	
5383.308724	1.580226	
5383.310410	1.633195	
5383.311979	1.635487	
5383.313662	1.635265	
5383.315223	1.635595	
5383.316903	1.635422	
5383.318464	1.635676	
5383.320167	1.635515	
5383.321676	1.635543	
5383.323427	1.635640	
5383.324915	1.635471	
5383.326626	1.635551	
5383.328113	1.635503	
5383.329825	1.635632	
5383.331309	1.635475	
5383.332972	1.635716	
5383.334492	1.635559	
5383.336127	1.635612	
5383.337674	1.635515	
5383.339305	1.635547	
5383.340866	1.635422	
5383.342459	1.635648	
5383.344070	1.635479	
5383.345626	1.635733	
5383.347255	1.635499	
5383.348758	1.635644	
5383.350465	1.635507	
5383.351944	1.635555	
5383.353674	1.635547	
5383.355148	1.635539	
5383.356775	1.635523	
5383.358253	1.635426	
5383.359899	1.635656	
5383.361394	1.635467	
5383.362986	1.635620	
5383.364524	1.635576	
5383.366070	1.635539	
5383.367667	1.635616	
5383.369149	1.635555	
5383.370812	1.635559	
5383.372299	1.635648	
5383.373928	1.635491	
5383.375452	1.635519	
5383.377086	1.635616	
5383.378560	1.635487	
5383.380205	1.635507	
5383.381688	1.635495	
5383.383331	1.635567	
5383.384831	1.635475	
5383.386455	1.635580	
5383.387998	1.635575	
5383.389485	1.635660	
5383.391058	1.635567	
5383.392581	1.635640	
5383.394184	1.635531	
5383.395678	1.635547	
5383.397243	1.635479	
5383.398778	1.635435	
5383.400344	1.635555	
5383.401852	1.635479	
5383.403405	1.635543	
5383.404917	1.635471	
5383.406465	1.635576	
5383.408010	1.635567	
5383.409500	1.635543	
5383.411072	1.635523	
5383.412591	1.635479	
5383.414177	1.635592	
5383.415664	1.635644	
5383.417235	1.635531	
5383.418759	1.635499	
5383.420347	1.635519	
5383.421855	1.635551	
5383.423400	1.635511	
5383.424910	1.635511	
5383.426421	1.635511	
5383.428027	1.635563	
5383.429517	1.635471	
5383.431111	1.635543	
5383.432632	1.635483	
5383.434203	1.635632	
5383.435730	1.635491	
5383.437267	1.635608	
5383.438836	1.635547	
5383.440352	1.635547	
5383.441914	1.635519	
5383.443430	1.635579	
5383.445026	1.635547	
5383.446523	1.635499	
5383.448143	1.635499	
5383.449636	1.635596	
5383.451229	1.635435	
5383.452721	1.635527	
5383.454291	1.635567	
5383.455816	1.635503	
5383.457366	1.635531	
5383.458898	1.635592	
5383.460420	1.635523	
5383.461970	1.635515	
5383.463502	1.635463	
5383.465101	1.635567	
5383.466596	1.635334	
5383.468160	1.635567	
5383.469681	1.635378	
5383.471236	1.635567	
5383.472757	1.635507	
5383.474287	1.635527	
5383.475840	1.635475	
5383.477373	1.635592	
5383.478919	1.635475	
5383.480424	1.635632	
5383.482024	1.635604	
5383.483515	1.635599	
5383.485105	1.635491	
5383.486604	1.635439	
5383.488192	1.635523	
5383.489698	1.635503	
5383.491207	1.635616	
5383.492767	1.635523	
5383.494283	1.635503	
5383.495864	1.635479	
5383.497352	1.635600	
5383.498922	1.635571	
5383.500450	1.635584	
5383.502042	1.635571	
5383.503534	1.635442	
5383.505106	1.635535	
5383.506629	1.635575	
5383.508189	1.635592	
5383.509724	1.635463	
5383.511246	1.635595	
5383.512845	1.635523	
5383.514329	1.635567	
5383.516091	1.635720	
5383.517631	1.635475	
5383.519323	1.635676	
5383.520886	1.635616	
5383.522549	1.635616	
5383.524132	1.635531	
5383.525788	1.635737	
5383.527394	1.635487	
5383.529048	1.635579	
5383.530649	1.635451	
5383.532279	1.635612	
5383.533898	1.635483	
5383.535509	1.635716	
5383.537170	1.635479	
5383.538755	1.635668	
5383.540406	1.635499	
5383.542005	1.635728	
5383.543694	1.635471	
5383.545269	1.635700	
5383.546962	1.635499	
5383.548513	1.635684	
5383.550205	1.635467	
5383.551754	1.635668	
5383.553484	1.635527	
5383.555023	1.635604	
5383.556759	1.635519	
5383.558277	1.635559	
5383.560041	1.635386	
5383.561522	1.635579	
5383.563308	1.635438	
5383.564787	1.635563	
5383.566561	1.635652	
5383.568050	1.635495	
5383.569805	1.635592	
5383.571291	1.635495	
5383.573066	1.635471	
5383.574560	1.635418	
5383.576217	1.635656	
5383.577742	1.635245	
5383.579388	1.635660	
5383.580939	1.635128	
5383.582543	1.635338	
5383.584134	1.635084	
5383.585703	1.635547	
5383.587328	1.634431	
5383.588867	1.633332	
5383.590535	1.632888	
5383.592032	1.627918	
5383.593718	1.591147	
5383.595197	1.545949	
5383.596897	1.578579	
5383.598377	1.520531	
5383.600086	1.522642	
5383.601578	1.486161	
5383.603288	1.440222	
5383.604779	1.410791	
5383.606480	1.400269	
5383.607959	1.322680	
5383.609565	1.355974	
5383.611098	1.304754	
5383.612647	1.301652	
5383.614259	1.264023	
5383.615742	1.241167	
5383.617387	1.237025	
5383.618880	1.151770	
5383.620548	1.173007	
5383.622038	1.125381	
