time (s)	magX	magY	magZ
5381.874565	-294.596741	158.120987	154.165405
5381.877892	-296.700775	159.582123	156.444763
5381.881245	-299.097015	160.166565	159.600815
5381.884591	-301.084167	161.160141	162.639969
5381.887983	-303.305084	161.335464	166.088242
5381.891334	-306.753357	162.036819	168.601395
5381.895005	-308.857391	162.679718	172.575684
5381.898348	-312.071899	163.731735	175.790176
5381.901742	-314.292816	163.556396	178.595551
5381.905099	-316.922852	163.790176	182.160721
5381.908444	-319.669800	163.497955	185.550552
5381.911790	-323.059601	164.316193	188.998825
5381.915118	-325.514313	164.082413	191.862656
5381.918408	-328.085937	164.549973	194.843369
5381.921800	-331.475739	164.608429	198.992996
5381.925170	-334.865570	165.075989	202.499695
5381.928485	-338.021637	165.543549	206.473999
5381.931782	-339.950317	165.894211	209.980698
5381.935138	-343.223267	167.647583	214.305664
5381.938923	-345.677979	167.121567	218.396835
5381.942294	-348.950928	168.056686	222.195786
5381.945590	-351.464050	168.874924	226.053192
5381.948920	-354.912323	169.693161	230.670364
5381.952240	-357.717712	171.388077	235.696671
5381.955541	-360.230865	172.732315	241.307419
5381.958977	-364.029816	173.959671	246.509048
5381.962280	-367.010529	175.888367	252.178268
5381.965583	-370.283478	177.115723	258.256592
5381.968922	-372.679749	178.985962	264.276459
5381.972733	-376.244904	180.739334	270.530121
5381.976104	-380.219147	182.668030	277.309753
5381.979399	-382.440125	185.239624	284.732330
5381.982722	-386.355957	186.525421	291.921112
5381.986047	-389.219757	188.571014	299.402100
5381.989338	-393.895386	190.441269	307.993561
5381.992806	-396.817657	192.136185	315.708374
5381.996098	-400.850372	193.597305	323.306274
5381.999431	-403.538879	194.707779	333.534210
5382.002789	-406.694916	196.694916	341.307434
5382.006127	-411.136749	197.746933	350.366455
5382.009886	-414.117462	199.091171	358.957916
5382.013214	-418.442413	199.850967	369.244293
5382.016489	-422.825836	200.376968	378.829346
5382.019788	-425.748108	200.669189	389.407959
5382.023116	-430.482178	201.019867	399.168335
5382.026493	-433.755157	200.902985	409.513184
5382.029853	-437.144928	201.019867	419.390442
5382.033168	-441.703674	200.318527	429.735260
5382.036476	-445.151978	199.967850	440.430725
5382.040268	-449.126221	199.149628	451.652283
5382.043700	-453.509644	198.389832	461.529541
5382.047029	-456.782623	197.396255	473.978363
5382.050365	-460.639984	196.227356	484.907654
5382.053704	-463.503815	195.292221	496.713623
5382.057033	-467.536530	194.064865	507.642914
5382.060367	-470.692566	192.720627	520.091736
5382.063695	-473.907074	192.253067	531.839233
5382.067033	-476.653992	190.441269	544.112793
5382.070356	-479.576294	188.980133	557.146057
5382.073692	-481.271210	188.395676	569.361145
5382.077030	-483.258331	186.700760	583.621826
5382.080812	-485.479248	185.590286	596.947388
5382.084146	-486.706604	185.181183	611.324951
5382.087443	-489.628845	184.304504	626.812927
5382.090776	-490.505615	183.194046	642.125610
5382.094125	-492.025146	182.668030	656.386292
5382.097461	-492.258911	182.025131	672.283447
5382.100778	-492.083557	180.973114	688.765015
5382.104125	-491.616028	180.037994	705.012878
5382.107477	-491.031555	179.219742	721.026855
5382.110804	-490.739319	177.875504	738.618896
5382.114163	-488.810669	176.706604	756.561646
5382.117883	-487.407959	174.777908	775.381042
5382.121206	-484.836365	172.440094	793.090027
5382.124538	-482.966125	170.511398	811.149536
5382.127931	-479.985413	167.472229	830.202820
5382.131223	-476.770905	164.082413	847.385742
5382.134621	-472.621277	160.517242	866.731140
5382.137956	-469.056122	156.835190	885.375183
5382.141289	-465.958527	151.925766	904.019226
5382.144965	-461.165985	147.250137	922.780212
5382.148315	-456.022827	141.522507	942.242493
5382.151705	-449.593811	134.918182	961.178833
5382.155059	-444.567535	128.196960	979.179993
5382.158430	-439.365906	121.358849	997.824036
5382.161742	-434.339569	113.760963	1016.351318
5382.165082	-427.326141	106.279953	1034.060181
5382.168439	-420.780273	98.097603	1050.541748
5382.171796	-413.825256	88.746346	1067.900024
5382.175113	-406.344269	80.505554	1083.972534
5382.178446	-399.097046	71.388077	1100.980103
5382.181739	-389.804199	61.627701	1116.643433
5382.185576	-380.978943	52.744011	1131.722290
5382.188849	-372.621277	42.983635	1147.736450
5382.192225	-363.094696	33.281708	1163.341309
5382.195530	-352.925201	24.398014	1176.783691
5382.198868	-341.995911	14.754530	1190.985962
5382.202185	-330.715973	4.643484	1205.889526
5382.205505	-318.617767	-4.883109	1220.150146
5382.208774	-306.110474	-14.059030	1232.482056
5382.212469	-292.668030	-22.767391	1245.281616
5382.215836	-279.225586	-31.826420	1258.081177
5382.219135	-264.322052	-39.891876	1270.004028
5382.222590	-249.593811	-48.308006	1281.225586
5382.225874	-233.462891	-57.191704	1291.745728
5382.229165	-216.279968	-64.848045	1302.382812
5382.232436	-200.791931	-72.445938	1312.143188
5382.236209	-182.147858	-80.277611	1321.786621
5382.239537	-164.555817	-88.459969	1329.442993
5382.242840	-145.736420	-96.291649	1334.878418
5382.246213	-127.384575	-103.831100	1342.593140
5382.249495	-108.565163	-111.721214	1346.918213
5382.252832	-88.343071	-119.728226	1351.418457
5382.256123	-69.172997	-127.793686	1354.048462
5382.259469	-50.061371	-135.742264	1355.918701
5382.262835	-31.008186	-142.814148	1357.613647
5382.266574	-11.545879	-150.762711	1358.899414
5382.269904	7.331968	-159.237289	1356.269409
5382.273203	26.268263	-166.835190	1354.925171
5382.276510	44.912331	-175.952652	1352.061279
5382.279796	63.030392	-183.901230	1348.379272
5382.283093	80.330215	-192.025116	1342.300903
5382.286878	97.805374	-200.090591	1339.320190
5382.290351	114.637634	-208.623611	1332.715942
5382.293679	130.242554	-216.981308	1325.410278
5382.297009	146.139679	-224.696075	1317.987671
5382.300341	161.569275	-231.125076	1310.039062
5382.303676	176.355927	-239.891876	1300.921631
5382.307006	189.739929	-247.139099	1291.745728
5382.310337	204.175934	-254.503204	1281.284058
5382.313674	217.793701	-260.756866	1268.893555
5382.317001	230.125671	-268.004089	1256.561646
5382.320346	243.334320	-274.023987	1245.515503
5382.323670	255.783173	-279.634735	1232.657471
5382.327447	267.121582	-284.953247	1218.688965
5382.330779	279.044403	-289.336639	1204.779053
5382.334114	290.850372	-293.953827	1190.226196
5382.337474	302.071869	-297.928101	1177.134399
5382.340762	313.468719	-301.551727	1162.289307
5382.344094	323.579773	-304.707764	1145.807739
5382.347427	335.093506	-307.104034	1130.378052
5382.350772	345.847443	-308.272949	1114.714722
5382.354091	356.250732	-310.260101	1098.291626
5382.357464	366.829346	-311.136749	1080.933350
5382.361208	375.888367	-313.240814	1064.042603
5382.364595	385.999420	-313.240814	1046.333618
5382.367951	394.941528	-313.591461	1029.852051
5382.371185	404.643494	-313.591461	1012.844482
5382.374508	412.650482	-312.773224	994.083557
5382.377860	420.482178	-312.656342	976.549988
5382.381222	428.196960	-312.364105	958.782532
5382.384535	435.327301	-311.019897	940.080017
5382.387931	441.990051	-309.909393	921.845093
5382.391300	447.600800	-309.909393	903.493286
5382.394946	453.270020	-309.208069	884.966064
5382.398310	457.711853	-307.688477	867.432434
5382.401697	462.504364	-306.694916	849.723511
5382.405033	465.894196	-306.519592	832.540588
5382.408396	469.459351	-305.350677	815.065430
5382.411693	471.563416	-304.649353	797.414917
5382.414993	474.018127	-304.181763	781.517822
5382.418362	475.771484	-303.421997	765.036194
5382.421735	477.641754	-303.538849	749.372864
5382.425052	478.985931	-302.662201	733.651062
5382.428360	479.804199	-302.253052	718.046143
5382.432153	479.979523	-301.960846	703.493286
5382.435419	480.213318	-301.493286	689.641724
5382.438776	480.037994	-300.967285	676.082397
5382.442166	478.927521	-300.675049	661.471069
5382.445425	479.161285	-299.739929	648.963745
5382.448735	478.284607	-299.623016	634.586182
5382.452064	477.349487	-298.512573	621.319092
5382.455828	476.297485	-297.168304	608.402710
5382.459140	474.719452	-296.408539	595.369324
5382.462426	473.375183	-294.655151	582.862061
5382.465759	472.556976	-292.784912	570.822266
5382.469085	471.972534	-291.440674	559.016357
5382.472416	469.810028	-290.271759	547.035034
5382.475778	468.524231	-287.700195	535.696655
5382.479061	467.472229	-286.122131	523.540039
5382.482785	466.069519	-283.784332	512.318542
5382.486102	465.426636	-281.563416	501.856781
5382.489418	464.316193	-278.874939	490.869080
5382.492782	462.796600	-276.069550	479.998260
5382.496121	461.569214	-273.907074	469.711884
