time (s)	det(V)
5747.128411	0.666422	
5747.129898	0.779553	
5747.131462	0.857558	
5747.132984	0.994166	
5747.134580	1.095426	
5747.136084	1.146610	
5747.137619	1.291787	
5747.139168	1.376361	
5747.140687	1.453346	
5747.142249	1.528458	
5747.143763	1.604336	
5747.145368	1.635197	
5747.146858	1.634911	
5747.148437	1.635326	
5747.149959	1.635386	
5747.151553	1.635483	
5747.153049	1.635418	
5747.154614	1.635471	
5747.156144	1.635475	
5747.157689	1.635567	
5747.159251	1.635414	
5747.160733	1.635475	
5747.162327	1.635459	
5747.163844	1.635483	
5747.165431	1.635535	
5747.166921	1.635519	
5747.168479	1.635620	
5747.170009	1.635535	
5747.171589	1.635382	
5747.173119	1.635527	
5747.174639	1.635467	
5747.176215	1.635571	
5747.177732	1.635592	
5747.179323	1.635507	
5747.180799	1.635592	
5747.182406	1.635563	
5747.183895	1.635463	
5747.185491	1.635567	
5747.186983	1.635563	
5747.188582	1.635596	
5747.190072	1.635539	
5747.191646	1.635495	
5747.193165	1.635438	
5747.194686	1.635503	
5747.196262	1.635575	
5747.197756	1.635479	
5747.199337	1.635616	
5747.200857	1.635543	
5747.202464	1.635503	
5747.203946	1.635519	
5747.205512	1.635491	
5747.207034	1.635592	
5747.208598	1.635576	
5747.210122	1.635370	
5747.211660	1.635644	
5747.213226	1.635620	
5747.214744	1.635636	
5747.216302	1.635539	
5747.217823	1.635467	
5747.219555	1.635757	
5747.221115	1.635483	
5747.222776	1.635628	
5747.224365	1.635515	
5747.226011	1.635696	
5747.227604	1.635467	
5747.229231	1.635745	
5747.230856	1.635539	
5747.232475	1.635793	
5747.234147	1.635584	
5747.235757	1.635720	
5747.237401	1.635551	
5747.239006	1.635664	
5747.240689	1.635648	
5747.242270	1.635841	
5747.243972	1.635608	
5747.245537	1.635644	
5747.247231	1.635584	
5747.248793	1.635620	
5747.250472	1.635660	
5747.252013	1.635692	
5747.253728	1.635632	
5747.255251	1.635636	
5747.257013	1.635584	
5747.258485	1.635676	
5747.260277	1.635519	
5747.261760	1.635551	
5747.263521	1.635596	
5747.264999	1.635648	
5747.266786	1.635733	
5747.268278	1.635640	
5747.270055	1.635716	
5747.271540	1.635471	
5747.273228	1.635632	
5747.274731	1.635410	
5747.276373	1.635620	
5747.277919	1.635587	
5747.279523	1.635700	
5747.281112	1.635624	
5747.282673	1.635680	
5747.284287	1.635599	
5747.285823	1.635632	
5747.287489	1.635495	
5747.288975	1.635592	
5747.290680	1.635459	
5747.292159	1.635543	
5747.293889	1.635559	
5747.295366	1.635527	
5747.297092	1.635580	
5747.298573	1.635511	
5747.300223	1.635596	
5747.301707	1.635559	
5747.303315	1.635700	
5747.304825	1.635479	
5747.306406	1.635571	
5747.307954	1.635575	
5747.309461	1.635668	
5747.311109	1.635632	
5747.312610	1.635543	
5747.314234	1.635567	
5747.315751	1.635576	
5747.317399	1.635455	
5747.318881	1.635487	
5747.320535	1.635616	
5747.322006	1.635455	
5747.323664	1.635612	
5747.325142	1.635475	
5747.326780	1.635579	
5747.328291	1.635543	
5747.329782	1.635467	
5747.331345	1.635563	
5747.332871	1.635567	
5747.334473	1.635539	
5747.335951	1.635503	
5747.337507	1.635551	
5747.339018	1.635511	
5747.340616	1.635551	
5747.342106	1.635551	
5747.343675	1.635491	
5747.345165	1.635382	
5747.346702	1.635543	
5747.348260	1.635527	
5747.349752	1.635543	
5747.351316	1.635503	
5747.352840	1.635632	
5747.354424	1.635587	
5747.355920	1.635511	
5747.357488	1.635463	
5747.358994	1.635451	
5747.360560	1.635539	
5747.362077	1.635410	
5747.363569	1.635442	
5747.365149	1.635458	
5747.366674	1.635418	
5747.368280	1.635475	
5747.369777	1.635318	
5747.371341	1.635483	
5747.372863	1.635358	
5747.374415	1.635209	
5747.375945	1.635225	
5747.377463	1.635189	
5747.379047	1.634955	
5747.380560	1.632997	
5747.382125	1.602563	
5747.383610	1.539677	
5747.385240	1.496179	
5747.386731	1.471099	
5747.388316	1.447658	
5747.389850	1.351676	
5747.391409	1.364719	
5747.392942	1.314313	
5747.394451	1.328714	
5747.396025	1.307489	
5747.397542	1.243467	
5747.399121	1.191707	
5747.400618	1.176403	
5747.402211	1.161664	
5747.403731	1.138340	
5747.405324	1.114327	
5747.406819	1.108421	
5747.408397	1.116281	
5747.409926	1.036540	
5747.411492	1.062442	
5747.413017	1.012817	
5747.414561	1.021329	
5747.416135	0.991946	
5747.417621	1.001981	
5747.419225	0.968768	
5747.420706	0.943848	
5747.422318	0.948368	
5747.423801	0.887923	
5747.425372	0.954314	
5747.426897	0.909443	
5747.428468	0.922402	
5747.429995	0.885015	
5747.431516	0.877848	
5747.433074	0.852244	
5747.434610	0.834270	
5747.436186	0.832852	
5747.437678	0.860124	
5747.439275	0.796750	
5747.440791	0.789809	
5747.442404	0.772061	
5747.443893	0.782599	
5747.445528	0.785616	
5747.447212	0.769934	
5747.448765	0.751130	
5747.450469	0.739959	
5747.452012	0.714701	
5747.453730	0.708897	
5747.455238	0.691933	
5747.456991	0.646659	
5747.458475	0.650393	
5747.460249	0.630429	
5747.461740	0.608467	
5747.463527	0.596603	
5747.464999	0.596986	
5747.466772	0.568066	
5747.468251	0.572498	
5747.470020	0.539554	
5747.471519	0.528122	
5747.473260	0.496769	
5747.474760	0.512730	
5747.476517	0.472043	
5747.478034	0.449408	
5747.479758	0.442862	
5747.481283	0.420602	
5747.482980	0.416211	
5747.484527	0.390663	
5747.486205	0.399179	
5747.487771	0.338960	
5747.489443	0.350392	
5747.491027	0.298169	
5747.492675	0.340628	
5747.494271	0.279840	
5747.495914	0.311314	
5747.497526	0.261870	
5747.499054	0.285141	
5747.500731	0.234864	
5747.502201	0.266164	
5747.503928	0.250635	
5747.505402	0.186121	
5747.507129	0.180014	
5747.508608	0.158604	
5747.510328	0.185606	
5747.511817	0.180897	
5747.513505	0.176832	
5747.514990	0.153701	
5747.516671	0.175668	
5747.518183	0.115779	
5747.519863	0.147949	
5747.521378	0.116323	
5747.523028	0.137391	
5747.524569	0.091287	
5747.526172	0.089639	
5747.527743	0.100113	
5747.529317	0.116073	
5747.530952	0.092632	
5747.532456	0.109708	
5747.534107	0.116137	
5747.535585	0.054661	
5747.537220	0.076450	
5747.538689	0.022402	
5747.540324	0.093099	
5747.541799	0.046367	
5747.543441	0.093337	
5747.544918	0.090666	
5747.546510	0.078178	
5747.548044	0.071741	
5747.549577	0.098908	
5747.551182	0.045577	
5747.552666	0.080700	
5747.554309	0.065211	
5747.555814	0.080213	
5747.557467	0.097120	
5747.558954	0.093820	
5747.560593	0.137556	
5747.562065	0.107795	
5747.563634	0.098606	
5747.565125	0.064442	
5747.566679	0.083629	
5747.568224	0.085172	
5747.569702	0.090279	
5747.571284	0.078561	
5747.572809	0.118172	
5747.574390	0.052772	
5747.575882	0.095980	
5747.577473	0.119775	
5747.578969	0.112516	
5747.580551	0.091742	
5747.582030	0.065771	
5747.583601	0.097659	
5747.585103	0.091399	
5747.586631	0.078195	
5747.588190	0.091061	
5747.589680	0.050218	
5747.591242	0.079113	
5747.592769	0.011385	
5747.594343	0.074686	
5747.595848	0.083822	
5747.597407	0.080072	
5747.598907	0.082066	
5747.600428	0.027510	
5747.602003	0.045847	
5747.603491	0.047640	
5747.605068	0.013073	
5747.606582	0.007913	
5747.608165	0.049513	
5747.609671	0.029976	
5747.611239	0.017492	
5747.612762	-0.007250	
5747.614304	0.035160	
5747.615846	0.002003	
5747.617366	-0.018892	
5747.618935	-0.034469	
5747.620449	-0.032053	
5747.622036	-0.027710	
5747.623519	-0.066426	
5747.625102	-0.059111	
5747.626618	-0.052105	
5747.628194	-0.076247	
5747.629733	-0.051199	
5747.631262	-0.097001	
5747.632817	-0.068916	
5747.634330	-0.105340	
5747.635903	-0.109134	
5747.637418	-0.117880	
5747.638999	-0.134001	
5747.640493	-0.128442	
5747.642072	-0.136910	
5747.643592	-0.163887	
5747.645183	-0.121268	
5747.646680	-0.169156	
5747.648252	-0.169680	
5747.649771	-0.181733	
5747.651346	-0.168210	
5747.652910	-0.187804	
5747.654391	-0.206849	
5747.656003	-0.181841	
5747.657494	-0.227333	
5747.659104	-0.220328	
5747.660602	-0.217033	
5747.662200	-0.210588	
5747.663691	-0.203482	
5747.665250	-0.238617	
5747.666771	-0.240591	
5747.668337	-0.228401	
5747.669865	-0.238282	
5747.671377	-0.241058	
5747.672924	-0.254359	
5747.674462	-0.247833	
5747.676029	-0.251596	
5747.677525	-0.242722	
5747.679113	-0.270122	
5747.680632	-0.248418	
5747.682290	-0.236220	
5747.683949	-0.274267	
5747.685519	-0.243128	
5747.687237	-0.252764	
5747.688782	-0.231821	
5747.690508	-0.270706	
5747.692063	-0.260853	
5747.693762	-0.235825	
5747.695294	-0.241082	
5747.696991	-0.251399	
5747.698500	-0.275597	
5747.700256	-0.263431	
5747.701737	-0.268636	
5747.703521	-0.264652	
5747.705006	-0.279714	
5747.706800	-0.267455	
5747.708278	-0.306868	
5747.710047	-0.284395	
5747.711525	-0.276330	
5747.713279	-0.276813	
5747.714780	-0.287174	
5747.716549	-0.291726	
5747.718060	-0.303839	
5747.719779	-0.312786	
5747.721313	-0.356272	
5747.723033	-0.305733	
5747.724570	-0.386879	
5747.726263	-0.329782	
5747.727816	-0.358334	
5747.729506	-0.359414	
5747.731078	-0.417603	
5747.732750	-0.366834	
5747.734332	-0.409603	
5747.735893	-0.405470	
5747.737490	-0.441431	
5747.739015	-0.431041	
5747.740717	-0.469669	
5747.742189	-0.476940	
5747.743918	-0.495511	
5747.745386	-0.557833	
5747.747097	-0.544636	
5747.748581	-0.548532	
5747.750276	-0.588722	
5747.751756	-0.642017	
5747.753450	-0.605045	
5747.754940	-0.705866	
5747.756622	-0.651048	
5747.758130	-0.764639	
5747.759777	-0.730281	
5747.761300	-0.753364	
5747.762940	-0.779068	
5747.764491	-0.870229	
5747.766091	-0.834309	
5747.767721	-0.912108	
5747.769216	-0.914230	
5747.770849	-0.922662	
5747.772367	-1.022028	
5747.774013	-0.985451	
5747.775493	-1.020852	
5747.777143	-1.066586	
5747.778616	-1.138415	
5747.780252	-1.108601	
5747.781726	-1.141138	
5747.783358	-1.187826	
5747.784847	-1.215448	
5747.786428	-1.234921	
5747.787986	-1.283873	
5747.789516	-1.313123	
5747.791130	-1.374684	
5747.792618	-1.374398	
5747.794268	-1.427229	
5747.795778	-1.464298	
5747.797428	-1.485285	
5747.798901	-1.498937	
5747.800473	-1.550343	
5747.801967	-1.609708	
5747.803515	-1.615053	
5747.805017	-1.616641	
5747.806533	-1.617998	
5747.808126	-1.617853	
5747.809600	-1.618071	
5747.811216	-1.618115	
5747.812706	-1.618256	
5747.814291	-1.618176	
5747.815782	-1.618216	
5747.817382	-1.618163	
5747.818856	-1.618288	
5747.820422	-1.618240	
5747.821956	-1.618333	
5747.823527	-1.618244	
5747.825024	-1.618381	
5747.826523	-1.618353	
5747.828101	-1.618300	
5747.829591	-1.618268	
5747.831179	-1.618413	
5747.832673	-1.618353	
5747.834212	-1.618445	
5747.835760	-1.618437	
5747.837281	-1.618280	
5747.838854	-1.618296	
5747.840380	-1.618377	
5747.841957	-1.618280	
5747.843446	-1.618361	
5747.845047	-1.618260	
5747.846538	-1.618353	
5747.848135	-1.618457	
5747.849640	-1.618336	
5747.851206	-1.618361	
5747.852741	-1.618433	
5747.854280	-1.618296	
5747.855851	-1.618469	
5747.857366	-1.618401	
5747.858928	-1.618449	
5747.860463	-1.618486	
5747.862049	-1.618296	
5747.863544	-1.618349	
5747.865113	-1.618409	
5747.866639	-1.618373	
5747.868211	-1.618381	
5747.869733	-1.618421	
5747.871268	-1.618441	
5747.872828	-1.618377	
5747.874348	-1.618482	
5747.875922	-1.618457	
5747.877398	-1.618466	
5747.879035	-1.618449	
5747.880525	-1.618498	
5747.882101	-1.618345	
5747.883627	-1.618429	
5747.885211	-1.618477	
5747.886699	-1.618365	
5747.888268	-1.618373	
5747.889795	-1.618441	
5747.891301	-1.618365	
5747.892886	-1.618401	
5747.894370	-1.618389	
5747.895981	-1.618429	
5747.897469	-1.618514	
5747.899085	-1.618486	
5747.900569	-1.618425	
5747.902143	-1.618409	
5747.903641	-1.618397	
5747.905207	-1.618373	
5747.906722	-1.618494	
5747.908282	-1.618393	
5747.909812	-1.618466	
5747.911331	-1.618377	
5747.912889	-1.618425	
5747.914416	-1.618357	
5747.916168	-1.618353	
5747.917722	-1.618530	
5747.919386	-1.618288	
5747.920954	-1.618506	
5747.922604	-1.618385	
5747.924201	-1.618482	
5747.925825	-1.618413	
5747.927452	-1.618473	
5747.929079	-1.618365	
5747.930716	-1.618393	
5747.932307	-1.618421	
5747.933968	-1.618518	
5747.935559	-1.618340	
5747.937250	-1.618405	
5747.938809	-1.618441	
5747.940522	-1.618425	
5747.942072	-1.618469	
5747.943797	-1.618425	
5747.945347	-1.618437	
5747.947036	-1.618449	
5747.948592	-1.618429	
5747.950302	-1.618482	
5747.951794	-1.618421	
5747.953569	-1.618385	
5747.955048	-1.618389	
5747.956826	-1.618417	
5747.958309	-1.618429	
5747.960068	-1.618433	
5747.961551	-1.618381	
5747.963307	-1.618377	
5747.964803	-1.618510	
5747.966557	-1.618385	
5747.968059	-1.618377	
5747.969793	-1.618474	
5747.971307	-1.618461	
5747.972956	-1.618429	
5747.974509	-1.618482	
5747.976115	-1.618308	
5747.977697	-1.618465	
5747.979272	-1.618369	
5747.980884	-1.618530	
5747.982427	-1.618292	
5747.984099	-1.618405	
5747.985593	-1.618397	
5747.987292	-1.618494	
5747.988778	-1.618373	
5747.990488	-1.618494	
5747.991969	-1.618377	
5747.993678	-1.618409	
5747.995160	-1.618405	
5747.996865	-1.618272	
5747.998350	-1.618377	
5748.000052	-1.618377	
5748.001536	-1.618421	
5748.003123	-1.618357	
5748.004664	-1.618437	
5748.006209	-1.618316	
5748.007822	-1.618421	
5748.009304	-1.618417	
5748.010958	-1.618365	
5748.012453	-1.618312	
5748.014090	-1.618337	
5748.015579	-1.618340	
5748.017227	-1.618357	
5748.018704	-1.618441	
5748.020342	-1.618413	
5748.021821	-1.618538	
5748.023454	-1.618433	
5748.024967	-1.618369	
5748.026547	-1.618345	
5748.028071	-1.618409	
5748.029628	-1.618345	
5748.031189	-1.618449	
5748.032707	-1.618469	
5748.034311	-1.618522	
5748.035800	-1.618341	
5748.037391	-1.618333	
5748.038869	-1.618357	
5748.040453	-1.618409	
5748.041954	-1.618401	
5748.043506	-1.618373	
5748.045016	-1.618373	
5748.046530	-1.618385	
5748.048125	-1.618381	
5748.049604	-1.618353	
5748.051201	-1.618288	
5748.052688	-1.618393	
5748.054265	-1.618292	
5748.055774	-1.618276	
5748.057370	-1.618361	
5748.058859	-1.618437	
5748.060416	-1.618308	
5748.061943	-1.618308	
5748.063507	-1.618365	
5748.065012	-1.618216	
5748.066543	-1.618171	
5748.068152	-1.617720	
5748.069635	-1.617471	
5748.071203	-1.586299	
5748.072720	-1.536360	
5748.074284	-1.412501	
5748.075810	-1.316970	
5748.077340	-1.244436	
5748.078900	-1.125870	
5748.080433	-1.045880	
5748.082002	-0.994189	
5748.083494	-0.911310	
5748.085075	-0.793183	
5748.086601	-0.751974	
5748.088177	-0.682799	
5748.089690	-0.601319	
5748.091239	-0.502359	
5748.092773	-0.461052	
5748.094344	-0.361303	
5748.095871	-0.327534	
5748.097394	-0.200968	
5748.098945	-0.138287	
5748.100462	-0.081802	
5748.102032	-0.004805	
5748.103531	0.058855	
5748.105120	0.137508	
5748.106655	0.181078	
5748.108247	0.229466	
5748.109752	0.304284	
5748.111265	0.391332	
5748.112839	0.449646	
5748.114358	0.521318	
5748.115938	0.586657	
5748.117419	0.658232	
5748.119024	0.689500	
5748.120529	0.780222	
5748.122128	0.810463	
5748.123610	0.851535	
5748.125173	0.917080	
5748.126697	0.918667	
5748.128265	1.049995	
5748.129787	1.096397	
5748.131302	1.211591	
5748.132883	1.233170	
5748.134395	1.318676	
5748.135964	1.421998	
5748.137487	1.473073	
5748.139086	1.554445	
5748.140577	1.601701	
5748.142142	1.634278	
5748.143664	1.635015	
5748.145232	1.635434	
5748.146763	1.635306	
5748.148278	1.635442	
5748.149854	1.635410	
5748.151368	1.635515	
5748.152955	1.635567	
5748.154440	1.635503	
5748.156020	1.635555	
5748.157543	1.635366	
5748.159135	1.635503	
5748.160628	1.635535	
5748.162189	1.635410	
5748.163713	1.635475	
5748.165286	1.635628	
5748.167006	1.635551	
5748.168510	1.635668	
5748.170269	1.635443	
5748.171754	1.635587	
5748.173538	1.635576	
5748.175016	1.635676	
5748.176809	1.635640	
5748.178297	1.635632	
5748.180085	1.635712	
5748.181556	1.635579	
5748.183346	1.635660	
5748.184828	1.635551	
5748.186578	1.635608	
5748.188073	1.635499	
5748.189802	1.635567	
5748.191320	1.635539	
5748.193045	1.635632	
5748.194578	1.635539	
5748.196290	1.635648	
5748.197838	1.635527	
5748.199536	1.635724	
5748.201094	1.635628	
5748.202793	1.635728	
5748.204368	1.635539	
5748.205945	1.635579	
5748.207552	1.635543	
5748.209086	1.635668	
5748.210736	1.635455	
5748.212213	1.635712	
5748.213914	1.635551	
5748.215396	1.635708	
5748.217094	1.635551	
5748.218573	1.635600	
5748.220295	1.635592	
5748.221774	1.635471	
5748.223477	1.635624	
5748.224960	1.635547	
5748.226665	1.635692	
5748.228142	1.635467	
5748.229813	1.635579	
5748.231323	1.635575	
5748.232973	1.635692	
5748.234528	1.635491	
5748.236051	1.635543	
5748.237689	1.635579	
5748.239172	1.635551	
5748.240795	1.635523	
5748.242315	1.635523	
5748.243943	1.635531	
5748.245420	1.635511	
5748.247051	1.635592	
5748.248535	1.635587	
5748.250173	1.635704	
5748.251657	1.635539	
5748.253277	1.635555	
5748.254787	1.635483	
5748.256356	1.635668	
5748.257892	1.635523	
5748.259410	1.635616	
5748.261051	1.635535	
5748.262547	1.635668	
5748.264176	1.635467	
5748.265698	1.635447	
5748.267359	1.635511	
5748.268843	1.635495	
5748.270407	1.635547	
5748.271913	1.635442	
5748.273465	1.635483	
5748.274973	1.635450	
5748.276487	1.635559	
5748.278047	1.635499	
5748.279534	1.635668	
5748.281122	1.635588	
5748.282603	1.635499	
5748.284168	1.635704	
5748.285684	1.635479	
5748.287285	1.635543	
5748.288781	1.635587	
5748.290327	1.635575	
5748.291848	1.635507	
5748.293402	1.635503	
5748.294916	1.635471	
5748.296429	1.635471	
5748.298038	1.635362	
5748.299524	1.635503	
5748.301086	1.635515	
5748.302608	1.635491	
5748.304170	1.635507	
5748.305692	1.635535	
5748.307227	1.635644	
5748.308772	1.635507	
5748.310301	1.635559	
5748.311874	1.635551	
5748.313362	1.635620	
