time (s)	magX	magY	magZ
5747.148989	127.787842	-148.308014	1334.469238
5747.152316	144.561661	-156.548813	1328.741577
5747.155636	161.510803	-164.614258	1321.143799
5747.159491	176.823486	-173.147278	1313.428955
5747.162804	192.895966	-180.569839	1305.246582
5747.166127	209.611328	-187.641724	1296.362915
5747.169523	224.924011	-195.356522	1284.440063
5747.172842	240.119812	-202.253067	1273.802979
5747.176156	255.198730	-209.383408	1261.529541
5747.179495	269.342499	-215.812378	1249.255981
5747.182781	283.778503	-222.767380	1235.462891
5747.186132	297.630035	-227.559906	1221.085327
5747.189417	311.481598	-233.229095	1207.233765
5747.193165	324.456451	-238.898315	1190.985962
5747.196525	337.489777	-243.398605	1175.848633
5747.199829	349.295715	-248.366455	1158.431885
5747.203136	361.160126	-252.048492	1141.482666
5747.206432	372.498535	-255.555237	1125.059570
5747.209812	382.726471	-259.763306	1107.935059
5747.213133	392.954407	-262.860901	1089.057251
5747.216933	402.597900	-266.309174	1070.997681
5747.220512	410.604889	-268.822327	1053.054932
5747.223848	418.845703	-271.101685	1034.410767
5747.227174	425.917603	-274.082397	1016.643433
5747.230512	432.814148	-275.601990	999.402100
5747.233901	440.061340	-277.004669	982.511414
5747.237180	445.204559	-278.874939	964.743958
5747.240513	451.282837	-279.517822	947.385742
5747.243843	455.958466	-281.095856	929.501404
5747.247177	461.510803	-281.738739	913.487427
5747.250504	466.186432	-281.914062	897.590332
5747.253842	468.991821	-282.323212	879.939819
5747.257172	471.855621	-283.199890	863.399780
5747.260506	474.953247	-283.141418	847.035095
5747.263842	477.115692	-283.784332	831.254822
5747.267174	479.453522	-283.725891	815.006958
5747.270929	481.732910	-283.258331	800.044983
5747.274259	483.486237	-283.375214	785.433655
5747.277597	484.713623	-283.492126	769.594971
5747.280964	486.233215	-283.550568	754.223816
5747.284285	486.934540	-282.790771	738.911133
5747.287646	488.103455	-282.849213	724.650513
5747.290930	488.337189	-282.849213	709.045532
5747.294275	488.395660	-282.089447	695.252502
5747.298021	489.564575	-280.686707	680.056702
5747.301419	489.096985	-280.160736	664.919312
5747.304713	488.337189	-279.225586	651.009338
5747.308060	488.220337	-277.998230	634.936890
5747.311433	487.168335	-277.530670	620.442383
5747.314763	486.057861	-276.361786	606.064880
5747.318020	485.239624	-274.666870	592.622437
5747.321350	484.129150	-273.264191	578.712402
5747.324684	483.194031	-271.978394	565.211548
5747.328522	481.674438	-271.043243	552.295105
5747.331854	479.921082	-269.932770	539.495544
5747.335244	477.933960	-267.828766	527.163635
5747.338549	476.414368	-265.958496	514.480957
5747.341893	474.544098	-264.438934	502.675079
5747.345207	472.147858	-262.393341	492.096466
5747.348560	469.926941	-261.107544	480.056702
5747.351895	468.348907	-259.529510	469.595001
5747.355215	465.660431	-257.893036	457.730560
5747.358518	464.140869	-255.964355	447.444183
5747.362347	461.803009	-253.626526	438.677399
5747.365643	459.991241	-252.457642	429.209229
5747.368987	458.413177	-249.827576	421.026886
5747.372292	455.374023	-248.658691	411.675629
5747.375627	452.977783	-247.489777	403.960846
5747.378948	450.698395	-245.444183	396.713623
5747.382260	448.652802	-244.041504	388.823517
5747.385604	446.431885	-242.638809	381.868500
5747.389323	444.152527	-240.593231	374.387482
5747.392645	441.288727	-239.774979	368.659851
5747.395941	439.184692	-238.196960	362.289337
5747.399379	437.314423	-236.385162	356.444794
5747.402678	435.093506	-235.450043	350.366455
5747.405970	432.229675	-233.813553	343.353027
5747.409319	430.125641	-231.592636	337.976044
5747.412618	428.080048	-230.482178	332.599091
5747.416508	426.034454	-229.371719	327.572754
5747.419399	423.638214	-228.378143	322.137360
5747.423145	421.358826	-227.092346	316.409729
5747.426478	419.547058	-225.631195	311.324982
5747.429823	416.975433	-224.871429	305.363525
5747.433123	414.520721	-222.884277	300.103455
5747.436449	411.949158	-221.832260	294.668060
5747.439743	410.721802	-220.838699	289.291077
5747.443448	407.215057	-219.143784	284.264771
5747.447159	405.637054	-217.916428	279.413818
5747.450484	403.474548	-216.338409	274.095276
5747.453824	400.669189	-215.111053	269.887207
5747.457148	398.565155	-213.649902	264.451782
5747.460489	396.461121	-212.130341	260.360626
5747.463853	394.473969	-211.253647	255.334305
5747.467155	393.246643	-209.734070	251.360001
5747.470490	390.499695	-208.915833	247.268845
5747.473817	389.213898	-207.980713	244.171249
5747.477148	386.525421	-206.402695	239.612503
5747.480487	384.596710	-205.409103	235.988876
5747.483820	382.960236	-203.947983	233.183502
5747.487151	381.265320	-203.480423	229.793686
5747.490487	379.687286	-202.194626	227.631210
5747.493845	377.992371	-200.441269	224.592041
5747.497595	376.706604	-200.032150	222.429565
5747.500917	375.771454	-199.097015	220.091751
5747.504244	374.193451	-198.103439	217.344833
5747.507586	373.258331	-197.285202	215.591461
5747.510906	372.323181	-196.583878	213.078308
5747.514242	371.154266	-195.940979	211.792511
5747.517579	370.394501	-195.181183	210.156036
5747.520905	369.050262	-194.596725	209.454697
5747.524263	368.641144	-194.479828	207.935120
5747.527594	367.530670	-193.836945	206.532425
5747.531426	366.537109	-193.486267	205.188187
5747.534697	366.011078	-192.142014	203.902390
5747.538028	366.127991	-191.499130	202.265930
5747.541315	364.666870	-191.791351	202.616592
5747.544679	363.556396	-191.440689	201.506134
5747.548031	362.913483	-191.089996	200.629456
5747.551415	362.679718	-189.687317	199.752762
5747.554741	362.387482	-189.687317	198.876099
5747.558042	362.387482	-190.096436	197.590302
5747.561748	360.926361	-189.453537	197.298080
5747.565099	359.757446	-189.102859	196.596725
5747.568530	360.049683	-188.810638	195.310928
5747.571827	359.757446	-188.343063	194.317337
5747.575151	359.465210	-187.641724	193.732910
5747.578489	359.348328	-187.115723	193.323776
5747.581825	358.179413	-187.174164	191.745758
5747.585154	358.471649	-186.823502	191.336639
5747.588520	357.945648	-186.472824	190.167740
5747.591869	358.179413	-186.122147	189.466385
5747.595213	357.185852	-185.946823	189.232620
5747.598964	357.185852	-185.596146	188.122147
5747.602306	357.302734	-185.362366	187.771469
5747.605614	357.127380	-185.537689	188.180588
5747.608967	357.244293	-185.245483	187.829926
5747.612265	356.659821	-184.777908	187.362350
5747.615591	356.542969	-184.310349	187.479248
5747.618889	357.653412	-184.485687	188.063690
5747.622252	357.711853	-184.719467	188.414383
5747.626031	358.354736	-184.953247	189.115723
5747.629350	358.939209	-184.836349	189.291046
5747.632719	358.822327	-184.661011	190.109283
5747.635981	359.815887	-184.777908	191.453537
5747.639319	360.341888	-185.420807	193.090012
5747.642650	361.335449	-185.362366	193.908234
5747.645954	361.861481	-185.654587	195.661591
5747.649304	362.971954	-185.654587	196.596725
5747.653121	364.316162	-186.122147	198.233200
5747.656406	364.433075	-186.589722	201.038574
5747.659730	365.952637	-186.589722	202.733490
5747.663000	367.472229	-187.933960	204.779083
5747.666338	368.641144	-188.401520	206.590866
5747.669713	370.336060	-188.693741	209.220917
5747.672996	371.563416	-189.628876	211.032730
5747.676344	372.206299	-190.213333	212.844543
5747.680049	373.725891	-190.563995	215.357681
5747.683803	375.070129	-191.031555	218.455292
5747.687131	376.765045	-191.499130	219.741089
5747.690469	378.752167	-191.440689	222.721786
5747.693797	379.745758	-192.434250	225.001175
5747.697132	380.797760	-193.369370	227.280518
5747.700485	383.427795	-193.603165	229.033905
5747.703797	384.830505	-194.012268	231.254822
5747.707124	385.824066	-195.064285	234.235519
5747.710461	387.518982	-195.239624	236.456436
5747.713795	388.570984	-195.999420	238.151367
5747.717129	390.616608	-196.174744	241.190536
5747.720462	392.545288	-196.700745	243.645233
5747.723794	393.538849	-198.220337	246.450607
5747.727124	395.409088	-198.512558	249.898880
5747.730459	397.863800	-199.038559	252.119797
5747.734246	399.149597	-199.739914	254.691422
5747.737572	400.669189	-200.382812	258.548798
5747.740890	402.714783	-201.610168	261.237305
5747.744241	404.818817	-202.194626	265.094696
5747.747549	407.039734	-203.012863	268.601410
5747.750882	408.442413	-203.597321	272.867920
5747.754217	411.481598	-203.947983	277.017548
5747.757555	413.644073	-204.941544	281.342499
5747.760884	415.689636	-206.052032	285.083008
5747.764243	417.384583	-207.805374	290.927551
5747.768069	420.073059	-208.214478	295.720032
5747.771379	422.410858	-209.441833	301.623016
5747.774678	424.690247	-210.201630	306.766235
5747.777970	427.144928	-211.019882	312.902985
5747.781299	430.008759	-211.662781	319.156647
5747.784663	433.106354	-213.182343	325.760986
5747.788043	435.736389	-214.059021	332.306854
5747.791402	438.424896	-215.403275	338.502075
5747.794719	441.347137	-216.104614	345.924622
5747.798448	444.853882	-217.916428	353.347168
5747.801795	447.483948	-218.091766	360.886627
5747.805089	449.763275	-218.968445	368.309174
5747.808537	452.685547	-219.786682	376.433075
5747.811844	455.549408	-221.423141	384.264771
5747.815160	458.237854	-222.182922	391.219757
5747.818492	460.634094	-223.468750	399.402130
5747.821804	463.673279	-223.936310	408.168915
5747.825129	466.478638	-225.338989	416.117462
5747.828476	468.582703	-225.864990	424.241394
5747.832252	471.329620	-227.267685	432.599060
5747.835598	474.134979	-227.676804	441.307434
5747.838910	476.531281	-229.254822	449.665100
5747.842324	478.226166	-229.371719	458.139709
5747.845654	481.732910	-230.131500	467.666290
5747.848966	483.895355	-230.891281	477.192871
5747.852348	486.057861	-230.891281	486.368805
5747.855705	489.038574	-232.703094	495.252502
5747.858981	490.967255	-232.352432	505.831085
5747.862353	493.655731	-233.755127	515.123901
5747.866063	495.876648	-234.573349	524.241333
5747.869375	497.279358	-234.865585	534.644592
5747.872700	500.318481	-234.865585	544.930969
5747.876059	502.013428	-235.976044	555.626526
5747.879409	503.942139	-236.092941	566.731140
5747.882714	506.513702	-236.326706	577.601990
5747.885991	507.916412	-236.852722	589.349487
5747.889752	510.312683	-237.203400	602.207458
5747.893062	511.540039	-237.554062	614.188782
5747.896348	512.066040	-238.080078	627.046753
5747.899731	513.527161	-237.846283	640.138489
5747.903001	515.105225	-237.846283	653.990051
5747.906330	515.806580	-237.670959	668.367615
5747.909645	516.624756	-238.138519	682.277588
5747.913429	517.209229	-237.846283	697.122742
5747.917105	517.267700	-236.618927	711.734070
5747.920438	517.793701	-236.794266	726.637634
5747.923772	517.618347	-235.800705	741.307434
5747.927106	516.741699	-236.151367	757.263000
5747.930503	516.566345	-234.514908	774.153687
5747.933773	515.689636	-233.229095	788.531250
5747.937129	513.293396	-232.293976	804.486816
5747.940438	511.890717	-231.066620	820.909912
5747.943777	509.786682	-229.547058	837.450012
5747.947103	508.442413	-227.910583	852.528931
5747.950448	505.461700	-226.741684	869.010498
5747.953768	501.779663	-224.696075	884.440125
5747.957103	500.143158	-222.533615	899.635864
5747.960443	497.104034	-220.604904	915.591492
5747.963773	493.305084	-218.150192	930.553467
5747.967097	489.213898	-215.227951	947.970154
5747.970863	485.531830	-213.299240	964.334839
5747.974191	481.265320	-210.844528	979.063110
5747.977551	476.823486	-207.746918	993.499146
5747.980903	471.563416	-204.649338	1008.928650
5747.984258	467.063110	-201.668610	1022.721802
5747.987517	461.101685	-199.038559	1037.683838
5747.990862	455.257141	-195.531860	1051.243042
5747.994209	449.003510	-192.083588	1066.906494
5747.997527	442.516052	-187.933960	1079.063110
5748.001304	435.561066	-183.609009	1093.674438
5748.004642	427.904724	-180.219177	1107.818237
5748.008081	420.248383	-175.075989	1122.429565
5748.011372	411.715363	-170.926361	1135.521240
5748.014723	403.123901	-166.484512	1148.496216
5748.017949	394.532440	-161.633545	1160.944946
5748.021276	384.772064	-156.256577	1175.030396
5748.024679	374.777893	-151.171829	1187.128540
5748.027974	364.608398	-145.561066	1197.824097
5748.031784	353.211548	-139.482758	1210.272949
5748.035116	342.340729	-133.579773	1221.143799
5748.038414	330.534760	-127.267685	1233.300415
5748.041794	317.735229	-120.254242	1243.119263
5748.045095	304.935699	-113.766800	1253.989990
5748.048480	292.253052	-106.052017	1263.925781
5748.051863	279.102875	-98.687897	1272.634033
5748.055147	265.368195	-91.265343	1281.108765
5748.058480	251.458221	-84.193451	1289.174194
5748.061791	236.846863	-75.952660	1295.661621
5748.065575	221.651062	-68.588547	1301.798340
5748.068917	206.805969	-59.997078	1307.642944
5748.072222	191.902405	-51.639393	1312.844482
5748.075642	176.414368	-43.632381	1316.877197
5748.078959	161.101685	-35.216248	1319.974854
5748.082309	146.022797	-26.449444	1324.124512
5748.085694	130.359436	-18.442432	1324.241333
5748.088970	114.871414	-9.383401	1327.105225
5748.092316	99.266510	-1.551723	1327.105225
5748.095673	84.070717	6.747516	1325.585571
5748.099028	69.284042	15.864991	1325.819336
5748.102398	54.438923	24.573349	1324.416748
5748.105723	39.126240	32.755699	1323.715332
5748.109441	23.287550	40.645821	1320.442505
5748.112757	8.851547	48.535942	1317.111084
5748.116103	-5.818237	56.542957	1312.610718
5748.119479	-20.137348	64.608414	1309.396240
5748.122812	-34.573349	72.381653	1303.727051
5748.126103	-49.009354	80.154877	1298.408447
5748.129453	-62.685570	87.752777	1293.265259
5748.132774	-76.946236	95.292221	1286.777832
5748.136587	-90.505554	102.656342	1280.056641
5748.139897	-103.947990	110.721802	1273.335449
5748.143212	-117.565758	117.618347	1264.919312
5748.146514	-131.008179	125.157799	1256.444702
5748.149806	-144.450623	132.989487	1247.210327
5748.153243	-157.542358	139.886032	1237.800659
5748.156516	-170.984802	147.308594	1227.572754
5748.159848	-183.433685	154.029800	1217.987671
5748.163601	-196.876099	160.926361	1207.000000
5748.167116	-208.682068	168.407364	1195.018677
5748.170414	-219.669800	174.777908	1183.680298
5748.173748	-231.943298	181.031570	1171.289917
5748.177087	-244.742859	187.518997	1158.782593
5748.180432	-256.022797	193.889542	1145.106323
5748.183749	-266.952087	200.143188	1132.248413
5748.187076	-277.881378	206.046173	1118.279907
5748.190417	-287.992401	211.715378	1103.551758
5748.193748	-298.571014	217.326126	1090.693726
5748.197080	-308.214508	221.709534	1076.549927
5748.200410	-316.922852	227.904739	1061.704834
5748.204189	-325.572754	232.638809	1046.859741
5748.207526	-334.865570	237.314423	1033.300415
5748.210878	-342.814148	242.106949	1017.286377
5748.214166	-350.236725	245.496796	1004.136169
5748.217497	-356.899475	249.120392	988.531250
5748.220837	-363.737579	251.984222	973.744568
5748.224174	-370.049683	255.900070	959.659241
5748.227499	-376.127991	258.354767	944.697266
5748.230837	-381.329651	261.452362	930.670288
5748.234619	-387.057281	263.907074	916.585022
5748.238001	-392.258911	266.244873	902.441284
5748.241370	-396.057861	268.348938	889.407898
5748.244592	-401.201050	270.862061	876.199280
5748.247924	-404.240204	272.264771	862.639954
5748.251254	-408.156036	274.135010	849.781982
5748.254621	-412.130341	275.187042	837.742187
5748.257971	-415.637054	276.648163	824.708923
5748.261356	-418.617767	277.992401	812.026245
5748.264664	-420.663330	278.635315	799.051453
5748.268397	-422.533600	279.628876	788.239075
5748.271744	-426.157227	280.388641	774.796570
5748.275043	-427.969025	281.031555	761.003479
5748.278458	-429.488586	281.499115	749.548218
5748.281773	-431.241974	282.375793	738.092896
5748.285118	-432.936890	282.141998	725.118042
5748.288424	-434.398010	282.609558	713.019836
5748.291746	-435.157806	282.609558	702.090576
5748.295521	-436.502075	282.551147	690.109253
5748.298818	-437.437195	282.960266	678.595581
5748.302143	-438.489197	282.083588	665.796021
5748.305469	-438.196991	282.083588	653.814697
5748.308824	-439.541229	281.732910	642.943848
5748.312190	-440.301025	282.025146	631.079468
5748.315482	-440.125702	280.973114	619.156616
5748.318796	-439.424316	280.388641	607.818237
5748.322551	-440.301025	279.511993	597.239624
5748.325837	-439.891907	278.810638	586.134949
5748.329218	-439.541229	277.875519	575.322571
5748.332573	-438.664520	276.940369	565.270020
5748.335866	-437.670990	276.355927	552.938049
5748.339191	-436.092926	275.362366	544.171265
5748.342509	-436.151398	273.492126	534.235535
5748.346267	-434.865601	272.790771	525.118042
5748.349182	-434.281128	271.797180	515.474548
5748.352910	-432.878418	270.452942	506.357086
5748.356242	-431.592651	269.400940	498.233215
5748.359578	-430.131531	268.407349	488.940369
5748.362883	-428.962585	267.063141	481.576294
5748.366232	-428.319733	265.894226	473.744629
5748.369522	-425.455902	264.433105	465.854492
5748.372911	-424.403839	263.322601	457.204559
5748.376650	-422.533600	262.036835	450.775574
5748.380394	-421.598480	260.867920	443.762146
5748.383731	-420.721802	260.225037	437.157806
5748.387062	-418.500885	258.705444	430.378143
5748.390393	-416.864441	257.419647	424.825836
5748.393730	-414.818848	256.016968	418.396851
5748.397063	-414.175934	254.438919	413.078339
5748.400396	-412.714813	253.094681	407.175354
5748.403723	-411.370544	251.925766	400.512604
5748.407058	-408.915833	250.756866	395.194061
5748.410399	-407.922241	249.587952	390.343079
5748.413795	-406.636475	248.828156	384.849243
5748.417060	-404.590881	248.126831	379.121582
5748.420391	-402.662201	246.315018	373.686157
5748.423722	-401.376373	244.678558	368.484528
5748.427086	-400.265930	243.509644	363.399780
5748.430390	-398.746338	242.691406	358.490356
5748.434142	-396.817657	240.470490	353.697845
5748.437483	-395.356537	239.652237	348.262421
5748.440821	-393.486298	238.308014	342.300995
5748.444143	-392.375824	236.320862	338.034515
5748.447483	-390.447113	234.976624	333.008179
5748.450841	-389.161346	233.749268	328.683228
5748.454167	-386.940430	232.755707	324.416718
5748.457527	-385.128571	231.469910	319.682648
5748.460857	-383.550568	230.125656	315.182373
5748.464576	-382.790802	228.722961	310.448273
5748.467909	-380.102295	227.612503	306.941559
5748.471265	-378.758026	226.560486	302.908844
5748.474591	-377.472229	225.040909	298.174744
5748.477918	-376.186462	224.573334	295.194061
5748.481322	-375.251312	223.404449	291.278198
5748.484707	-372.621277	222.703094	288.414398
5748.487912	-371.861481	221.008179	285.784363
5748.491230	-371.452362	220.014618	282.862091
5748.495021	-369.757477	219.137924	279.881378
5748.498413	-368.413208	218.085922	276.549988
5748.501774	-367.127441	218.027466	274.796631
5748.505096	-365.783173	216.683228	272.458801
5748.508406	-365.315613	216.332550	270.530121
5748.511710	-364.322052	215.631210	268.426086
5748.515036	-363.796021	214.403854	266.672729
5748.518461	-361.692017	214.520752	264.451782
5748.521784	-360.581543	213.468735	262.639984
5748.525099	-360.172424	212.416718	260.769745
5748.528479	-359.295746	212.124481	260.477509
5748.531804	-359.412628	211.423157	258.490356
5748.535612	-358.477509	210.604919	256.737000
5748.538923	-357.951508	210.371124	256.035645
5748.542232	-357.191711	209.669785	253.990067
5748.545523	-356.139679	209.026886	253.113388
5748.548863	-355.847473	208.033310	252.002914
5748.552263	-355.438354	207.448853	251.009354
5748.555550	-354.620117	207.273529	250.015793
5748.558872	-354.327881	206.689072	248.379288
5748.562617	-354.035675	206.163055	247.619522
5748.565933	-354.152557	205.520172	246.392166
5748.569290	-352.808319	204.468140	245.573929
5748.572614	-352.925201	204.585037	244.112808
5748.575931	-351.639404	204.234360	243.879013
5748.579239	-351.580963	203.357681	242.300995
5748.582559	-350.879608	202.948578	241.190536
5748.586333	-350.821167	202.305664	241.132065
5748.589639	-351.113403	201.896545	239.495605
5748.593020	-350.061371	201.487442	238.618927
5748.596324	-349.827576	201.545883	238.677383
5748.599657	-348.775574	201.779663	237.333130
5748.602961	-348.950928	200.961426	237.625366
5748.606291	-349.126251	201.136765	236.631805
5748.609624	-349.126251	200.493866	236.748672
5748.612949	-349.301575	201.195206	236.105774
5748.616786	-348.658691	200.201630	235.988876
5748.620372	-349.067810	200.493866	236.398010
5748.623706	-349.827576	199.967850	236.807129
5748.627033	-349.827576	199.967850	236.865570
5748.630370	-349.827576	200.201630	237.566925
5748.633703	-350.528931	199.909409	238.151367
5748.637034	-350.528931	200.493866	238.852722
5748.640370	-350.295135	201.078323	238.677383
5748.643703	-351.347168	201.253662	241.073639
5748.647038	-351.639404	201.545883	241.716522
5748.650369	-352.574524	201.662766	243.060776
5748.653698	-353.392761	202.071884	243.937454
5748.657046	-353.158997	201.487442	244.638809
5748.660370	-354.152557	202.714798	246.625961
5748.663716	-355.379913	202.714798	248.145523
5748.667456	-356.665680	202.948578	249.314438
5748.670794	-356.724152	203.007004	250.775558
5748.674155	-357.776184	203.123901	252.879593
5748.677455	-358.945068	203.123901	253.931625
5748.680792	-360.464661	203.533020	256.269440
5748.684121	-360.639984	204.175919	258.431915
5748.687455	-362.101105	204.292816	259.776154
5748.690811	-362.977814	204.409698	261.880188
