time (s)	magX	magY	magZ
9522.958696	200.084747	-104.298660	73.978378
9522.961977	198.214508	-103.831100	72.049683
9522.965355	197.104034	-102.603745	70.763885
9522.969037	195.175323	-101.668617	69.010521
9522.972359	194.181763	-100.558159	68.133842
9522.975646	192.253052	-100.090599	65.912918
9522.978980	190.675049	-99.856812	64.685570
9522.982348	188.512573	-99.213905	63.341324
9522.985618	188.045013	-97.752769	61.471069
9522.989387	185.999420	-97.285210	60.360603
9522.992889	184.772064	-96.583862	58.665695
9522.996228	182.843353	-96.466980	57.496788
9522.999573	181.615997	-95.181175	56.503212
9523.002898	180.037994	-94.012268	54.925194
9523.006226	178.810638	-94.070717	53.113388
9523.009563	177.291046	-93.135590	52.528931
9523.012892	176.531281	-92.726479	50.541786
9523.016229	175.070129	-92.200470	49.665108
9523.019556	174.135010	-91.323792	48.613091
9523.022894	173.083008	-91.265343	47.619522
9523.026225	171.738739	-90.447113	46.742836
9523.029577	171.154297	-89.921097	45.457039
9523.033313	169.868500	-89.161308	44.288132
9523.036692	168.874939	-88.459969	44.171242
9523.040012	168.056702	-88.167740	42.885445
9523.043334	167.004669	-87.583282	42.242546
9523.046651	166.127991	-86.706604	41.307419
9523.049992	164.900635	-87.291061	40.547630
9523.053315	165.134430	-86.239044	40.080070
9523.056649	164.725311	-86.122154	40.313850
9523.059995	163.556396	-85.537697	39.846291
9523.063316	163.030396	-85.303917	38.560493
9523.067117	162.796600	-84.777908	38.911163
9523.070473	162.679718	-84.836357	38.034485
9523.073838	162.270599	-84.836357	37.566917
9523.077137	161.803040	-84.777908	37.450027
9523.080411	161.744598	-84.485687	37.508476
9523.083731	160.867920	-84.251900	37.274689
9523.087080	160.867920	-83.842781	36.514900
9523.090421	161.277039	-84.076561	36.748688
9523.093881	160.166565	-83.842781	36.398010
9523.097144	160.108124	-83.901230	36.690239
9523.100922	160.166565	-83.492111	37.391586
9523.104240	159.699005	-83.842781	36.164230
9523.107524	159.465240	-83.316780	36.281120
9523.111003	159.406769	-83.550560	36.690239
9523.114293	159.757446	-83.492111	36.514900
9523.117633	159.173004	-83.258331	35.404442
9523.120974	159.114563	-83.842781	36.222679
9523.124311	159.114563	-83.375221	35.988892
9523.127647	159.406769	-83.842781	35.930450
9523.131060	158.997681	-84.018120	35.872002
9523.134399	158.296326	-83.258331	35.872002
9523.137702	159.289886	-83.784340	35.930450
9523.141452	159.056091	-83.609001	35.287552
9523.144781	158.880768	-84.018120	36.164230
9523.148118	158.763885	-84.076561	36.164230
9523.151440	159.582123	-84.193451	36.456459
9523.154780	159.348328	-84.310341	36.222679
9523.158075	159.699005	-84.193451	37.040909
9523.161403	160.108124	-84.427238	35.930450
9523.165154	160.108124	-84.719467	35.696671
9523.168479	161.101685	-84.193451	37.450027
9523.171815	160.984802	-84.602577	36.748688
9523.175171	161.744598	-85.245468	37.391586
9523.178476	161.744598	-85.303917	37.976036
9523.181864	162.855042	-86.063705	37.625366
9523.185156	163.322601	-85.946815	38.560493
9523.188531	163.673279	-85.771484	39.261833
9523.191855	164.608429	-86.414375	39.729401
9523.195226	165.543549	-87.174171	40.606079
9523.198624	166.011108	-87.700172	40.898308
9523.201964	167.121552	-87.758621	41.774986
9523.205676	167.472229	-88.576859	43.177673
9523.208985	169.634705	-88.459969	44.171242
9523.212318	170.102264	-89.862656	44.931038
9523.215609	170.628296	-90.037987	45.807716
9523.218946	172.498535	-91.031563	46.801285
9523.222318	173.550568	-91.557571	47.853302
9523.225585	174.251892	-92.200470	49.431328
9523.229395	175.420807	-92.784927	49.314438
9523.232874	176.239044	-93.427826	50.308006
9523.236215	177.466400	-93.544708	51.476913
9523.239534	178.459961	-94.421394	52.938049
9523.242871	180.154877	-95.531853	53.990067
9523.246199	180.973114	-96.057869	56.152542
9523.249543	182.609589	-96.116302	56.795448
9523.252875	184.538269	-97.402107	58.198135
9523.256204	185.239624	-98.395676	59.367043
9523.259534	186.700775	-99.506134	60.769730
9523.262863	188.161896	-100.265930	61.880196
9523.266226	189.213898	-100.499710	63.516663
9523.269531	191.025696	-101.259506	64.744011
9523.272893	192.194641	-102.369965	66.205147
9523.276628	194.064880	-103.597321	67.958504
9523.279965	196.052002	-103.831100	69.770317
9523.283281	197.162476	-104.766220	70.471657
9523.286625	198.915833	-105.350670	72.926361
9523.289960	200.493866	-106.519577	74.329048
9523.293286	201.954987	-107.805382	77.134430
9523.296639	204.059021	-109.850967	78.946236
9523.299959	206.046173	-110.493858	80.524254
9523.303350	208.208649	-111.545883	82.862068
9523.307117	210.371124	-112.130333	85.375221
9523.310425	211.715363	-113.357681	87.771484
9523.313719	213.994751	-114.760376	90.050850
9523.317036	216.274109	-116.104614	93.090004
9523.320395	218.728821	-117.331970	95.836937
9523.323750	221.651062	-118.150208	99.343666
9523.327154	224.164246	-120.137344	102.908821
9523.330458	226.209808	-121.072464	105.071304
9523.333792	228.372284	-122.241379	110.156059
9523.337455	231.294556	-123.527176	112.669205
9523.340849	234.041504	-125.338974	117.227943
9523.344245	237.022217	-126.858566	120.851555
9523.347599	239.886017	-127.618362	125.351845
9523.350912	242.866760	-129.488602	129.384567
9523.354234	245.672119	-131.066635	134.177094
9523.357570	248.594391	-132.703094	138.618942
9523.360866	250.815308	-134.631805	143.411453
9523.364219	253.445374	-135.976044	148.087067
9523.367547	256.542969	-137.203400	153.639389
9523.370917	259.172974	-139.248978	158.315018
9523.374689	261.803040	-140.593216	163.399750
9523.378063	265.192871	-141.995911	169.419632
9523.381358	267.296906	-143.749268	175.088837
9523.384652	270.219147	-145.385742	181.284042
9523.388020	273.024536	-147.489777	186.661011
9523.391320	275.537689	-149.067795	192.739319
9523.394647	278.576843	-150.587372	198.466965
9523.398436	281.616028	-152.457626	205.480408
9523.401747	284.655151	-154.035645	212.552307
9523.405056	287.577423	-155.789017	218.163055
9523.408343	290.616608	-156.782593	226.228531
9523.411673	293.597321	-158.945053	232.482178
9523.415064	295.876648	-159.763306	240.664505
9523.418375	299.208069	-161.399765	248.671524
9523.421640	302.247192	-163.211563	256.327881
9523.425373	305.227936	-164.614258	265.036255
9523.428628	308.325531	-166.192291	273.277039
9523.431963	310.838684	-167.770309	282.336060
9523.435264	313.118042	-169.406784	291.745789
9523.438581	316.390991	-170.926361	302.090576
9523.441923	318.787262	-172.504395	312.143188
9523.445684	321.709534	-173.381058	322.195801
9523.449101	323.813538	-174.608414	333.826447
9523.452847	326.326691	-175.718872	345.281708
9523.456180	329.015198	-177.413788	356.912354
9523.459516	331.937439	-177.764465	369.127411
9523.462851	332.404999	-179.342499	381.225616
9523.466186	335.093506	-180.336060	393.089996
9523.469518	336.437744	-181.446533	406.766205
9523.472849	337.840424	-181.621857	420.676239
9523.476175	339.243103	-182.264755	434.352448
9523.479510	338.892456	-182.440094	448.788452
9523.482871	340.178253	-183.024551	463.925781
9523.486183	340.470459	-182.673874	479.706055
9523.489514	340.470459	-182.440094	493.674469
9523.492848	340.178253	-183.609009	509.162445
9523.496181	339.710693	-183.258331	523.890686
9523.499512	338.191132	-183.082993	538.560425
9523.502845	337.197540	-182.206314	554.282288
9523.506184	335.151947	-181.329636	570.763855
9523.509505	332.755707	-180.452957	586.953247
9523.512848	330.476318	-179.517822	601.097046
9523.516630	326.618927	-178.232025	617.637024
9523.519995	323.521332	-176.244888	631.956177
9523.523299	320.189941	-174.491516	647.677979
9523.526687	315.864990	-172.445938	662.698425
9523.529938	311.247803	-170.458786	677.426636
9523.533272	306.046173	-168.120972	692.797791
9523.536596	300.727631	-165.257172	707.058411
9523.539943	294.240204	-161.750427	720.851501
9523.543261	288.454132	-159.120407	735.696655
9523.547046	280.973114	-155.263000	749.898865
9523.550382	274.076569	-151.464050	763.399780
9523.553764	266.478668	-147.022217	776.725281
9523.557120	257.594971	-142.288132	790.576782
9523.560357	248.828186	-137.612503	804.136169
9523.563735	239.652252	-132.703094	816.175903
9523.567017	229.365875	-126.975449	828.274109
9523.570396	219.254822	-121.423141	839.437134
9523.573725	208.442413	-114.818817	850.132629
9523.577098	196.753357	-108.506721	860.360596
9523.580417	185.181183	-101.727066	869.361145
9523.584125	171.855652	-95.298073	878.712402
9523.587505	158.822327	-88.109291	886.018127
9523.590811	145.555237	-80.394501	892.856201
9523.594185	131.411453	-72.387497	900.103455
9523.597571	116.917007	-64.322037	905.480469
9523.600874	102.714790	-56.315018	910.156006
9523.604178	87.635887	-47.782001	913.487427
9523.607531	73.141434	-39.541203	917.403259
9523.610871	58.237869	-30.715954	918.747498
9523.614217	42.282288	-22.182938	919.390381
9523.617960	26.268263	-13.123904	917.929199
9523.621381	11.481588	-5.116890	916.351257
9523.624737	-4.006432	4.175921	914.890076
9523.628029	-19.494450	13.760959	911.208008
9523.631420	-34.690239	22.118645	907.058411
9523.634719	-49.126244	30.885448	902.558105
9523.638034	-64.672707	38.892460	896.246033
9523.641340	-78.465805	47.483925	889.992371
9523.644617	-93.135597	55.432495	881.868530
9523.648041	-106.753365	63.731731	873.393860
9523.651781	-119.728233	71.446526	865.386902
9523.655112	-132.352417	79.278198	855.684998
9523.658431	-144.918182	86.525421	845.515503
9523.661822	-156.490356	93.889534	834.177063
9523.665167	-168.471649	100.376968	822.663391
9523.668489	-178.874908	107.331970	810.915833
9523.671788	-189.219757	113.351837	799.752747
9523.675077	-198.980133	119.839279	786.602539
9523.678860	-208.857391	126.209824	774.153687
9523.682139	-217.448853	131.528351	760.126770
9523.685477	-226.741669	137.548233	746.918152
9523.688865	-234.690247	142.282288	733.709473
9523.692197	-242.346588	147.308594	718.922791
9523.695492	-250.236725	151.808884	703.902405
9523.698856	-256.373474	156.192276	689.875488
9523.702173	-262.568665	160.809479	674.913452
9523.705486	-268.880768	164.842209	660.419067
9523.709222	-274.549957	167.822906	644.404968
9523.712849	-279.459381	171.271179	629.150757
9523.716159	-284.193451	173.959671	613.136719
9523.719489	-288.518402	177.641724	598.466980
9523.722825	-292.726471	179.745758	583.329590
9523.726159	-295.356506	181.382233	567.198730
9523.729486	-298.687927	183.953827	552.119812
9523.732817	-301.259491	185.590286	536.631775
9523.736152	-303.363556	187.694321	521.435974
9523.739488	-305.175323	188.103455	506.590912
9523.742854	-305.935120	189.272354	491.862671
9523.746155	-306.811829	190.149033	477.485138
9523.749489	-307.571625	190.382812	461.412628
9523.752821	-307.337830	190.967270	447.561066
9523.756211	-307.630035	190.149033	434.235565
9523.759915	-306.987152	190.616592	420.793091
9523.763243	-307.104034	189.798355	407.935150
9523.766581	-306.519592	188.863235	394.843384
9523.769924	-304.590912	188.103455	382.394531
9523.773239	-303.714203	187.109879	370.588562
9523.776581	-301.843964	186.876099	358.724152
9523.779912	-300.149048	185.473404	348.145538
9523.783260	-298.278809	184.246048	336.281128
9523.786623	-296.233215	183.603165	325.644073
9523.789932	-294.304504	182.434250	315.416138
9523.793674	-291.966675	180.447098	305.188202
9523.797001	-289.862671	179.044418	296.246063
9523.800343	-287.817078	177.641724	286.251923
9523.803704	-284.836365	175.011688	277.251343
9523.807019	-281.855652	174.310333	268.776733
9523.810405	-279.459381	172.615417	261.003510
9523.813748	-277.063141	170.569839	252.528946
9523.817068	-273.965546	168.641144	244.288132
9523.820753	-270.809479	166.654007	237.625366
9523.824116	-267.419647	165.017532	229.443008
9523.827500	-264.964935	163.556396	221.903564
9523.830863	-261.925781	161.569244	214.481003
9523.834189	-258.945068	159.757446	207.818222
9523.837523	-255.964355	158.179428	201.447678
9523.840898	-252.983643	156.250732	194.726471
9523.844195	-250.119812	154.614258	188.180588
9523.847592	-246.846863	153.036240	182.160721
9523.850924	-243.866180	150.055511	175.147278
9523.854281	-240.125671	149.120392	169.010513
9523.857638	-237.144958	146.724136	162.639969
9523.860966	-233.813568	144.853882	157.321442
9523.864717	-231.183533	142.866745	152.353592
9523.868018	-227.793701	140.762711	146.976608
9523.871330	-224.111633	138.950912	141.716522
9523.874602	-221.130920	136.963760	136.807114
9523.877909	-218.325531	134.684402	131.430145
9523.881194	-214.643494	133.047928	127.338997
9523.884561	-212.597900	131.703674	122.254234
9523.888339	-210.143188	129.132080	118.864418
9523.891601	-207.104034	127.320282	114.831680
9523.894966	-204.649323	125.742256	111.441849
9523.898274	-201.493286	124.281120	107.701347
9523.901621	-199.097015	122.352425	104.019295
9523.904940	-196.525421	121.300415	100.512573
9523.908268	-194.012299	119.488602	96.713623
9523.911607	-191.908234	118.378143	93.206902
9523.915352	-189.570435	117.267685	90.459961
9523.918726	-187.057281	115.514313	87.771484
9523.922025	-184.544128	114.170074	84.440094
9523.925330	-182.089417	112.942719	82.452957
9523.928629	-180.102264	111.423149	80.232033
9523.931941	-178.348938	109.903564	78.127998
9523.935289	-176.069550	109.026878	75.907074
9523.938638	-174.257751	107.682640	73.803040
9523.942366	-171.919952	106.689072	71.874344
9523.945655	-170.867920	105.169487	70.471657
9523.948976	-168.939209	103.942139	68.484512
9523.952253	-167.302765	103.825249	67.549385
9523.955616	-165.315613	102.130333	64.568680
9523.958988	-163.679138	101.487434	62.873756
9523.962302	-161.867340	100.201630	60.945068
9523.966059	-160.464661	99.032730	59.367043
9523.969463	-158.711273	98.097603	57.905907
9523.972802	-157.016357	96.753365	56.678551
9523.976134	-155.263000	96.402687	55.042084
9523.979461	-153.918762	95.292221	53.405617
9523.982797	-152.808289	94.298660	52.178261
9523.986127	-150.762726	93.831093	50.249557
9523.989460	-148.950897	93.188194	49.548218
9523.992804	-147.782013	92.136177	47.853302
9523.996135	-146.028625	90.675041	46.742836
9523.999462	-145.210419	90.324371	44.405029
9524.003239	-144.041504	89.798363	43.528351
9524.006589	-142.755707	88.804787	42.359444
9524.009923	-140.593231	87.518990	41.248978
9524.013216	-139.833435	87.285210	39.787842
9524.016559	-138.722961	85.765633	38.735825
9524.019884	-137.378723	85.356522	37.625366
9524.023221	-136.151367	84.655174	36.047340
9524.026552	-135.508484	84.362946	36.398010
9524.029918	-134.398010	83.661598	34.819984
9524.033708	-133.404449	82.960258	34.936882
9524.037070	-132.410858	82.901817	34.293983
9524.040363	-131.066620	82.142021	32.891289
9524.043643	-131.534210	81.499123	32.365288
9524.046974	-130.540619	80.739334	32.131500
9524.050307	-129.897736	80.330215	31.547049
9524.053671	-128.845703	80.154877	30.553480
9524.057027	-128.144348	80.096436	30.261251
9524.060416	-126.917000	79.336647	29.676798
9524.063755	-126.391014	79.336647	29.852133
9524.067404	-126.332558	78.635300	29.618353
9524.070771	-125.514320	78.810638	29.735243
9524.074159	-125.514320	78.343071	29.209234
9524.077489	-124.929863	78.459961	29.033899
9524.080818	-125.280540	77.992401	27.923437
9524.084156	-124.170082	78.109291	28.507891
9524.087541	-124.228523	78.343071	28.040327
9524.090849	-123.936302	77.700180	27.923437
9524.094178	-123.936302	77.291054	27.163645
9524.097506	-123.994743	77.057274	26.929865
9524.100826	-123.702522	77.349503	27.923437
9524.104200	-122.825844	76.823494	27.631208
9524.107593	-123.001167	76.765053	27.689653
9524.111366	-122.358269	76.063705	27.046755
9524.114725	-122.533607	76.180595	27.046755
9524.118093	-122.241386	76.355934	27.105200
9524.121480	-122.299828	76.355934	26.579191
9524.124814	-121.832268	76.122147	26.228521
9524.128162	-122.416710	75.713036	26.520746
9524.131474	-122.358269	76.063705	26.053186
9524.134849	-122.299828	75.946815	25.994741
9524.138195	-121.306252	76.122147	26.286966
9524.141573	-121.540031	76.005257	25.994741
9524.144915	-121.481590	75.654587	25.118059
9524.148270	-121.540031	75.771477	26.053186
9524.151607	-121.773811	75.946815	25.410288
9524.154988	-121.598488	76.005257	25.410288
9524.158296	-121.890709	76.239037	25.234949
9524.161659	-122.358269	76.180595	25.644068
9524.165485	-121.890709	76.648163	25.877848
9524.168809	-122.241386	76.531273	26.579191
9524.172100	-122.592064	77.115723	26.403856
9524.175420	-123.468727	77.349503	26.170076
9524.178754	-123.877846	77.758621	26.579191
9524.182126	-124.228523	78.401520	27.689653
9524.185507	-124.520744	78.343071	28.098772
9524.188854	-124.988304	78.343071	27.981882
9524.192219	-125.514320	78.693741	28.683229
9524.195607	-126.566338	78.927528	29.910582
9524.198933	-127.092354	79.453537	29.618353
9524.202330	-127.618355	79.862648	30.553480
9524.205629	-128.962616	80.797775	31.722387
9524.209372	-129.079498	81.031555	31.254824
9524.212774	-130.657501	82.142021	32.949738
9524.216112	-131.943298	82.142021	33.943306
9524.219443	-132.644653	83.369377	33.943306
9524.222803	-133.579773	83.661598	34.527763
9524.226102	-134.281128	83.427818	35.404442
9524.229444	-135.333160	84.421394	35.988892
9524.232775	-136.209808	84.888954	37.216248
9524.236120	-137.554077	86.174751	38.268265
9524.239437	-139.015198	86.291641	38.794273
9524.243204	-139.073639	86.700760	40.021622
9524.246533	-140.125671	87.635880	40.839859
9524.249858	-141.586792	88.161896	41.365868
9524.253260	-142.171234	89.272354	42.359444
9524.256548	-143.866150	89.739914	42.943893
9524.259937	-144.742859	90.675041	44.346581
9524.263191	-145.794861	91.259491	45.106369
9524.266561	-147.548218	91.551727	46.625946
9524.269855	-148.600220	92.545296	47.911743
9524.273619	-150.236694	92.954414	49.606667
9524.276985	-151.639404	94.064873	50.191116
9524.280310	-152.749847	95.058441	51.009354
9524.283688	-153.977203	96.052017	52.879601
9524.287072	-156.139679	96.636467	53.990067
9524.290295	-157.191711	97.805374	55.860321
9524.293617	-158.945068	98.331383	57.321449
9524.296988	-161.107544	99.675629	59.250145
9524.300311	-162.334900	101.136765	60.828178
9524.303637	-163.679138	102.013443	62.815315
9524.307039	-165.666290	103.123909	63.925774
9524.310397	-167.945648	104.468147	66.322037
9524.314142	-169.699005	105.520164	67.549385
9524.317479	-171.744598	106.455284	70.646996
9524.320798	-173.673309	107.682640	72.458801
9524.324194	-175.952637	109.085327	74.329048
9524.327518	-178.290466	110.020462	77.601990
9524.330849	-179.985382	111.890709	80.407364
9524.334150	-182.615417	113.351837	83.037407
9524.337468	-184.953247	114.929871	86.485680
9524.341255	-187.057281	116.215660	89.641731
9524.344569	-189.044434	117.443016	92.563995
9524.347939	-191.557587	119.254822	96.479843
9524.351252	-194.187622	120.599068	99.285217
9524.354543	-196.992981	122.352425	103.201050
9524.357946	-199.506134	123.462883	106.883118
9524.361240	-202.136169	125.274696	110.097610
9524.364570	-204.941559	127.086502	113.838112
9524.368307	-207.805359	128.606094	118.163063
9524.371632	-210.201660	129.950333	122.078911
9524.374982	-212.188782	132.054352	126.111641
9524.378267	-214.994141	133.398605	130.319687
9524.381576	-217.857971	135.561081	134.878433
9524.384871	-220.546448	137.022217	139.495605
9524.388276	-223.234955	138.717133	143.703674
9524.391551	-226.274109	140.528931	148.203964
9524.394916	-228.611938	141.756287	153.054932
9524.398701	-231.475739	143.392761	158.490341
9524.402020	-234.164246	145.964355	163.516647
9524.405403	-237.437195	147.074814	167.666275
9524.408751	-240.125671	149.529526	174.855057
9524.412046	-242.638824	150.932205	180.348907
9524.415392	-245.736420	152.685562	186.018112
9524.418733	-249.184692	154.848038	192.096420
9524.422050	-252.165405	156.893631	198.525436
9524.425363	-254.737000	158.880768	204.603745
9524.429130	-257.951508	159.874344	212.084747
9524.432750	-260.639984	161.919937	219.215088
9524.436087	-263.620697	163.614853	226.111633
9524.439419	-266.542969	165.660431	233.943298
9524.442765	-269.523682	168.348923	242.885452
9524.446087	-272.445953	169.634720	251.418472
9524.449416	-275.485107	171.797195	260.594421
9524.452771	-277.998260	173.433670	268.016937
9524.456080	-280.628296	174.894806	278.770905
9524.459420	-283.550568	176.765045	288.239044
9524.462746	-286.122162	178.109283	297.999420
9524.466084	-288.401520	180.330215	309.045593
9524.469414	-290.388672	181.791351	319.624207
9524.472749	-292.901825	183.077148	330.261261
9524.476080	-294.888947	184.187607	342.417908
9524.479414	-296.934540	185.356506	354.749847
9524.483173	-298.687927	186.291641	366.672729
9524.486498	-300.791931	188.103455	379.063110
9524.489858	-301.843964	188.512573	391.044403
9524.493205	-303.012848	189.097015	403.259521
9524.496636	-304.357117	189.739914	416.468140
9524.499838	-304.824677	190.441269	429.676819
9524.503179	-304.240204	190.324371	443.119232
9524.506512	-305.175323	190.090591	456.094116
9524.510257	-305.467560	190.382812	471.465240
9524.513610	-304.707764	189.798355	484.907654
9524.516956	-304.473999	189.213913	498.700745
9524.520333	-303.772644	188.629456	513.312073
9524.523693	-302.077728	187.518997	526.696045
9524.526977	-300.324371	186.116302	541.015137
9524.530256	-298.687927	184.655167	554.983643
9524.533585	-296.642303	183.194046	569.770325
9524.536972	-294.012299	181.031570	584.790771
9524.540293	-290.914673	179.570435	599.869629
9524.543670	-287.115723	176.706604	613.545837
9524.547428	-284.076569	174.251907	628.916992
9524.550743	-279.167175	171.797195	643.119202
9524.554069	-274.316193	168.465805	657.730530
9524.557487	-269.114563	165.485092	673.218567
9524.560788	-263.211578	161.510818	688.940369
9524.564116	-256.724152	157.536530	702.675049
9524.567431	-250.295135	152.919342	717.637024
9524.570737	-242.580383	148.126831	731.079468
9524.574139	-233.930450	143.275864	745.749268
9524.577515	-226.332550	138.658676	759.425476
9524.581244	-217.215088	132.288147	774.095276
9524.584563	-207.688477	126.092926	787.362366
9524.587895	-197.402100	120.423721	800.395630
9524.591186	-186.122162	113.877846	811.675598
9524.594540	-175.660431	107.098190	825.001099
9524.597893	-163.679138	100.026299	836.924011
9524.601212	-151.873169	92.019287	847.619507
9524.604513	-138.898315	84.655174	858.548767
9524.607889	-125.981880	77.115723	867.607849
9524.611707	-113.007011	68.407364	876.666809
9524.615028	-99.155464	60.166569	884.556946
9524.618321	-84.544121	51.691994	892.037903
9524.621586	-70.283463	43.392754	897.940979
9524.624918	-55.847458	34.684395	903.726990
9524.628199	-41.528343	25.859148	907.876648
9524.631536	-26.741673	16.917007	913.487427
9524.635268	-12.247223	8.208651	914.364136
9524.638647	2.422558	-0.850380	916.234375
9524.641962	16.390999	-9.734073	917.695496
9524.645314	32.229691	-17.741085	918.104614
9524.648582	46.373466	-26.683228	917.052612
9524.651886	60.634132	-34.690239	916.175903
9524.655224	75.420807	-42.989479	913.545837
9524.658962	89.097015	-50.645821	909.630005
9524.662308	103.007011	-59.061951	905.363525
9524.666063	116.624779	-66.075394	901.155457
9524.669423	129.716537	-73.965515	894.784912
9524.672725	142.048523	-81.855637	887.829956
9524.676060	155.081818	-87.758621	880.348938
9524.679396	167.764465	-95.005844	871.874268
9524.682726	179.102875	-100.850380	863.633484
9524.686057	191.493286	-107.571602	853.463989
9524.689412	202.831665	-113.766800	844.054382
9524.692723	214.170074	-119.436005	832.365295
9524.696057	223.930450	-125.046753	820.208618
9524.699393	235.035065	-130.189957	808.052002
9524.702726	244.853882	-134.456451	796.012268
9524.706056	254.614258	-139.950317	783.095825
9524.709396	263.322601	-144.275284	768.542908
9524.712761	270.803619	-149.067795	755.042053
9524.716056	278.927521	-152.632965	740.080017
9524.719818	286.759216	-156.256577	725.702515
9524.723145	293.480408	-160.055527	710.740479
9524.726475	300.786072	-162.860901	696.538269
9524.729829	305.870850	-165.607834	680.348877
9524.733176	311.540009	-168.997665	664.334900
9524.736505	316.624786	-172.036819	649.139099
9524.739820	321.826416	-173.907074	633.125000
9524.743148	325.742249	-175.718872	618.513733
9524.746471	329.248962	-177.530685	601.681458
9524.750229	332.288147	-179.400925	585.725891
9524.753588	334.859711	-180.160721	570.120972
9524.756954	336.846863	-182.147873	556.094055
9524.760308	338.541779	-183.199875	540.080017
9524.763709	340.236694	-184.310349	525.760925
9524.766982	340.704254	-184.777908	510.623627
9524.770234	341.873169	-184.953247	495.836975
9524.773564	341.522491	-185.479263	480.816498
9524.776898	342.340729	-185.420807	468.718292
9524.780264	341.580933	-185.303909	454.165405
9524.784092	341.580933	-185.245483	439.846313
9524.787012	340.821136	-184.485687	428.040344
9524.790764	339.710693	-184.251907	415.299255
9524.794085	338.541779	-183.492111	403.317963
9524.797394	337.080627	-182.790771	390.167755
9524.800791	335.619507	-182.556992	378.887787
9524.804090	333.690826	-181.446533	368.542969
9524.807412	332.463470	-180.394501	357.379913
9524.810745	330.067200	-179.576279	346.509064
9524.814087	328.138519	-178.056686	335.696686
9524.817919	325.450043	-176.712448	325.001190
9524.821212	323.462891	-175.660431	315.649933
9524.824595	320.306854	-174.316193	305.480438
9524.827909	318.378143	-173.088837	296.888977
9524.831239	315.981873	-171.452362	287.245483
9524.834587	313.001160	-170.283463	278.011139
9524.837879	311.189362	-167.594986	268.952087
9524.841236	307.916412	-166.250732	260.711273
9524.844516	304.643494	-164.848038	252.470474
9524.848267	301.721191	-163.094681	243.703674
9524.851622	298.915833	-161.399765	235.988876
9524.854904	296.052032	-159.763306	227.631210
9524.858219	292.895966	-157.367035	220.968445
9524.861520	289.330780	-156.490356	213.195206
9524.864870	286.525421	-154.737000	205.655746
9524.868204	283.836945	-152.866745	199.402100
9524.871575	281.031555	-151.347168	192.447098
9524.875316	277.700195	-149.710693	186.076553
9524.878580	274.427246	-148.191116	180.232025
9524.881942	271.738739	-146.320862	173.510803
9524.885243	268.056702	-144.801300	168.309158
9524.888705	265.426666	-143.106369	163.691986
9524.892047	262.387482	-141.645233	157.613678
9524.895346	259.465210	-139.716537	152.645813
9524.898665	256.659851	-138.489182	148.203964
9524.901983	253.503784	-137.612503	142.710098
9524.905790	250.990662	-135.917587	138.735825
9524.909373	248.535950	-133.345993	134.060196
9524.912704	245.379913	-132.761551	130.436569
9524.916037	242.749847	-131.300415	126.462303
9524.919362	240.412048	-129.839279	122.663353
9524.922737	238.366455	-128.261261	118.572182
9524.926038	235.210388	-126.858566	115.766808
9524.929365	232.755707	-125.631210	112.260086
9524.932698	231.002319	-124.170074	109.220932
9524.936071	228.430756	-123.468735	106.181770
9524.939373	226.151367	-122.533600	103.902397
9524.942698	224.398010	-121.306244	100.337227
9524.946032	221.826416	-120.137344	97.882530
