time (s)	det(V)
9523.652254	1.635442	
9523.653803	1.635543	
9523.655338	1.635531	
9523.656851	1.635588	
9523.658434	1.635567	
9523.659953	1.635455	
9523.661552	1.635543	
9523.663039	1.635507	
9523.664619	1.635567	
9523.666141	1.635523	
9523.667745	1.635543	
9523.669236	1.635495	
9523.670802	1.635543	
9523.672333	1.635418	
9523.673889	1.635584	
9523.675415	1.635535	
9523.676935	1.635527	
9523.678521	1.635507	
9523.680006	1.635599	
9523.681587	1.635567	
9523.683116	1.635495	
9523.684710	1.635438	
9523.686196	1.635555	
9523.687768	1.635491	
9523.689294	1.635414	
9523.690866	1.635491	
9523.692390	1.635410	
9523.693928	1.635507	
9523.695484	1.635515	
9523.697012	1.635519	
9523.698603	1.635539	
9523.700078	1.635519	
9523.701658	1.635442	
9523.703178	1.635584	
9523.704765	1.635547	
9523.706250	1.635507	
9523.707809	1.635575	
9523.709331	1.635455	
9523.710903	1.635704	
9523.712613	1.635620	
9523.714094	1.635608	
9523.715878	1.635700	
9523.717359	1.635519	
9523.719136	1.635616	
9523.720612	1.635591	
9523.722371	1.635632	
9523.723868	1.635616	
9523.725639	1.635563	
9523.727147	1.635648	
9523.728906	1.635680	
9523.730418	1.635676	
9523.732148	1.635736	
9523.733665	1.635475	
9523.735381	1.635745	
9523.736924	1.635551	
9523.738607	1.635716	
9523.740165	1.635567	
9523.741851	1.635781	
9523.743421	1.635471	
9523.745088	1.635688	
9523.746670	1.635551	
9523.748309	1.635688	
9523.749909	1.635551	
9523.751558	1.635857	
9523.753188	1.635648	
9523.754807	1.635624	
9523.756469	1.635491	
9523.758058	1.635696	
9523.759694	1.635555	
9523.761171	1.635640	
9523.762878	1.635648	
9523.764362	1.635616	
9523.766079	1.635632	
9523.767562	1.635418	
9523.769268	1.635531	
9523.770752	1.635599	
9523.772452	1.635575	
9523.773933	1.635567	
9523.775616	1.635612	
9523.777118	1.635322	
9523.778767	1.635636	
9523.780311	1.635430	
9523.781920	1.635636	
9523.783499	1.635455	
9523.785087	1.635656	
9523.786690	1.635495	
9523.788262	1.635660	
9523.789873	1.635519	
9523.791406	1.635688	
9523.793073	1.635455	
9523.794563	1.635535	
9523.796218	1.635616	
9523.797706	1.635342	
9523.799353	1.635551	
9523.800829	1.635515	
9523.802475	1.635563	
9523.803956	1.635394	
9523.805549	1.635531	
9523.807068	1.635342	
9523.808634	1.635459	
9523.810225	1.635293	
9523.811725	1.635394	
9523.813388	1.635285	
9523.814869	1.634734	
9523.816491	1.631805	
9523.818010	1.585548	
9523.819644	1.554852	
9523.821115	1.461798	
9523.822696	1.462849	
9523.824189	1.448915	
9523.825744	1.428395	
9523.827269	1.378367	
9523.828762	1.319787	
9523.830328	1.312275	
9523.831848	1.216614	
9523.833451	1.223849	
9523.834947	1.192960	
9523.836503	1.168500	
9523.838037	1.081428	
9523.839622	1.097980	
9523.841103	1.051082	
9523.842658	1.055932	
9523.844183	1.001457	
9523.845723	0.974029	
9523.847280	0.966778	
9523.848773	0.935312	
9523.850336	0.928847	
9523.851861	0.894614	
9523.853466	0.846141	
9523.854965	0.829988	
9523.856533	0.813085	
9523.858068	0.785801	
9523.859623	0.785205	
9523.861160	0.721195	
9523.862676	0.710105	
9523.864243	0.719862	
9523.865756	0.658385	
9523.867360	0.662647	
9523.868855	0.618404	
9523.870441	0.615157	
9523.871952	0.558185	
9523.873517	0.575277	
9523.875047	0.558499	
9523.876601	0.545895	
9523.878142	0.502989	
9523.879658	0.514957	
9523.881239	0.477099	
9523.882755	0.447084	
9523.884343	0.457707	
9523.885840	0.415949	
9523.887421	0.450633	
9523.888934	0.412875	
9523.890508	0.370018	
9523.892029	0.394817	
9523.893588	0.360161	
9523.895136	0.310028	
9523.896657	0.325271	
9523.898225	0.335838	
9523.899751	0.296687	
9523.901330	0.288682	
9523.902817	0.292328	
9523.904401	0.253523	
9523.905926	0.274402	
9523.907535	0.246055	
9523.909026	0.199934	
9523.910599	0.227851	
9523.912121	0.251022	
9523.913698	0.214303	
9523.915232	0.224298	
9523.916722	0.192478	
9523.918332	0.163212	
9523.919812	0.166991	
9523.921428	0.188788	
9523.922918	0.148328	
9523.924509	0.130821	
9523.925996	0.124085	
9523.927561	0.162511	
9523.929073	0.106953	
9523.930636	0.150301	
9523.932163	0.158604	
9523.933689	0.123171	
9523.935245	0.096729	
9523.936781	0.124065	
9523.938354	0.094924	
9523.939840	0.115787	
9523.941437	0.100000	
9523.942958	0.062005	
9523.944521	0.113003	
9523.946048	0.101978	
9523.947615	0.080277	
9523.949139	0.119195	
9523.950678	0.087299	
9523.952229	0.054907	
9523.953751	0.088273	
9523.955327	0.088793	
9523.956824	0.056297	
9523.958389	0.089679	
9523.959918	0.046411	
9523.961516	0.035410	
9523.963011	0.046411	
9523.964556	0.063535	
9523.966102	0.026052	
9523.967657	0.066827	
9523.969343	0.057255	
9523.970850	0.004134	
9523.972604	0.060393	
9523.974091	0.078807	
9523.975871	0.076829	
9523.977349	0.064929	
9523.979128	0.079580	
9523.980605	0.061928	
9523.982366	0.064772	
9523.983856	0.029895	
9523.985597	0.078021	
9523.987109	0.044860	
9523.988842	0.080503	
9523.990362	0.021923	
9523.992079	0.062686	
9523.993607	0.029005	
9523.995313	0.078066	
9523.996852	0.054577	
9523.998546	0.063149	
9524.000103	0.035341	
9524.001772	0.063479	
9524.003362	0.038616	
9524.004927	0.058746	
9524.006526	-0.003157	
9524.008039	0.009588	
9524.009691	0.030290	
9524.011178	0.005399	
9524.012864	0.083778	
9524.014344	0.009906	
9524.016068	0.043229	
9524.017550	-0.005216	
9524.019266	0.057203	
9524.020743	0.030233	
9524.022434	0.058778	
9524.023908	0.024215	
9524.025603	0.030358	
9524.027101	0.004496	
9524.028752	0.056571	
9524.030285	0.015184	
9524.031900	0.035092	
9524.033487	0.030608	
9524.034978	0.023840	
9524.036619	-0.010682	
9524.038126	0.006043	
9524.039775	0.015002	
9524.041256	-0.023609	
9524.042884	-0.012410	
9524.044371	-0.023307	
9524.046011	0.031116	
9524.047505	0.019337	
9524.049139	0.011719	
9524.050636	-0.016503	
9524.052248	-0.001143	
9524.053750	-0.037487	
9524.055323	0.013923	
9524.056885	-0.009454	
9524.058367	-0.028205	
9524.060050	-0.007017	
9524.061543	-0.031126	
9524.063155	-0.009325	
9524.064681	-0.017200	
9524.066314	-0.020967	
9524.067797	-0.036165	
9524.069373	0.006213	
9524.070855	-0.009325	
9524.072415	-0.009993	
9524.073921	-0.011951	
9524.075418	-0.019210	
9524.076985	-0.013768	
9524.078515	-0.052186	
9524.080112	0.005483	
9524.081613	-0.019109	
9524.083184	0.046959	
9524.084718	-0.040842	
9524.086297	0.020090	
9524.087811	-0.000108	
9524.089351	-0.014014	
9524.090888	-0.046667	
9524.092429	-0.005780	
9524.093949	0.026310	
9524.095439	-0.003323	
9524.097017	-0.013071	
9524.098539	-0.021265	
9524.100135	0.012219	
9524.101627	-0.003979	
9524.103205	0.015518	
9524.104734	-0.041857	
9524.106300	0.003973	
9524.107845	0.008194	
9524.109372	-0.013079	
9524.110913	0.027603	
9524.112421	-0.029772	
9524.114038	0.051660	
9524.115526	-0.006843	
9524.117114	0.017677	
9524.118636	-0.029623	
9524.120210	0.010172	
9524.121742	0.020171	
9524.123268	-0.033289	
9524.124839	0.007195	
9524.126356	-0.007919	
9524.127936	0.004291	
9524.129416	-0.000708	
9524.130998	0.011913	
9524.132509	0.016066	
9524.134123	0.021713	
9524.135618	-0.023541	
9524.137181	0.020868	
9524.138699	0.036453	
9524.140286	0.039615	
9524.141812	-0.026356	
9524.143337	-0.020544	
9524.144886	-0.004434	
9524.146417	-0.003959	
9524.148009	0.012174	
9524.149489	-0.013736	
9524.151078	0.014326	
9524.152608	-0.016765	
9524.154233	-0.003391	
9524.155722	-0.031577	
9524.157285	0.023490	
9524.158810	-0.002356	
9524.160405	0.005648	
9524.161933	-0.001208	
9524.163465	0.001918	
9524.165017	0.022116	
9524.166538	0.010809	
9524.168142	0.033718	
9524.169634	0.000911	
9524.171189	-0.010485	
9524.172706	-0.054289	
9524.174267	-0.009562	
9524.175783	-0.000309	
9524.177327	0.013963	
9524.178878	0.028465	
9524.180416	-0.012016	
9524.181965	0.006563	
9524.183443	-0.016225	
9524.185051	0.026004	
9524.186560	-0.015359	
9524.188168	-0.016773	
9524.189671	-0.019210	
9524.191237	0.015063	
9524.192759	-0.041221	
9524.194320	0.022084	
9524.195874	-0.010130	
9524.197408	-0.013067	
9524.198970	-0.048009	
9524.200494	-0.005554	
9524.202052	0.001330	
9524.203546	0.011506	
9524.205117	-0.029736	
9524.206643	0.006696	
9524.208237	-0.033797	
9524.209732	0.010603	
9524.211347	0.008887	
9524.213014	-0.007927	
9524.214594	0.029392	
9524.216246	-0.005063	
9524.217823	0.021875	
9524.219512	-0.007633	
9524.221070	-0.031585	
9524.222776	-0.025805	
9524.224309	-0.011879	
9524.226024	-0.001417	
9524.227546	-0.012451	
9524.229262	0.008911	
9524.230748	0.003832	
9524.232506	0.003731	
9524.234005	-0.025148	
9524.235791	0.031688	
9524.237265	-0.019879	
9524.239060	0.012972	
9524.240537	-0.032363	
9524.242301	0.015280	
9524.243807	-0.014413	
9524.245473	0.026781	
9524.247004	0.010168	
9524.248641	0.005423	
9524.250186	-0.044766	
9524.251797	0.029577	
9524.253376	0.006092	
9524.254954	-0.003919	
9524.256565	-0.037531	
9524.258109	0.002970	
9524.259774	-0.026965	
9524.261259	-0.003057	
9524.262964	0.012904	
9524.264439	0.002941	
9524.266174	-0.004906	
9524.267645	0.013754	
9524.269365	0.009874	
9524.270847	-0.042297	
9524.272545	-0.028858	
9524.274027	-0.051763	
9524.275652	-0.009490	
9524.277168	-0.055675	
9524.278740	-0.006694	
9524.280292	-0.081416	
9524.281822	-0.065677	
9524.283423	-0.007085	
9524.284910	-0.011987	
9524.286541	-0.049987	
9524.288073	-0.029635	
9524.289707	-0.062934	
9524.291183	-0.037813	
9524.292822	-0.010493	
9524.294307	-0.068597	
9524.295950	-0.019383	
9524.297453	-0.086391	
9524.299069	-0.024366	
9524.300578	-0.086125	
9524.302176	-0.062353	
9524.303699	-0.099201	
9524.305269	-0.072779	
9524.306844	-0.106943	
9524.308330	-0.072646	
9524.310002	-0.095168	
9524.311493	-0.124643	
9524.313112	-0.098222	
9524.314656	-0.144866	
9524.316223	-0.125965	
9524.317737	-0.122504	
9524.319300	-0.119262	
9524.320798	-0.143665	
9524.322347	-0.109449	
9524.323903	-0.175336	
9524.325394	-0.149341	
9524.326968	-0.164536	
9524.328489	-0.170921	
9524.330072	-0.149144	
9524.331566	-0.181721	
9524.333130	-0.159686	
9524.334644	-0.214487	
9524.336211	-0.174909	
9524.337711	-0.207063	
9524.339257	-0.230536	
9524.340764	-0.213899	
9524.342281	-0.263806	
9524.343864	-0.223913	
9524.345357	-0.282288	
9524.346917	-0.263077	
9524.348437	-0.281140	
9524.350005	-0.271242	
9524.351521	-0.267258	
9524.353043	-0.309354	
9524.354618	-0.313374	
9524.356128	-0.306083	
9524.357725	-0.300061	
9524.359203	-0.317370	
9524.360818	-0.325580	
9524.362305	-0.383092	
9524.363907	-0.373275	
9524.365402	-0.378383	
9524.366974	-0.392744	
9524.368476	-0.384039	
9524.369998	-0.385276	
9524.371549	-0.431670	
9524.373077	-0.440464	
9524.374653	-0.407391	
9524.376146	-0.465206	
9524.377711	-0.440979	
9524.379239	-0.471240	
9524.380840	-0.460416	
9524.382324	-0.535347	
9524.383893	-0.480300	
9524.385401	-0.522662	
9524.386967	-0.537434	
9524.388486	-0.539975	
9524.390017	-0.585463	
9524.391579	-0.582140	
9524.393104	-0.607405	
9524.394672	-0.660176	
9524.396173	-0.635688	
9524.397753	-0.619277	
9524.399276	-0.711227	
9524.400818	-0.722458	
9524.402350	-0.778448	
9524.403866	-0.788837	
9524.405445	-0.785808	
9524.406964	-0.818868	
9524.408553	-0.845963	
9524.410047	-0.880969	
9524.411635	-0.871675	
9524.413133	-0.926702	
9524.414730	-0.927729	
9524.416221	-0.997222	
9524.417794	-0.993318	
9524.419308	-1.089841	
9524.420864	-1.091601	
9524.422396	-1.123240	
9524.423909	-1.188466	
9524.425482	-1.197997	
9524.426988	-1.247779	
9524.428548	-1.266096	
9524.430066	-1.338300	
9524.431766	-1.356822	
9524.433326	-1.409649	
9524.434976	-1.455580	
9524.436569	-1.535925	
9524.438200	-1.580845	
9524.439819	-1.616596	
9524.441447	-1.618260	
9524.443054	-1.616737	
9524.444666	-1.618248	
9524.446336	-1.618067	
9524.447914	-1.618276	
9524.449591	-1.618063	
9524.451157	-1.618260	
9524.452841	-1.618276	
9524.454413	-1.618353	
9524.456111	-1.618252	
9524.457661	-1.618280	
9524.459358	-1.618131	
9524.460905	-1.618308	
9524.462628	-1.618425	
9524.464130	-1.618232	
9524.465895	-1.618308	
9524.467374	-1.618308	
9524.469140	-1.618292	
9524.470626	-1.618385	
9524.472396	-1.618292	
9524.473889	-1.618316	
9524.475678	-1.618341	
9524.477149	-1.618324	
9524.478916	-1.618324	
9524.480416	-1.618320	
9524.482160	-1.618288	
9524.483672	-1.618405	
9524.485300	-1.618304	
9524.486847	-1.618296	
9524.488459	-1.618272	
9524.490038	-1.618365	
9524.491608	-1.618324	
9524.493222	-1.618441	
9524.494777	-1.618296	
9524.496429	-1.618465	
9524.497915	-1.618373	
9524.499594	-1.618397	
9524.501078	-1.618413	
9524.502807	-1.618385	
9524.504276	-1.618389	
9524.506000	-1.618425	
9524.507489	-1.618369	
9524.509196	-1.618461	
9524.510670	-1.618445	
9524.512321	-1.618357	
9524.513822	-1.618397	
9524.515397	-1.618393	
9524.516947	-1.618534	
9524.518481	-1.618328	
9524.520075	-1.618397	
9524.521571	-1.618292	
9524.523226	-1.618316	
9524.524733	-1.618433	
9524.526388	-1.618421	
9524.527867	-1.618437	
9524.529499	-1.618409	
9524.530976	-1.618429	
9524.532621	-1.618433	
9524.534099	-1.618478	
9524.535739	-1.618389	
9524.537234	-1.618401	
9524.538822	-1.618413	
9524.540351	-1.618441	
9524.541894	-1.618353	
9524.543483	-1.618506	
9524.544970	-1.618316	
9524.546616	-1.618401	
9524.548110	-1.618522	
