time (s)	det(V)
6280.403743	1.113943	
6280.405409	0.963223	
6280.406895	0.858374	
6280.408528	0.719731	
6280.410051	0.610588	
6280.411681	0.472570	
6280.413159	0.331063	
6280.414792	0.224236	
6280.416267	0.091901	
6280.417903	-0.004174	
6280.419397	-0.188010	
6280.420996	-0.316079	
6280.422520	-0.455032	
6280.424078	-0.551820	
6280.425614	-0.707998	
6280.427132	-0.830838	
6280.428745	-0.932931	
6280.430242	-1.109195	
6280.431845	-1.221891	
6280.433332	-1.330422	
6280.434912	-1.425837	
6280.436390	-1.556330	
6280.437942	-1.601580	
6280.439447	-1.603135	
6280.440979	-1.603071	
6280.442540	-1.603288	
6280.444017	-1.603401	
6280.445598	-1.603341	
6280.447109	-1.603300	
6280.448684	-1.603196	
6280.450179	-1.603405	
6280.451772	-1.603369	
6280.453255	-1.603264	
6280.454831	-1.603405	
6280.456321	-1.603308	
6280.457884	-1.603244	
6280.459375	-1.603373	
6280.460870	-1.603276	
6280.462453	-1.603457	
6280.463956	-1.603385	
6280.465505	-1.603353	
6280.467054	-1.603445	
6280.468606	-1.603304	
6280.470142	-1.603377	
6280.471651	-1.603405	
6280.473229	-1.603377	
6280.474758	-1.603328	
6280.476332	-1.603393	
6280.477824	-1.603308	
6280.479412	-1.603457	
6280.480914	-1.603433	
6280.482507	-1.603522	
6280.484000	-1.603365	
6280.485581	-1.603397	
6280.487113	-1.603473	
6280.488666	-1.603357	
6280.490208	-1.603341	
6280.491707	-1.603389	
6280.493307	-1.603486	
6280.494793	-1.603506	
6280.496365	-1.603288	
6280.497886	-1.603377	
6280.499464	-1.603417	
6280.500957	-1.603341	
6280.502529	-1.603337	
6280.504062	-1.603421	
6280.505609	-1.603457	
6280.507150	-1.603292	
6280.508659	-1.603385	
6280.510243	-1.603469	
6280.511764	-1.603445	
6280.513342	-1.603474	
6280.514833	-1.603365	
6280.516417	-1.603409	
6280.517932	-1.603518	
6280.519530	-1.603381	
6280.521017	-1.603397	
6280.522594	-1.603341	
6280.524129	-1.603341	
6280.525641	-1.603385	
6280.527218	-1.603288	
6280.528731	-1.603373	
6280.530328	-1.603385	
6280.531809	-1.603369	
6280.533390	-1.603345	
6280.534910	-1.603498	
6280.536502	-1.603349	
6280.537991	-1.603272	
6280.539562	-1.603369	
6280.541078	-1.603324	
6280.542647	-1.603349	
6280.544176	-1.603337	
6280.545698	-1.603486	
6280.547248	-1.603341	
6280.548761	-1.603433	
6280.550529	-1.603272	
6280.552092	-1.603337	
6280.553767	-1.603300	
6280.555337	-1.603369	
6280.556989	-1.603288	
6280.558588	-1.603401	
6280.560218	-1.603341	
6280.561839	-1.603482	
6280.563479	-1.603328	
6280.565116	-1.603292	
6280.566714	-1.603220	
6280.568362	-1.603441	
6280.569945	-1.603260	
6280.571626	-1.603349	
6280.573183	-1.603248	
6280.574888	-1.603333	
6280.576433	-1.603325	
6280.578127	-1.603199	
6280.579679	-1.603304	
6280.581363	-1.603260	
6280.582870	-1.603284	
6280.584626	-1.603167	
6280.586106	-1.603252	
6280.587882	-1.603034	
6280.589367	-1.603147	
6280.591138	-1.602829	
6280.592615	-1.603212	
6280.594405	-1.603067	
6280.595886	-1.603071	
6280.597655	-1.602881	
6280.599158	-1.602825	
6280.600917	-1.602825	
6280.602426	-1.598942	
6280.604157	-1.551883	
6280.605680	-1.553426	
6280.607383	-1.456480	
6280.608919	-1.448327	
6280.610623	-1.374685	
6280.612190	-1.299517	
6280.613889	-1.283629	
6280.615449	-1.280753	
6280.617038	-1.213286	
6280.618636	-1.194216	
6280.620182	-1.144269	
6280.621798	-1.150996	
6280.623277	-1.084900	
6280.624993	-1.079635	
6280.626464	-1.052568	
6280.628209	-1.022066	
6280.629677	-0.951131	
6280.631383	-0.863523	
6280.632860	-0.933383	
6280.634558	-0.888680	
6280.636041	-0.857928	
6280.637739	-0.787920	
6280.639226	-0.805435	
6280.640913	-0.750602	
6280.642432	-0.763657	
6280.644077	-0.669894	
6280.645606	-0.698318	
6280.647233	-0.641652	
6280.648799	-0.635718	
6280.650403	-0.563555	
6280.652011	-0.601026	
6280.653561	-0.569565	
6280.655171	-0.510014	
6280.656690	-0.521378	
6280.658316	-0.543751	
6280.659789	-0.462983	
6280.661444	-0.423635	
6280.662927	-0.411639	
6280.664556	-0.453154	
6280.666029	-0.411921	
6280.667658	-0.392673	
6280.669161	-0.377466	
6280.670744	-0.371049	
6280.672300	-0.366650	
6280.673820	-0.372270	
6280.675438	-0.375150	
6280.676928	-0.320735	
6280.678562	-0.278386	
6280.680080	-0.256371	
6280.681726	-0.248914	
6280.683198	-0.324470	
6280.684768	-0.241450	
6280.686247	-0.257132	
6280.687806	-0.244016	
6280.689364	-0.247887	
6280.690848	-0.238115	
6280.692441	-0.248198	
6280.693942	-0.243960	
6280.695546	-0.198911	
6280.697027	-0.231871	
6280.698585	-0.174346	
6280.700103	-0.253519	
6280.701691	-0.193650	
6280.703184	-0.218098	
6280.704713	-0.178588	
6280.706267	-0.165476	
6280.707822	-0.141596	
6280.709364	-0.158310	
6280.710856	-0.123565	
6280.712435	-0.138611	
6280.713955	-0.170979	
6280.715546	-0.103770	
6280.717053	-0.140742	
6280.718624	-0.109994	
6280.720142	-0.143792	
6280.721731	-0.094860	
6280.723222	-0.115807	
6280.724732	-0.115561	
6280.726324	-0.157939	
6280.727820	-0.117970	
6280.729412	-0.084088	
6280.730933	-0.126091	
6280.732528	-0.090227	
6280.734031	-0.078686	
6280.735586	-0.100072	
6280.737120	-0.127525	
6280.738677	-0.068248	
6280.740225	-0.041110	
6280.741740	-0.130297	
6280.743293	-0.085055	
6280.744831	-0.075036	
6280.746410	-0.079000	
6280.747902	-0.075975	
6280.749478	-0.044570	
6280.751002	-0.078505	
6280.752590	-0.053126	
6280.754084	-0.099033	
6280.755657	-0.069288	
6280.757194	-0.050053	
6280.758706	-0.054045	
6280.760275	-0.027075	
6280.761783	-0.026640	
6280.763402	-0.045339	
6280.764888	-0.088644	
6280.766473	-0.007844	
6280.767992	-0.051080	
6280.769584	-0.022511	
6280.771074	-0.020364	
6280.772646	-0.010120	
6280.774178	-0.059451	
6280.775727	-0.048478	
6280.777272	-0.080084	
6280.778782	-0.010490	
6280.780346	-0.061880	
6280.781870	-0.024517	
6280.783453	-0.013636	
6280.784946	-0.041041	
6280.786529	-0.062013	
6280.788046	-0.036944	
6280.789634	0.000378	
6280.791121	-0.079713	
6280.792641	0.012378	
6280.794227	-0.010938	
6280.795747	-0.038221	
6280.797322	-0.050629	
6280.798802	-0.012488	
6280.800394	-0.013189	
6280.801895	0.001397	
6280.803500	0.014783	
6280.804990	-0.039579	
6280.806572	0.006977	
6280.808093	-0.053009	
6280.809659	0.012209	
6280.811186	-0.011413	
6280.812727	-0.031703	
6280.814304	-0.006531	
6280.815827	0.002159	
6280.817388	0.017913	
6280.818867	-0.052767	
6280.820490	0.013970	
6280.821998	-0.020187	
6280.823614	0.027613	
6280.825103	-0.050081	
6280.826685	0.029829	
6280.828209	-0.025975	
6280.829786	0.011839	
6280.831315	-0.025484	
6280.832922	0.065456	
6280.834658	-0.016400	
6280.836149	-0.045182	
6280.837923	0.013583	
6280.839401	0.020209	
6280.841161	-0.007006	
6280.842649	0.027569	
6280.844404	0.017281	
6280.845889	0.036730	
6280.847667	0.017929	
6280.849166	0.010993	
6280.850938	0.016358	
6280.852438	0.047199	
6280.854165	0.029817	
6280.855677	0.016358	
6280.857411	0.042551	
6280.858938	-0.032050	
6280.860648	0.000467	
6280.862203	-0.071193	
6280.863889	0.041201	
6280.865447	-0.037963	
6280.867148	0.057749	
6280.868722	-0.002027	
6280.870418	0.026506	
6280.872008	0.011440	
6280.873643	0.017595	
6280.875253	-0.011135	
6280.876789	0.029495	
6280.878457	-0.028960	
6280.879937	0.016866	
6280.881641	-0.005954	
6280.883129	0.046744	
6280.884839	-0.065070	
6280.886313	-0.045879	
6280.888027	-0.016186	
6280.889505	-0.001878	
6280.891196	0.017929	
6280.892672	0.010916	
6280.894396	-0.029282	
6280.895873	-0.001544	
6280.897547	0.010570	
6280.899063	0.038148	
6280.900721	0.008072	
6280.902267	0.044895	
6280.903889	0.003440	
6280.905459	-0.053319	
6280.907061	0.036008	
6280.908657	0.002122	
6280.910227	0.016081	
6280.911847	0.006320	
6280.913376	-0.008154	
6280.915008	0.031585	
6280.916508	-0.028670	
6280.918171	-0.001020	
6280.919644	-0.022269	
6280.921265	-0.002039	
6280.922744	-0.037492	
6280.924373	-0.012549	
6280.925850	0.032097	
6280.927452	0.005615	
6280.928980	-0.051200	
6280.930524	-0.020223	
6280.932137	0.003609	
6280.933623	0.005127	
6280.935257	0.033857	
6280.936761	-0.033927	
6280.938430	-0.022338	
6280.939925	-0.009963	
6280.941571	0.032846	
6280.943043	-0.026322	
6280.944638	-0.005193	
6280.946128	-0.024920	
6280.947746	0.010513	
6280.949257	-0.011373	
6280.950752	-0.003050	
6280.952322	-0.003924	
6280.953843	-0.028590	
6280.955438	-0.035120	
6280.956930	-0.036094	
6280.958483	-0.001741	
6280.960008	0.023009	
6280.961606	0.048891	
6280.963094	0.039731	
6280.964653	0.001329	
6280.966187	0.001393	
6280.967736	0.000906	
6280.969261	-0.014382	
6280.970752	0.004672	
6280.972318	-0.028803	
6280.973835	-0.021822	
6280.975422	-0.014885	
6280.976919	-0.023470	
6280.978469	0.018244	
6280.979994	-0.036948	
6280.981598	-0.000234	
6280.983089	0.042607	
6280.984661	-0.007787	
6280.986178	0.027606	
6280.987684	-0.037673	
6280.989276	-0.001874	
6280.990769	-0.001435	
6280.992333	0.025333	
6280.993855	-0.019506	
6280.995429	0.002356	
6280.996970	-0.015832	
6280.998481	0.018993	
6281.000054	-0.027478	
6281.001566	-0.019663	
6281.003158	0.001349	
6281.004647	-0.028972	
6281.006233	0.007617	
6281.007752	-0.036578	
6281.009348	-0.038040	
6281.010841	-0.023856	
6281.012402	-0.000371	
6281.013928	0.001276	
6281.015482	-0.014035	
6281.017007	0.011867	
6281.018538	-0.021439	
6281.020116	0.005240	
6281.021631	-0.028851	
6281.023209	0.021788	
6281.024706	-0.000488	
6281.026295	-0.011928	
6281.027817	-0.010245	
6281.029422	0.040754	
6281.030914	-0.056788	
6281.032496	-0.013403	
6281.034025	-0.095790	
6281.035592	-0.007320	
6281.037122	-0.036070	
6281.038628	-0.001616	
6281.040223	-0.025677	
6281.041714	-0.037315	
6281.043311	0.012548	
6281.044830	-0.051301	
6281.046437	-0.003123	
6281.047921	-0.036908	
6281.049482	0.003677	
6281.050997	-0.051990	
6281.052567	0.021801	
6281.054098	-0.024259	
6281.055626	-0.024747	
6281.057186	-0.006063	
6281.058716	-0.032118	
6281.060298	-0.035909	
6281.061778	-0.001608	
6281.063357	0.031883	
6281.064884	-0.009902	
6281.066491	0.027839	
6281.067978	-0.041867	
6281.069542	0.021503	
6281.071085	-0.027740	
6281.072648	0.040057	
6281.074419	0.028306	
6281.075898	0.018457	
6281.077677	0.049217	
6281.079157	0.025072	
6281.080909	0.013337	
6281.082411	-0.013302	
6281.084152	0.058781	
6281.085665	-0.004416	
6281.087387	0.040762	
6281.088923	0.010159	
6281.090645	0.035013	
6281.092189	0.035082	
6281.093879	0.060452	
6281.095437	-0.008605	
6281.097125	0.051554	
6281.098698	-0.058770	
6281.100363	0.072706	
6281.101964	0.029019	
6281.103636	0.102609	
6281.105222	0.007895	
6281.106849	0.094911	
6281.108446	0.041447	
6281.110087	0.099442	
6281.111727	0.041024	
6281.113334	0.095563	
6281.115007	0.033777	
6281.116592	0.096748	
6281.118257	0.081678	
6281.119842	0.107950	
6281.121515	0.034699	
6281.123076	0.090399	
6281.124786	0.090294	
6281.126325	0.101078	
6281.128036	0.100647	
6281.129558	0.099853	
6281.131283	0.107987	
6281.132762	0.111250	
6281.134507	0.114166	
6281.135986	0.084852	
6281.137769	0.126634	
6281.139259	0.063139	
6281.140969	0.150393	
6281.142450	0.111088	
6281.144117	0.174385	
6281.145633	0.149547	
6281.147274	0.180484	
6281.148829	0.145635	
6281.150433	0.154590	
6281.152032	0.104397	
6281.153589	0.167811	
6281.155203	0.123636	
6281.156755	0.200501	
6281.158419	0.134493	
6281.159908	0.214201	
6281.161602	0.207599	
6281.163079	0.207007	
6281.164803	0.174333	
6281.166286	0.199296	
6281.168010	0.177040	
6281.169501	0.243423	
6281.171214	0.221037	
6281.172694	0.217452	
6281.174339	0.252269	
6281.175822	0.205742	
6281.177413	0.282421	
6281.178941	0.284894	
6281.180471	0.274940	
6281.182093	0.360711	
6281.183576	0.272701	
6281.185204	0.317645	
6281.186721	0.294341	
6281.188374	0.320795	
6281.189859	0.339587	
6281.191521	0.343031	
6281.192992	0.292846	
6281.194637	0.413881	
6281.196111	0.353690	
6281.197744	0.396942	
6281.199226	0.371443	
6281.200814	0.406155	
6281.202361	0.395593	
6281.203909	0.471184	
6281.205514	0.500679	
6281.206999	0.501453	
6281.208656	0.527295	
6281.210142	0.467236	
6281.211732	0.487636	
6281.213211	0.566736	
6281.214800	0.577987	
6281.216274	0.537172	
6281.217828	0.644458	
6281.219343	0.631777	
6281.220890	0.682054	
6281.222438	0.645759	
6281.223930	0.659158	
6281.225509	0.745118	
6281.227026	0.764043	
6281.228626	0.796543	
6281.230119	0.772772	
6281.231698	0.895547	
6281.233172	0.861866	
6281.234744	0.887620	
6281.236230	0.926283	
6281.237808	0.989468	
6281.239326	1.024558	
6281.240821	1.004006	
6281.242423	1.052036	
6281.243922	1.126241	
6281.245480	1.178774	
6281.247012	1.160740	
6281.248555	1.288905	
6281.250097	1.277557	
6281.251613	1.334779	
6281.253180	1.352355	
6281.254711	1.379751	
6281.256293	1.510478	
6281.257779	1.490752	
6281.259364	1.549396	
6281.260872	1.592842	
6281.262468	1.636287	
6281.263967	1.648291	
6281.265521	1.650023	
6281.267045	1.649802	
6281.268593	1.650310	
6281.270132	1.650233	
6281.271646	1.650301	
6281.273242	1.650293	
6281.274726	1.650318	
6281.276299	1.650390	
6281.277819	1.650346	
6281.279421	1.650346	
6281.280920	1.650382	
6281.282491	1.650338	
6281.284010	1.650358	
6281.285571	1.650450	
6281.287111	1.650491	
6281.288624	1.650539	
6281.290189	1.650535	
6281.291711	1.650479	
6281.293297	1.650370	
6281.294788	1.650334	
6281.296373	1.650620	
6281.297897	1.650418	
6281.299491	1.650334	
6281.300986	1.650414	
6281.302522	1.650414	
6281.304087	1.650422	
6281.305616	1.650624	
6281.307218	1.650580	
6281.308705	1.650406	
6281.310321	1.650567	
6281.311811	1.650370	
6281.313407	1.650447	
6281.314935	1.650467	
6281.316522	1.650414	
6281.318007	1.650402	
6281.319583	1.650434	
6281.321093	1.650567	
6281.322660	1.650535	
6281.324178	1.650535	
6281.325706	1.650571	
6281.327258	1.650479	
6281.328797	1.650463	
6281.330367	1.650527	
6281.331851	1.650402	
6281.333429	1.650410	
6281.334953	1.650495	
6281.336621	1.650753	
6281.338252	1.650475	
6281.339846	1.650720	
6281.341556	1.650386	
6281.343117	1.650511	
6281.344814	1.650519	
6281.346364	1.650539	
6281.348085	1.650555	
6281.349629	1.650676	
6281.351336	1.650656	
6281.352892	1.650567	
6281.354613	1.650708	
6281.356116	1.650535	
6281.357876	1.650668	
6281.359356	1.650555	
6281.361131	1.650543	
6281.362611	1.650600	
6281.364380	1.650567	
6281.365860	1.650579	
6281.367665	1.650700	
6281.369144	1.650632	
6281.370910	1.650543	
6281.372401	1.650539	
6281.374150	1.650632	
6281.375660	1.650475	
6281.377396	1.650620	
6281.378924	1.650483	
6281.380652	1.650616	
6281.382189	1.650414	
6281.383911	1.650684	
6281.385457	1.650487	
6281.387132	1.650761	
6281.388691	1.650519	
6281.390379	1.650688	
6281.391967	1.650430	
6281.393537	1.650676	
6281.395147	1.650531	
6281.396682	1.650584	
6281.398341	1.650487	
6281.399817	1.650467	
6281.401527	1.650499	
6281.403002	1.650527	
6281.404711	1.650479	
6281.406202	1.650467	
6281.407926	1.650426	
6281.409407	1.650491	
6281.411120	1.650410	
6281.412609	1.650463	
6281.414331	1.650471	
6281.415810	1.650386	
6281.417492	1.650471	
6281.419007	1.650390	
6281.420669	1.650439	
6281.422213	1.650426	
6281.423813	1.650237	
6281.425410	1.650241	
6281.426903	1.650120	
6281.428562	1.633596	
6281.430073	1.503062	
6281.431732	1.322924	
6281.433224	1.200242	
6281.434847	1.078796	
6281.436331	0.951468	
6281.437969	0.880332	
6281.439455	0.722930	
6281.441101	0.602648	
6281.442608	0.443888	
6281.444236	0.346024	
6281.445739	0.251705	
6281.447314	0.110303	
6281.448849	-0.037750	
6281.450364	-0.162547	
6281.452020	-0.340627	
6281.453507	-0.435994	
6281.455134	-0.544807	
6281.456651	-0.668686	
6281.458276	-0.840884	
6281.459755	-0.929032	
6281.461330	-1.055501	
6281.462821	-1.171041	
6281.464384	-1.295231	
6281.465894	-1.388974	
6281.467382	-1.522915	
6281.468964	-1.593447	
6281.470495	-1.602869	
6281.472096	-1.603147	
6281.473592	-1.603155	
6281.475160	-1.603224	
6281.476684	-1.603256	
6281.478255	-1.603292	
6281.479758	-1.603361	
6281.481316	-1.603328	
6281.482827	-1.603421	
6281.484360	-1.603325	
6281.485906	-1.603276	
6281.487402	-1.603333	
6281.488980	-1.603385	
6281.490495	-1.603373	
6281.492088	-1.603369	
6281.493584	-1.603369	
6281.495149	-1.603393	
6281.496678	-1.603373	
6281.498185	-1.603316	
6281.499760	-1.603361	
6281.501271	-1.603389	
6281.502871	-1.603365	
6281.504367	-1.603393	
6281.505948	-1.603397	
6281.507471	-1.603316	
6281.509060	-1.603333	
6281.510554	-1.603389	
6281.512128	-1.603385	
6281.513648	-1.603477	
6281.515226	-1.603365	
6281.516748	-1.603482	
6281.518259	-1.603381	
6281.519817	-1.603369	
6281.521340	-1.603292	
6281.522920	-1.603534	
6281.524408	-1.603445	
6281.525994	-1.603381	
6281.527515	-1.603538	
6281.529114	-1.603421	
6281.530605	-1.603365	
6281.532143	-1.603324	
6281.533711	-1.603401	
6281.535230	-1.603441	
6281.536799	-1.603478	
6281.538312	-1.603421	
6281.539906	-1.603393	
6281.541394	-1.603369	
6281.543004	-1.603365	
6281.544495	-1.603413	
6281.546083	-1.603409	
6281.547584	-1.603413	
6281.549156	-1.603304	
6281.550675	-1.603381	
6281.552239	-1.603397	
6281.553769	-1.603429	
6281.555307	-1.603316	
6281.556852	-1.603397	
6281.558376	-1.603562	
6281.559962	-1.603401	
6281.561460	-1.603461	
6281.563012	-1.603417	
6281.564541	-1.603421	
6281.566087	-1.603498	
6281.567625	-1.603393	
6281.569158	-1.603312	
6281.570726	-1.603417	
6281.572258	-1.603296	
6281.573820	-1.603345	
6281.575314	-1.603353	
6281.576911	-1.603328	
6281.578404	-1.603361	
6281.579995	-1.603308	
6281.581500	-1.603421	
6281.583059	-1.603353	
6281.584585	-1.603361	
6281.586131	-1.603425	
6281.587672	-1.603369	
6281.589189	-1.603345	
6281.590976	-1.603381	
6281.592452	-1.603373	
6281.594213	-1.603248	
6281.595723	-1.603284	
6281.597474	-1.603316	
6281.598990	-1.603280	
6281.600720	-1.603204	
6281.602243	-1.603389	
6281.603946	-1.603192	
6281.605476	-1.603312	
6281.607172	-1.603260	
6281.608729	-1.603381	
6281.610413	-1.603167	
6281.611993	-1.603316	
6281.613651	-1.603280	
6281.615227	-1.603232	
6281.616881	-1.603022	
6281.618473	-1.603300	
6281.620119	-1.603272	
6281.621744	-1.603171	
6281.623353	-1.603308	
6281.625004	-1.602962	
6281.626590	-1.603284	
6281.628250	-1.602962	
6281.629842	-1.603047	
6281.631508	-1.602096	
6281.633087	-1.598672	
6281.634789	-1.598217	
6281.636332	-1.526065	
6281.638047	-1.526037	
6281.639583	-1.450095	
6281.641298	-1.416394	
6281.642784	-1.390061	
6281.644477	-1.372953	
6281.645964	-1.309676	
6281.647679	-1.249340	
6281.649169	-1.269292	
6281.650839	-1.190957	
6281.652342	-1.187360	
6281.654007	-1.129574	
6281.655526	-1.151778	
6281.657164	-1.061991	
6281.658722	-1.071437	
6281.660311	-1.009739	
6281.661918	-1.021788	
6281.663479	-0.934712	
6281.665086	-0.961428	
6281.666594	-0.931203	
