time (s)	magX	magY	magZ
6280.395705	44.925774	-102.371704	-829.815918
6280.399040	45.568672	-87.760376	-833.381042
6280.402439	45.510227	-72.272354	-834.900635
6280.405773	45.510227	-57.310345	-836.127991
6280.409117	45.860901	-41.179428	-836.537109
6280.412353	45.393337	-25.340736	-834.783813
6280.415691	46.153126	-9.735826	-832.562866
6280.419016	46.270020	6.570426	-830.049683
6280.422420	45.860901	22.292227	-827.127441
6280.426174	46.036236	38.656925	-822.568665
6280.429525	45.627117	54.378727	-817.776184
6280.432846	45.744011	69.983635	-811.873230
6280.436190	45.393337	85.413208	-804.976685
6280.439474	45.568672	100.959671	-797.963196
6280.442908	45.510227	115.278786	-788.904175
6280.446219	45.334892	130.591461	-780.955627
6280.449538	45.977791	145.670364	-770.201660
6280.452859	46.094681	159.171249	-761.201050
6280.456178	46.211571	172.613678	-750.505554
6280.459501	45.919346	186.640564	-739.634766
6280.463287	46.211571	199.089417	-728.939270
6280.466597	46.620689	211.538269	-716.607239
6280.469925	46.912918	223.344238	-703.983093
6280.473216	46.562244	234.741074	-691.943298
6280.476562	46.796024	245.261246	-677.741089
6280.479842	46.912918	255.255402	-664.824707
6280.483230	46.562244	264.898895	-651.206909
6280.486529	46.737579	274.133270	-637.296936
6280.490303	46.211571	282.432495	-623.094727
6280.493662	46.094681	290.322632	-608.074219
6280.496952	45.393337	297.978973	-593.696716
6280.500296	45.276447	304.291077	-580.195801
6280.503610	44.282875	310.661621	-565.759827
6280.506944	44.399765	316.272369	-551.674438
6280.510282	43.055523	321.473999	-537.238464
6280.513622	42.821739	325.389832	-523.912903
6280.516976	41.477497	328.721222	-509.476929
6280.520268	40.776154	332.870850	-496.268250
6280.524021	39.957920	335.676208	-482.299835
6280.527311	39.548801	338.072479	-469.617157
6280.530675	37.912331	339.007629	-455.298065
6280.533958	37.094097	339.942749	-443.316772
6280.537256	35.457626	341.754547	-430.575684
6280.540588	34.873173	342.455902	-418.828186
6280.543923	33.236702	342.572784	-406.671509
6280.547763	31.600233	342.280548	-394.865570
6280.551487	30.431326	342.163666	-383.819397
6280.554816	29.087082	340.877869	-372.247223
6280.558148	28.502628	339.884277	-361.259491
6280.561485	27.742840	339.124512	-350.739319
6280.564882	27.041496	337.546478	-340.102264
6280.568155	26.573933	335.559357	-329.991211
6280.571506	25.521915	333.689087	-319.880188
6280.574818	24.294563	331.585052	-310.295135
6280.578154	23.651665	329.364136	-300.300964
6280.581485	22.950321	327.493896	-290.891296
6280.584821	22.424313	324.396271	-282.124481
6280.588151	22.658094	321.473999	-273.591461
6280.591479	22.073641	318.259491	-263.889526
6280.594817	21.722969	315.512573	-255.940979
6280.598153	21.781414	312.239655	-248.518417
6280.601478	21.138515	309.083588	-239.985382
6280.604817	20.670952	306.395111	-233.030411
6280.608175	20.320280	302.654602	-225.549377
6280.611477	20.203388	299.206329	-217.542374
6280.615264	20.028053	295.524261	-210.879608
6280.618598	20.144943	291.549988	-203.807709
6280.621933	19.209820	288.043274	-197.086502
6280.625232	18.742256	284.595001	-190.014618
6280.628568	19.092928	280.971375	-183.994751
6280.631896	18.625366	277.756866	-177.857986
6280.635230	18.450029	273.899475	-171.955002
6280.638567	17.281120	270.392761	-166.344254
6280.641899	17.281120	266.593811	-160.032150
6280.645243	17.456457	263.671539	-154.772064
6280.648594	16.170660	258.995911	-149.687317
6280.651968	15.703096	255.430725	-144.544128
6280.655738	15.819988	251.982452	-140.511398
6280.659000	15.527761	248.534195	-136.011108
6280.662327	14.300409	245.436584	-130.692581
6280.665656	14.475744	242.748108	-127.185852
6280.669014	13.482174	239.124496	-123.912918
6280.672345	13.189945	236.319122	-119.821732
6280.675733	13.131500	232.870819	-115.905899
6280.679064	13.073055	229.773224	-112.632965
6280.682752	12.313267	226.675644	-109.126251
6280.686099	12.488602	223.636475	-106.028641
6280.689599	11.436586	220.597305	-103.164810
6280.692886	11.027470	217.967285	-100.184113
6280.696290	10.793688	215.629471	-97.320282
6280.699593	10.501461	212.356506	-95.099365
6280.702940	10.326124	208.966690	-92.118637
6280.706221	9.449444	206.979538	-89.780823
6280.709596	9.332554	204.291061	-87.326126
6280.712933	9.449444	201.894791	-84.754532
6280.716250	9.566336	199.556976	-82.825836
6280.719560	8.981882	197.102280	-80.078903
6280.723308	9.098772	194.706024	-78.442429
6280.726693	8.864992	192.251312	-75.753944
6280.730044	8.222092	189.855057	-74.760376
6280.733377	8.280537	187.809464	-71.896553
6280.736700	8.455872	185.062531	-70.435410
6280.740037	8.338982	183.601395	-68.623611
6280.743322	8.338982	181.146698	-66.578018
6280.746679	7.871420	179.627121	-65.409119
6280.750007	7.871420	176.821747	-64.298660
6280.753320	7.754528	174.600815	-61.493279
6280.757068	7.754528	173.256577	-60.265926
6280.760395	7.696083	170.977203	-58.161896
6280.763751	7.988310	169.165405	-56.466976
6280.767049	7.403856	167.178253	-55.356518
6280.770426	7.520748	165.483337	-53.544712
6280.773729	7.053185	164.139099	-52.025131
6280.777084	6.994740	162.210403	-50.447109
6280.780380	7.520748	159.989487	-49.453537
6280.783727	7.579193	158.528351	-48.401520
6280.787083	7.345411	156.658096	-47.115723
6280.790840	6.702513	155.196960	-46.531265
6280.794214	6.410286	153.911163	-44.836353
6280.797559	6.527176	152.859146	-43.609001
6280.800854	6.410286	150.579788	-43.082993
6280.804206	6.410286	150.170654	-41.797195
6280.807553	5.475161	148.475739	-41.563412
6280.810845	5.650497	148.008179	-40.277615
6280.814281	5.299824	147.131500	-39.810051
6280.817616	5.650497	145.144363	-39.050262
6280.820925	5.650497	144.910583	-38.465813
6280.824324	4.715370	143.449448	-37.180012
6280.827692	5.182934	142.631210	-36.829338
6280.831087	4.890707	141.754532	-37.063118
6280.834798	4.715370	140.644073	-35.192871
6280.838125	4.247808	140.059616	-35.485096
6280.841458	4.832262	138.890701	-35.309761
6280.844822	4.773817	138.364700	-34.433083
6280.848124	4.890707	137.663345	-34.491524
6280.851457	4.130919	136.962006	-33.907074
6280.854787	4.014027	136.202225	-33.439510
6280.858119	3.838692	135.383987	-33.439510
6280.861449	4.364698	135.033325	-32.621273
6280.864790	4.189363	134.799530	-32.562828
6280.868120	4.364698	133.922852	-32.796608
6280.871454	3.195793	133.279953	-32.504383
6280.875260	4.130919	132.578613	-32.504383
6280.878600	3.663355	132.461716	-31.686148
6280.881888	4.189363	132.227951	-30.984804
6280.885211	4.189363	131.117477	-31.452366
6280.888576	3.838692	131.234375	-30.166569
6280.891872	3.897137	130.591461	-30.341906
6280.895211	4.072472	130.240799	-29.932789
6280.898539	3.721800	130.533035	-29.640560
6280.901883	4.130919	129.247223	-29.874344
6280.905219	4.072472	128.662781	-28.997662
6280.908589	4.423145	128.721207	-29.114552
6280.912396	3.955582	128.838104	-29.406780
6280.915641	3.780247	128.721207	-28.822327
6280.919002	3.663355	128.136765	-28.588545
6280.922300	3.488020	128.545883	-28.530098
6280.925650	3.721800	128.078323	-28.120983
6280.928985	3.488020	128.078323	-27.127411
6280.932394	3.604910	127.435417	-28.120983
6280.935715	3.429573	127.610748	-28.120983
6280.939024	3.546465	127.318520	-27.653419
6280.942736	3.195793	127.669197	-27.828754
6280.945704	3.254238	127.552307	-28.237873
6280.949487	3.020456	127.610748	-28.763882
6280.952851	2.611340	127.435417	-28.705437
6280.956149	2.319113	128.253647	-28.471653
6280.959463	2.436003	128.545883	-28.646990
6280.962841	1.793102	128.779663	-28.471653
6280.966166	2.319113	129.188782	-28.763882
6280.969490	2.377558	128.779663	-29.582115
6280.972804	1.851549	129.305679	-29.114552
6280.976157	2.085331	130.007019	-29.874344
6280.979483	1.909996	130.533035	-30.225014
6280.982835	1.793102	131.468155	-30.517242
6280.986654	1.442429	131.059021	-30.692577
6280.989951	0.624195	131.935715	-31.218586
6280.993261	0.974865	132.461716	-31.686148
6280.996681	0.857975	133.455292	-32.562828
6280.999987	1.325539	133.513733	-32.913498
6281.003364	1.909996	134.273529	-32.855057
6281.006738	0.565750	134.799530	-33.322617
6281.010058	1.676210	135.734665	-34.433083
6281.013358	2.085331	136.319107	-34.608414
6281.016633	1.091759	137.663345	-34.900642
6281.019991	1.559319	137.838699	-35.075981
6281.023438	2.026886	138.189362	-35.601990
6281.026797	1.617767	139.358261	-36.069550
6281.030134	1.676210	140.585617	-36.887787
6281.033480	2.085331	141.053177	-36.712448
6281.037220	1.676210	142.397430	-37.647575
6281.040566	1.851549	143.274109	-37.822910
6281.043880	2.085331	144.033890	-38.290474
6281.047266	2.026886	144.852127	-39.108711
6281.050608	1.909996	145.962585	-40.160725
6281.053944	2.260668	146.897720	-40.920513
6281.057266	1.793102	148.066620	-41.095848
6281.060619	1.325539	149.235535	-42.089424
6281.063907	1.851549	150.930450	-42.147865
6281.067250	1.383984	151.398010	-43.199883
6281.071019	1.150204	152.800705	-44.427235
6281.074795	1.851549	154.144943	-45.537697
6281.078097	1.033314	155.547623	-45.420807
6281.081431	1.383984	157.534775	-46.881939
6281.084765	1.208649	158.586792	-48.284630
6281.088100	1.033314	160.398605	-49.044418
6281.091429	0.916420	161.567505	-50.271770
6281.094764	0.273521	163.262421	-51.557568
6281.098095	0.331966	165.015778	-52.551140
6281.101430	0.215076	166.301575	-53.953827
6281.104783	-0.369377	168.171829	-54.830509
6281.108094	-0.252487	170.158966	-56.233196
6281.111428	-0.836937	172.029221	-57.811218
6281.114776	-0.603157	173.724136	-60.324371
6281.118110	-0.778492	176.178848	-61.902397
6281.121431	-0.836937	177.932205	-63.363529
6281.124768	-1.246056	179.977798	-64.707771
6281.128094	-1.538284	182.140259	-66.811806
6281.131423	-1.362946	184.302750	-68.331383
6281.134761	-1.129166	187.341904	-70.435410
6281.138517	-1.246056	189.212158	-73.474579
6281.141850	-1.421391	192.192871	-75.578613
6281.145181	-2.181183	194.121567	-77.215080
6281.148564	-1.713619	197.102280	-79.669785
6281.151865	-1.596729	199.440094	-82.942719
6281.155215	-2.298073	201.602570	-84.988312
6281.158584	-2.122734	204.524841	-87.443024
6281.161855	-1.888954	207.271774	-90.540619
6281.165184	-1.421391	209.668030	-92.995331
6281.168516	-2.064289	212.531860	-96.268265
6281.172284	-2.064289	215.161911	-98.722977
6281.175626	-2.648743	218.084152	-101.294571
6281.178997	-2.590298	220.772659	-103.573929
6281.182373	-2.824081	223.052017	-107.080658
6281.185681	-3.057861	226.208069	-110.587372
6281.188973	-2.999416	229.422562	-113.568085
6281.192309	-3.466980	232.169495	-117.425491
6281.195599	-3.583870	235.851562	-119.938629
6281.198960	-3.817650	238.715378	-124.672714
6281.202310	-3.759205	241.812973	-129.406784
6281.205697	-4.694332	244.618347	-132.913498
6281.209437	-5.278786	248.066620	-137.121567
6281.212752	-5.571011	250.988892	-140.862076
6281.216074	-4.869667	254.612503	-146.005264
6281.219393	-5.980129	256.950317	-150.330231
6281.222816	-6.681473	260.749298	-155.531860
6281.226102	-7.032143	264.372894	-160.733490
6281.229445	-7.733490	267.178284	-165.759796
6281.232733	-7.967274	271.035675	-171.136765
6281.236087	-8.785507	274.483948	-177.857986
6281.239518	-9.311516	278.692017	-183.702515
6281.243237	-9.603741	282.257172	-189.137939
6281.246557	-10.772648	285.705444	-195.742264
6281.249895	-10.947983	289.036835	-202.989487
6281.253188	-12.058445	291.900665	-210.002930
6281.256529	-11.941555	295.582733	-217.016373
6281.259817	-12.935127	298.738770	-224.906479
6281.263163	-13.344242	302.011719	-232.445938
6281.266476	-14.045586	305.985992	-239.693161
6281.270217	-14.863823	308.966705	-249.102875
6281.273595	-15.857391	311.830536	-257.168335
6281.276917	-16.324955	315.103455	-265.292236
6281.280260	-17.026299	317.791931	-274.468140
6281.283550	-17.435421	320.655762	-283.702484
6281.286917	-18.195206	323.052032	-292.703094
6281.290226	-19.188778	325.915863	-302.638794
6281.293565	-19.364113	328.078339	-312.106934
6281.296899	-20.299236	330.357697	-322.802460
6281.300652	-20.649910	331.818848	-333.030396
6281.304032	-21.351261	333.455292	-343.667450
6281.307399	-22.403275	334.565765	-353.603149
6281.310700	-22.695499	336.436005	-365.058441
6281.313979	-23.338402	337.195801	-375.870819
6281.317291	-24.741089	337.838684	-388.670349
6281.320684	-25.442432	338.072479	-399.365845
6281.323979	-26.552891	338.189392	-411.113373
6281.327282	-27.137344	338.189392	-422.568665
6281.330663	-28.247810	337.195801	-435.134430
6281.334385	-30.118061	336.436005	-447.174133
6281.338079	-30.819405	335.091766	-459.856812
6281.341434	-31.988312	333.163055	-472.422516
6281.344740	-33.274109	331.117493	-485.105194
6281.348074	-34.443016	327.961456	-498.839844
6281.351401	-35.495033	325.156067	-511.464050
6281.354744	-37.248390	321.298676	-524.672668
6281.358077	-38.709526	317.382843	-539.284058
6281.361406	-39.936882	312.882538	-552.317383
6281.364741	-41.514900	307.680878	-565.701355
6281.368068	-43.443604	301.485718	-579.026917
6281.371400	-44.846291	295.056702	-593.287598
6281.374736	-46.015198	287.634155	-606.788452
6281.378073	-47.768555	280.620697	-620.581543
6281.381402	-49.112801	271.912323	-634.199341
6281.384740	-50.983055	263.028656	-647.700195
6281.388064	-52.444183	253.443604	-661.259521
6281.391845	-54.022209	244.150787	-674.760376
6281.395180	-55.541786	233.338394	-687.384583
6281.398505	-57.412041	221.999985	-699.248962
6281.401818	-58.347168	210.369385	-712.457642
6281.405158	-60.217415	197.978958	-723.796021
6281.408498	-61.269432	185.062531	-735.309814
6281.411825	-62.204559	171.386322	-745.771484
6281.415169	-63.431915	156.891876	-755.882568
6281.418491	-64.425484	142.806549	-765.993591
6281.421859	-64.776154	128.195221	-774.234375
6281.425658	-65.886620	112.590302	-783.118042
6281.428998	-65.886620	97.277611	-791.417297
6281.432308	-66.471077	82.315605	-798.606140
6281.435576	-67.230858	66.593803	-804.918213
6281.438908	-67.230858	51.281120	-810.295166
6281.442252	-68.282875	34.624195	-815.438354
6281.445624	-67.932198	18.902395	-819.938599
6281.448925	-68.575111	2.128580	-822.393372
6281.452332	-68.516663	-13.534775	-824.380432
6281.455695	-69.042671	-29.198132	-826.543030
6281.459355	-69.393333	-44.744595	-826.484558
6281.462693	-69.451782	-60.641731	-826.659851
6281.466118	-69.510231	-75.545296	-825.374084
6281.469465	-69.334892	-91.442436	-822.334900
6281.472777	-70.094681	-105.703094	-820.815308
6281.476098	-70.094681	-120.548218	-816.841064
6281.479397	-70.153130	-134.282883	-812.925171
6281.482765	-69.977798	-148.309753	-808.132690
6281.486093	-70.854469	-162.102875	-802.054382
6281.489446	-70.737579	-175.077728	-794.807129
6281.492769	-71.205139	-187.468155	-786.917053
6281.496544	-70.912918	-200.033890	-778.384033
6281.499859	-71.146706	-211.839859	-768.915833
6281.503218	-71.146706	-223.470490	-760.090576
6281.506597	-71.263588	-234.399765	-749.453552
6281.509904	-71.322037	-243.926346	-738.933350
6281.513209	-71.146706	-253.978958	-727.887207
6281.516550	-70.503792	-263.096436	-715.613708
6281.519843	-70.036232	-271.863220	-703.047974
6281.523284	-69.685570	-280.746918	-689.956177
6281.526564	-68.341324	-287.877258	-675.987732
6281.530296	-67.581535	-295.650482	-662.077759
6281.533622	-66.471077	-302.605499	-647.992432
6281.536914	-65.945061	-308.391571	-633.848633
6281.540278	-64.893044	-313.885437	-619.646423
6281.543627	-64.483925	-318.268829	-604.567505
6281.546928	-63.022789	-322.710693	-588.378174
6281.550231	-61.795441	-327.094086	-573.649963
6281.553556	-60.626534	-330.308594	-558.804810
6281.557348	-59.399185	-332.821716	-543.842773
6281.560674	-57.821159	-335.510193	-528.997681
6281.564026	-56.067795	-337.088226	-515.029236
6281.567365	-55.541786	-338.607819	-500.534760
6281.570679	-53.437759	-339.426056	-485.163605
6281.574018	-51.567505	-340.068970	-472.305664
6281.577309	-50.924606	-340.185822	-458.103455
6281.580696	-49.405029	-339.426056	-444.018097
6281.583987	-48.411461	-339.542938	-431.218536
6281.587757	-46.950325	-338.900055	-417.951477
6281.591389	-45.722969	-337.263580	-405.561066
6281.594717	-45.021622	-336.503784	-392.586212
6281.598045	-43.268265	-334.458221	-381.014008
6281.601404	-42.274696	-333.523071	-368.857391
6281.604710	-40.872009	-331.068359	-357.285217
6281.608042	-40.988899	-329.198120	-346.005249
6281.611375	-40.229103	-326.626526	-333.731720
6281.614714	-39.118645	-324.405609	-324.731140
6281.618042	-38.066628	-322.301544	-314.386322
6281.621376	-37.423729	-318.853271	-304.158386
6281.624742	-37.189949	-316.106354	-294.456451
6281.628044	-36.488602	-312.190521	-284.053192
6281.631379	-35.202805	-309.794250	-274.818787
6281.634717	-34.443016	-306.521332	-265.467560
6281.638045	-33.683228	-304.008179	-256.992981
6281.641798	-33.566338	-300.676788	-248.576874
6281.645168	-32.923439	-297.286957	-240.628281
6281.648477	-32.338982	-293.137329	-232.387482
6281.651795	-31.579193	-289.689056	-224.029816
6281.655134	-30.877853	-286.766785	-216.081238
6281.658495	-30.176510	-282.792511	-209.067795
6281.661849	-29.650497	-279.636444	-202.171249
6281.665151	-28.656925	-275.837524	-194.339569
6281.668477	-27.838688	-272.564575	-187.793686
6281.671792	-27.604908	-268.239624	-180.371140
6281.675560	-26.728230	-264.908234	-174.117477
6281.678888	-25.208652	-261.576843	-167.630051
6281.682292	-24.156635	-257.777893	-161.960846
6281.685573	-24.156635	-254.329636	-156.466980
6281.688994	-23.513733	-250.530685	-150.154877
6281.692311	-22.695499	-246.673294	-145.303925
6281.695600	-22.111046	-243.867920	-140.336060
6281.698884	-21.701931	-241.062531	-135.251312
6281.702229	-20.708359	-237.146698	-131.101685
6281.705598	-20.533020	-234.575089	-126.542953
6281.709388	-19.714783	-231.594391	-122.451782
6281.712741	-19.071888	-228.146118	-118.243713
6281.716119	-18.428986	-224.873184	-114.327881
6281.719416	-17.961426	-221.541779	-111.464066
6281.722754	-17.552311	-218.970200	-107.022202
6281.726127	-17.435421	-215.638824	-104.392166
6281.729428	-16.558735	-213.300980	-100.710114
6281.732760	-16.032730	-210.729401	-97.554062
6281.736070	-15.857391	-207.748688	-94.222672
6281.739376	-15.682056	-204.417297	-91.651077
6281.742750	-15.448277	-202.196381	-89.254822
6281.746110	-14.630039	-200.267685	-86.449448
6281.749883	-14.162479	-197.812973	-83.877853
6281.753199	-14.337814	-194.598480	-81.189362
6281.756579	-14.220924	-192.611343	-78.851547
6281.759925	-14.045586	-189.864410	-76.396851
6281.763200	-13.285797	-187.935715	-74.935715
6281.766565	-12.642899	-185.773239	-72.481003
6281.769904	-12.876682	-183.961426	-69.967850
6281.773219	-12.467564	-181.448273	-67.863815
6281.776550	-13.110462	-179.811798	-66.519577
6281.780321	-12.467564	-177.532440	-64.649323
6281.783675	-12.642899	-175.545288	-63.012859
6281.786961	-12.642899	-172.973694	-61.434834
6281.790325	-12.584454	-171.512573	-59.097019
6281.793603	-12.000000	-169.934540	-57.518993
6281.796967	-11.824665	-167.713623	-55.765633
6281.800315	-11.473991	-165.843369	-54.538280
6281.803645	-11.590881	-164.031555	-52.726475
6281.806929	-11.473991	-162.278198	-51.966686
6281.810693	-11.006432	-160.933960	-49.921101
6281.814068	-10.363533	-159.122147	-49.336647
6281.817424	-10.538868	-157.719467	-47.232613
6281.820762	-10.597313	-156.609009	-45.420807
6281.824074	-10.305084	-154.388077	-44.836353
6281.827406	-9.954414	-152.751602	-43.199883
6281.830805	-9.603741	-151.056702	-42.206314
6281.834158	-9.428406	-149.829346	-41.212738
6281.837432	-9.194626	-148.777328	-40.920513
6281.840763	-9.194626	-147.374634	-39.576271
6281.844505	-9.019287	-146.556412	-38.232029
6281.848022	-9.194626	-145.445938	-37.121567
6281.851356	-8.084164	-144.101700	-37.589130
6281.854687	-8.434834	-142.874344	-36.595558
6281.858019	-8.317944	-141.763885	-35.485096
6281.861350	-7.791935	-140.653427	-34.491524
6281.864688	-7.967274	-139.893631	-33.731735
6281.868020	-7.850380	-138.432495	-32.971947
6281.871359	-7.441265	-138.549393	-32.971947
6281.874688	-6.915253	-137.555817	-31.744595
6281.878020	-7.558155	-136.679138	-31.393921
6281.881348	-7.032143	-135.685562	-31.277031
6281.884681	-6.856808	-135.101105	-31.335476
6281.888047	-7.499710	-134.925781	-30.341906
6281.891389	-6.681473	-133.932205	-29.523670
6281.895147	-6.681473	-133.815323	-29.114552
6281.898446	-6.330799	-132.997070	-29.699007
6281.901780	-6.506138	-132.471069	-28.179428
6281.905109	-6.798363	-131.594391	-28.237873
6281.908449	-6.623028	-131.477509	-28.179428
6281.911796	-6.447689	-131.068375	-28.471653
6281.915102	-6.623028	-130.542374	-27.711864
6281.918486	-6.272354	-129.957916	-28.062536
6281.921788	-6.330799	-129.724136	-27.419638
6281.925124	-6.739918	-129.490356	-27.419638
6281.928507	-6.564583	-129.256577	-27.068966
6281.932218	-6.681473	-129.256577	-26.952074
6281.935520	-6.330799	-129.373474	-27.244301
6281.938867	-6.389244	-128.496780	-26.484512
6281.942222	-6.038574	-127.678558	-26.367622
6281.945576	-5.921684	-128.029221	-26.426067
6281.949008	-6.330799	-127.795441	-25.783169
