time (s)	det(V)
4415.820619	-1.603304	
4415.822147	-1.603377	
4415.823855	-1.603276	
4415.825391	-1.603393	
4415.827079	-1.603357	
4415.828640	-1.603377	
4415.830332	-1.603333	
4415.831900	-1.603409	
4415.833576	-1.603280	
4415.835151	-1.603369	
4415.836796	-1.603345	
4415.838391	-1.603333	
4415.840000	-1.603349	
4415.841643	-1.603361	
4415.843238	-1.603393	
4415.844895	-1.603469	
4415.846490	-1.603377	
4415.848134	-1.603413	
4415.849725	-1.603284	
4415.851401	-1.603554	
4415.852976	-1.603397	
4415.854677	-1.603377	
4415.856214	-1.603401	
4415.857918	-1.603333	
4415.859447	-1.603409	
4415.861177	-1.603409	
4415.862677	-1.603353	
4415.864433	-1.603341	
4415.865923	-1.603397	
4415.867707	-1.603413	
4415.869181	-1.603421	
4415.870953	-1.603337	
4415.872424	-1.603329	
4415.874121	-1.603437	
4415.875629	-1.603413	
4415.877274	-1.603449	
4415.878810	-1.603441	
4415.880433	-1.603377	
4415.882002	-1.603449	
4415.883587	-1.603333	
4415.885181	-1.603433	
4415.886747	-1.603345	
4415.888353	-1.603490	
4415.889878	-1.603437	
4415.891518	-1.603425	
4415.893001	-1.603369	
4415.894718	-1.603361	
4415.896202	-1.603325	
4415.897921	-1.603373	
4415.899400	-1.603457	
4415.901107	-1.603417	
4415.902581	-1.603437	
4415.904228	-1.603349	
4415.905714	-1.603409	
4415.907294	-1.603381	
4415.908827	-1.603389	
4415.910367	-1.603457	
4415.911981	-1.603510	
4415.913466	-1.603377	
4415.915111	-1.603514	
4415.916610	-1.603441	
4415.918263	-1.603457	
4415.919741	-1.603461	
4415.921388	-1.603373	
4415.922859	-1.603248	
4415.924503	-1.603514	
4415.925979	-1.603417	
4415.927618	-1.603357	
4415.929117	-1.603349	
4415.930693	-1.603405	
4415.932241	-1.603389	
4415.933783	-1.603373	
4415.935368	-1.603385	
4415.936860	-1.603445	
4415.938518	-1.603349	
4415.940008	-1.603421	
4415.941639	-1.603449	
4415.943171	-1.603502	
4415.944756	-1.603329	
4415.946249	-1.603308	
4415.947786	-1.603341	
4415.949317	-1.603377	
4415.950860	-1.603312	
4415.952419	-1.603449	
4415.953907	-1.603248	
4415.955473	-1.603453	
4415.956994	-1.603312	
4415.958584	-1.603498	
4415.960072	-1.603333	
4415.961666	-1.603369	
4415.963156	-1.603425	
4415.964751	-1.603405	
4415.966239	-1.603466	
4415.967783	-1.603349	
4415.969302	-1.603365	
4415.970837	-1.603373	
4415.972388	-1.603373	
4415.973870	-1.603337	
4415.975451	-1.603216	
4415.976959	-1.603333	
4415.978524	-1.603280	
4415.980053	-1.603280	
4415.981584	-1.603228	
4415.983140	-1.603329	
4415.984660	-1.603300	
4415.986228	-1.603187	
4415.987723	-1.603357	
4415.989299	-1.603260	
4415.990815	-1.603252	
4415.992399	-1.603345	
4415.993907	-1.603288	
4415.995470	-1.603268	
4415.996988	-1.603252	
4415.998537	-1.602938	
4416.000072	-1.603038	
4416.001608	-1.602769	
4416.003174	-1.602668	
4416.004698	-1.602144	
4416.006247	-1.601326	
4416.007767	-1.538348	
4416.009358	-1.479075	
4416.010852	-1.489303	
4416.012416	-1.407967	
4416.013946	-1.330386	
4416.015488	-1.278952	
4416.017022	-1.299311	
4416.018541	-1.209057	
4416.020102	-1.192794	
4416.021625	-1.146324	
4416.023227	-1.100937	
4416.024707	-1.051561	
4416.026291	-1.044202	
4416.027815	-1.028959	
4416.029391	-0.986854	
4416.030895	-0.971490	
4416.032467	-0.981299	
4416.034003	-0.874537	
4416.035556	-0.826644	
4416.037090	-0.791433	
4416.038601	-0.816988	
4416.040163	-0.808086	
4416.041683	-0.765418	
4416.043282	-0.712316	
4416.044772	-0.735846	
4416.046340	-0.656971	
4416.047859	-0.663791	
4416.049439	-0.639351	
4416.050969	-0.657382	
4416.052504	-0.619738	
4416.054068	-0.603238	
4416.055575	-0.601961	
4416.057144	-0.518796	
4416.058645	-0.531404	
4416.060235	-0.516576	
4416.061721	-0.516645	
4416.063325	-0.476954	
4416.064816	-0.550849	
4416.066405	-0.439982	
4416.067901	-0.469352	
4416.069476	-0.416456	
4416.070993	-0.471995	
4416.072568	-0.377378	
4416.074118	-0.378361	
4416.075608	-0.356463	
4416.077405	-0.373245	
4416.078913	-0.382558	
4416.080626	-0.310318	
4416.082148	-0.380435	
4416.083853	-0.308127	
4416.085392	-0.339032	
4416.087088	-0.292082	
4416.088645	-0.316997	
4416.090327	-0.269576	
4416.091885	-0.294394	
4416.093550	-0.257648	
4416.095134	-0.330718	
4416.096787	-0.242320	
4416.098372	-0.256862	
4416.099990	-0.241809	
4416.101610	-0.356354	
4416.103216	-0.201183	
4416.104887	-0.251178	
4416.106500	-0.189267	
4416.108152	-0.272118	
4416.109751	-0.186391	
4416.111408	-0.210573	
4416.112987	-0.171974	
4416.114695	-0.236725	
4416.116236	-0.168509	
4416.117940	-0.220072	
4416.119503	-0.187007	
4416.121201	-0.217961	
4416.122724	-0.182117	
4416.124451	-0.128589	
4416.125946	-0.169589	
4416.127734	-0.115992	
4416.129220	-0.200216	
4416.130922	-0.153890	
4416.132403	-0.145773	
4416.134093	-0.101349	
4416.135594	-0.146752	
4416.137252	-0.122316	
4416.138783	-0.193316	
4416.140387	-0.074295	
4416.141962	-0.113051	
4416.143533	-0.091520	
4416.145129	-0.155180	
4416.146684	-0.079774	
4416.148305	-0.099416	
4416.149806	-0.070190	
4416.151497	-0.058222	
4416.152988	-0.096423	
4416.154697	-0.095073	
4416.156177	-0.053191	
4416.157905	-0.061718	
4416.159390	-0.090167	
4416.161036	-0.095448	
4416.162513	-0.055624	
4416.164158	0.003391	
4416.165645	-0.068252	
4416.167219	-0.025633	
4416.168755	-0.081590	
4416.170277	-0.030350	
4416.171932	-0.045617	
4416.173414	-0.045424	
4416.175038	-0.016142	
4416.176559	-0.050439	
4416.178211	-0.052228	
4416.179687	-0.097373	
4416.181339	-0.043112	
4416.182815	-0.066246	
4416.184462	0.010481	
4416.185936	-0.026958	
4416.187589	-0.021778	
4416.189085	-0.016714	
4416.190680	-0.005451	
4416.192233	-0.003948	
4416.193717	-0.024940	
4416.195297	-0.022728	
4416.196786	-0.044659	
4416.198418	-0.027639	
4416.199920	-0.068724	
4416.201515	-0.035776	
4416.202992	0.002545	
4416.204564	-0.022966	
4416.206055	-0.019510	
4416.207613	0.016697	
4416.209145	0.011883	
4416.210639	-0.033512	
4416.212238	0.048001	
4416.213744	-0.039833	
4416.215357	0.007194	
4416.216850	-0.037673	
4416.218411	0.029841	
4416.219930	-0.021568	
4416.221541	-0.043406	
4416.223033	0.015343	
4416.224603	-0.011240	
4416.226134	-0.015477	
4416.227659	-0.017814	
4416.229231	0.018163	
4416.230727	0.010255	
4416.232313	-0.022124	
4416.233852	-0.017411	
4416.235479	-0.011622	
4416.236966	-0.058742	
4416.238532	-0.020883	
4416.240052	0.031952	
4416.241619	0.005393	
4416.243150	-0.028005	
4416.244684	-0.021298	
4416.246252	-0.067624	
4416.247752	-0.052490	
4416.249342	-0.053883	
4416.250846	0.014562	
4416.252435	-0.030060	
4416.253943	-0.063185	
4416.255497	0.017152	
4416.257029	-0.001346	
4416.258581	-0.028155	
4416.260134	-0.045815	
4416.261673	-0.038008	
4416.263243	-0.037972	
4416.264738	-0.031264	
4416.266345	-0.006800	
4416.267836	-0.041371	
4416.269401	0.002996	
4416.270912	-0.046060	
4416.272498	-0.024191	
4416.274006	-0.012863	
4416.275558	0.007258	
4416.277090	-0.053734	
4416.278634	0.000040	
4416.280172	0.028169	
4416.281684	-0.025532	
4416.283253	-0.024948	
4416.284774	-0.040957	
4416.286367	0.021547	
4416.287856	-0.021512	
4416.289437	0.044238	
4416.290967	-0.056880	
4416.292536	0.013369	
4416.294082	-0.022591	
4416.295604	-0.032384	
4416.297175	-0.059922	
4416.298700	-0.010285	
4416.300291	-0.061916	
4416.301780	-0.032908	
4416.303350	-0.058806	
4416.304878	0.018369	
4416.306477	0.024105	
4416.307975	0.030607	
4416.309544	0.004576	
4416.311076	-0.026833	
4416.312616	-0.017568	
4416.314164	0.017716	
4416.315685	0.006690	
4416.317263	-0.025842	
4416.318785	0.041785	
4416.320388	0.010457	
4416.321875	0.019831	
4416.323452	0.025196	
4416.324974	0.020653	
4416.326578	0.029612	
4416.328067	-0.004504	
4416.329635	0.018207	
4416.331158	-0.022438	
4416.332725	-0.014156	
4416.334260	-0.001213	
4416.335768	0.011742	
4416.337358	0.048033	
4416.338847	0.012016	
4416.340618	0.042353	
4416.342142	0.053290	
4416.343869	0.028766	
4416.345403	-0.028509	
4416.347101	0.059776	
4416.348651	-0.006071	
4416.350355	0.036077	
4416.351913	0.032218	
4416.353602	0.071961	
4416.355183	-0.008339	
4416.356850	0.060912	
4416.358429	0.028471	
4416.360077	0.049024	
4416.361682	0.003774	
4416.363308	0.050148	
4416.364942	-0.015997	
4416.366569	0.031376	
4416.368216	-0.027607	
4416.369842	0.067707	
4416.371522	0.005885	
4416.373083	0.050792	
4416.374755	-0.031434	
4416.376316	0.051586	
4416.378026	-0.008275	
4416.379582	0.036625	
4416.381256	0.041709	
4416.382737	0.001780	
4416.384451	0.041197	
4416.385950	0.027879	
4416.387681	0.023682	
4416.389169	0.042607	
4416.390883	0.029648	
4416.392360	-0.004069	
4416.394043	0.049093	
4416.395539	-0.009318	
4416.397179	0.046317	
4416.398713	0.018111	
4416.400325	0.067506	
4416.401906	0.026949	
4416.403494	0.059909	
4416.405102	0.029189	
4416.406652	0.069786	
4416.408275	-0.001564	
4416.409786	0.069750	
4416.411461	0.025692	
4416.412942	0.050140	
4416.414650	-0.003014	
4416.416136	0.035602	
4416.417854	0.062402	
4416.419333	0.039791	
4416.420988	0.075551	
4416.422471	0.033455	
4416.424090	0.050374	
4416.425589	0.056476	
4416.427171	0.092135	
4416.428723	0.058293	
4416.430240	0.095438	
4416.431876	0.090467	
4416.433368	0.039703	
4416.435008	0.088292	
4416.436524	0.078137	
4416.438172	0.063917	
4416.439651	0.054116	
4416.441318	0.143706	
4416.442789	0.147025	
4416.444429	0.115520	
4416.445901	0.108458	
4416.447536	0.148443	
4416.449055	0.109119	
4416.450537	0.101787	
4416.452117	0.107862	
4416.453630	0.185371	
4416.455230	0.120164	
4416.456708	0.168685	
4416.458335	0.165100	
4416.459858	0.085734	
4416.461450	0.164174	
4416.462933	0.179002	
4416.464508	0.243773	
4416.465991	0.221622	
4416.467541	0.214572	
4416.469066	0.210862	
4416.470562	0.200968	
4416.472139	0.248954	
4416.473656	0.240224	
4416.475252	0.220828	
4416.476756	0.153833	
4416.478314	0.241118	
4416.479839	0.210395	
4416.481420	0.223720	
4416.482894	0.249900	
4416.484466	0.256305	
4416.485973	0.292721	
4416.487469	0.312605	
4416.489069	0.353146	
4416.490561	0.345416	
4416.492146	0.311993	
4416.493652	0.330982	
4416.495209	0.320565	
4416.496740	0.295167	
4416.498265	0.378722	
4416.499826	0.343136	
4416.501339	0.390287	
4416.502913	0.433588	
4416.504427	0.419283	
4416.506021	0.488752	
4416.507513	0.438119	
4416.509074	0.469391	
4416.510597	0.445661	
4416.512184	0.505348	
4416.513678	0.435505	
4416.515240	0.492441	
4416.516767	0.542094	
4416.518273	0.530928	
4416.519853	0.554449	
4416.521349	0.545990	
4416.522935	0.595280	
4416.524446	0.551521	
4416.526046	0.664386	
4416.527538	0.578035	
4416.529101	0.633755	
4416.530619	0.612538	
4416.532187	0.672894	
4416.533713	0.668459	
4416.535259	0.728118	
4416.536828	0.779673	
4416.538341	0.810530	
4416.539899	0.789627	
4416.541394	0.850708	
4416.543011	0.856134	
4416.544498	0.876530	
4416.546115	0.941301	
4416.547605	0.892619	
4416.549194	0.944254	
4416.550695	0.983518	
4416.552213	1.065112	
4416.553761	1.039608	
4416.555303	1.077088	
4416.556869	1.161658	
4416.558362	1.168595	
4416.559931	1.194078	
4416.561466	1.204987	
4416.563076	1.302794	
4416.564557	1.286476	
4416.566136	1.283060	
4416.567659	1.344109	
4416.569225	1.424893	
4416.570744	1.447645	
4416.572278	1.489910	
4416.573831	1.547833	
4416.575347	1.574416	
4416.576921	1.625769	
4416.578411	1.645186	
4416.579975	1.650120	
4416.581504	1.649621	
4416.583102	1.650064	
4416.584610	1.650313	
4416.586236	1.650592	
4416.587931	1.650092	
4416.589495	1.650571	
4416.591200	1.650354	
4416.592743	1.650394	
4416.594471	1.650426	
4416.595987	1.650591	
4416.597736	1.650382	
4416.599218	1.650479	
4416.600977	1.650507	
4416.602458	1.650543	
4416.604237	1.650394	
4416.605727	1.650475	
4416.607516	1.650471	
4416.608997	1.650475	
4416.610757	1.650551	
4416.612251	1.650402	
4416.613983	1.650527	
4416.615496	1.650483	
4416.617222	1.650483	
4416.618751	1.650499	
4416.620466	1.650559	
4416.622005	1.650475	
4416.623723	1.650535	
4416.625270	1.650450	
4416.626966	1.650567	
4416.628519	1.650451	
4416.630202	1.650708	
4416.631789	1.650567	
4416.633438	1.650676	
4416.635040	1.650430	
4416.636690	1.650652	
4416.638294	1.650350	
4416.639935	1.650725	
4416.641546	1.650378	
4416.643130	1.650777	
4416.644799	1.650455	
4416.646272	1.650507	
4416.648010	1.650398	
4416.649480	1.650531	
4416.651183	1.650378	
4416.652664	1.650507	
4416.654365	1.650495	
4416.655844	1.650567	
4416.657552	1.650515	
4416.659050	1.650479	
4416.660743	1.650600	
4416.662233	1.650547	
4416.663907	1.650535	
4416.665418	1.650418	
4416.667064	1.650507	
4416.668615	1.650555	
4416.670205	1.650628	
4416.671799	1.650575	
4416.673362	1.650628	
4416.674980	1.650551	
4416.676512	1.650584	
4416.678177	1.650567	
4416.679657	1.650511	
4416.681298	1.650527	
4416.682770	1.650458	
4416.684409	1.650559	
4416.685888	1.650483	
4416.687531	1.650596	
4416.689027	1.650539	
4416.690612	1.650511	
4416.692168	1.650418	
4416.693725	1.650543	
4416.695310	1.650539	
4416.696797	1.650507	
4416.698466	1.650447	
4416.699955	1.650567	
4416.701598	1.650567	
4416.703115	1.650523	
4416.704753	1.650543	
4416.706239	1.650539	
4416.707885	1.650551	
4416.709375	1.650523	
4416.710936	1.650459	
4416.712456	1.650483	
4416.713959	1.650559	
4416.715534	1.650495	
4416.717021	1.650511	
4416.718612	1.650479	
4416.720107	1.650680	
4416.721676	1.650620	
4416.723205	1.650579	
4416.724797	1.650446	
4416.726294	1.650523	
4416.727822	1.650451	
4416.729359	1.650503	
4416.730904	1.650491	
4416.732441	1.650479	
4416.733918	1.650551	
4416.735517	1.650471	
4416.737014	1.650442	
4416.738592	1.650394	
4416.740087	1.650451	
4416.741647	1.650426	
4416.743162	1.650430	
4416.744752	1.650515	
4416.746233	1.650442	
4416.747757	1.650519	
4416.749324	1.650571	
4416.750808	1.650483	
4416.752378	1.650527	
4416.753913	1.650414	
4416.755518	1.650398	
4416.757011	1.650447	
4416.758583	1.650576	
4416.760106	1.650475	
4416.761678	1.650499	
4416.763213	1.650362	
4416.764746	1.650398	
4416.766303	1.650471	
4416.767810	1.650495	
4416.769380	1.650398	
4416.770871	1.650467	
4416.772449	1.650499	
4416.773972	1.650434	
4416.775561	1.650410	
4416.777058	1.650334	
4416.778589	1.650370	
4416.780158	1.650189	
4416.781697	1.650326	
4416.783283	1.650265	
4416.784771	1.650020	
4416.786368	1.649194	
4416.787868	1.640206	
4416.789459	1.523514	
4416.790964	1.390104	
4416.792525	1.306593	
4416.794054	1.113633	
4416.795603	1.065977	
4416.797157	0.961604	
4416.798689	0.876928	
4416.800242	0.663987	
4416.801753	0.694542	
4416.803322	0.523178	
4416.804847	0.464400	
4416.806427	0.389095	
4416.807924	0.218685	
4416.809529	0.152354	
4416.811020	-0.003199	
4416.812603	-0.031611	
4416.814114	-0.136597	
4416.815672	-0.222738	
4416.817201	-0.346525	
4416.818720	-0.446286	
4416.820321	-0.507613	
4416.821810	-0.667892	
4416.823390	-0.713722	
4416.824902	-0.894058	
4416.826489	-0.896838	
4416.827979	-1.125928	
4416.829553	-1.147387	
4416.831071	-1.291569	
4416.832627	-1.367503	
4416.834150	-1.509380	
4416.835665	-1.555057	
4416.837226	-1.601053	
4416.838754	-1.603014	
4416.840332	-1.603123	
4416.841822	-1.603240	
4416.843409	-1.603337	
4416.844931	-1.603208	
4416.846520	-1.603240	
4416.848012	-1.603320	
4416.849652	-1.603232	
4416.851350	-1.603373	
4416.852911	-1.603151	
4416.854619	-1.603345	
4416.856165	-1.603365	
4416.857878	-1.603365	
4416.859436	-1.603268	
4416.861121	-1.603208	
4416.862658	-1.603389	
4416.864391	-1.603397	
4416.865868	-1.603353	
4416.867655	-1.603304	
4416.869134	-1.603365	
4416.870902	-1.603333	
4416.872389	-1.603272	
4416.874175	-1.603365	
4416.875660	-1.603341	
4416.877437	-1.603389	
4416.878917	-1.603393	
4416.880676	-1.603336	
4416.882178	-1.603421	
4416.883911	-1.603308	
4416.885427	-1.603433	
4416.887128	-1.603345	
4416.888655	-1.603413	
4416.890344	-1.603377	
4416.891896	-1.603474	
4416.893591	-1.603183	
4416.895163	-1.603486	
4416.896834	-1.603437	
4416.898409	-1.603409	
4416.900062	-1.603268	
4416.901661	-1.603486	
4416.903197	-1.603425	
4416.904855	-1.603449	
4416.906344	-1.603369	
4416.908061	-1.603397	
4416.909539	-1.603381	
4416.911238	-1.603421	
4416.912711	-1.603353	
4416.914406	-1.603409	
4416.915894	-1.603393	
4416.917595	-1.603373	
4416.919095	-1.603429	
4416.920815	-1.603421	
4416.922296	-1.603461	
4416.923971	-1.603268	
4416.925477	-1.603490	
4416.927125	-1.603349	
4416.928655	-1.603449	
4416.930280	-1.603345	
4416.931858	-1.603385	
4416.933439	-1.603498	
4416.935063	-1.603506	
4416.936547	-1.603397	
4416.938192	-1.603465	
4416.939687	-1.603425	
4416.941335	-1.603449	
4416.942806	-1.603405	
4416.944453	-1.603276	
4416.945944	-1.603393	
4416.947577	-1.603469	
4416.949070	-1.603333	
4416.950683	-1.603381	
4416.952212	-1.603389	
4416.953776	-1.603320	
4416.955331	-1.603437	
4416.956836	-1.603373	
4416.958479	-1.603445	
4416.959969	-1.603393	
4416.961603	-1.603486	
4416.963133	-1.603469	
4416.964759	-1.603361	
4416.966246	-1.603425	
4416.967804	-1.603405	
4416.969311	-1.603369	
4416.970863	-1.603433	
4416.972359	-1.603522	
4416.973830	-1.603397	
4416.975431	-1.603417	
4416.976933	-1.603389	
4416.978538	-1.603381	
4416.980033	-1.603373	
4416.981594	-1.603417	
4416.983113	-1.603409	
4416.984706	-1.603490	
4416.986201	-1.603264	
4416.987746	-1.603417	
4416.989252	-1.603397	
4416.990792	-1.603292	
4416.992334	-1.603389	
4416.993815	-1.603357	
4416.995379	-1.603308	
4416.996901	-1.603337	
4416.998483	-1.603357	
4416.999978	-1.603437	
4417.001553	-1.603381	
4417.003081	-1.603566	
4417.004589	-1.603357	
4417.006162	-1.603345	
4417.007660	-1.603369	
4417.009273	-1.603405	
4417.010769	-1.603292	
4417.012351	-1.603349	
4417.013883	-1.603361	
4417.015469	-1.603417	
4417.016976	-1.603337	
4417.018546	-1.603373	
4417.020062	-1.603369	
4417.021626	-1.603353	
4417.023155	-1.603228	
4417.024688	-1.603228	
4417.026245	-1.603365	
4417.027768	-1.603357	
4417.029347	-1.603320	
4417.030840	-1.603272	
4417.032401	-1.603240	
4417.033927	-1.603421	
4417.035505	-1.603357	
4417.037006	-1.603288	
4417.038524	-1.603320	
4417.040103	-1.603232	
4417.041623	-1.603304	
4417.043210	-1.603183	
4417.044704	-1.603216	
4417.046279	-1.603067	
4417.047790	-1.603155	
4417.049381	-1.603099	
4417.050879	-1.603103	
4417.052440	-1.602829	
4417.053966	-1.602696	
4417.055512	-1.600013	
4417.057051	-1.591711	
4417.058576	-1.546775	
4417.060164	-1.509577	
4417.061693	-1.521594	
4417.063268	-1.422864	
4417.064790	-1.413711	
4417.066393	-1.392502	
4417.067883	-1.355692	
4417.069458	-1.285438	
4417.070972	-1.264229	
4417.072526	-1.202353	
4417.074052	-1.164515	
4417.075569	-1.149603	
4417.077135	-1.157357	
4417.078657	-1.139359	
4417.080243	-1.067481	
4417.081733	-1.030042	
4417.083310	-0.973956	
4417.084832	-1.049587	
4417.086438	-0.975640	
4417.087918	-0.895271	
4417.089482	-0.913632	
4417.090999	-0.880471	
4417.092576	-0.836578	
4417.094100	-0.876756	
4417.095613	-0.781233	
4417.097183	-0.752096	
4417.098700	-0.776749	
4417.100271	-0.739520	
4417.101789	-0.712175	
4417.103499	-0.630819	
4417.105065	-0.654224	
4417.106708	-0.588188	
4417.108301	-0.637015	
4417.109935	-0.575849	
4417.111552	-0.606484	
4417.113157	-0.530845	
4417.114824	-0.532452	
4417.116424	-0.483069	
4417.118073	-0.521491	
4417.119669	-0.447950	
4417.121351	-0.498364	
4417.122929	-0.440989	
4417.124619	-0.472188	
4417.126175	-0.418535	
4417.127883	-0.441150	
4417.129440	-0.393946	
4417.131145	-0.450600	
4417.132696	-0.410559	
4417.134412	-0.378103	
4417.135924	-0.323769	
4417.137682	-0.349594	
4417.139164	-0.367694	
4417.140945	-0.305738	
4417.142431	-0.325392	
4417.144201	-0.311321	
4417.145685	-0.330887	
4417.147479	-0.303897	
