time (s)	magX	magY	magZ
4415.993074	35.983635	424.922272	-308.424866
4415.996432	36.217415	421.415558	-301.236115
4415.999722	35.749855	417.207489	-292.293976
4416.003085	35.223846	413.934570	-283.936279
4416.006859	34.931618	409.083618	-276.747498
4416.010162	35.048508	404.992432	-269.734070
4416.013464	34.171829	401.368805	-262.136169
4416.016781	33.879601	397.452972	-255.590317
4416.020172	33.412041	394.180023	-248.869080
4416.023549	32.126240	389.095276	-241.797195
4416.026862	30.840443	385.763885	-236.011108
4416.030254	30.781998	382.081848	-229.815903
4416.033557	30.548218	378.341339	-224.731155
4416.036890	29.203974	374.542389	-218.886627
4416.040653	28.677965	371.094116	-213.801880
4416.043966	27.275276	367.119843	-209.184692
4416.047276	26.632378	363.087097	-203.457047
4416.050584	25.814144	359.521942	-198.898300
4416.053951	24.995907	356.132111	-193.988892
4416.057248	23.710110	352.157806	-189.137939
4416.060588	23.885447	348.709534	-185.923431
4416.063944	23.008766	345.378174	-181.130920
4416.067239	22.424313	341.754547	-177.098190
4416.070579	21.430742	338.598480	-172.890121
4416.074380	20.729397	335.384003	-168.682068
4416.077948	19.794271	331.409729	-165.467560
4416.081287	19.151373	328.721222	-161.317947
4416.084644	18.450029	324.863831	-157.518997
4416.087952	17.807131	322.467560	-154.070724
4416.091289	18.099358	319.077759	-150.680893
4416.094622	17.573347	315.512573	-147.349503
4416.097949	17.456457	313.291656	-144.251892
4416.101280	16.229105	310.310944	-140.745178
4416.104630	16.755114	307.037994	-137.472229
4416.107955	16.287550	304.057281	-134.257751
4416.111284	15.878433	301.251923	-132.095261
4416.114618	15.703096	298.504974	-128.939224
4416.117947	15.060198	295.699585	-126.133835
4416.121276	15.761543	293.069550	-123.211578
4416.124619	15.761543	290.381073	-120.581528
4416.128406	15.118643	287.751038	-118.711273
4416.131702	15.177090	285.705444	-116.139679
4416.135037	15.060198	283.016968	-114.269440
4416.138369	15.177090	280.737579	-111.697845
4416.141725	15.469316	278.458252	-109.360031
4416.145057	15.001753	276.178864	-107.139099
4416.148404	14.767971	274.016388	-105.268845
4416.151744	15.118643	272.029236	-103.632370
4416.155035	14.417299	270.158997	-102.405029
4416.158797	14.767971	268.113403	-100.125656
4416.162119	14.709526	266.476929	-98.430740
4416.165487	14.592636	264.548218	-97.086502
4416.168818	14.417299	263.028656	-95.800705
4416.172243	13.949738	261.392181	-94.047348
4416.175538	13.832846	259.755707	-92.995331
4416.178814	13.423729	258.411469	-91.241974
4416.182134	13.540619	256.541229	-90.131500
4416.185452	13.131500	255.664520	-89.137924
4416.188817	12.430157	253.326706	-88.027466
4416.192621	12.137930	252.976044	-87.384567
4416.195573	12.430157	251.573349	-85.806549
4416.199289	11.085915	249.878433	-84.812973
4416.202587	11.085915	249.527756	-84.053192
4416.205945	10.735243	248.183517	-83.410278
4416.209361	10.267679	247.365295	-82.533615
4416.212692	10.092344	245.787247	-82.358276
4416.216041	9.975452	244.969025	-80.955582
4416.219330	9.215664	244.443024	-80.955582
4416.222707	8.981882	243.449432	-80.312683
4416.226097	8.806545	242.222107	-79.436005
4416.229459	8.923437	241.637650	-78.091759
4416.232838	8.046755	241.286972	-77.624191
4416.236197	7.637638	240.644058	-78.091759
4416.239496	7.812973	239.592056	-76.163063
4416.242919	7.696083	238.890701	-76.630630
4416.246701	7.754528	238.189377	-75.461716
4416.250008	7.520748	237.312683	-75.870834
4416.253308	7.053185	236.903549	-74.468147
4416.256629	7.754528	236.494461	-74.643486
4416.260057	7.871420	236.435989	-74.877266
4416.263409	7.286966	235.968430	-73.649910
4416.266709	7.286966	235.384003	-73.416130
4416.270027	7.579193	234.916428	-73.123901
4416.273365	7.637638	234.799530	-73.299240
4416.276675	7.871420	234.273514	-72.597900
4416.279978	7.988310	233.981308	-71.604324
4416.283790	7.520748	233.689072	-71.662766
4416.287129	8.046755	233.747513	-71.487427
4416.290497	8.046755	233.396851	-72.422562
4416.293900	7.228521	233.163055	-71.428986
4416.297242	7.637638	233.922852	-72.013443
4416.300622	7.812973	234.098175	-72.071892
4416.303912	7.579193	234.624207	-72.071892
4416.307301	7.696083	235.033310	-73.123901
4416.310655	7.871420	234.507309	-72.247223
4416.313984	7.520748	234.799530	-72.422562
4416.317342	7.520748	235.208633	-72.773239
4416.320732	7.403856	235.968430	-73.007019
4416.324054	6.877848	237.078888	-73.649910
4416.327398	6.936295	236.903549	-74.175919
4416.330689	6.644068	237.254242	-74.526596
4416.334010	6.410286	237.838684	-74.818817
4416.337766	6.410286	238.598480	-75.578613
4416.341261	5.592051	239.299835	-75.344833
4416.344592	5.066044	239.708939	-76.455292
4416.347925	4.832262	240.877853	-77.916428
4416.351260	5.299824	241.228516	-78.208649
4416.354595	4.656925	242.631210	-78.734657
4416.357922	4.306253	243.624786	-79.728226
4416.361259	4.189363	244.443024	-80.780243
4416.364595	3.780247	245.261246	-81.189362
4416.367947	3.546465	246.547043	-82.592056
4416.371293	3.371128	247.774399	-83.293396
4416.374595	3.721800	248.826416	-83.585617
4416.377959	3.020456	249.644638	-84.579193
4416.381686	2.728230	250.696671	-85.981888
4416.385026	3.078901	251.982452	-86.332550
4416.388351	2.903566	253.443604	-87.501465
4416.391677	2.436003	254.437164	-89.254822
4416.395010	2.962011	255.839859	-90.715958
4416.398347	2.669785	257.359436	-91.709534
4416.401718	2.319113	259.171265	-92.001755
4416.405036	2.786674	260.807739	-93.638229
4416.408370	3.371128	262.444214	-95.391586
4416.411675	3.078901	264.256012	-96.209824
4416.415022	3.195793	265.717163	-97.612503
4416.418766	3.312683	267.470490	-98.255402
4416.422139	3.488020	269.106964	-99.774979
4416.425449	3.429573	271.678558	-101.762131
4416.428798	3.371128	273.139679	-103.573929
4416.432176	2.903566	275.068390	-105.035065
4416.435501	2.903566	276.880188	-107.372879
4416.438774	2.728230	278.458252	-109.418472
4416.442104	3.195793	280.737579	-111.347168
4416.445439	3.195793	283.542969	-112.282288
4416.449280	3.078901	285.588562	-115.087662
4416.452592	2.552895	287.867920	-118.185272
4416.455573	2.494448	290.731750	-120.464645
4416.459265	2.845119	293.069550	-122.393326
4416.462593	2.845119	294.822937	-125.900055
4416.465940	2.202221	298.271210	-128.296310
4416.469281	1.267094	301.076569	-130.809479
4416.472608	1.150204	303.414398	-133.907074
4416.475948	0.799530	306.102875	-137.063126
4416.479273	0.331966	308.908234	-139.985397
4416.482562	-0.135593	311.596741	-142.849213
4416.486395	-0.778492	314.402130	-146.063705
4416.489308	-1.362946	317.791931	-149.687317
4416.493030	-1.830509	320.480438	-153.369385
4416.496366	-2.298073	322.993591	-156.233200
4416.499672	-2.824081	326.850983	-160.032150
4416.502982	-3.992989	329.656372	-162.954422
4416.506319	-4.285213	332.637085	-167.922272
4416.509634	-4.752777	336.026917	-171.487442
4416.513011	-5.512566	339.358276	-175.578613
4416.516727	-6.038574	343.274109	-179.494461
4416.520123	-6.097019	346.488617	-183.936295
4416.523424	-6.739918	350.229126	-188.144363
4416.526707	-6.798363	353.268280	-193.346008
4416.530036	-7.265930	356.541229	-198.021622
4416.533331	-7.499710	360.223267	-202.989487
4416.536714	-7.850380	364.022217	-208.249573
4416.540019	-7.675045	367.412048	-212.983627
4416.543362	-8.142609	371.210999	-219.003494
4416.546750	-8.493279	374.367035	-224.380478
4416.550497	-8.434834	378.399780	-229.348343
4416.553848	-8.551727	381.555817	-235.017532
4416.557204	-8.785507	386.289917	-240.745178
4416.560488	-8.727062	389.738190	-246.881958
4416.563856	-9.077732	392.894226	-254.070724
4416.567163	-9.428406	396.634735	-259.681458
4416.570512	-9.194626	401.076569	-266.402679
4416.573810	-10.012859	404.466400	-273.007019
4416.577166	-10.246639	407.739349	-280.371124
4416.580488	-10.947983	411.713654	-287.442993
4416.584227	-11.357101	415.337219	-295.683777
4416.587900	-12.058445	419.077728	-303.164825
4416.591237	-12.350674	422.467560	-311.347137
4416.594564	-12.876682	426.266541	-319.763275
4416.597899	-13.694916	430.065491	-328.120972
4416.601235	-14.571594	433.455322	-336.770905
4416.604568	-15.565166	436.903564	-346.355927
4416.607901	-16.617184	440.760986	-355.531830
4416.611232	-17.552311	443.215668	-365.467560
4416.614566	-18.838108	446.547089	-375.052582
4416.617898	-20.357685	449.235535	-384.637604
4416.621226	-21.701931	452.800690	-394.631805
4416.624565	-22.987728	454.846283	-406.437744
4416.627896	-24.273525	457.710114	-416.899475
4416.631226	-26.260670	459.288177	-427.945648
4416.634560	-27.955582	462.444214	-439.985382
4416.637893	-30.059616	463.905334	-451.265320
4416.641228	-30.994743	465.015778	-463.305054
4416.645026	-32.806549	467.002930	-475.578613
4416.648320	-35.085915	467.996490	-487.852112
4416.651651	-36.137932	468.814758	-501.294525
4416.654982	-37.365280	469.749878	-513.100525
4416.658341	-39.001747	470.334351	-527.068970
4416.661646	-40.755119	470.042084	-539.751648
4416.664981	-41.924026	469.925201	-553.310913
4416.668348	-43.034485	469.749878	-567.396240
4416.671687	-44.729401	468.931641	-581.832275
4416.675018	-46.015198	467.470490	-596.151428
4416.678776	-47.008766	466.593842	-610.412109
4416.682070	-48.177681	464.022217	-624.789612
4416.685404	-48.937462	461.976624	-638.991821
4416.688774	-49.638809	459.229706	-653.836975
4416.692103	-50.690826	456.073669	-667.922241
4416.695502	-51.625946	451.982513	-683.410339
4416.698810	-52.561073	447.715942	-699.658142
4416.702167	-53.145531	443.157257	-714.678589
4416.705399	-54.431328	437.780243	-729.815918
4416.709181	-55.658684	432.753937	-745.070190
4416.712547	-56.418465	426.441864	-760.149048
4416.715914	-57.353600	419.311523	-776.338440
4416.719268	-58.931618	412.239655	-791.475769
4416.722622	-59.516075	404.407990	-807.898926
4416.725959	-61.386322	395.991821	-823.679138
4416.729251	-63.256577	387.108124	-839.284119
4416.732615	-65.419052	377.113983	-854.947449
4416.735912	-66.704857	367.236725	-869.967896
4416.739231	-68.458214	355.781433	-885.806519
4416.742566	-70.503792	344.676819	-901.703674
4416.746319	-72.607826	331.877289	-917.074829
4416.749641	-74.828758	319.253082	-930.517273
4416.752921	-77.575684	306.395111	-945.128601
4416.756219	-79.971947	291.842224	-958.687927
4416.759550	-82.426659	277.639984	-973.591492
4416.762971	-85.290482	262.268860	-986.975464
4416.766248	-87.920509	247.189941	-999.599731
4416.769598	-90.550552	232.052597	-1012.749939
4416.772929	-92.771484	216.155472	-1023.971436
4416.776691	-95.167747	199.381653	-1036.186401
4416.780092	-98.674461	181.789597	-1047.291016
4416.783478	-100.836937	164.781998	-1057.635986
4416.786772	-102.765633	146.663940	-1068.506714
4416.790165	-104.635887	128.955002	-1076.572144
4416.793472	-106.564583	110.544716	-1086.098877
4416.796783	-107.908821	92.426651	-1095.040894
4416.800126	-109.720634	73.548805	-1101.411499
4416.803400	-111.357109	54.320278	-1108.249634
4416.806854	-112.409111	36.611340	-1114.561646
4416.810157	-113.227348	17.675043	-1120.172485
4416.813484	-114.104027	-2.137931	-1124.205200
4416.816852	-114.454704	-21.308008	-1128.062622
4416.820676	-114.980705	-39.075397	-1130.984863
4416.823952	-114.688499	-58.011688	-1133.147339
4416.827264	-114.863823	-75.837517	-1134.549927
4416.830576	-114.279366	-93.488014	-1136.186401
4416.833967	-114.104027	-111.080063	-1136.069580
4416.837252	-113.870247	-129.256577	-1135.076050
4416.840607	-112.935127	-147.082397	-1132.387451
4416.843895	-112.876671	-163.388657	-1129.582153
4416.847614	-112.701347	-180.104034	-1126.835205
4416.851219	-111.298653	-196.877853	-1120.873779
4416.854537	-111.181755	-212.190521	-1115.438354
4416.857876	-110.421974	-227.795456	-1111.054932
4416.861203	-110.246635	-242.991226	-1104.041504
4416.864538	-109.369957	-257.076538	-1096.794312
4416.867870	-109.019295	-271.629456	-1087.267700
4416.871206	-109.019295	-285.247192	-1078.559326
4416.874545	-108.493279	-299.215637	-1068.857422
4416.877870	-107.908821	-312.365845	-1058.045044
4416.881203	-108.668617	-324.873169	-1046.005249
4416.884533	-107.616600	-335.977783	-1033.497925
4416.887884	-107.791939	-347.959076	-1021.692017
4416.891202	-107.616600	-358.829895	-1008.366455
4416.894537	-107.265923	-369.291626	-995.800720
4416.897871	-106.973701	-379.110443	-981.364685
4416.901649	-107.558159	-388.520142	-966.928711
4416.905040	-107.382820	-397.286926	-952.142029
4416.908307	-106.564583	-404.943268	-937.706055
4416.911617	-107.265923	-413.242523	-922.218018
4416.914957	-105.863243	-421.249542	-905.268921
4416.918293	-105.980141	-426.860291	-888.962585
4416.921630	-105.161888	-432.704834	-873.474548
4416.924960	-104.460548	-438.841583	-857.343628
4416.928293	-103.642326	-443.809448	-841.329651
4416.931676	-102.824074	-448.075958	-823.737549
4416.935453	-101.713615	-451.348938	-807.606689
4416.938768	-100.310936	-455.732300	-791.008179
4416.942050	-99.901802	-459.063660	-775.227905
4416.945378	-97.973122	-462.278168	-758.103455
4416.948708	-96.570427	-464.440674	-743.375244
4416.952079	-95.226173	-466.369354	-727.653442
4416.955409	-93.239044	-468.356506	-711.990051
4416.958792	-91.310349	-469.350067	-696.560547
4416.962163	-89.381645	-470.109833	-680.955627
4416.965811	-88.212738	-470.460571	-665.292297
4416.969167	-85.641144	-470.226776	-650.622498
4416.972514	-83.712448	-471.044983	-636.653992
4416.975899	-82.075981	-470.051422	-621.808899
4416.979222	-80.322624	-469.700775	-607.080627
4416.982590	-77.926361	-469.057831	-593.346008
4416.985927	-76.465225	-468.239594	-578.968445
4416.989217	-74.770309	-466.953796	-565.058472
4416.992604	-72.958504	-466.252472	-552.434265
4416.995893	-71.029808	-463.914642	-538.465820
4416.999219	-69.860901	-462.044373	-525.783142
4417.003002	-68.808891	-460.174133	-512.106995
4417.006365	-67.113976	-458.362335	-500.067200
4417.009658	-66.354179	-456.199890	-487.735260
4417.012981	-64.951492	-453.978973	-475.987701
4417.016353	-63.490356	-451.816467	-463.129730
4417.019657	-62.613678	-449.011078	-451.849762
4417.022999	-61.736992	-445.855042	-440.745178
4417.026263	-60.217415	-443.108124	-429.056091
4417.029631	-59.749855	-440.244293	-417.367004
4417.033013	-58.756287	-438.198700	-407.372894
4417.036742	-58.113380	-434.049072	-397.144928
4417.040087	-57.353600	-431.769714	-388.027466
4417.043452	-56.944481	-428.146088	-377.741058
4417.046737	-55.541786	-425.516083	-368.097595
4417.050077	-55.658684	-421.658661	-359.097015
4417.053388	-54.723557	-418.093475	-349.161285
4417.056697	-53.963760	-415.171234	-341.388062
4417.060024	-53.320869	-411.606079	-332.095276
4417.063827	-53.145531	-408.976044	-323.912903
4417.066737	-52.151962	-404.826416	-314.620087
4417.070467	-51.509056	-401.904144	-306.613098
4417.073831	-50.690826	-398.046722	-300.008759
4417.077146	-49.638809	-395.358246	-292.235504
4417.080496	-48.879021	-391.500854	-284.754517
4417.083826	-47.300995	-388.695465	-277.974854
4417.087147	-47.242546	-385.656342	-271.370544
4417.090481	-46.307419	-382.266510	-265.233795
4417.093778	-44.904732	-378.993561	-259.272339
4417.097097	-44.378731	-375.311493	-253.544724
4417.100879	-43.268265	-371.687897	-247.641739
4417.104534	-42.157806	-368.824066	-242.089432
4417.107845	-41.398010	-366.310913	-236.946243
4417.111187	-40.112213	-363.213287	-231.919922
4417.114551	-39.819992	-360.115723	-226.835190
4417.117845	-38.417297	-356.901215	-222.276443
4417.121184	-37.774399	-354.563416	-216.782578
4417.124516	-36.956169	-351.641144	-212.866745
4417.127849	-36.196373	-347.842194	-208.541794
4417.131184	-35.495033	-345.036804	-203.807709
4417.134515	-34.676796	-342.582092	-200.242554
4417.137848	-33.566338	-340.361176	-194.982468
4417.141177	-32.631210	-337.555786	-191.709534
4417.144511	-31.988312	-335.393341	-189.254822
4417.147870	-31.754532	-332.529510	-184.754532
4417.151178	-31.286964	-330.367004	-181.306259
4417.154516	-30.877853	-327.503204	-177.799530
4417.158266	-30.234951	-325.165405	-174.468155
4417.161598	-29.533607	-322.944489	-171.604324
4417.164955	-29.767387	-320.314423	-167.863831
4417.168294	-28.773815	-318.210388	-164.941559
4417.171628	-28.656925	-315.638794	-161.727066
4417.174930	-28.189362	-313.417877	-158.863235
4417.178273	-28.656925	-311.138519	-156.525421
4417.181593	-28.130920	-309.560455	-153.544708
4417.184941	-27.897137	-307.047333	-150.856216
4417.188267	-28.072472	-305.352386	-148.401520
4417.191637	-27.721798	-303.248383	-146.239044
4417.195374	-27.604908	-301.202789	-143.725891
4417.198779	-27.429573	-299.332550	-141.446518
4417.202101	-27.078903	-297.403839	-138.816483
4417.205372	-27.137344	-295.592041	-136.654007
4417.208691	-26.669781	-293.663330	-134.257751
4417.212023	-26.085327	-291.442413	-132.855057
4417.215392	-25.617767	-290.624176	-130.283463
4417.218714	-25.676216	-288.987701	-128.705444
4417.222099	-25.793106	-287.701904	-126.659851
4417.225490	-25.968437	-286.299225	-125.374054
4417.228760	-24.507309	-284.779633	-123.796021
4417.232441	-24.741089	-283.610748	-122.510223
4417.235813	-24.565750	-281.915833	-120.756866
4417.239193	-24.098186	-281.214478	-119.471069
4417.242525	-23.513733	-280.337799	-118.711273
4417.245866	-22.695499	-278.467560	-118.477493
4417.249174	-22.578609	-277.649323	-116.198120
4417.252542	-22.052605	-276.421967	-115.613678
4417.255852	-21.175922	-276.012848	-114.678543
4417.259257	-21.059029	-275.369965	-113.918762
4417.262673	-20.766800	-274.610168	-112.516068
4417.266018	-20.416130	-274.084137	-112.106949
4417.269393	-20.240795	-273.382812	-111.405609
4417.272681	-19.481003	-272.506104	-111.464066
4417.276460	-19.305672	-271.746338	-110.061371
4417.279743	-18.954998	-271.570984	-110.119812
4417.283048	-18.896549	-270.752777	-109.769135
4417.286432	-18.662769	-269.934540	-109.184692
4417.289722	-17.727642	-269.466980	-108.483337
4417.293127	-18.019875	-269.642303	-108.249557
4417.296443	-18.019875	-269.408508	-107.606659
4417.299763	-17.961426	-269.116272	-107.489777
4417.303112	-17.727642	-268.473389	-107.372879
4417.306468	-17.552311	-268.181152	-106.905319
4417.310250	-17.727642	-267.421356	-107.022202
4417.313248	-17.669201	-267.772064	-106.203979
4417.316973	-17.435421	-267.362915	-105.911743
4417.320251	-17.376972	-267.187592	-105.794861
4417.323606	-17.318527	-267.187592	-106.320862
4417.326974	-17.786091	-266.895355	-106.320862
4417.330337	-17.961426	-266.953796	-105.970184
4417.333635	-17.961426	-267.187592	-106.554642
4417.336970	-18.078316	-267.129150	-106.028641
4417.340321	-18.195206	-267.187592	-106.203979
4417.343707	-18.019875	-267.888916	-106.905319
4417.347074	-17.318527	-268.707184	-106.496201
4417.350410	-17.610752	-268.590271	-107.255981
4417.353743	-17.844536	-268.648712	-107.606659
4417.357560	-16.967857	-269.233185	-108.015778
4417.361158	-17.143188	-269.700745	-107.898895
4417.364491	-17.260082	-269.992981	-108.366455
4417.367824	-17.084747	-270.869659	-108.775574
4417.371153	-17.493862	-271.395660	-109.360031
4417.374487	-17.493862	-272.097015	-110.645828
4417.377824	-16.967857	-272.447693	-111.990067
4417.381159	-16.617184	-272.856781	-111.756287
4417.384482	-16.266510	-273.733459	-112.457626
4417.387823	-16.792519	-274.902405	-114.152542
4417.391158	-16.383404	-275.954376	-115.029221
4417.394484	-15.389832	-276.538849	-116.081238
4417.397840	-15.682056	-278.350677	-117.074814
4417.401146	-15.448277	-279.110443	-118.419052
4417.404551	-15.097603	-279.987122	-120.172409
4417.407825	-14.688484	-280.980713	-120.990646
4417.411154	-14.162479	-282.909393	-122.276443
4417.414485	-14.454704	-283.610748	-123.971359
4417.417818	-14.571594	-285.130310	-126.075394
4417.421595	-13.753361	-286.649902	-127.419632
4417.424903	-14.045586	-288.520142	-129.173004
