time (s)	magX	magY	magZ
5388.574501	4.306253	162.736420	-43.141438
5388.577815	4.306253	161.509064	-42.498539
5388.581160	4.247808	160.340149	-41.972530
5388.584453	4.364698	159.521927	-41.154297
5388.587792	5.007597	158.119217	-41.037407
5388.591121	4.481590	157.710114	-40.277615
5388.594447	5.182934	156.891876	-39.517826
5388.597780	4.598480	155.547623	-38.874928
5388.601119	5.124489	154.670944	-37.822910
5388.604955	5.533606	154.144943	-37.180012
5388.608272	5.182934	153.268265	-36.829338
5388.611624	5.416716	152.450027	-35.777321
5388.614864	5.533606	151.339569	-35.309761
5388.618223	6.059614	150.755112	-34.374634
5388.621536	5.767387	150.346008	-34.433083
5388.624966	6.118059	149.703094	-34.140854
5388.628224	5.650497	148.709518	-33.439510
5388.631626	6.001169	148.709518	-33.381065
5388.635010	6.351841	148.125076	-32.913498
5388.638630	5.884277	147.657516	-32.679718
5388.641974	5.942722	148.066620	-32.329048
5388.645400	5.416716	147.540619	-32.796608
5388.648748	5.650497	146.430161	-32.153709
5388.652073	5.533606	146.488602	-31.569258
5388.655384	5.358271	146.430161	-31.978374
5388.658781	6.059614	146.839264	-31.861485
5388.662062	5.650497	146.430161	-32.562828
5388.665418	5.942722	146.897720	-32.329048
5388.668803	5.475161	146.605484	-32.621273
5388.672123	5.124489	146.780838	-32.504383
5388.675455	5.124489	147.189941	-33.205727
5388.679244	5.299824	147.014618	-33.030392
5388.682550	5.066044	147.540619	-32.095264
5388.685895	5.416716	147.832840	-32.504383
5388.689179	5.650497	147.774399	-33.731735
5388.692507	5.650497	147.891296	-33.381065
5388.695886	5.475161	148.241959	-33.439510
5388.699244	5.475161	148.475739	-33.907074
5388.702736	5.884277	148.534195	-33.965515
5388.706176	5.708942	149.527756	-34.549973
5388.709480	5.884277	149.995331	-34.666862
5388.712850	6.293396	149.936874	-34.082409
5388.716103	6.468731	150.638214	-34.900642
5388.719451	5.884277	151.105789	-35.075981
5388.722865	6.234949	150.930450	-34.900642
5388.726176	6.059614	151.456467	-35.075981
5388.729486	7.520748	152.216248	-35.075981
5388.733261	6.994740	152.450027	-35.485096
5388.736578	7.345411	153.034485	-35.835770
5388.739923	7.286966	153.502045	-36.186440
5388.743256	7.696083	154.028061	-35.894215
5388.746544	7.170074	154.612503	-36.186440
5388.749873	8.046755	155.138519	-37.647575
5388.753153	8.222092	156.015182	-37.881355
5388.756513	8.864992	156.833435	-37.472237
5388.759838	8.397427	157.943893	-38.290474
5388.763197	8.806545	158.411453	-38.933372
5388.766915	9.215664	158.937469	-40.043835
5388.770670	9.274109	160.164810	-40.394508
5388.774006	9.157219	160.924606	-40.219170
5388.777339	9.215664	162.502625	-41.388077
5388.780667	9.157219	163.729980	-42.206314
5388.784006	9.098772	164.548218	-42.849213
5388.787358	9.157219	165.658676	-43.842781
5388.790668	8.748100	166.944473	-44.777908
5388.794004	9.040327	168.639389	-45.596142
5388.797339	9.215664	170.275864	-46.239040
5388.800668	9.507891	171.269440	-48.050846
5388.804004	8.923437	172.847458	-48.284630
5388.807333	9.332554	173.957916	-49.687317
5388.810673	9.332554	176.120392	-51.265343
5388.813998	8.806545	177.756866	-52.317360
5388.817372	9.975452	179.685562	-53.135593
5388.820668	9.274109	181.789597	-54.947399
5388.823999	9.917007	182.724716	-56.466976
5388.827337	9.274109	184.653427	-57.869667
5388.831111	9.274109	186.699005	-59.681473
5388.834422	9.624781	188.335480	-60.616600
5388.837754	10.326124	190.439514	-61.785507
5388.841090	10.267679	192.718872	-63.421974
5388.844470	10.618351	194.355347	-64.766220
5388.847798	10.852133	196.926941	-66.694916
5388.851111	11.027470	199.147858	-68.448273
5388.854438	11.319695	201.310349	-69.208069
5388.857757	11.962595	202.829910	-71.370544
5388.861119	12.021040	205.635300	-72.714783
5388.864843	12.605494	207.447113	-75.987724
5388.868172	12.547047	209.492691	-76.747513
5388.871545	13.423729	212.414963	-79.260666
5388.874879	13.774401	214.694336	-81.949158
5388.878253	14.241964	216.856796	-84.111633
5388.881628	14.767971	219.662170	-85.572769
5388.884853	15.001753	222.058441	-88.436584
5388.888183	15.527761	224.454697	-90.482178
5388.891548	15.235535	226.909409	-91.826416
5388.894873	15.878433	229.831680	-94.865570
5388.898680	16.287550	232.461716	-97.612503
5388.902017	16.813559	235.208633	-100.184113
5388.905388	17.514902	237.780243	-102.814148
5388.908748	17.865576	240.877853	-105.853302
5388.912038	17.865576	244.033890	-110.002914
5388.915424	17.631794	246.663940	-113.100525
5388.918753	17.573347	250.229111	-116.607254
5388.922057	18.450029	252.859146	-119.704849
5388.925404	18.625366	256.774994	-123.562241
5388.928775	18.683811	259.580353	-128.237885
5388.932118	18.683811	263.788452	-131.569260
5388.935530	18.450029	266.769135	-136.244888
5388.938824	19.209820	270.743439	-140.336060
5388.942118	19.969608	273.841034	-145.713028
5388.945905	20.320280	277.932220	-149.921097
5388.949258	19.852718	281.731171	-155.707199
5388.952624	20.554062	285.413208	-161.084167
5388.955895	20.261833	288.803040	-166.285797
5388.959188	21.196960	292.485107	-172.481018
5388.962513	21.196960	296.576294	-178.734665
5388.965819	21.781414	300.492126	-184.286972
5388.969184	22.190533	304.758636	-190.131516
5388.972565	23.067211	308.090027	-196.735825
5388.975883	23.768557	312.356506	-203.573929
5388.979627	24.002338	316.213928	-210.528931
5388.982899	24.995907	319.369995	-217.191711
5388.986236	25.638807	323.052032	-224.088257
5388.989528	26.632378	326.734100	-231.919922
5388.992867	26.690823	330.065460	-239.225586
5388.996174	28.385738	334.156647	-247.466385
5388.999969	29.379311	337.955597	-254.362961
5389.003304	30.139099	341.286987	-262.253052
5389.006624	31.366451	344.092377	-270.902985
5389.009893	32.418468	347.540649	-278.500854
5389.013190	33.587376	350.462921	-287.384552
5389.016479	34.464054	353.326721	-296.560486
5389.019792	36.334309	356.307434	-305.385742
5389.023167	37.561661	359.405029	-313.626526
5389.026518	38.263004	361.392181	-324.497375
5389.030245	39.081238	364.489807	-334.023956
5389.033982	40.191700	367.412048	-344.894775
5389.037312	41.243717	369.691406	-355.122742
5389.040640	42.295734	371.853912	-365.584442
5389.043978	43.113968	373.256592	-377.448853
5389.047310	43.581532	375.185272	-389.488586
5389.050646	45.334892	376.587952	-401.236115
5389.053988	45.860901	377.990662	-412.574493
5389.057311	46.737579	378.458252	-424.789581
5389.060644	47.029808	379.042664	-437.647552
5389.063972	47.906487	379.393372	-450.856232
5389.067306	47.848042	378.808899	-463.655731
5389.070649	48.490940	377.990662	-477.857941
5389.073973	48.958504	376.821747	-492.995331
5389.077313	49.426064	375.711304	-507.606659
5389.080645	49.718292	373.665710	-521.575134
5389.083975	50.185856	370.568115	-537.004700
5389.087315	50.127411	367.645844	-551.616028
5389.090678	50.887199	363.554657	-566.285828
5389.094404	51.413208	359.814178	-582.358276
5389.097738	51.705437	354.904755	-598.372314
5389.101069	52.289886	349.294006	-612.574524
5389.104401	53.225014	342.923462	-628.471680
5389.107730	53.867912	336.669800	-644.135010
5389.111070	54.919930	329.422577	-659.272400
5389.114413	55.504383	322.175354	-674.409729
5389.117743	55.971947	313.467010	-689.605530
5389.121094	57.023964	304.291077	-703.749268
5389.124419	58.952660	294.530701	-719.178894
5389.128156	59.420219	285.004120	-732.621277
5389.131485	60.472237	274.659271	-745.771484
5389.134833	61.933372	263.846893	-760.032166
5389.138167	63.452950	252.333145	-773.825256
5389.141508	64.329628	240.760956	-785.689697
5389.144908	65.264755	227.961426	-798.956787
5389.148225	66.258331	214.928116	-810.119812
5389.151536	66.433670	200.959671	-821.516663
5389.154814	68.128578	187.341904	-833.497986
5389.158591	68.713028	172.555222	-844.777954
5389.162001	69.648163	157.943893	-853.661621
5389.165342	70.115723	143.449448	-863.071289
5389.168716	70.758621	128.662781	-872.831665
5389.172009	71.109291	112.005836	-880.897217
5389.175319	70.758621	96.050262	-888.611938
5389.178656	70.817062	79.744011	-894.456421
5389.182052	70.291061	63.613091	-901.119263
5389.185390	70.524841	46.663940	-905.677917
5389.188750	69.589714	30.357685	-910.938049
5389.192070	68.946815	12.940969	-914.620178
5389.195391	67.251900	-5.235535	-917.893066
5389.199162	66.667450	-21.658680	-920.230896
5389.202103	65.381645	-38.958504	-920.639954
5389.205814	63.628288	-56.258331	-920.932251
5389.209157	62.342491	-73.032143	-920.172485
5389.212514	60.063118	-89.981300	-918.945068
5389.215848	58.485096	-106.053772	-915.964355
5389.219181	56.848625	-123.002930	-912.223877
5389.222480	55.621273	-139.426071	-907.431396
5389.225774	53.517242	-154.797195	-901.762146
5389.229530	51.997662	-170.226761	-895.683838
5389.232881	50.594975	-185.188766	-888.436584
5389.236197	48.724720	-200.326126	-880.078918
5389.239541	47.555817	-213.125656	-870.961426
5389.242871	46.562244	-226.684998	-860.441284
5389.246177	44.867329	-239.075394	-849.336670
5389.249505	43.756866	-250.939819	-838.524292
5389.252958	42.821739	-262.511963	-826.309143
5389.256227	41.769726	-273.382812	-814.327942
5389.259517	40.776154	-283.610748	-801.177673
5389.263312	39.899475	-293.546448	-787.267700
5389.266627	39.081238	-302.137909	-773.474609
5389.269960	38.204559	-311.021606	-758.804810
5389.273243	37.678551	-318.035065	-744.661072
5389.276615	37.269432	-325.340729	-730.867920
5389.279897	36.509644	-331.185242	-715.379883
5389.283241	35.925190	-336.503784	-699.716553
5389.286531	35.048508	-342.289886	-684.579224
5389.290305	34.522499	-346.614838	-669.617187
5389.293954	33.996494	-350.764435	-653.953857
5389.297290	32.067795	-355.264740	-639.284058
5389.300624	30.898890	-358.829895	-623.854492
5389.303979	30.022209	-361.050842	-608.366516
5389.307286	29.320864	-363.388672	-593.287598
5389.310620	28.151958	-365.667999	-577.974915
5389.313989	26.632378	-367.070709	-563.363586
5389.317283	26.281706	-367.362915	-548.693787
5389.320623	24.645237	-369.174744	-533.147278
5389.323950	23.008766	-369.291626	-519.471069
5389.327299	21.313850	-369.233185	-506.145508
5389.330615	20.612507	-369.700745	-490.189972
5389.333952	19.268265	-369.057831	-475.987701
5389.337285	18.391582	-368.298065	-462.369934
5389.340615	16.988894	-367.421356	-448.635254
5389.343954	15.819988	-366.486237	-434.433044
5389.347705	14.241964	-364.557556	-422.101105
5389.351067	13.306839	-362.745728	-409.535370
5389.354393	12.605494	-360.291046	-396.268250
5389.357744	10.910578	-359.005249	-383.234924
5389.361036	10.092344	-356.375183	-370.669189
5389.364370	9.215664	-353.686707	-358.220337
5389.367704	8.397427	-351.056671	-346.180573
5389.371066	7.754528	-348.075958	-336.011108
5389.374371	7.696083	-344.277039	-323.971344
5389.377703	6.118059	-341.880737	-313.158966
5389.381492	5.767387	-338.257141	-302.405029
5389.384882	5.358271	-335.334869	-291.943298
5389.388222	4.423145	-332.237274	-281.598480
5389.391468	4.364698	-328.672089	-272.656342
5389.394793	3.838692	-325.048492	-263.597290
5389.398120	3.663355	-321.249542	-255.239624
5389.401520	4.189363	-317.333710	-246.531265
5389.404819	3.604910	-314.469879	-238.232025
5389.408202	3.078901	-310.203400	-230.809464
5389.411539	2.962011	-306.404419	-223.036240
5389.414895	3.195793	-302.663910	-216.139694
5389.418541	3.488020	-299.215637	-208.424911
5389.421922	2.494448	-296.001160	-201.937469
5389.425289	2.669785	-292.143738	-195.566925
5389.428633	2.260668	-288.169464	-189.605499
5389.432019	2.845119	-284.779633	-183.585617
5389.435343	1.909996	-281.682037	-178.442429
5389.438698	2.377558	-278.233765	-172.773239
5389.442011	2.436003	-274.668610	-167.279373
5389.445428	1.968441	-271.395660	-162.486847
5389.448705	1.676210	-267.947388	-157.460556
5389.452004	1.559319	-264.791351	-152.434250
5389.455782	1.325539	-261.343048	-148.284622
5389.459108	0.799530	-258.362335	-144.310349
5389.462462	0.857975	-255.556992	-140.336060
5389.465796	0.039742	-252.225601	-135.251312
5389.469108	-0.018703	-248.952667	-130.984802
5389.472424	-0.018703	-246.322617	-127.419632
5389.475749	-0.252487	-243.634140	-123.854462
5389.479128	-0.720047	-240.711868	-120.464645
5389.482494	-1.888954	-237.789597	-116.490356
5389.485801	-1.947399	-235.510223	-112.808304
5389.489559	-2.999416	-232.704849	-108.950912
5389.492831	-2.181183	-231.009933	-105.210403
5389.496218	-2.765636	-227.620117	-102.463470
5389.499511	-3.174751	-224.522507	-99.599655
5389.502883	-3.700760	-221.424911	-96.911163
5389.506184	-3.642315	-219.379318	-93.287552
5389.509498	-3.057861	-216.573944	-90.891296
5389.512855	-3.174751	-214.586792	-88.495026
5389.516237	-3.817650	-212.073654	-85.864990
5389.519979	-3.642315	-208.859146	-83.585617
5389.523282	-3.408535	-205.644653	-80.838692
5389.526628	-3.525425	-204.066620	-78.734657
5389.529907	-3.466980	-201.787247	-76.221512
5389.533252	-3.992989	-199.624786	-74.526596
5389.536619	-3.759205	-197.579178	-72.539452
5389.539942	-3.992989	-195.942734	-70.493866
5389.543233	-4.402103	-193.955582	-67.746933
5389.546565	-3.350086	-192.085327	-66.110458
5389.550344	-3.876095	-189.805969	-64.590881
5389.553930	-3.350086	-187.935715	-62.837521
5389.557281	-3.817650	-186.474579	-61.434834
5389.560594	-3.350086	-184.721207	-59.915257
5389.563926	-3.700760	-183.669205	-58.454121
5389.567261	-3.350086	-182.383392	-56.934540
5389.570590	-3.642315	-180.571594	-56.583866
5389.573930	-3.466980	-179.110458	-55.414963
5389.577260	-3.934540	-177.707764	-54.012272
5389.580593	-3.583870	-176.129745	-52.843365
5389.583928	-3.642315	-174.727066	-51.674461
5389.587297	-3.525425	-174.025711	-51.440678
5389.590592	-3.700760	-172.564575	-50.622444
5389.593917	-4.051434	-171.337219	-49.628872
5389.597258	-3.642315	-170.168320	-48.985977
5389.600606	-3.291641	-169.116302	-48.518410
5389.604345	-3.525425	-168.181183	-47.641731
5389.607680	-3.408535	-166.836929	-46.472824
5389.611015	-3.759205	-166.018707	-46.005260
5389.614394	-4.460548	-165.551147	-45.596142
5389.617751	-4.635887	-164.440689	-44.777908
5389.621034	-4.402103	-163.622437	-43.784336
5389.624356	-4.460548	-162.511978	-43.842781
5389.627678	-4.460548	-161.752197	-42.673874
5389.631038	-4.577438	-160.933960	-42.147865
5389.634757	-4.869667	-160.349503	-41.563412
5389.638149	-5.395676	-158.771484	-40.277615
5389.641473	-4.869667	-158.946823	-40.160725
5389.644851	-4.811222	-157.894791	-39.751610
5389.648179	-5.337231	-157.135010	-39.459381
5389.651450	-5.220337	-156.609009	-39.459381
5389.654776	-5.337231	-155.790756	-37.822910
5389.658089	-5.629456	-155.556976	-37.764465
5389.661496	-6.038574	-154.621857	-37.647575
5389.664795	-5.687901	-154.446518	-36.654003
5389.668181	-5.571011	-153.452942	-36.244888
5389.671925	-5.921684	-153.336060	-35.660431
5389.675291	-6.038574	-153.336060	-35.601990
5389.678657	-5.980129	-152.050262	-34.900642
5389.681928	-5.512566	-152.108704	-35.192871
5389.685309	-5.395676	-151.758041	-35.075981
5389.688689	-4.752777	-151.524261	-34.199299
5389.691996	-4.986557	-151.641144	-34.666862
5389.695315	-4.986557	-151.582703	-34.257744
5389.698702	-4.986557	-151.056702	-34.491524
5389.702069	-5.278786	-150.706024	-34.316189
5389.705445	-5.278786	-151.115128	-34.842197
5389.708779	-5.337231	-151.465805	-34.666862
5389.712072	-4.928112	-151.407364	-35.426651
5389.715842	-5.512566	-151.991821	-34.433083
5389.719219	-5.220337	-151.991821	-35.075981
5389.722578	-4.811222	-152.284042	-35.485096
5389.725924	-4.986557	-152.634720	-35.660431
5389.729207	-4.928112	-153.277618	-36.244888
5389.732557	-5.804790	-153.043839	-35.660431
5389.735912	-5.103447	-154.446518	-36.186440
5389.739274	-5.278786	-154.563416	-36.712448
5389.742551	-5.687901	-154.680298	-37.180012
5389.745855	-5.921684	-155.790756	-37.998245
5389.749227	-5.921684	-156.141434	-38.290474
5389.753060	-6.097019	-156.316772	-37.413792
5389.756332	-6.564583	-156.667450	-38.582703
5389.759668	-6.330799	-157.777908	-38.290474
5389.762931	-6.272354	-157.485672	-39.517826
5389.766333	-6.856808	-158.829926	-39.810051
5389.769693	-6.623028	-159.005264	-39.284042
5389.773016	-7.265930	-159.823486	-40.920513
5389.776377	-7.850380	-159.998840	-40.862068
5389.779679	-8.084164	-160.992401	-40.978958
5389.783019	-8.259499	-161.518417	-41.388077
5389.786761	-8.551727	-162.745758	-41.621857
5389.790181	-8.142609	-162.979553	-42.381649
5389.793903	-8.843952	-163.447113	-42.790764
5389.797233	-8.493279	-164.265335	-42.849213
5389.800566	-8.668617	-165.551147	-43.550556
5389.803905	-8.376389	-166.661606	-44.193455
5389.807232	-9.019287	-167.421387	-44.719460
5389.810572	-9.077732	-168.239624	-46.355934
5389.813906	-9.077732	-169.700760	-47.057274
5389.817275	-9.837524	-171.337219	-48.401520
5389.820577	-9.253071	-172.097015	-48.226181
5389.823907	-8.960842	-173.324371	-49.804211
5389.827231	-8.902397	-174.960846	-50.680889
5389.830571	-9.369961	-176.480423	-52.434250
5389.833896	-9.311516	-177.357101	-53.486267
5389.837236	-9.369961	-178.818237	-54.596725
5389.840566	-9.077732	-180.220932	-55.473408
