time (s)	det(V)
5387.974355	1.650177	
5387.975942	1.650418	
5387.977436	1.650314	
5387.978999	1.650414	
5387.980521	1.650358	
5387.982095	1.650382	
5387.983614	1.650261	
5387.985144	1.650386	
5387.986697	1.650326	
5387.988234	1.650596	
5387.989826	1.650386	
5387.991309	1.650434	
5387.992896	1.650455	
5387.994409	1.650495	
5387.996016	1.650459	
5387.997503	1.650386	
5387.999071	1.650410	
5388.000588	1.650483	
5388.002151	1.650531	
5388.003676	1.650547	
5388.005172	1.650684	
5388.006979	1.650648	
5388.008471	1.650567	
5388.010234	1.650612	
5388.011733	1.650442	
5388.013467	1.650527	
5388.014991	1.650523	
5388.016706	1.650599	
5388.018242	1.650511	
5388.019977	1.650555	
5388.021521	1.650571	
5388.023198	1.650543	
5388.024749	1.650438	
5388.026445	1.650728	
5388.028006	1.650527	
5388.029674	1.650676	
5388.031256	1.650467	
5388.032902	1.650596	
5388.034510	1.650378	
5388.036151	1.650712	
5388.037761	1.650410	
5388.039384	1.650596	
5388.041012	1.650487	
5388.042598	1.650712	
5388.044263	1.650451	
5388.045838	1.650664	
5388.047523	1.650418	
5388.049093	1.650604	
5388.050793	1.650370	
5388.052353	1.650616	
5388.054039	1.650579	
5388.055600	1.650664	
5388.057312	1.650616	
5388.058816	1.650571	
5388.060563	1.650600	
5388.062046	1.650406	
5388.063757	1.650583	
5388.065239	1.650479	
5388.066937	1.650551	
5388.068432	1.650499	
5388.070110	1.650684	
5388.071641	1.650426	
5388.073278	1.650632	
5388.074831	1.650527	
5388.076451	1.650616	
5388.078029	1.650455	
5388.079617	1.650652	
5388.081220	1.650346	
5388.082775	1.650668	
5388.084398	1.650447	
5388.085906	1.650563	
5388.087608	1.650475	
5388.089081	1.650684	
5388.090800	1.650491	
5388.092272	1.650571	
5388.093984	1.650579	
5388.095457	1.650479	
5388.097102	1.650543	
5388.098579	1.650459	
5388.100189	1.650608	
5388.101713	1.650539	
5388.103274	1.650749	
5388.104827	1.650523	
5388.106319	1.650511	
5388.107966	1.650483	
5388.109447	1.650547	
5388.111082	1.650495	
5388.112601	1.650515	
5388.114244	1.650511	
5388.115723	1.650434	
5388.117359	1.650475	
5388.118840	1.650430	
5388.120479	1.650511	
5388.121976	1.650338	
5388.123581	1.650418	
5388.125091	1.650455	
5388.126652	1.650451	
5388.128206	1.650398	
5388.129730	1.650322	
5388.131335	1.650241	
5388.132821	1.650342	
5388.134449	1.650322	
5388.135974	1.643768	
5388.137553	1.640863	
5388.139055	1.449280	
5388.140608	1.390692	
5388.142121	1.178827	
5388.143663	1.087485	
5388.145202	0.963122	
5388.146693	0.867990	
5388.148260	0.770234	
5388.149782	0.549527	
5388.151375	0.470769	
5388.152862	0.290421	
5388.154432	0.254666	
5388.155946	0.073859	
5388.157530	-0.055265	
5388.159037	-0.223141	
5388.160576	-0.366239	
5388.162123	-0.514506	
5388.163670	-0.586512	
5388.165228	-0.768189	
5388.166715	-0.915682	
5388.168307	-1.029925	
5388.169820	-1.194176	
5388.171388	-1.288173	
5388.172914	-1.477037	
5388.174438	-1.579574	
5388.176007	-1.602837	
5388.177523	-1.602881	
5388.179091	-1.603268	
5388.180583	-1.603377	
5388.182146	-1.603377	
5388.183673	-1.603272	
5388.185281	-1.603393	
5388.186770	-1.603377	
5388.188326	-1.603320	
5388.189847	-1.603445	
5388.191414	-1.603421	
5388.192932	-1.603413	
5388.194465	-1.603296	
5388.196024	-1.603389	
5388.197556	-1.603373	
5388.199122	-1.603437	
5388.200613	-1.603308	
5388.202187	-1.603381	
5388.203704	-1.603381	
5388.205289	-1.603316	
5388.206790	-1.603300	
5388.208341	-1.603526	
5388.209857	-1.603457	
5388.211367	-1.603397	
5388.212922	-1.603393	
5388.214444	-1.603373	
5388.216041	-1.603433	
5388.217535	-1.603385	
5388.219107	-1.603477	
5388.220625	-1.603486	
5388.222211	-1.603413	
5388.223704	-1.603465	
5388.225257	-1.603377	
5388.226781	-1.603385	
5388.228334	-1.603421	
5388.229896	-1.603377	
5388.231389	-1.603385	
5388.232993	-1.603401	
5388.234484	-1.603300	
5388.236071	-1.603457	
5388.237563	-1.603437	
5388.239133	-1.603409	
5388.240659	-1.603401	
5388.242225	-1.603425	
5388.243747	-1.603389	
5388.245260	-1.603534	
5388.246830	-1.603421	
5388.248345	-1.603369	
5388.249939	-1.603453	
5388.251421	-1.603308	
5388.253029	-1.603506	
5388.254521	-1.603457	
5388.256107	-1.603441	
5388.257608	-1.603441	
5388.259180	-1.603510	
5388.260691	-1.603445	
5388.262258	-1.603389	
5388.263785	-1.603469	
5388.265310	-1.603212	
5388.267065	-1.603409	
5388.268545	-1.603308	
5388.270315	-1.603159	
5388.271800	-1.603437	
5388.273541	-1.603324	
5388.275048	-1.603445	
5388.276765	-1.603260	
5388.278282	-1.603462	
5388.280016	-1.603300	
5388.281557	-1.603413	
5388.283273	-1.603329	
5388.284811	-1.603562	
5388.286525	-1.603300	
5388.288081	-1.603433	
5388.289756	-1.603304	
5388.291327	-1.603441	
5388.292985	-1.603232	
5388.294575	-1.603373	
5388.296229	-1.603316	
5388.297815	-1.603365	
5388.299450	-1.603333	
5388.301052	-1.603405	
5388.302680	-1.603320	
5388.304343	-1.603385	
5388.305922	-1.603240	
5388.307602	-1.603345	
5388.309182	-1.603284	
5388.310864	-1.603425	
5388.312449	-1.603268	
5388.314127	-1.603328	
5388.315606	-1.603385	
5388.317334	-1.603345	
5388.318810	-1.603300	
5388.320518	-1.603276	
5388.322006	-1.603449	
5388.323701	-1.603353	
5388.325175	-1.603401	
5388.326864	-1.603397	
5388.328362	-1.603220	
5388.330022	-1.603288	
5388.331563	-1.603377	
5388.333175	-1.603244	
5388.334742	-1.603264	
5388.336326	-1.601991	
5388.337922	-1.603325	
5388.339485	-1.603312	
5388.341099	-1.603208	
5388.342618	-1.603171	
5388.344282	-1.602825	
5388.345769	-1.603167	
5388.347402	-1.602503	
5388.348889	-1.602470	
5388.350542	-1.599731	
5388.352022	-1.559118	
5388.353662	-1.488131	
5388.355140	-1.456621	
5388.356731	-1.396176	
5388.358264	-1.391636	
5388.359802	-1.352163	
5388.361399	-1.256611	
5388.362897	-1.261074	
5388.364536	-1.174296	
5388.366060	-1.164818	
5388.367697	-1.117964	
5388.369185	-1.062099	
5388.370824	-0.996885	
5388.372304	-0.997759	
5388.373942	-0.901249	
5388.375426	-0.936924	
5388.377054	-0.904254	
5388.378533	-0.847575	
5388.380013	-0.810249	
5388.381590	-0.818306	
5388.383114	-0.800674	
5388.384718	-0.713324	
5388.386219	-0.715507	
5388.387766	-0.689617	
5388.389296	-0.644298	
5388.390875	-0.654909	
5388.392347	-0.624273	
5388.393928	-0.597284	
5388.395424	-0.608740	
5388.397001	-0.544057	
5388.398525	-0.534365	
5388.400018	-0.503162	
5388.401589	-0.464897	
5388.403115	-0.525882	
5388.404719	-0.437939	
5388.406217	-0.486565	
5388.407773	-0.471701	
5388.409305	-0.446234	
5388.410869	-0.402752	
5388.412387	-0.484217	
5388.413933	-0.439136	
5388.415456	-0.391171	
5388.416954	-0.415006	
5388.418540	-0.443047	
5388.420026	-0.397398	
5388.421600	-0.350940	
5388.423123	-0.370042	
5388.424704	-0.327809	
5388.426232	-0.366904	
5388.427774	-0.340841	
5388.429326	-0.304485	
5388.430847	-0.286942	
5388.432413	-0.339254	
5388.433935	-0.292573	
5388.435527	-0.281878	
5388.437016	-0.294930	
5388.438592	-0.248044	
5388.440103	-0.242928	
5388.441688	-0.270534	
5388.443178	-0.273709	
5388.444745	-0.250909	
5388.446281	-0.256319	
5388.447785	-0.238223	
5388.449365	-0.227355	
5388.450850	-0.204108	
5388.452466	-0.184784	
5388.453949	-0.220571	
5388.455535	-0.171381	
5388.457053	-0.182479	
5388.458635	-0.207109	
5388.460125	-0.158539	
5388.461694	-0.192848	
5388.463215	-0.178064	
5388.464772	-0.165001	
5388.466301	-0.184921	
5388.467826	-0.138829	
5388.469379	-0.132448	
5388.470915	-0.128355	
5388.472519	-0.116294	
5388.474004	-0.115851	
5388.475585	-0.074331	
5388.477097	-0.163498	
5388.478660	-0.119984	
5388.480175	-0.147296	
5388.481702	-0.083999	
5388.483251	-0.043809	
5388.484782	-0.049674	
5388.486348	-0.095846	
5388.487839	-0.085671	
5388.489416	-0.068208	
5388.490934	-0.058427	
5388.492524	-0.005439	
5388.494021	-0.094102	
5388.495569	-0.049722	
5388.497103	-0.078102	
5388.498662	-0.037577	
5388.500196	-0.077360	
5388.501736	0.003742	
5388.503297	-0.038954	
5388.504828	-0.051704	
5388.506392	-0.014668	
5388.507907	-0.070927	
5388.509634	-0.005181	
5388.511232	-0.023941	
5388.512891	0.006549	
5388.514484	-0.036171	
5388.516125	0.003532	
5388.517718	-0.048437	
5388.519334	0.022433	
5388.520985	0.001724	
5388.522565	0.010179	
5388.524224	-0.047160	
5388.525807	0.005643	
5388.527485	-0.024666	
5388.529053	-0.005298	
5388.530755	-0.022805	
5388.532313	0.006288	
5388.534007	0.000140	
5388.535548	0.002110	
5388.537261	-0.019316	
5388.538746	-0.000355	
5388.540492	0.011271	
5388.541973	0.002126	
5388.543753	-0.007848	
5388.545230	-0.016980	
5388.547001	-0.007332	
5388.548492	-0.012396	
5388.550269	0.017744	
5388.551751	0.017305	
5388.553527	0.008777	
5388.555027	0.015815	
5388.556772	0.024911	
5388.558292	0.029680	
5388.560028	0.025491	
5388.561551	-0.008887	
5388.563248	0.014816	
5388.564796	-0.027002	
5388.566491	0.030751	
5388.568043	0.004402	
5388.569742	0.024339	
5388.571309	-0.018027	
5388.572888	0.022530	
5388.574520	-0.018245	
5388.576061	-0.015268	
5388.577693	-0.070150	
5388.579180	-0.010821	
5388.580885	-0.045883	
5388.582359	-0.024263	
5388.584078	0.025068	
5388.585560	-0.037412	
5388.587286	-0.041935	
5388.588775	-0.044385	
5388.590485	0.028169	
5388.591970	-0.069118	
5388.593675	-0.026024	
5388.595156	-0.005157	
5388.596841	0.015174	
5388.598338	0.001421	
5388.600003	0.003830	
5388.601534	-0.065582	
5388.603146	-0.001741	
5388.604734	-0.036481	
5388.606221	-0.034209	
5388.607875	-0.002829	
5388.609369	0.012016	
5388.611022	0.013430	
5388.612520	-0.043829	
5388.614146	-0.022749	
5388.615620	-0.050028	
5388.617258	0.035042	
5388.618750	0.017232	
5388.620397	0.023219	
5388.621893	-0.063898	
5388.623488	0.031449	
5388.625031	-0.034942	
5388.626594	0.000201	
5388.628133	-0.046520	
5388.629635	-0.043071	
5388.631297	0.007601	
5388.632788	0.026755	
5388.634428	0.027662	
5388.635956	0.003355	
5388.637573	-0.018305	
5388.639058	-0.037939	
5388.640616	0.001180	
5388.642118	-0.070250	
5388.643661	0.015045	
5388.645200	0.018070	
5388.646696	-0.051088	
5388.648263	-0.007574	
5388.649786	-0.030672	
5388.651369	-0.005350	
5388.652866	-0.001483	
5388.654422	0.026776	
5388.655949	0.021221	
5388.657545	0.008314	
5388.659041	0.007105	
5388.660573	0.031614	
5388.662121	-0.031454	
5388.663667	-0.003219	
5388.665197	-0.001636	
5388.666691	0.028854	
5388.668262	0.005023	
5388.669789	0.010312	
5388.671372	0.081569	
5388.672860	-0.016533	
5388.674429	0.003758	
5388.675947	-0.062150	
5388.677537	0.007331	
5388.679065	-0.034600	
5388.680544	0.005595	
5388.682150	0.010203	
5388.683637	0.004874	
5388.685271	0.009575	
5388.686765	0.029793	
5388.688342	0.037866	
5388.689834	-0.035442	
5388.691399	0.005748	
5388.692914	0.018957	
5388.694478	-0.031639	
5388.696030	0.019005	
5388.697558	-0.031442	
5388.699118	0.025865	
5388.700629	-0.021584	
5388.702238	0.038216	
5388.703750	-0.021532	
5388.705382	-0.015578	
5388.706863	-0.074053	
5388.708432	0.018626	
5388.709954	-0.009266	
5388.711542	0.006151	
5388.713064	-0.001229	
5388.714591	-0.017576	
5388.716132	-0.060103	
5388.717651	-0.020517	
5388.719216	-0.023188	
5388.720715	0.027912	
5388.722285	-0.034116	
5388.723819	-0.060844	
5388.725413	0.001441	
5388.726920	-0.077719	
5388.728472	-0.032787	
5388.729993	-0.075403	
5388.731555	0.002485	
5388.733101	-0.054733	
5388.734599	-0.000742	
5388.736188	-0.033557	
5388.737679	-0.033041	
5388.739273	-0.033702	
5388.740772	0.000406	
5388.742355	-0.000794	
5388.743870	-0.028138	
5388.745409	0.001280	
5388.746946	-0.042745	
5388.748484	0.001861	
5388.750029	-0.000810	
5388.751539	-0.004077	
5388.753094	-0.053448	
5388.754613	-0.030004	
5388.756216	0.021124	
5388.757706	-0.038954	
5388.759296	-0.009040	
5388.760812	-0.037105	
5388.762394	0.008769	
5388.763895	0.004974	
5388.765448	-0.003546	
5388.766974	-0.073231	
5388.768527	0.005176	
5388.770294	0.004858	
5388.771772	0.010574	
5388.773528	0.027227	
5388.775023	-0.030499	
5388.776775	-0.004077	
5388.778289	-0.006587	
5388.780040	0.000269	
5388.781554	-0.043253	
5388.783277	0.011967	
5388.784812	0.012149	
5388.786534	0.040859	
5388.788094	-0.011860	
5388.789789	0.030792	
5388.791349	0.008644	
5388.793052	0.014461	
5388.794620	-0.005294	
5388.796285	0.047602	
5388.797868	0.015851	
5388.799541	0.042204	
5388.801144	0.007234	
5388.802771	0.052194	
5388.804382	0.006715	
5388.805982	0.045117	
5388.807624	-0.029162	
5388.809235	0.052871	
5388.810893	-0.007115	
5388.812502	0.048960	
5388.814184	-0.011361	
5388.815743	0.052243	
5388.817434	0.027811	
5388.818991	0.060964	
5388.820682	0.008564	
5388.822222	0.048597	
5388.823927	0.027936	
5388.825474	0.075736	
5388.827191	0.040512	
5388.828696	0.039308	
5388.830473	0.024834	
5388.831956	-0.025500	
5388.833681	0.043352	
5388.835159	0.018542	
5388.836861	0.071530	
5388.838355	0.075450	
5388.840029	0.075087	
5388.841556	-0.016476	
5388.843190	0.047489	
5388.844746	0.013100	
5388.846370	0.049238	
5388.847946	0.024423	
5388.849526	0.074439	
5388.851138	0.097400	
5388.852690	0.082874	
5388.854310	-0.005644	
5388.855806	0.056178	
5388.857528	0.089412	
5388.859005	0.071011	
5388.860738	0.148677	
5388.862212	0.082113	
5388.863918	0.091015	
5388.865395	0.029261	
5388.867030	0.081573	
5388.868510	0.010264	
5388.870112	0.071454	
5388.871632	0.097928	
5388.873188	0.088715	
5388.874758	0.038655	
5388.876249	0.084171	
5388.877915	0.058571	
5388.879405	0.154272	
5388.881041	0.087217	
5388.882557	0.068775	
5388.884185	0.127439	
5388.885665	0.090882	
5388.887306	0.113348	
5388.888785	0.128024	
5388.890421	0.131335	
5388.891924	0.102826	
5388.893530	0.134416	
5388.895056	0.119552	
5388.896629	0.179646	
5388.898167	0.151988	
5388.899683	0.201166	
5388.901276	0.210076	
5388.902769	0.171795	
5388.904335	0.217505	
5388.905859	0.203563	
5388.907439	0.222032	
5388.908951	0.203583	
5388.910486	0.256946	
5388.912018	0.219531	
5388.913548	0.277530	
5388.915128	0.268620	
5388.916611	0.273494	
5388.918187	0.324098	
5388.919706	0.285148	
5388.921296	0.330584	
5388.922787	0.357376	
5388.924365	0.400346	
5388.925890	0.420101	
5388.927490	0.445375	
5388.928986	0.415130	
5388.930523	0.455091	
5388.932060	0.456227	
5388.933583	0.503338	
5388.935167	0.499523	
5388.936659	0.428887	
5388.938240	0.547525	
5388.939764	0.553410	
5388.941356	0.508744	
5388.942836	0.542284	
5388.944405	0.605597	
5388.945929	0.620735	
5388.947443	0.586080	
5388.949020	0.696826	
5388.950519	0.684298	
5388.952093	0.779661	
5388.953620	0.731172	
5388.955221	0.817950	
5388.956717	0.824117	
5388.958286	0.829499	
5388.959805	0.817555	
5388.961369	0.893795	
5388.962885	0.917167	
5388.964441	0.948774	
5388.965969	0.988831	
5388.967507	1.072761	
5388.969059	1.018053	
5388.970561	1.056958	
5388.972161	1.098345	
5388.973654	1.109580	
5388.975252	1.170637	
5388.976747	1.139297	
5388.978335	1.203392	
5388.979840	1.254382	
5388.981349	1.278947	
5388.982919	1.372468	
5388.984442	1.351388	
5388.986019	1.367368	
5388.987512	1.410153	
5388.989109	1.508626	
5388.990601	1.506156	
5388.992194	1.570231	
5388.993693	1.591963	
5388.995238	1.629511	
5388.996769	1.638845	
5388.998322	1.648392	
5388.999858	1.649681	
5389.001361	1.650144	
5389.002973	1.650144	
5389.004456	1.650362	
5389.006038	1.650326	
5389.007568	1.650241	
5389.009167	1.650217	
5389.010663	1.650418	
5389.012235	1.650378	
5389.013766	1.650402	
5389.015334	1.650479	
5389.016861	1.650455	
5389.018385	1.650438	
5389.019942	1.650342	
5389.021448	1.650418	
5389.023013	1.650539	
5389.024485	1.650459	
5389.026114	1.650362	
5389.027608	1.650386	
5389.029218	1.650414	
5389.030709	1.650539	
5389.032355	1.650672	
5389.034039	1.650515	
5389.035597	1.650757	
5389.037311	1.650551	
5389.038853	1.650672	
5389.040565	1.650418	
5389.042084	1.650656	
5389.043830	1.650422	
5389.045338	1.650575	
5389.047095	1.650652	
5389.048575	1.650491	
5389.050361	1.650576	
5389.051839	1.650491	
5389.053619	1.650583	
5389.055096	1.650555	
5389.056869	1.650632	
5389.058366	1.650551	
5389.060119	1.650664	
5389.061618	1.650503	
5389.063362	1.650757	
5389.064878	1.650511	
5389.066614	1.650620	
5389.068141	1.650575	
5389.069851	1.650559	
5389.071406	1.650523	
5389.073108	1.650616	
5389.074658	1.650483	
5389.076317	1.650708	
5389.077885	1.650491	
5389.079545	1.650628	
5389.081118	1.650442	
5389.082757	1.650688	
5389.084362	1.650571	
5389.085979	1.650628	
5389.087611	1.650515	
5389.089196	1.650757	
5389.090880	1.650487	
5389.092474	1.650700	
5389.094138	1.650543	
5389.095623	1.650588	
5389.097342	1.650535	
5389.098812	1.650591	
5389.100545	1.650479	
5389.102027	1.650575	
5389.103729	1.650455	
5389.105209	1.650515	
5389.106913	1.650676	
5389.108394	1.650555	
5389.110089	1.650535	
5389.111599	1.650459	
5389.113219	1.650632	
5389.114761	1.650491	
5389.116376	1.650628	
5389.117956	1.650576	
5389.119548	1.650636	
5389.121135	1.650443	
5389.122684	1.650576	
5389.124316	1.650459	
5389.125840	1.650584	
5389.127526	1.650624	
5389.129002	1.650459	
5389.130649	1.650592	
5389.132122	1.650527	
5389.133774	1.650584	
5389.135254	1.650583	
5389.136877	1.650418	
5389.138357	1.650455	
5389.139950	1.650507	
5389.141481	1.650447	
5389.143033	1.650515	
5389.144658	1.650438	
5389.146140	1.650503	
5389.147786	1.650483	
5389.149282	1.650467	
5389.150933	1.650483	
5389.152409	1.650398	
5389.154050	1.650579	
5389.155519	1.650475	
5389.157156	1.650459	
5389.158638	1.650471	
5389.160186	1.650398	
5389.161745	1.650402	
5389.163226	1.650447	
5389.164813	1.650354	
5389.166331	1.650108	
5389.167933	1.650309	
5389.169422	1.650160	
5389.170992	1.648134	
5389.172511	1.550210	
5389.174106	1.371397	
5389.175602	1.245898	
5389.177179	1.136993	
5389.178668	0.988191	
5389.180224	0.844017	
5389.181763	0.757235	
5389.183256	0.621126	
5389.184829	0.579989	
5389.186358	0.378662	
5389.187976	0.271778	
5389.189467	0.217790	
5389.191028	0.023690	
5389.192549	-0.114091	
5389.194138	-0.159401	
5389.195629	-0.328107	
5389.197180	-0.458448	
5389.198707	-0.549661	
5389.200219	-0.746473	
5389.201818	-0.857835	
5389.203306	-0.939763	
5389.204882	-1.039686	
5389.206408	-1.227998	
5389.207952	-1.320987	
5389.209484	-1.456291	
5389.211004	-1.589382	
5389.212581	-1.603067	
5389.214094	-1.603135	
5389.215684	-1.603147	
5389.217183	-1.603240	
5389.218770	-1.603329	
5389.220263	-1.603393	
5389.221864	-1.603111	
5389.223358	-1.603385	
5389.224952	-1.603325	
5389.226447	-1.603381	
5389.228010	-1.603325	
5389.229547	-1.603296	
5389.231053	-1.603373	
5389.232631	-1.603409	
5389.234116	-1.603316	
5389.235698	-1.603397	
5389.237218	-1.603353	
5389.238818	-1.603312	
5389.240301	-1.603345	
5389.241864	-1.603478	
5389.243382	-1.603389	
5389.244949	-1.603498	
5389.246490	-1.603405	
5389.248003	-1.603417	
5389.249575	-1.603316	
5389.251090	-1.603361	
5389.252680	-1.603345	
5389.254157	-1.603413	
5389.255745	-1.603369	
5389.257264	-1.603413	
5389.258861	-1.603377	
5389.260357	-1.603421	
5389.261921	-1.603421	
5389.263449	-1.603413	
5389.264966	-1.603280	
5389.266512	-1.603417	
5389.268024	-1.603417	
5389.269629	-1.603494	
5389.271111	-1.603401	
5389.272688	-1.603465	
5389.274206	-1.603546	
5389.275801	-1.603421	
5389.277281	-1.603437	
5389.278851	-1.603381	
5389.280367	-1.603381	
5389.281933	-1.603393	
5389.283458	-1.603361	
5389.284997	-1.603417	
5389.286548	-1.603441	
5389.288056	-1.603405	
5389.289635	-1.603425	
5389.291134	-1.603433	
5389.292853	-1.603292	
5389.294437	-1.603325	
5389.296089	-1.603373	
5389.297677	-1.603397	
5389.299308	-1.603308	
5389.300954	-1.603482	
5389.302559	-1.603248	
5389.304240	-1.603441	
5389.305832	-1.603328	
5389.307500	-1.603341	
5389.309098	-1.603429	
5389.310754	-1.603361	
5389.312326	-1.603337	
5389.314023	-1.603385	
5389.315567	-1.603244	
5389.317279	-1.603417	
5389.318826	-1.603381	
5389.320537	-1.603510	
5389.322057	-1.603369	
5389.323782	-1.603357	
5389.325280	-1.603284	
5389.327051	-1.603373	
5389.328539	-1.603377	
5389.330309	-1.603421	
5389.331788	-1.603353	
5389.333570	-1.603300	
5389.335054	-1.603300	
5389.336801	-1.603401	
5389.338295	-1.603312	
5389.340044	-1.603256	
5389.341565	-1.603357	
5389.343312	-1.603228	
5389.344836	-1.603437	
5389.346543	-1.603365	
5389.348075	-1.603377	
5389.349700	-1.603184	
5389.351283	-1.603361	
5389.352864	-1.603260	
5389.354470	-1.603401	
5389.356018	-1.603280	
5389.357644	-1.603296	
5389.359141	-1.603377	
5389.360835	-1.603240	
5389.362309	-1.603401	
5389.364029	-1.603425	
5389.365502	-1.603232	
5389.367224	-1.603212	
5389.368710	-1.603345	
5389.370424	-1.603272	
5389.371902	-1.603357	
5389.373592	-1.603264	
5389.375072	-1.603325	
5389.376757	-1.602901	
5389.378264	-1.603284	
5389.379914	-1.603151	
5389.381443	-1.603272	
5389.382982	-1.603123	
5389.384611	-1.602978	
5389.386095	-1.602237	
5389.387727	-1.601854	
5389.389235	-1.600783	
5389.390874	-1.592895	
5389.392353	-1.537171	
5389.394017	-1.486386	
5389.395489	-1.468758	
5389.397124	-1.352215	
5389.398601	-1.351349	
5389.400247	-1.274662	
5389.401756	-1.267403	
5389.403345	-1.213697	
5389.404887	-1.184129	
5389.406449	-1.111499	
5389.408032	-1.123962	
5389.409526	-1.091285	
5389.411184	-1.004325	
5389.412673	-1.028109	
5389.414313	-0.939510	
5389.415837	-0.913100	
5389.417450	-0.858669	
5389.418934	-0.915058	
5389.420500	-0.819095	
5389.422027	-0.801536	
5389.423579	-0.767118	
5389.425101	-0.761212	
5389.426589	-0.760886	
5389.428158	-0.744233	
5389.429675	-0.690253	
5389.431271	-0.655755	
5389.432759	-0.643094	
5389.434328	-0.640153	
5389.435843	-0.591640	
5389.437436	-0.530401	
5389.438939	-0.592639	
5389.440475	-0.504922	
5389.442013	-0.557230	
5389.443548	-0.501011	
5389.445110	-0.520315	
5389.446590	-0.499440	
5389.448182	-0.461243	
5389.449699	-0.453803	
5389.451297	-0.443950	
5389.452793	-0.435385	
5389.454348	-0.447458	
5389.455875	-0.404581	
5389.457390	-0.368298	
5389.458952	-0.347254	
5389.460453	-0.355754	
5389.462071	-0.379682	
5389.463557	-0.366227	
5389.465173	-0.336619	
5389.466664	-0.327620	
5389.468241	-0.330528	
5389.469743	-0.300574	
5389.471314	-0.325759	
5389.472833	-0.346464	
5389.474394	-0.279417	
5389.475923	-0.307188	
5389.477457	-0.243404	
5389.479008	-0.241216	
5389.480508	-0.226074	
5389.482098	-0.278784	
5389.483595	-0.264021	
5389.485165	-0.230900	
5389.486694	-0.242437	
5389.488284	-0.221079	
5389.489789	-0.242514	
5389.491299	-0.168997	
5389.492859	-0.232265	
5389.494380	-0.223790	
5389.495956	-0.164102	
5389.497450	-0.209296	
5389.499032	-0.173694	
5389.500545	-0.203753	
5389.502137	-0.174564	
5389.503641	-0.248427	
5389.505204	-0.136198	
5389.506727	-0.159824	
5389.508276	-0.171269	
5389.509819	-0.217816	
5389.511341	-0.173492	
5389.512925	-0.168747	
5389.514437	-0.144287	
5389.516028	-0.133531	
5389.517510	-0.101389	
5389.519101	-0.139038	
5389.520599	-0.137048	
5389.522166	-0.089868	
5389.523698	-0.118159	
5389.525241	-0.092527	
5389.526783	-0.127718	
5389.528295	-0.130317	
5389.529875	-0.137950	
5389.531399	-0.103363	
5389.532966	-0.094082	
5389.534449	-0.135296	
5389.536039	-0.095532	
5389.537562	-0.069368	
5389.539157	-0.049807	
5389.540642	-0.070005	
5389.542207	-0.047382	
5389.543728	-0.085993	
