time (s)	magX	magY	magZ
4131.343096	47.555817	-59.180595	12.030975
4131.346431	47.438923	-58.187023	12.147865
4131.349763	46.854469	-57.251900	12.498539
4131.353102	46.270020	-56.959675	12.556984
4131.356426	45.802452	-56.141441	12.966101
4131.359758	44.984219	-55.381645	13.316772
4131.363517	44.984219	-54.680302	12.849211
4131.366871	44.691994	-54.504971	13.316772
4131.370229	44.282875	-52.926945	12.907656
4131.373543	42.938633	-52.634720	13.024546
4131.376856	42.997078	-52.167156	13.608999
4131.380180	42.704849	-51.816486	13.550554
4131.383537	42.061951	-50.998249	13.667444
4131.386855	42.471069	-50.998249	12.790764
4131.390230	42.120399	-49.887787	12.849211
4131.393509	41.185272	-50.472240	13.784336
4131.397299	40.542374	-49.420223	13.608999
4131.400695	40.074810	-49.829338	14.018116
4131.404027	39.957920	-49.478664	14.836355
4131.407335	39.373466	-49.127995	14.427235
4131.410611	39.081238	-48.134426	14.602570
4131.413930	39.315022	-47.257744	14.485680
4131.417265	38.730568	-47.491524	15.187027
4131.420623	38.204559	-47.725304	14.602570
4131.423955	38.672119	-47.023960	14.193453
4131.427349	38.438339	-46.673290	14.836355
4131.430698	37.853886	-46.907070	14.953243
4131.434408	38.087669	-46.673290	14.777908
4131.437737	37.912331	-46.848629	14.719461
4131.441068	37.152542	-46.790180	15.537697
4131.444477	37.678551	-46.497955	15.070137
4131.447772	37.912331	-46.264175	14.953243
4131.451179	37.620106	-46.030396	15.420807
4131.454453	37.620106	-46.088837	15.070137
4131.457783	37.678551	-46.147285	14.953243
4131.461080	36.977207	-44.919930	14.836355
4131.464430	37.152542	-45.971947	14.953243
4131.467852	36.684978	-45.504383	15.245472
4131.471222	36.977207	-45.855053	15.479252
4131.474993	36.860313	-45.387493	14.894800
4131.477921	36.684978	-45.855053	14.661015
4131.481309	37.269432	-45.679722	14.368790
4131.485060	37.269432	-46.088837	14.135008
4131.488374	36.684978	-46.264175	14.193453
4131.491755	37.094097	-45.913502	15.070137
4131.495116	36.509644	-45.855053	14.953243
4131.498472	37.327877	-45.329048	14.777908
4131.501742	37.327877	-45.153709	14.193453
4131.505052	36.801868	-46.030396	14.836355
4131.508447	37.152542	-46.381065	15.128582
4131.511815	37.269432	-46.030396	15.070137
4131.515111	37.561661	-46.205727	14.777908
4131.518499	37.444767	-46.381065	14.836355
4131.521882	37.795441	-46.790180	13.784336
4131.525214	38.438339	-46.965519	14.018116
4131.528955	39.022793	-47.082409	14.544125
4131.532297	38.905903	-47.666862	14.076563
4131.535655	38.672119	-47.900642	14.193453
4131.538978	38.789013	-48.309757	14.135008
4131.542327	39.490356	-48.718880	14.836355
4131.545665	39.607246	-48.134426	13.433664
4131.549080	39.665691	-49.186443	13.492109
4131.552368	40.308590	-49.595554	13.082991
4131.555710	40.074810	-50.296906	13.316772
4131.559042	40.717709	-50.764469	12.790764
4131.562397	40.542374	-51.290474	13.550554
4131.565755	40.951488	-51.465813	13.316772
4131.569550	41.477497	-52.167156	12.849211
4131.573069	41.886616	-52.810051	13.082991
4131.576403	42.354179	-52.926945	13.492109
4131.579735	42.587959	-53.336063	13.492109
4131.583081	43.230858	-54.212742	12.147865
4131.586406	43.639977	-55.147865	12.440092
4131.589735	43.639977	-55.732319	12.089420
4131.593075	44.575104	-56.316772	12.440092
4131.596402	44.575104	-56.959675	12.323202
4131.599732	45.101109	-57.544128	13.316772
4131.603066	46.328461	-58.888367	12.966101
4131.606459	46.270020	-59.414379	11.797194
4131.609735	47.088253	-60.174171	11.621859
4131.613092	47.848042	-61.050850	11.446522
4131.616401	48.257156	-61.810638	10.160725
4131.619735	48.198715	-62.687317	11.037405
4131.623064	49.952072	-63.622444	10.628288
4131.626843	49.835182	-65.200470	10.102280
4131.630154	51.062538	-65.784920	9.985390
4131.633492	51.822327	-66.486267	8.991817
4131.636824	52.699005	-68.122734	8.348919
4131.640161	53.283459	-69.174751	8.290474
4131.643522	54.393921	-70.460548	7.706018
4131.646848	55.212158	-71.045006	7.822910
4131.650187	56.556396	-72.681473	6.595558
4131.653496	57.316189	-74.376389	6.946230
4131.656846	58.660431	-75.253067	5.835768
4131.660583	59.478668	-76.772644	5.952660
4131.663909	60.063118	-78.116890	5.952660
4131.667270	61.933372	-80.045593	5.192869
4131.670613	62.342491	-80.863823	3.030392
4131.674003	63.452950	-82.850967	3.322618
4131.677321	64.329628	-84.428986	2.738165
4131.680588	66.141434	-85.948563	1.393921
4131.683904	67.135010	-87.701935	0.867914
4131.687260	68.187027	-89.689072	-0.067211
4131.690592	69.823494	-91.559326	-0.593220
4131.693984	71.459961	-93.780243	-1.995910
4131.697327	73.447105	-95.241379	-2.931035
4131.701098	74.908241	-97.403862	-3.690824
4131.704400	75.609589	-99.858559	-4.801286
4131.707777	77.713623	-101.611931	-5.444184
4131.711167	79.174751	-104.417305	-6.262420
4131.714475	80.986557	-106.755119	-8.308007
4131.717777	83.149033	-109.326714	-9.710695
4131.721096	84.843948	-111.839859	-11.113384
4131.724397	86.831093	-113.768555	-12.165401
4131.727800	88.526009	-117.684395	-14.386324
4131.731119	90.220917	-120.548218	-14.970778
4131.734479	92.617187	-123.587372	-17.483927
4131.737804	94.545876	-126.743423	-21.049093
4131.741563	96.825249	-129.490356	-21.984219
4131.744864	99.104622	-132.880188	-24.614260
4131.748224	101.734657	-136.445358	-27.302748
4131.751604	103.897133	-139.367615	-28.471653
4131.754953	107.286964	-143.400345	-31.861485
4131.758237	109.507889	-147.140854	-35.192871
4131.761648	112.663933	-150.822922	-38.699593
4131.764939	115.761543	-155.323196	-41.329632
4131.768307	118.625366	-159.297501	-45.537697
4131.771599	122.365868	-163.505554	-49.745766
4131.775333	125.463470	-167.713623	-53.310928
4131.778697	128.794861	-172.915253	-57.986561
4131.782054	132.243134	-177.181763	-62.428406
4131.785432	135.749847	-182.149612	-68.097603
4131.788847	139.548798	-186.825256	-72.890121
4131.792182	143.230865	-191.559311	-78.033310
4131.795502	147.263580	-196.644058	-84.812973
4131.798799	150.828766	-201.495041	-91.183517
4131.802109	156.556396	-207.222672	-98.430740
4131.805582	159.653992	-212.424316	-105.853302
4131.808930	164.563416	-217.742844	-113.275864
4131.812269	168.245483	-223.061356	-121.224426
4131.815582	172.336639	-229.315018	-129.991226
4131.818905	177.012268	-234.633560	-139.517838
4131.822205	181.454132	-240.770309	-149.453537
4131.825986	185.720642	-246.848618	-158.571014
4131.829744	190.162476	-252.108719	-170.260086
4131.833053	194.428986	-258.479248	-180.604919
4131.836381	198.812378	-266.018677	-192.469330
4131.839711	204.014038	-271.921661	-205.268845
4131.843065	208.572754	-278.876648	-218.535934
4131.846378	214.125061	-284.838074	-232.562836
4131.849707	218.391571	-291.734650	-247.583282
4131.853041	223.242554	-297.871399	-263.129730
4131.856384	227.742828	-305.644623	-278.793091
4131.859713	232.652252	-312.365845	-296.092926
4131.863044	237.094086	-319.203949	-314.386322
4131.866382	242.412628	-325.106934	-334.082397
4131.869712	247.672699	-331.886597	-354.129150
4131.873060	251.647003	-337.672699	-375.870819
4131.876375	255.796600	-344.277039	-397.787842
4131.879706	259.712463	-349.537079	-420.639954
4131.883037	264.621857	-354.855621	-444.719421
4131.886373	267.777893	-360.524811	-470.084747
4131.890174	271.226196	-365.258911	-496.268250
4131.893487	274.499115	-369.876068	-524.322021
4131.896822	277.012268	-372.856781	-550.856262
4131.900129	279.876099	-376.071289	-581.014038
4131.903489	281.395660	-379.052002	-610.762756
4131.906797	283.441254	-381.214478	-641.329651
4131.910169	283.908813	-380.980713	-672.539490
4131.913466	284.084167	-381.331360	-704.099976
4131.916802	283.967285	-381.097565	-736.361816
4131.920134	282.623016	-380.220917	-767.688538
4131.923480	280.752777	-376.597290	-801.411499
4131.927295	278.473389	-373.207489	-833.381042
4131.930637	274.089996	-368.356476	-865.701355
4131.933912	269.648132	-362.511963	-897.904724
4131.937213	263.686737	-356.082977	-929.640564
4131.940550	256.907074	-347.023926	-960.032104
4131.943903	248.900055	-337.088226	-990.073059
4131.947257	240.600830	-326.451172	-1018.652893
4131.950655	230.665100	-314.528320	-1046.122070
4131.954008	219.209808	-300.676788	-1071.195190
4131.957293	206.702515	-285.948578	-1095.099365
4131.960974	193.376984	-270.343628	-1117.951538
4131.964331	179.350098	-252.810074	-1137.589111
4131.967764	164.972534	-234.399765	-1155.531860
4131.971068	148.432495	-215.112793	-1171.078369
4131.974406	131.132660	-194.014023	-1184.286987
4131.977747	114.300407	-172.681473	-1194.398071
4131.981042	96.591461	-150.296906	-1201.995850
4131.984408	77.888954	-126.568100	-1206.613159
4131.987855	59.595558	-102.254822	-1208.717163
4131.991164	40.191700	-77.766220	-1208.833984
4131.994476	19.911163	-52.693161	-1205.385742
4131.997816	0.857975	-27.269432	-1199.775024
4132.001157	-17.727642	-1.436587	-1192.235474
4132.004969	-36.371712	25.214495	-1181.715332
4132.008266	-54.723557	50.638222	-1168.915894
4132.011588	-72.257164	76.821739	-1153.778564
4132.014911	-90.667450	102.128578	-1137.121582
4132.018239	-107.207481	126.792526	-1118.126831
4132.021627	-122.695503	150.579788	-1097.729492
4132.024963	-138.300415	174.250153	-1075.812378
4132.028284	-152.502625	197.452942	-1052.551147
4132.031629	-166.646423	218.376389	-1028.354736
4132.034980	-179.095276	238.773804	-1002.346558
4132.038362	-191.193451	257.300995	-976.806030
4132.041670	-201.655182	276.120392	-950.038025
4132.045024	-210.889526	292.601990	-921.692017
4132.048797	-220.182343	308.265350	-893.638306
4132.052154	-228.598480	322.409119	-865.759827
4132.055441	-236.254822	335.617767	-837.706055
4132.058807	-243.092926	347.891296	-808.600220
4132.062093	-248.645233	357.593231	-780.955627
4132.065485	-252.911774	367.236725	-751.791382
4132.068750	-257.178253	374.133270	-724.322021
4132.072064	-260.977203	380.270020	-697.612549
4132.075870	-264.367035	386.348358	-669.850952
4132.079158	-265.886627	390.030396	-642.790771
4132.082475	-267.639984	393.244904	-617.367065
4132.085754	-268.691986	394.939789	-592.294006
4132.089092	-268.808899	396.108734	-566.694946
4132.092471	-269.393372	395.699585	-543.550598
4132.095753	-269.276459	394.881378	-520.523132
4132.099104	-267.464661	394.238464	-496.735840
4132.102832	-266.237305	391.374664	-474.585022
4132.106370	-263.899475	389.095276	-453.018677
4132.109699	-261.737000	385.530121	-432.270599
4132.113024	-259.925201	382.490936	-412.340729
4132.116393	-257.061371	377.464661	-393.988892
4132.119686	-254.197571	373.490387	-374.877258
4132.123032	-250.164825	368.522522	-357.402100
4132.126346	-247.768555	362.502655	-340.394501
4132.129682	-243.911194	357.534790	-324.555817
4132.133013	-240.053772	351.339569	-308.717102
4132.136351	-236.488617	344.852142	-293.930420
4132.139686	-232.105225	339.884277	-279.319092
4132.143015	-227.897156	333.747528	-265.584442
4132.146351	-223.981323	327.201660	-252.668045
4132.149678	-219.597900	321.123352	-240.102280
4132.153438	-215.331390	314.402130	-228.237885
4132.156795	-211.298645	308.206909	-216.841034
4132.160133	-206.564606	302.187042	-205.970200
4132.163457	-202.356506	295.173584	-195.333145
4132.166794	-198.089996	289.036835	-185.280533
4132.170109	-193.823517	282.783173	-175.929291
4132.173441	-189.790771	276.412628	-165.876694
4132.176767	-185.173584	270.217438	-157.928116
4132.180108	-180.848633	264.080658	-149.979553
4132.183432	-176.699005	258.236115	-142.147858
4132.187221	-172.607819	251.631790	-133.965515
4132.190616	-168.399750	246.254807	-127.419632
4132.193936	-164.425476	241.871414	-120.639984
4132.197270	-160.334320	235.909988	-114.152542
4132.200523	-156.476929	231.234375	-108.074234
4132.203897	-152.268860	226.149612	-102.288132
4132.207191	-149.521912	220.831100	-96.794266
4132.210568	-145.138519	215.570999	-92.001755
4132.213882	-142.216248	210.836945	-87.384567
4132.217269	-138.826416	206.511978	-82.592056
4132.220608	-135.728821	201.485672	-78.033310
4132.224295	-132.864990	197.394516	-73.591469
4132.227686	-129.825836	192.835770	-70.376968
4132.230986	-126.669792	188.919937	-65.993568
4132.234383	-124.624199	185.062531	-62.603741
4132.237763	-121.117470	180.796021	-59.272358
4132.241069	-118.779655	177.230850	-55.824078
4132.244399	-116.558739	173.139694	-52.901814
4132.247762	-114.279366	169.691406	-49.745766
4132.251097	-111.357109	165.775574	-46.823494
4132.254462	-109.077721	162.794861	-44.894798
4132.257721	-107.149040	158.762131	-41.855637
4132.261501	-104.869667	156.365875	-39.751610
4132.264784	-103.174751	153.151382	-37.647575
4132.268146	-101.304497	150.346008	-35.134422
4132.271440	-99.025124	147.715958	-33.497955
4132.274722	-96.921104	144.326126	-31.569258
4132.278097	-95.167747	141.871429	-30.283459
4132.281400	-93.531265	138.949158	-27.653419
4132.284748	-91.719460	136.611343	-26.075394
4132.288517	-90.024544	133.922852	-23.912916
4132.291824	-88.504967	131.643494	-22.685564
4132.295130	-86.342491	128.896561	-20.756866
4132.298432	-84.355339	126.558739	-19.821741
4132.301838	-83.127998	124.863823	-17.659264
4132.305139	-81.549965	122.116882	-16.431911
4132.308531	-80.790184	120.012856	-14.035652
4132.311917	-78.919937	117.967270	-13.100526
4132.315241	-77.108124	115.921684	-12.106955
4132.318548	-75.763878	113.876099	-11.113384
4132.321918	-74.594978	112.356514	-10.470486
4132.325291	-74.010513	110.661598	-9.827586
4132.329060	-72.607826	109.434242	-8.892460
4132.332361	-70.912918	107.388657	-7.431327
4132.335692	-69.510231	105.927521	-6.788427
4132.338985	-68.691994	104.700180	-6.028638
4132.342341	-67.756866	102.829926	-4.509059
4132.345697	-66.646408	101.251900	-3.807714
4132.349017	-65.009933	100.199883	-3.223261
4132.352317	-64.308586	98.563408	-2.171246
4132.355636	-63.373466	96.634720	-1.762128
4132.359001	-62.438339	96.342491	-0.943892
4132.362810	-61.912331	94.764465	0.108124
4132.366329	-60.918762	93.537109	-0.008766
4132.369658	-60.509644	92.485100	-0.067211
4132.372992	-59.632965	91.433083	1.043249
4132.376330	-59.282288	89.913506	1.043249
4132.379659	-57.879601	89.212158	2.095266
4132.383018	-57.762711	88.218582	1.627703
4132.386323	-56.886032	87.458801	1.686148
4132.389656	-56.360023	86.114555	2.504383
4132.392995	-55.892464	85.237869	2.679718
4132.396347	-55.249557	84.536522	4.433081
4132.399658	-54.840446	83.601402	4.023964
4132.402990	-53.729980	83.133835	4.023964
4132.406324	-53.788429	82.198715	4.257744
4132.409663	-53.613091	81.964928	4.433081
4132.412992	-52.794853	81.088257	5.309761
4132.416744	-52.035072	79.919350	5.368206
4132.420079	-51.742836	79.451782	4.842197
4132.423404	-51.567505	79.101112	5.251316
4132.426791	-50.632378	78.867332	5.309761
4132.430130	-50.398598	78.224426	5.543541
4132.433434	-49.989479	77.873756	5.718878
4132.436846	-50.047928	77.172417	5.543541
4132.440082	-49.229691	76.646400	6.361776
4132.443402	-49.171242	76.997070	6.537113
4132.447167	-49.054352	75.945061	6.303331
4132.450505	-48.528351	75.419052	6.595558
4132.453876	-48.177681	74.834602	6.829340
4132.457201	-47.710106	74.893044	6.537113
4132.460606	-47.943893	74.600815	7.063120
