time (s)	det(V)
4131.587109	-0.031800	
4131.588819	-0.023522	
4131.590392	-0.030995	
4131.592066	0.008012	
4131.593636	-0.042749	
4131.595292	-0.004303	
4131.596886	-0.040018	
4131.598546	-0.018201	
4131.600162	-0.047603	
4131.601788	0.013128	
4131.603413	-0.084386	
4131.605053	-0.028819	
4131.606689	-0.038991	
4131.608283	-0.043873	
4131.609935	-0.051007	
4131.611531	-0.038648	
4131.613220	-0.079628	
4131.614780	-0.026394	
4131.616487	-0.057263	
4131.618029	-0.038507	
4131.619719	0.001595	
4131.621272	-0.045976	
4131.622973	-0.083081	
4131.624516	-0.044244	
4131.626262	-0.043450	
4131.627743	-0.042681	
4131.629449	-0.010688	
4131.630929	-0.059571	
4131.632630	-0.015135	
4131.634123	-0.040433	
4131.635803	-0.027828	
4131.637319	-0.078069	
4131.638958	-0.068494	
4131.640511	-0.092942	
4131.642118	-0.056631	
4131.643704	-0.022527	
4131.645285	-0.042499	
4131.646894	-0.103230	
4131.648468	-0.058057	
4131.650096	-0.131711	
4131.651608	-0.066734	
4131.653291	-0.108693	
4131.654776	-0.047515	
4131.656505	-0.092817	
4131.657978	-0.080176	
4131.659703	-0.075789	
4131.661185	-0.064107	
4131.662830	-0.053605	
4131.664311	-0.037383	
4131.665945	-0.070843	
4131.667445	-0.087721	
4131.669020	-0.060579	
4131.670570	-0.112431	
4131.672108	-0.059165	
4131.673723	-0.077373	
4131.675218	-0.073566	
4131.676844	-0.048304	
4131.678357	-0.046105	
4131.680005	-0.085993	
4131.681486	-0.049609	
4131.683117	-0.110356	
4131.684592	-0.112641	
4131.686229	-0.071386	
4131.687715	-0.093264	
4131.689340	-0.094110	
4131.690840	-0.120101	
4131.692420	-0.102070	
4131.693958	-0.170229	
4131.695485	-0.125124	
4131.697106	-0.142813	
4131.698590	-0.103073	
4131.700247	-0.123505	
4131.701748	-0.126345	
4131.703336	-0.062299	
4131.704838	-0.090138	
4131.706401	-0.133068	
4131.707896	-0.095593	
4131.709455	-0.101043	
4131.710990	-0.109954	
4131.712475	-0.081985	
4131.714062	-0.111013	
4131.715558	-0.144730	
4131.717158	-0.141777	
4131.718666	-0.107887	
4131.720255	-0.135606	
4131.721741	-0.131380	
4131.723336	-0.089844	
4131.724830	-0.158575	
4131.726398	-0.144339	
4131.727927	-0.151401	
4131.729459	-0.128996	
4131.731000	-0.131614	
4131.732492	-0.126558	
4131.734104	-0.154273	
4131.735591	-0.108471	
4131.737192	-0.096688	
4131.738687	-0.138039	
4131.740269	-0.131948	
4131.741785	-0.174721	
4131.743317	-0.093554	
4131.744874	-0.146233	
4131.746398	-0.109357	
4131.747977	-0.078452	
4131.749468	-0.125857	
4131.751040	-0.119746	
4131.752576	-0.101937	
4131.754187	-0.068293	
4131.755674	-0.148468	
4131.757236	-0.142196	
4131.758758	-0.102932	
4131.760335	-0.102775	
4131.761859	-0.129104	
4131.763396	-0.068885	
4131.764960	-0.109164	
4131.766476	-0.082924	
4131.768045	-0.054609	
4131.769538	-0.085868	
4131.771112	-0.077006	
4131.772639	-0.093329	
4131.774229	-0.066238	
4131.775729	-0.043736	
4131.777267	-0.071471	
4131.778824	-0.080076	
4131.780343	-0.009560	
4131.781908	-0.013902	
4131.783391	-0.027945	
4131.785007	0.005808	
4131.786508	0.015098	
4131.788119	0.077549	
4131.789621	0.038099	
4131.791207	0.087398	
4131.792750	0.091704	
4131.794304	0.105529	
4131.795855	0.077702	
4131.797382	0.136189	
4131.798950	0.208247	
4131.800463	0.208231	
4131.802024	0.186418	
4131.803534	0.193806	
4131.805140	0.261280	
4131.806632	0.266304	
4131.808230	0.299251	
4131.809725	0.331458	
4131.811290	0.347954	
4131.812831	0.384309	
4131.814381	0.421523	
4131.815919	0.479196	
4131.817435	0.513497	
4131.819024	0.539758	
4131.820540	0.553809	
4131.822101	0.598954	
4131.823613	0.617001	
4131.825216	0.715167	
4131.826709	0.744397	
4131.828394	0.841882	
4131.830026	0.839288	
4131.831615	0.951988	
4131.833291	0.971042	
4131.834882	1.117419	
4131.836542	1.144884	
4131.838143	1.266431	
4131.839851	1.302770	
4131.841414	1.440523	
4131.843116	1.471831	
4131.844666	1.563983	
4131.846365	1.648920	
4131.847930	1.650535	
4131.849643	1.650370	
4131.851190	1.650583	
4131.852933	1.650253	
4131.854444	1.650531	
4131.856219	1.650471	
4131.857698	1.650567	
4131.859480	1.650406	
4131.860963	1.650467	
4131.862747	1.650422	
4131.864230	1.650612	
4131.866040	1.650588	
4131.867515	1.650495	
4131.869303	1.650636	
4131.870782	1.650467	
4131.872529	1.650491	
4131.874029	1.650523	
4131.875772	1.650487	
4131.877292	1.650620	
4131.879031	1.650704	
4131.880564	1.650535	
4131.882282	1.650503	
4131.883823	1.650507	
4131.885518	1.650672	
4131.887074	1.650523	
4131.888759	1.650660	
4131.890330	1.650447	
4131.891907	1.650668	
4131.893520	1.650475	
4131.895063	1.650704	
4131.896702	1.650483	
4131.898208	1.650543	
4131.899907	1.650644	
4131.901392	1.650660	
4131.903091	1.650531	
4131.904577	1.650567	
4131.906296	1.650652	
4131.907776	1.650499	
4131.909499	1.650692	
4131.910986	1.650680	
4131.912686	1.650668	
4131.914164	1.650596	
4131.915843	1.650523	
4131.917347	1.650531	
4131.919002	1.650656	
4131.920546	1.650547	
4131.922167	1.650672	
4131.923744	1.650479	
4131.925331	1.650769	
4131.926940	1.650604	
4131.928441	1.650600	
4131.930076	1.650455	
4131.931596	1.650567	
4131.933233	1.650668	
4131.934717	1.650555	
4131.936362	1.650640	
4131.937854	1.650483	
4131.939490	1.650668	
4131.940987	1.650543	
4131.942640	1.650664	
4131.944122	1.650446	
4131.945715	1.650712	
4131.947244	1.650571	
4131.948784	1.650596	
4131.950398	1.650531	
4131.951887	1.650599	
4131.953525	1.650596	
4131.955047	1.650591	
4131.956709	1.650487	
4131.958201	1.650523	
4131.959841	1.650483	
4131.961315	1.650467	
4131.962897	1.650580	
4131.964386	1.650543	
4131.965970	1.650628	
4131.967500	1.650547	
4131.968997	1.650511	
4131.970571	1.650616	
4131.972093	1.650543	
4131.973694	1.650475	
4131.975194	1.650394	
4131.976749	1.650459	
4131.978287	1.650495	
4131.979875	1.650483	
4131.981365	1.650422	
4131.982937	1.650374	
4131.984433	1.650314	
4131.985985	1.650575	
4131.987535	1.650426	
4131.989033	1.649129	
4131.990612	1.561783	
4131.992136	1.144107	
4131.993732	0.895112	
4131.995241	0.522468	
4131.996802	0.197927	
4131.998326	-0.030717	
4131.999905	-0.401886	
4132.001418	-0.650981	
4132.002932	-0.952578	
4132.004486	-1.249884	
4132.006005	-1.584879	
4132.007602	-1.603155	
4132.009099	-1.603288	
4132.010674	-1.603381	
4132.012199	-1.603316	
4132.013768	-1.603288	
4132.015308	-1.603393	
4132.016839	-1.603381	
4132.018403	-1.603320	
4132.019924	-1.603349	
4132.021495	-1.603478	
4132.022995	-1.603510	
4132.024605	-1.603389	
4132.026090	-1.603409	
4132.027661	-1.603457	
4132.029177	-1.603405	
4132.030757	-1.603361	
4132.032264	-1.603389	
4132.033854	-1.603377	
4132.035391	-1.603449	
4132.036931	-1.603494	
4132.038497	-1.603530	
4132.040017	-1.603462	
4132.041577	-1.603413	
4132.043094	-1.603413	
4132.044686	-1.603570	
4132.046181	-1.603518	
4132.047765	-1.603546	
4132.049283	-1.603562	
4132.050858	-1.603514	
4132.052386	-1.603538	
4132.053914	-1.603449	
4132.055487	-1.603570	
4132.057002	-1.603631	
4132.058587	-1.603631	
4132.060071	-1.603586	
4132.061689	-1.603570	
4132.063187	-1.603598	
4132.064806	-1.603631	
4132.066304	-1.603651	
4132.067876	-1.603635	
4132.069380	-1.603675	
4132.070960	-1.603627	
4132.072479	-1.603671	
4132.074060	-1.603586	
4132.075603	-1.603675	
4132.077098	-1.603671	
4132.078683	-1.603598	
4132.080209	-1.603606	
4132.081811	-1.603655	
4132.083307	-1.603574	
4132.084889	-1.603603	
4132.086398	-1.603566	
4132.087970	-1.603534	
4132.089489	-1.603506	
4132.091044	-1.603534	
4132.092597	-1.603562	
4132.094114	-1.603510	
4132.095670	-1.603409	
4132.097206	-1.603510	
4132.098781	-1.603518	
4132.100284	-1.603474	
4132.101873	-1.603417	
4132.103393	-1.603421	
4132.105050	-1.603325	
4132.106657	-1.603465	
4132.108263	-1.603280	
4132.109940	-1.603361	
4132.111520	-1.603224	
4132.113210	-1.603574	
4132.114781	-1.603256	
4132.116462	-1.603417	
4132.118028	-1.603337	
4132.119721	-1.603518	
4132.121270	-1.603365	
4132.122962	-1.603264	
4132.124514	-1.603369	
4132.126237	-1.603498	
4132.127742	-1.603349	
4132.129493	-1.603441	
4132.130972	-1.603276	
4132.132747	-1.603365	
4132.134233	-1.603312	
4132.136011	-1.603260	
4132.137508	-1.603320	
4132.139301	-1.603357	
4132.140783	-1.603300	
4132.142544	-1.603135	
4132.144035	-1.603316	
4132.145779	-1.603236	
4132.147292	-1.603316	
4132.149021	-1.603204	
4132.150548	-1.603272	
4132.152267	-1.602555	
4132.153794	-1.602881	
4132.155435	-1.602720	
4132.156996	-1.599719	
4132.158594	-1.519995	
4132.160204	-1.494310	
4132.161769	-1.354100	
4132.163387	-1.292938	
4132.164899	-1.179320	
4132.166600	-1.154288	
4132.168078	-1.073846	
4132.169807	-1.004329	
4132.171280	-0.950128	
4132.172997	-0.901458	
4132.174481	-0.855060	
4132.176192	-0.800146	
4132.177688	-0.728228	
4132.179400	-0.696191	
4132.180896	-0.623653	
4132.182609	-0.588192	
4132.184089	-0.567752	
4132.185769	-0.465525	
4132.187279	-0.457678	
4132.188838	-0.433182	
4132.190434	-0.460393	
4132.191925	-0.418837	
4132.193571	-0.357317	
4132.195062	-0.336470	
4132.196696	-0.287739	
4132.198217	-0.297142	
4132.199860	-0.243605	
4132.201335	-0.281153	
4132.202968	-0.207790	
4132.204444	-0.213965	
4132.206074	-0.169222	
4132.207550	-0.144029	
4132.209189	-0.172546	
4132.210708	-0.141701	
4132.212278	-0.142369	
4132.213833	-0.127114	
4132.215358	-0.118627	
4132.216973	-0.091310	
4132.218469	-0.055608	
4132.220105	-0.070605	
4132.221624	-0.084926	
4132.223272	-0.066222	
4132.224744	-0.033440	
4132.226322	-0.041915	
4132.227831	-0.096656	
4132.229384	-0.058979	
4132.230888	-0.030008	
4132.232383	-0.021947	
4132.233975	0.019170	
4132.235461	-0.013121	
4132.237070	-0.011026	
4132.238565	-0.032827	
4132.240124	-0.009326	
4132.241650	0.013482	
4132.243251	0.054865	
4132.244736	0.029688	
4132.246298	0.058442	
4132.247825	-0.000142	
4132.249358	0.037217	
4132.250907	0.034240	
4132.252402	0.064763	
4132.254016	0.026304	
4132.255506	0.065919	
4132.257100	-0.007662	
4132.258590	0.075812	
4132.260179	0.087217	
4132.261684	0.055195	
4132.263217	0.065355	
4132.264787	0.089468	
4132.266311	0.049479	
4132.267889	0.062769	
4132.269389	0.017245	
4132.270983	0.033265	
4132.272496	0.043106	
4132.274078	0.078975	
4132.275576	0.077492	
4132.277145	0.061903	
4132.278674	0.035159	
4132.280249	0.081105	
4132.281772	0.066362	
4132.283340	0.090757	
4132.284885	0.061733	
4132.286422	0.043530	
4132.287978	0.047590	
4132.289509	0.036532	
4132.291114	0.121079	
4132.292615	0.046611	
4132.294185	0.062084	
4132.295724	0.041833	
4132.297273	0.077867	
4132.298811	0.066257	
4132.300348	0.059594	
4132.301921	0.057951	
4132.303452	0.087611	
4132.305001	0.034683	
4132.306491	0.087837	
4132.308117	0.067985	
4132.309609	0.046482	
4132.311207	0.066829	
4132.312707	0.101388	
4132.314277	0.044923	
4132.315808	0.058628	
4132.317347	0.046095	
4132.318887	0.038599	
4132.320417	0.049419	
4132.322000	0.044778	
4132.323511	0.105074	
4132.325107	0.043715	
4132.326604	0.057117	
4132.328213	0.088534	
4132.329711	0.080775	
4132.331282	0.044251	
4132.332814	0.075248	
4132.334374	0.056327	
4132.335910	0.092925	
4132.337438	0.058281	
4132.339026	0.051812	
4132.340546	0.057085	
4132.342123	0.068014	
4132.343620	0.018787	
4132.345205	0.075063	
4132.346728	0.081061	
4132.348330	0.101868	
4132.349828	0.022328	
4132.351397	0.067591	
4132.352924	0.085484	
4132.354490	0.077661	
4132.356020	0.010618	
4132.357565	0.073444	
4132.359135	0.028931	
4132.360653	0.048851	
4132.362216	0.062511	
4132.363745	0.058056	
4132.365479	0.085339	
4132.367028	-0.001576	
4132.368740	0.081887	
4132.370314	0.027187	
4132.372004	0.073287	
4132.373580	0.046756	
4132.375241	0.088095	
4132.376821	0.010316	
4132.378470	0.084832	
4132.380060	0.028347	
4132.381671	0.107282	
4132.383313	0.001147	
4132.384908	0.063655	
4132.386576	0.061838	
4132.388174	0.095350	
4132.389821	0.030163	
4132.391423	0.086769	
4132.393099	0.044424	
4132.394657	0.099962	
4132.396368	0.067526	
4132.397913	0.085339	
4132.399630	0.056787	
4132.401184	0.048517	
4132.402901	0.019919	
4132.404423	0.032266	
4132.406177	0.015625	
4132.407670	0.030796	
4132.409452	0.062998	
4132.410932	0.005252	
4132.412717	0.005937	
4132.414203	0.053073	
4132.415972	-0.006071	
4132.417455	0.009691	
4132.419140	0.047054	
4132.420659	0.038559	
4132.422332	0.054922	
4132.423843	0.040871	
4132.425481	0.019396	
4132.427035	-0.030777	
4132.428648	0.045322	
4132.430251	0.053947	
4132.431824	0.055759	
4132.433447	-0.000871	
4132.434994	0.054519	
4132.436658	0.027609	
4132.438146	0.006997	
4132.439866	0.016479	
4132.441341	-0.006720	
4132.443061	0.042285	
4132.444536	0.021370	
4132.446243	-0.010676	
4132.447735	-0.026910	
4132.449362	0.043348	
4132.450865	-0.016787	
4132.452486	0.023581	
4132.454019	-0.017580	
4132.455615	0.007113	
4132.457141	0.006207	
4132.458664	0.015855	
4132.460295	0.057270	
4132.461795	0.007806	
4132.463428	0.015609	
4132.464951	-0.014192	
4132.466588	-0.032461	
4132.468077	-0.054709	
4132.469730	0.070604	
4132.471206	-0.008383	
4132.472846	0.046164	
4132.474334	-0.016847	
4132.475982	0.034091	
4132.477474	0.008592	
4132.479080	0.007919	
4132.480606	-0.005366	
4132.482157	0.000140	
4132.483738	-0.008291	
4132.485233	0.048790	
4132.486886	-0.009230	
4132.488387	0.008012	
4132.490000	-0.011356	
4132.491512	-0.051732	
4132.493088	0.001812	
4132.494563	-0.017133	
4132.496145	-0.007248	
4132.497639	0.026889	
4132.499198	0.005373	
4132.500744	-0.017335	
4132.502238	0.012999	
4132.503814	0.024479	
4132.505359	-0.065795	
4132.506985	-0.018225	
4132.508477	-0.001064	
4132.510039	-0.006531	
4132.511550	-0.005737	
4132.513125	-0.020944	
4132.514622	-0.039426	
4132.516181	-0.027349	
4132.517702	0.027444	
4132.519261	-0.005572	
4132.520821	-0.011344	
4132.522317	-0.000250	
4132.523892	-0.002869	
4132.525428	-0.054057	
4132.527014	-0.020223	
4132.528508	-0.032811	
4132.530026	-0.016948	
4132.531607	-0.031164	
4132.533120	-0.004339	
4132.534686	-0.006837	
4132.536198	0.029652	
4132.537795	-0.002784	
4132.539294	-0.055189	
4132.540898	-0.072249	
4132.542396	-0.018188	
4132.543961	0.009188	
4132.545492	-0.031144	
4132.547042	-0.009938	
4132.548594	-0.013213	
4132.550120	0.017789	
4132.551706	-0.020980	
4132.553222	-0.032066	
4132.554781	-0.013947	
4132.556305	-0.025919	
4132.557898	0.003855	
4132.559401	-0.053569	
4132.560987	-0.090960	
4132.562485	-0.004114	
4132.564066	-0.000931	
4132.565576	0.006227	
4132.567129	-0.036147	
4132.568658	-0.042048	
4132.570172	0.042909	
4132.571768	0.000257	
4132.573286	-0.013774	
4132.574880	-0.028727	
4132.576374	-0.023482	
4132.577952	-0.026398	
4132.579481	-0.045259	
4132.581071	-0.055241	
4132.582572	-0.046451	
4132.584135	-0.009902	
4132.585672	-0.038914	
4132.587185	-0.039611	
4132.588754	-0.027292	
4132.590274	-0.048473	
4132.591851	-0.026056	
4132.593339	-0.075737	
4132.594928	-0.033935	
4132.596450	-0.023325	
4132.598042	-0.019385	
4132.599529	-0.038858	
4132.601096	0.016000	
4132.602634	-0.036163	
4132.604228	-0.084612	
4132.605770	-0.075749	
4132.607283	0.001832	
4132.608848	-0.077961	
4132.610374	-0.031651	
4132.611963	-0.011542	
4132.613455	-0.002184	
4132.615037	-0.012617	
4132.616566	-0.025637	
4132.618167	-0.042894	
4132.619659	-0.057171	
4132.621215	-0.000722	
4132.622729	-0.028864	
4132.624298	-0.039760	
4132.625845	-0.036666	
4132.627339	-0.037251	
4132.629143	-0.018321	
4132.630641	-0.022019	
4132.632404	-0.054069	
4132.633919	-0.010019	
4132.635630	-0.018015	
4132.637157	-0.040433	
4132.638858	-0.014768	
4132.640408	-0.049766	
4132.642120	-0.032300	
4132.643671	-0.105764	
4132.645367	-0.031140	
4132.646930	-0.035289	
4132.648597	-0.020146	
4132.650168	-0.072998	
4132.651805	-0.005125	
4132.653408	-0.040969	
4132.655018	-0.039474	
4132.656636	-0.065952	
4132.658248	-0.039176	
4132.659909	-0.042665	
4132.661516	-0.035659	
4132.663163	-0.051656	
4132.664749	-0.011884	
4132.666439	-0.082436	
4132.668003	-0.031671	
4132.669696	-0.086130	
4132.671257	-0.056405	
4132.672940	-0.097599	
4132.674500	-0.046254	
4132.676218	-0.046552	
4132.677754	-0.090747	
4132.679520	-0.098130	
4132.681008	-0.074806	
4132.682710	-0.032557	
4132.684194	-0.040715	
4132.685912	-0.045573	
4132.687401	-0.105877	
4132.689084	-0.072833	
4132.690583	-0.036312	
4132.692226	-0.058653	
4132.693773	-0.115787	
4132.695381	-0.068103	
4132.696961	-0.089768	
4132.698560	-0.068635	
4132.700143	-0.072527	
4132.701704	-0.044461	
4132.703332	-0.079161	
4132.704859	-0.041428	
4132.706552	-0.118349	
4132.708030	-0.101559	
4132.709742	-0.139747	
4132.711218	-0.097450	
4132.712943	-0.117821	
4132.714421	-0.089836	
4132.716109	-0.107948	
4132.717595	-0.088334	
4132.719234	-0.065050	
4132.720749	-0.139457	
4132.722327	-0.116310	
4132.723876	-0.090807	
4132.725418	-0.068115	
4132.727004	-0.091021	
4132.728496	-0.082239	
4132.730167	-0.056441	
4132.731652	-0.113362	
4132.733293	-0.100934	
4132.734823	-0.073405	
4132.736445	-0.068551	
4132.737927	-0.096249	
4132.739571	-0.118026	
4132.741060	-0.146684	
4132.742685	-0.079685	
4132.744197	-0.062621	
4132.745715	-0.060554	
4132.747285	-0.117249	
4132.748778	-0.101893	
4132.750375	-0.080917	
4132.751875	-0.128859	
4132.753467	-0.053416	
4132.754975	-0.104358	
4132.756562	-0.046572	
4132.758065	-0.089260	
4132.759612	-0.114594	
4132.761165	-0.084837	
4132.762709	-0.058621	
4132.764241	-0.045094	
4132.765770	-0.071523	
4132.767353	-0.045295	
4132.768847	-0.050568	
4132.770419	-0.023220	
4132.771946	-0.047426	
4132.773543	-0.050427	
4132.775041	-0.114949	
4132.776649	-0.027776	
4132.778148	-0.043386	
4132.779726	-0.003255	
4132.781244	-0.009189	
4132.782778	-0.000432	
4132.784309	-0.013189	
4132.785828	0.002819	
4132.787423	0.037789	
4132.788915	-0.006502	
4132.790496	-0.013157	
4132.792019	0.007633	
4132.793573	0.024363	
4132.795093	0.020967	
4132.796628	0.071498	
4132.798197	0.029281	
4132.799724	0.064871	
4132.801321	0.041785	
4132.802803	0.055264	
4132.804395	0.124495	
4132.805905	0.126899	
4132.807504	0.084642	
4132.809000	0.122009	
4132.810569	0.157571	
4132.812089	0.167046	
4132.813651	0.262167	
4132.815175	0.200457	
4132.816737	0.253139	
4132.818283	0.235386	
4132.819799	0.266304	
4132.821349	0.292943	
4132.822889	0.302784	
4132.824504	0.344147	
4132.825990	0.332952	
4132.827559	0.393852	
4132.829079	0.386174	
4132.830643	0.447892	
4132.832163	0.426510	
4132.833703	0.528459	
4132.835269	0.529002	
4132.836795	0.520769	
4132.838354	0.622262	
4132.839845	0.583010	
4132.841468	0.658863	
4132.842975	0.679186	
4132.844581	0.733633	
4132.846083	0.780539	
4132.847656	0.819251	
4132.849177	0.832142	
4132.850748	0.978599	
4132.852272	0.950526	
4132.853832	1.083944	
4132.855384	1.118156	
4132.856887	1.159777	
4132.858460	1.246986	
4132.859977	1.276965	
4132.861579	1.366647	
4132.863085	1.461164	
4132.864648	1.545138	
4132.866182	1.607630	
4132.867733	1.646640	
4132.869285	1.650064	
4132.870819	1.650350	
4132.872387	1.650293	
4132.873918	1.650370	
4132.875488	1.650439	
4132.876987	1.650394	
4132.878604	1.650382	
4132.880097	1.650479	
4132.881683	1.650418	
4132.883184	1.650426	
4132.884777	1.650515	
4132.886290	1.650446	
4132.887842	1.650458	
4132.889384	1.650439	
4132.890926	1.650583	
4132.892691	1.650555	
4132.894180	1.650523	
4132.895957	1.650551	
4132.897447	1.650531	
4132.899237	1.650499	
4132.900714	1.650672	
4132.902476	1.650515	
4132.903976	1.650515	
4132.905712	1.650595	
4132.907223	1.650559	
4132.908942	1.650583	
4132.910478	1.650454	
4132.912212	1.650652	
4132.913751	1.650527	
4132.915461	1.650660	
4132.917009	1.650604	
4132.918718	1.650801	
4132.920279	1.650584	
4132.921958	1.650571	
4132.923538	1.650551	
4132.925207	1.650765	
4132.926794	1.650575	
4132.928439	1.650732	
4132.930033	1.650571	
4132.931671	1.650720	
4132.933291	1.650394	
4132.934909	1.650640	
4132.936595	1.650571	
4132.938190	1.650704	
4132.939869	1.650636	
4132.941349	1.650612	
4132.943066	1.650563	
4132.944550	1.650547	
4132.946269	1.650563	
4132.947765	1.650579	
4132.949509	1.650523	
4132.951002	1.650567	
4132.952700	1.650620	
4132.954190	1.650616	
4132.955896	1.650595	
4132.957375	1.650567	
4132.959060	1.650575	
4132.960579	1.650543	
4132.962239	1.650724	
4132.963781	1.650467	
4132.965390	1.650753	
4132.966959	1.650547	
4132.968555	1.650672	
4132.970144	1.650539	
4132.971716	1.650757	
4132.973337	1.650467	
4132.974875	1.650717	
4132.976545	1.650507	
4132.978036	1.650511	
4132.979697	1.650595	
4132.981172	1.650523	
4132.982813	1.650612	
4132.984298	1.650491	
4132.985935	1.650652	
4132.987411	1.650455	
4132.989040	1.650471	
4132.990556	1.650515	
4132.992122	1.650587	
4132.993680	1.650511	
4132.995177	1.650551	
4132.996823	1.650471	
4132.998316	1.650571	
4132.999939	1.650499	
4133.001465	1.650539	
4133.003110	1.650535	
4133.004586	1.650483	
4133.006224	1.650559	
4133.007705	1.650463	
4133.009263	1.650479	
4133.010753	1.650491	
4133.012239	1.650495	
4133.013828	1.650450	
4133.015347	1.650442	
4133.016941	1.650479	
4133.018430	1.650350	
4133.020000	1.650330	
4133.021515	1.645319	
4133.023106	1.516795	
4133.024603	1.240154	
4133.026177	1.008856	
4133.027714	0.750838	
4133.029269	0.526686	
4133.030815	0.264741	
4133.032314	-0.033460	
4133.033893	-0.280565	
4133.035418	-0.535530	
4133.037021	-0.743709	
4133.038521	-1.026582	
4133.040082	-1.323860	
4133.041610	-1.555959	
4133.043205	-1.602362	
4133.044694	-1.603292	
4133.046225	-1.603320	
4133.047776	-1.603353	
4133.049310	-1.603308	
4133.050884	-1.603381	
4133.052383	-1.603308	
4133.053972	-1.603417	
4133.055492	-1.603429	
4133.057062	-1.603304	
4133.058570	-1.603365	
4133.060085	-1.603349	
4133.061658	-1.603425	
4133.063172	-1.603425	
4133.064732	-1.603349	
4133.066235	-1.603562	
4133.067827	-1.603473	
4133.069332	-1.603482	
4133.070925	-1.603465	
4133.072426	-1.603393	
4133.073998	-1.603498	
4133.075529	-1.603433	
4133.077100	-1.603453	
4133.078639	-1.603518	
4133.080158	-1.603449	
4133.081740	-1.603477	
4133.083261	-1.603486	
4133.084828	-1.603502	
4133.086331	-1.603433	
4133.087937	-1.603429	
4133.089435	-1.603490	
