time (s)	det(V)
6033.077289	-1.603252	
6033.078779	-1.603361	
6033.080336	-1.603429	
6033.081858	-1.603385	
6033.083451	-1.603409	
6033.084949	-1.603329	
6033.086534	-1.603316	
6033.088024	-1.603353	
6033.089557	-1.603462	
6033.091096	-1.603441	
6033.092642	-1.603357	
6033.094145	-1.603413	
6033.095645	-1.603361	
6033.097235	-1.603365	
6033.098726	-1.603389	
6033.100329	-1.603393	
6033.101825	-1.603437	
6033.103405	-1.603365	
6033.104910	-1.603453	
6033.106490	-1.603361	
6033.107982	-1.603445	
6033.109540	-1.603361	
6033.111070	-1.603320	
6033.112605	-1.603373	
6033.114157	-1.603385	
6033.115657	-1.603333	
6033.117253	-1.603268	
6033.118744	-1.603333	
6033.120319	-1.603308	
6033.121837	-1.603353	
6033.123402	-1.603328	
6033.124924	-1.603393	
6033.126455	-1.603284	
6033.128008	-1.603312	
6033.129528	-1.603433	
6033.131105	-1.603409	
6033.132590	-1.603405	
6033.134159	-1.603212	
6033.135678	-1.603433	
6033.137275	-1.603288	
6033.138765	-1.603385	
6033.140317	-1.603353	
6033.141852	-1.603409	
6033.143410	-1.603349	
6033.144934	-1.603465	
6033.146464	-1.603365	
6033.148023	-1.603381	
6033.149546	-1.603349	
6033.151135	-1.603337	
6033.152638	-1.603389	
6033.154212	-1.603244	
6033.155737	-1.603357	
6033.157277	-1.603248	
6033.158822	-1.603324	
6033.160334	-1.603276	
6033.161925	-1.603361	
6033.163433	-1.603312	
6033.165015	-1.603296	
6033.166511	-1.603179	
6033.168099	-1.603208	
6033.169619	-1.603059	
6033.171207	-1.602744	
6033.172705	-1.602801	
6033.174268	-1.602027	
6033.175794	-1.601939	
6033.177362	-1.571311	
6033.178883	-1.522947	
6033.180399	-1.469403	
6033.181981	-1.399910	
6033.183496	-1.371197	
6033.185070	-1.329250	
6033.186591	-1.329951	
6033.188177	-1.229295	
6033.189674	-1.254319	
6033.191246	-1.160028	
6033.192766	-1.134259	
6033.194338	-1.099112	
6033.195873	-1.083929	
6033.197393	-1.018497	
6033.198967	-1.004942	
6033.200483	-0.970512	
6033.202064	-0.931062	
6033.203555	-0.933233	
6033.205131	-0.885353	
6033.206654	-0.893398	
6033.208253	-0.871560	
6033.209746	-0.812650	
6033.211318	-0.783880	
6033.212838	-0.785169	
6033.214412	-0.720478	
6033.215931	-0.719539	
6033.217455	-0.698358	
6033.219006	-0.644471	
6033.220523	-0.662180	
6033.222278	-0.591414	
6033.223791	-0.633321	
6033.225498	-0.601695	
6033.227024	-0.564195	
6033.228720	-0.573674	
6033.230274	-0.581440	
6033.231971	-0.509462	
6033.233538	-0.560396	
6033.235222	-0.505708	
6033.236789	-0.566926	
6033.238460	-0.448760	
6033.240040	-0.510075	
6033.241692	-0.447418	
6033.243303	-0.513752	
6033.244918	-0.411639	
6033.246557	-0.456200	
6033.248166	-0.403771	
6033.249838	-0.441617	
6033.251446	-0.372858	
6033.253090	-0.443462	
6033.254688	-0.372479	
6033.256381	-0.401801	
6033.257952	-0.338839	
6033.259634	-0.389994	
6033.261182	-0.321150	
6033.262907	-0.311164	
6033.264377	-0.320603	
6033.266079	-0.266671	
6033.267569	-0.295997	
6033.269277	-0.290890	
6033.270774	-0.318423	
6033.272483	-0.276766	
6033.273957	-0.313170	
6033.275639	-0.224479	
6033.277147	-0.234034	
6033.278777	-0.234666	
6033.280333	-0.260250	
6033.281961	-0.228036	
6033.283542	-0.211806	
6033.285115	-0.201832	
6033.286731	-0.226759	
6033.288281	-0.196998	
6033.289914	-0.205215	
6033.291411	-0.174415	
6033.293123	-0.204164	
6033.294596	-0.162181	
6033.296309	-0.138353	
6033.297795	-0.184856	
6033.299433	-0.150922	
6033.300931	-0.191322	
6033.302558	-0.146035	
6033.304059	-0.183128	
6033.305679	-0.122526	
6033.307185	-0.135477	
6033.308740	-0.118582	
6033.310286	-0.122518	
6033.311778	-0.070190	
6033.313434	-0.096531	
6033.314919	-0.119231	
6033.316533	-0.092197	
6033.318063	-0.073534	
6033.319701	-0.064575	
6033.321194	-0.069247	
6033.322833	-0.074819	
6033.324312	-0.132234	
6033.325953	-0.071004	
6033.327437	-0.121930	
6033.329063	-0.046024	
6033.330555	-0.064929	
6033.332136	-0.035095	
6033.333685	-0.016045	
6033.335206	-0.101240	
6033.336815	-0.054749	
6033.338312	-0.137878	
6033.339856	-0.076257	
6033.341389	-0.000867	
6033.342952	-0.047309	
6033.344455	-0.144549	
6033.346003	-0.061114	
6033.347521	-0.049013	
6033.349044	-0.022450	
6033.350624	-0.027014	
6033.352117	-0.051519	
6033.353714	-0.042431	
6033.355205	-0.054488	
6033.356772	-0.010317	
6033.358276	-0.033919	
6033.359840	-0.039913	
6033.361374	-0.089607	
6033.362910	-0.023558	
6033.364468	-0.016436	
6033.365998	-0.022036	
6033.367537	-0.009350	
6033.369046	-0.026724	
6033.370643	0.020842	
6033.372135	-0.042407	
6033.373747	0.001792	
6033.375239	-0.052014	
6033.376818	-0.026757	
6033.378344	0.012930	
6033.379865	0.036093	
6033.381442	-0.022120	
6033.382968	-0.001644	
6033.384546	0.007988	
6033.386034	-0.042471	
6033.387622	0.001143	
6033.389140	-0.086992	
6033.390728	-0.056590	
6033.392220	-0.011163	
6033.393792	-0.038769	
6033.395314	-0.090904	
6033.396877	-0.007006	
6033.398410	-0.023268	
6033.399916	0.012407	
6033.401484	-0.046097	
6033.403000	-0.030008	
6033.404596	-0.004351	
6033.406077	-0.060131	
6033.407660	-0.008307	
6033.409186	-0.054540	
6033.410775	-0.046596	
6033.412267	-0.001656	
6033.413832	-0.056578	
6033.415358	-0.044026	
6033.416876	-0.019590	
6033.418433	-0.031365	
6033.419934	-0.053601	
6033.421532	-0.020243	
6033.423027	-0.033013	
6033.424645	-0.017576	
6033.426137	-0.056570	
6033.427728	-0.019292	
6033.429207	-0.015183	
6033.430769	-0.069924	
6033.432291	-0.023353	
6033.433872	-0.004073	
6033.435391	-0.074657	
6033.436922	-0.014539	
6033.438474	0.005957	
6033.439991	-0.028304	
6033.441581	-0.038850	
6033.443086	-0.075016	
6033.444659	-0.002309	
6033.446186	-0.050963	
6033.447724	0.035300	
6033.449265	-0.035893	
6033.450796	-0.017846	
6033.452379	0.011355	
6033.453926	-0.018326	
6033.455510	-0.005777	
6033.457007	-0.005229	
6033.458585	-0.023881	
6033.460088	-0.038354	
6033.461686	-0.015308	
6033.463189	-0.092986	
6033.464763	0.022381	
6033.466282	-0.017459	
6033.467832	0.010409	
6033.469376	-0.061896	
6033.470914	0.007250	
6033.472481	-0.018829	
6033.474002	-0.015478	
6033.475577	-0.048590	
6033.477069	-0.017230	
6033.478831	0.055292	
6033.480364	-0.055837	
6033.482105	0.047828	
6033.483641	-0.023107	
6033.485358	0.014920	
6033.486903	-0.019514	
6033.488610	0.039058	
6033.490171	-0.058931	
6033.491848	0.017241	
6033.493438	0.006139	
6033.495099	0.062676	
6033.496701	-0.017794	
6033.498342	0.046607	
6033.499938	-0.026257	
6033.501576	0.043791	
6033.503178	-0.059720	
6033.504798	0.065927	
6033.506467	0.002412	
6033.508047	0.041588	
6033.509713	-0.020448	
6033.511308	0.043707	
6033.512976	-0.004182	
6033.514548	0.025039	
6033.516246	0.009293	
6033.517803	0.033954	
6033.519509	0.000145	
6033.521050	0.049673	
6033.522768	-0.002635	
6033.524254	-0.019880	
6033.525961	-0.008093	
6033.527443	-0.018563	
6033.529124	0.023227	
6033.530607	-0.061662	
6033.532297	0.020560	
6033.533814	-0.014837	
6033.535481	-0.014418	
6033.537011	-0.044477	
6033.538645	0.013414	
6033.540209	-0.036030	
6033.541814	0.032645	
6033.543417	-0.024227	
6033.544998	0.001196	
6033.546615	-0.060744	
6033.548152	0.017841	
6033.549833	-0.006164	
6033.551322	0.008129	
6033.553028	-0.014954	
6033.554505	0.027581	
6033.556246	0.005111	
6033.557724	-0.075141	
6033.559370	0.018800	
6033.560857	0.013958	
6033.562490	0.022755	
6033.563996	-0.030692	
6033.565581	0.019496	
6033.567124	-0.023796	
6033.568676	0.022252	
6033.570276	0.013804	
6033.571777	0.002666	
6033.573418	-0.013387	
6033.574904	-0.005826	
6033.576527	-0.020940	
6033.578050	-0.023184	
6033.579676	0.013232	
6033.581162	0.000249	
6033.582801	0.011923	
6033.584281	-0.073953	
6033.585929	0.018107	
6033.587418	-0.046830	
6033.588920	0.011101	
6033.590480	0.025466	
6033.592037	-0.003135	
6033.593615	0.046583	
6033.595107	-0.014913	
6033.596702	0.070890	
6033.598217	-0.031522	
6033.599811	0.035473	
6033.601314	0.059989	
6033.602867	0.043670	
6033.604407	0.061121	
6033.605921	0.043952	
6033.607519	0.051763	
6033.609011	0.045640	
6033.610610	0.070354	
6033.612106	0.055578	
6033.613703	0.066479	
6033.615205	0.010469	
6033.616774	0.072191	
6033.618300	0.027803	
6033.619866	0.071558	
6033.621401	-0.014732	
6033.622934	0.047260	
6033.624510	0.064908	
6033.626030	0.091958	
6033.627597	0.029446	
6033.629111	0.015722	
6033.630719	0.044162	
6033.632215	0.038627	
6033.633793	0.083124	
6033.635318	-0.009890	
6033.636870	0.089573	
6033.638380	0.021394	
6033.639904	0.078044	
6033.641470	0.062342	
6033.642982	0.048589	
6033.644565	0.084038	
6033.646049	0.132660	
6033.647665	0.112047	
6033.649157	0.102089	
6033.650762	0.085529	
6033.652252	0.092913	
6033.653819	0.107930	
6033.655330	0.024355	
6033.656882	0.097767	
6033.658405	0.070995	
6033.659949	0.103668	
6033.661499	0.068771	
6033.663013	0.116386	
6033.664579	0.113183	
6033.666100	0.115942	
6033.667702	0.108055	
6033.669196	0.101453	
6033.670770	0.098544	
6033.672289	0.080215	
6033.673867	0.105960	
6033.675388	0.109123	
6033.676921	0.100333	
6033.678474	0.116059	
6033.680007	0.121908	
6033.681587	0.130799	
6033.683068	0.105956	
6033.684662	0.161885	
6033.686162	0.137563	
6033.687777	0.144415	
6033.689263	0.157257	
6033.690827	0.145599	
6033.692330	0.159392	
6033.693905	0.165644	
6033.695428	0.166470	
6033.696941	0.180585	
6033.698513	0.167243	
6033.700002	0.147235	
6033.701573	0.183135	
6033.703101	0.174635	
6033.704708	0.227958	
6033.706196	0.237126	
6033.707746	0.227632	
6033.709282	0.155831	
6033.710854	0.242524	
6033.712385	0.256934	
6033.713915	0.247975	
6033.715458	0.257917	
6033.716994	0.256172	
6033.718571	0.300424	
6033.720065	0.292294	
6033.721648	0.267166	
6033.723182	0.316355	
6033.724768	0.296693	
6033.726263	0.311965	
6033.727874	0.357106	
6033.729575	0.348453	
6033.731135	0.386916	
6033.732819	0.345005	
6033.734388	0.411943	
6033.736111	0.387093	
6033.737637	0.415142	
6033.739383	0.429040	
6033.740894	0.472968	
6033.742637	0.465987	
6033.744124	0.446394	
6033.745887	0.529732	
6033.747368	0.530811	
6033.749147	0.556890	
6033.750624	0.583502	
6033.752410	0.589367	
6033.753890	0.577141	
6033.755664	0.653087	
6033.757163	0.583187	
6033.758895	0.721967	
6033.760409	0.661723	
6033.762127	0.755007	
6033.763654	0.743353	
6033.765364	0.833128	
6033.766904	0.798058	
6033.768591	0.841354	
6033.770146	0.810530	
6033.771833	0.908631	
6033.773409	0.870270	
6033.775064	0.984009	
6033.776667	0.996880	
6033.778319	1.036958	
6033.779920	0.941305	
6033.781463	1.077055	
6033.783117	1.104722	
6033.784606	1.153203	
6033.786318	1.187049	
6033.787801	1.208254	
6033.789534	1.247369	
6033.791004	1.218723	
6033.792714	1.316942	
6033.794197	1.325039	
6033.795901	1.373117	
6033.797380	1.396336	
6033.799089	1.496689	
6033.800570	1.485326	
6033.802239	1.549183	
6033.803765	1.520570	
6033.805403	1.614591	
6033.806957	1.591762	
6033.808586	1.639401	
6033.810150	1.649919	
6033.811737	1.650031	
6033.813322	1.649596	
6033.814873	1.650374	
6033.816489	1.649911	
6033.818021	1.650426	
6033.819654	1.650410	
6033.821132	1.650366	
6033.822770	1.650446	
6033.824250	1.650322	
6033.825887	1.650257	
6033.827364	1.650249	
6033.828992	1.650555	
6033.830493	1.650378	
6033.832048	1.650451	
6033.833597	1.650362	
6033.835103	1.650459	
6033.836753	1.650406	
6033.838232	1.650414	
6033.839871	1.650394	
6033.841386	1.650531	
6033.843021	1.650451	
6033.844495	1.650366	
6033.846146	1.650543	
6033.847628	1.650386	
6033.849196	1.650612	
6033.850685	1.650555	
6033.852188	1.650539	
6033.853772	1.650430	
6033.855286	1.650467	
6033.856878	1.650487	
6033.858380	1.650406	
6033.859954	1.650612	
6033.861470	1.650531	
6033.863058	1.650467	
6033.864541	1.650394	
6033.866121	1.650519	
6033.867607	1.650378	
6033.869176	1.650535	
6033.870680	1.650499	
6033.872176	1.650330	
6033.873781	1.650559	
6033.875285	1.650426	
6033.876873	1.650535	
6033.878372	1.650535	
6033.879925	1.650463	
6033.881455	1.650366	
6033.883017	1.650559	
6033.884522	1.650418	
6033.886056	1.650583	
6033.887603	1.650523	
6033.889157	1.650648	
6033.890717	1.650398	
6033.892209	1.650430	
6033.893801	1.650515	
6033.895306	1.650487	
6033.896888	1.650600	
6033.898414	1.650418	
6033.899966	1.650531	
6033.901510	1.650467	
6033.903025	1.650535	
6033.904597	1.650475	
6033.906107	1.650479	
6033.907687	1.650511	
6033.909175	1.650463	
6033.910753	1.650463	
6033.912271	1.650430	
6033.913874	1.650398	
6033.915379	1.650402	
6033.916928	1.650523	
6033.918488	1.650406	
6033.920002	1.650527	
6033.921569	1.650604	
6033.923096	1.650475	
6033.924687	1.650559	
6033.926186	1.650571	
6033.927770	1.650459	
6033.929288	1.650539	
6033.930877	1.650406	
6033.932368	1.650511	
6033.933931	1.650527	
6033.935453	1.650479	
6033.937030	1.650450	
6033.938553	1.650479	
6033.940075	1.650446	
6033.941645	1.650523	
6033.943162	1.650443	
6033.944752	1.650479	
6033.946232	1.650475	
6033.947844	1.650475	
6033.949321	1.650539	
6033.950887	1.650604	
6033.952416	1.650507	
6033.953974	1.650551	
6033.955509	1.650438	
6033.957027	1.650439	
6033.958588	1.650519	
6033.960122	1.650567	
6033.961698	1.650418	
6033.963184	1.650507	
6033.964766	1.650479	
6033.966283	1.650374	
6033.967889	1.650410	
6033.969373	1.650487	
6033.970951	1.650386	
6033.972465	1.650366	
6033.974041	1.650467	
6033.975566	1.650382	
6033.977109	1.650374	
6033.978668	1.650358	
6033.980196	1.650306	
6033.981764	1.650390	
6033.983263	1.650358	
6033.984829	1.650060	
6033.986352	1.645967	
6033.988009	1.603645	
6033.989652	1.414520	
6033.991230	1.347767	
6033.992879	1.226997	
6033.994432	1.128501	
6033.996138	0.974297	
6033.997687	0.904933	
6033.999398	0.747531	
6034.000903	0.644265	
6034.002656	0.546598	
6034.004147	0.398868	
6034.005917	0.293910	
6034.007406	0.211168	
6034.009191	0.020757	
6034.010669	-0.059080	
6034.012461	-0.137672	
6034.013940	-0.280404	
6034.015703	-0.393495	
6034.017195	-0.516335	
6034.018927	-0.637607	
6034.020431	-0.769192	
6034.022180	-0.924359	
6034.023698	-1.093492	
6034.025416	-1.167790	
6034.026948	-1.265006	
6034.028646	-1.386359	
6034.030195	-1.556447	
6034.031887	-1.594208	
6034.033449	-1.602922	
6034.035118	-1.603107	
6034.036702	-1.603296	
6034.038340	-1.603111	
6034.039947	-1.603337	
6034.041594	-1.603232	
6034.043192	-1.603196	
6034.044824	-1.603131	
6034.046456	-1.603349	
6034.047938	-1.603357	
6034.049652	-1.603373	
6034.051126	-1.603381	
6034.052859	-1.603308	
6034.054329	-1.603272	
6034.056045	-1.603365	
6034.057525	-1.603405	
6034.059232	-1.603300	
6034.060715	-1.603401	
6034.062430	-1.603341	
6034.063916	-1.603296	
6034.065592	-1.603441	
6034.067094	-1.603365	
6034.068744	-1.603312	
6034.070275	-1.603296	
6034.071904	-1.603385	
6034.073466	-1.603369	
6034.075066	-1.603316	
6034.076672	-1.603333	
6034.078229	-1.603324	
6034.079858	-1.603345	
6034.081381	-1.603256	
6034.083072	-1.603401	
6034.084548	-1.603393	
6034.086189	-1.603308	
6034.087664	-1.603482	
6034.089310	-1.603341	
6034.090786	-1.603341	
6034.092428	-1.603308	
6034.093920	-1.603461	
6034.095490	-1.603240	
6034.097043	-1.603441	
6034.098584	-1.603437	
6034.100174	-1.603494	
6034.101665	-1.603349	
6034.103313	-1.603486	
6034.104815	-1.603365	
6034.106471	-1.603405	
6034.107971	-1.603232	
6034.109593	-1.603349	
6034.111075	-1.603498	
6034.112719	-1.603337	
6034.114216	-1.603373	
6034.115851	-1.603397	
6034.117366	-1.603409	
6034.118880	-1.603461	
6034.120458	-1.603312	
6034.121949	-1.603421	
6034.123538	-1.603300	
6034.125027	-1.603429	
6034.126590	-1.603369	
6034.128111	-1.603522	
6034.129692	-1.603421	
6034.131192	-1.603409	
6034.132746	-1.603272	
6034.134252	-1.603345	
6034.135799	-1.603308	
6034.137330	-1.603361	
6034.138813	-1.603369	
6034.140401	-1.603333	
6034.141903	-1.603385	
6034.143492	-1.603365	
6034.144976	-1.603385	
6034.146542	-1.603337	
6034.148052	-1.603357	
6034.149647	-1.603337	
6034.151143	-1.603353	
6034.152693	-1.603300	
6034.154218	-1.603276	
6034.155778	-1.603196	
6034.157321	-1.603268	
6034.158803	-1.603240	
6034.160380	-1.603300	
6034.161880	-1.603337	
6034.163443	-1.603288	
6034.164963	-1.603425	
6034.166534	-1.603349	
6034.168056	-1.603437	
6034.169595	-1.603284	
6034.171139	-1.603433	
6034.172670	-1.603349	
6034.174249	-1.603325	
6034.175740	-1.603320	
6034.177309	-1.603284	
6034.178832	-1.603393	
6034.180423	-1.603413	
6034.181930	-1.603324	
6034.183490	-1.603308	
6034.185018	-1.603449	
6034.186553	-1.603324	
6034.188123	-1.603333	
6034.189614	-1.603421	
6034.191204	-1.603280	
6034.192693	-1.603208	
6034.194273	-1.603171	
6034.195771	-1.603256	
6034.197338	-1.603260	
6034.198867	-1.603349	
6034.200420	-1.603244	
6034.201952	-1.603212	
6034.203469	-1.603075	
6034.205037	-1.603103	
6034.206554	-1.602930	
6034.208135	-1.603050	
6034.209625	-1.602716	
6034.211212	-1.599985	
6034.212723	-1.601496	
6034.214321	-1.562929	
6034.215818	-1.535625	
6034.217393	-1.457580	
6034.218911	-1.423456	
6034.220421	-1.408861	
6034.221982	-1.372123	
6034.223504	-1.315461	
6034.225086	-1.259109	
6034.226583	-1.237186	
6034.228171	-1.175533	
6034.229692	-1.123648	
6034.231290	-1.077044	
6034.232781	-1.102919	
6034.234343	-0.995008	
6034.235864	-0.997284	
6034.237426	-0.961400	
6034.238965	-0.909704	
6034.240480	-0.930305	
6034.242047	-0.890670	
6034.243553	-0.880865	
6034.245118	-0.814652	
6034.246640	-0.770747	
6034.248356	-0.724510	
6034.249933	-0.787412	
6034.251579	-0.684005	
6034.253182	-0.711418	
6034.254802	-0.665403	
6034.256439	-0.705903	
6034.258054	-0.610968	
6034.259712	-0.653515	
6034.261309	-0.573081	
6034.262968	-0.649583	
6034.264556	-0.576884	
6034.266262	-0.513563	
6034.267817	-0.515887	
6034.269518	-0.551119	
6034.271060	-0.525104	
6034.272772	-0.516548	
6034.274331	-0.460514	
6034.276012	-0.479443	
6034.277552	-0.470609	
6034.279302	-0.452800	
6034.280778	-0.460985	
6034.282560	-0.447156	
6034.284039	-0.409765	
6034.285814	-0.405818	
6034.287300	-0.395163	
6034.289069	-0.392073	
6034.290548	-0.393475	
6034.292295	-0.336688	
6034.293798	-0.394583	
6034.295554	-0.320893	
6034.297058	-0.393314	
6034.298789	-0.324127	
6034.300304	-0.314250	
6034.302021	-0.340237	
6034.303556	-0.335983	
6034.305245	-0.276396	
6034.306805	-0.340426	
6034.308488	-0.281423	
6034.310048	-0.327447	
6034.311639	-0.275441	
6034.313256	-0.288739	
6034.314803	-0.242018	
6034.316426	-0.274510	
6034.317927	-0.229716	
6034.319635	-0.245797	
6034.321107	-0.219806	
6034.322839	-0.240387	
6034.324307	-0.267235	
6034.326007	-0.254586	
6034.327487	-0.239670	
6034.329189	-0.152380	
6034.330668	-0.223653	
6034.332378	-0.184232	
6034.333861	-0.172417	
6034.335531	-0.140895	
6034.337051	-0.161363	
6034.338701	-0.157472	
6034.340239	-0.230167	
6034.341859	-0.165863	
6034.343416	-0.161174	
6034.345011	-0.135815	
6034.346625	-0.172243	
6034.348122	-0.144960	
6034.349776	-0.115142	
6034.351301	-0.090815	
6034.352935	-0.088044	
6034.354414	-0.136907	
6034.356048	-0.078380	
6034.357530	-0.110663	
6034.359173	-0.100004	
6034.360653	-0.173053	
6034.362273	-0.063564	
6034.363783	-0.084072	
6034.365352	-0.046693	
6034.366922	-0.105607	
6034.368432	-0.107339	
6034.370066	-0.063846	
6034.371552	-0.075032	
6034.373182	-0.061686	
6034.374697	-0.104378	
6034.376341	-0.054987	
6034.377818	-0.108354	
6034.379383	-0.062262	
6034.380865	-0.068881	
6034.382425	-0.105970	
6034.383949	-0.039293	
6034.385443	-0.031732	
6034.387041	-0.064333	
6034.388541	-0.033307	
6034.390147	-0.003465	
6034.391648	-0.063721	
6034.393214	-0.058101	
6034.394722	0.002868	
6034.396308	-0.047289	
6034.397789	-0.067346	
6034.399357	-0.033472	
6034.400847	-0.015272	
6034.402408	-0.004379	
6034.403931	-0.056824	
6034.405422	-0.045650	
6034.407012	-0.000073	
6034.408516	-0.046314	
6034.410113	-0.020227	
6034.411608	-0.031768	
6034.413170	-0.033387	
6034.414696	-0.020722	
6034.416279	-0.011485	
6034.417774	-0.045903	
6034.419335	-0.064264	
6034.420826	-0.014140	
6034.422354	-0.059777	
6034.423947	-0.001620	
6034.425447	-0.051797	
6034.427008	-0.016392	
6034.428525	-0.077215	
6034.430085	-0.045215	
6034.431633	-0.042487	
6034.433149	0.019045	
6034.434727	-0.013435	
6034.436249	-0.054890	
6034.437833	-0.031240	
6034.439319	-0.071036	
6034.440904	-0.040529	
6034.442429	-0.016839	
6034.444029	0.020943	
6034.445531	-0.045686	
6034.447107	-0.057883	
6034.448638	-0.039555	
6034.450202	0.012866	
6034.451736	-0.063942	
6034.453272	-0.023828	
6034.454836	-0.028372	
6034.456350	-0.054705	
6034.457946	-0.030096	
6034.459431	-0.054165	
6034.461049	-0.017846	
6034.462536	-0.043172	
6034.464118	-0.040598	
6034.465625	-0.032308	
6034.467190	-0.001451	
6034.468713	-0.038338	
6034.470235	0.010235	
6034.471817	-0.014611	
6034.473334	-0.027151	
6034.474926	-0.013644	
6034.476420	-0.009105	
6034.478034	0.009067	
6034.479528	-0.057473	
6034.481106	-0.009564	
6034.482625	-0.009882	
6034.484206	0.003319	
6034.485700	-0.053690	
6034.487230	0.000902	
6034.488771	-0.032002	
6034.490302	-0.015054	
6034.491889	0.005736	
6034.493370	-0.003461	
6034.494952	0.016290	
6034.496457	-0.033891	
6034.498087	-0.025008	
6034.499585	-0.023711	
6034.501151	0.047671	
6034.502663	0.024645	
6034.504251	0.030441	
6034.505773	-0.042326	
6034.507316	0.016189	
6034.508873	0.001091	
6034.510402	-0.019889	
6034.511976	0.040045	
6034.513476	-0.014732	
6034.515066	-0.033738	
6034.516590	0.000680	
6034.518197	0.032782	
6034.519678	0.016383	
6034.521257	0.046885	
6034.522778	-0.012545	
6034.524359	-0.019921	
6034.525887	0.061677	
6034.527428	0.027831	
6034.528997	0.027609	
6034.530510	-0.000190	
6034.532075	0.009526	
6034.533570	0.026655	
6034.535135	0.027904	
6034.536667	0.020318	
6034.538421	0.048226	
6034.539996	-0.032711	
6034.541664	0.025269	
6034.543237	0.027178	
6034.544905	0.056239	
6034.546503	0.034014	
6034.548112	0.041914	
6034.549737	-0.016118	
6034.551352	0.026768	
6034.553007	0.003524	
6034.554588	0.022667	
6034.556262	-0.039047	
6034.557851	0.027267	
6034.559551	0.000559	
6034.561105	0.027811	
6034.562813	0.004535	
6034.564357	0.033161	
6034.566070	-0.010136	
6034.567625	0.020072	
6034.569330	-0.024924	
6034.570814	-0.022877	
6034.572538	0.018095	
6034.574024	-0.009209	
6034.575720	0.012048	
6034.577197	0.007158	
6034.578877	0.029068	
6034.580376	-0.031865	
6034.582026	0.008930	
