time (s)	magX	magY	magZ
6033.209007	35.749855	297.160736	-192.936890
6033.212406	34.405609	293.420258	-187.209244
6033.215738	33.762711	290.731750	-181.773819
6033.219506	31.249561	286.991241	-176.981293
6033.222890	30.314436	283.835205	-171.604324
6033.226223	28.970192	280.503815	-168.039154
6033.229555	28.502628	277.756866	-162.895966
6033.232887	27.625950	274.659271	-159.097015
6033.236215	26.924604	271.561676	-154.070724
6033.239576	25.405025	268.814758	-150.447113
6033.242884	24.820572	265.834015	-146.122162
6033.246226	24.119228	262.619537	-142.089432
6033.249572	23.827002	259.463470	-139.517838
6033.252880	22.891876	256.599670	-135.192871
6033.256214	22.307423	253.735840	-131.686157
6033.259554	22.073641	250.988892	-127.887207
6033.263309	21.372295	247.832855	-124.497360
6033.266640	21.372295	245.904144	-120.873764
6033.269984	21.138515	242.631210	-117.659271
6033.273302	21.196960	240.527191	-114.561661
6033.276649	20.495617	237.078888	-110.762711
6033.279987	20.787842	234.390411	-108.366455
6033.283360	20.437172	231.526596	-105.444183
6033.286666	19.911163	228.954987	-102.814148
6033.290027	20.320280	226.441849	-100.067215
6033.293318	20.554062	224.396255	-97.086502
6033.297059	20.670952	221.766220	-94.865570
6033.300392	19.852718	219.486847	-92.352432
6033.303737	20.904734	216.798355	-89.430161
6033.307108	20.320280	214.343658	-87.384567
6033.310413	20.612507	212.064301	-85.806549
6033.313813	21.021624	210.252487	-83.936295
6033.317178	21.138515	208.615997	-81.481598
6033.320413	20.495617	206.278183	-80.429565
6033.323731	19.969608	204.174164	-78.851547
6033.327094	19.969608	202.362350	-76.630630
6033.330418	19.794271	200.199890	-75.344833
6033.334233	19.385155	198.504974	-73.240799
6033.337587	19.034483	197.511398	-72.071892
6033.340940	18.216248	195.758041	-70.961426
6033.344275	17.865576	194.121567	-69.324951
6033.347592	17.573347	192.251312	-67.980713
6033.351016	16.930449	191.257751	-66.227356
6033.354362	16.872004	189.796616	-66.636467
6033.357661	15.995323	188.569260	-64.941559
6033.361002	15.761543	187.400345	-64.766220
6033.364330	15.235535	185.939209	-62.954411
6033.367624	14.592636	184.068970	-62.662186
6033.371055	14.358854	183.601395	-61.668613
6033.374382	13.657511	181.789597	-60.207481
6033.378136	13.540619	181.322037	-60.382816
6033.381465	12.897720	179.685562	-58.512566
6033.384805	12.780828	178.224426	-58.804794
6033.388131	12.547047	177.523087	-57.635883
6033.391457	12.663939	176.587967	-56.583866
6033.394808	12.488602	175.302155	-55.940968
6033.398132	12.605494	174.600815	-54.538280
6033.401450	12.313267	173.373474	-54.362946
6033.404910	11.787258	172.496780	-53.486267
6033.408214	11.670368	171.737000	-52.434250
6033.411504	12.196375	170.626526	-51.674461
6033.415243	12.547047	169.749847	-51.440678
6033.418561	11.904148	169.223846	-50.096436
6033.421899	11.787258	167.996506	-50.505554
6033.425251	12.430157	167.178253	-49.862656
6033.428544	12.839273	166.184677	-48.810635
6033.431837	12.547047	165.775574	-48.109291
6033.435186	12.663939	165.074219	-47.349503
6033.438949	12.430157	164.139099	-47.466393
6033.442264	12.839273	163.613083	-46.881939
6033.445647	12.722383	163.379303	-46.297485
6033.448938	13.423729	162.736420	-45.420807
6033.452312	13.540619	162.035065	-45.537697
6033.455700	13.482174	161.567505	-45.128578
6033.459021	13.248392	161.099945	-44.135010
6033.462350	13.189945	160.924606	-44.485680
6033.465664	13.248392	160.573929	-44.251900
6033.468989	13.014610	160.223267	-44.427235
6033.472416	12.897720	160.106369	-44.544128
6033.475781	12.780828	159.755707	-43.959671
6033.479530	12.488602	160.340149	-44.018120
6033.482857	12.137930	160.106369	-44.076561
6033.486198	11.787258	160.106369	-44.602570
6033.489531	11.787258	160.106369	-44.193455
6033.492859	11.319695	160.340149	-44.310345
6033.496192	11.553476	160.457047	-45.070133
6033.499527	11.027470	160.457047	-44.310345
6033.502855	10.501461	161.041489	-44.836353
6033.506252	10.267679	160.924606	-45.362358
6033.509530	9.917007	161.275284	-45.011688
6033.512864	10.092344	161.976624	-45.070133
6033.516198	9.449444	161.625961	-45.362358
6033.519526	9.332554	162.035065	-45.479252
6033.523279	8.864992	162.035065	-46.998833
6033.526617	9.215664	162.794861	-46.063705
6033.529947	8.748100	163.028641	-46.180595
6033.533301	9.040327	163.729980	-47.115723
6033.536616	9.507891	163.788422	-46.823494
6033.539999	8.806545	164.255981	-47.349503
6033.543332	9.449444	164.548218	-47.700172
6033.546634	9.507891	164.898895	-47.875511
6033.550056	9.157219	165.249557	-48.459961
6033.553287	9.390999	166.418472	-48.927528
6033.557037	9.040327	165.950897	-48.050846
6033.560374	9.507891	167.236710	-48.985977
6033.563761	9.040327	168.054932	-49.687317
6033.567102	9.858562	168.054932	-49.395092
6033.570475	10.150789	169.399185	-50.037991
6033.573776	10.326124	169.866745	-50.856224
6033.577106	10.559906	170.743423	-51.031563
6033.580369	10.676796	171.094086	-52.025131
6033.583698	11.436586	171.912338	-52.317360
6033.587523	11.728813	172.730560	-53.077148
6033.590433	11.495031	173.899475	-52.901814
6033.594225	11.670368	174.951492	-54.772064
6033.597576	11.670368	175.652832	-54.304501
6033.600942	11.904148	176.471069	-55.005844
6033.604346	11.553476	177.639984	-56.992985
6033.607732	11.378141	178.575104	-57.285213
6033.611036	11.085915	180.153122	-58.454121
6033.614382	11.845703	181.497360	-59.506138
6033.617673	11.085915	183.192291	-59.973701
6033.621020	11.378141	185.004089	-61.727062
6033.624375	10.501461	186.582123	-62.428406
6033.627677	10.676796	188.043243	-63.714203
6033.631028	10.092344	189.036819	-64.941559
6033.634757	10.384569	190.381058	-66.694916
6033.638015	9.800117	192.426651	-67.922272
6033.641352	8.806545	194.355347	-70.026306
6033.644778	9.040327	196.108704	-71.838104
6033.648084	8.631208	197.920517	-73.649910
6033.651377	8.572763	200.258316	-74.935715
6033.654715	8.280537	202.070145	-76.513733
6033.658002	7.579193	203.180603	-77.741089
6033.661370	7.228521	205.576859	-79.786674
6033.665161	7.988310	207.914673	-82.533615
6033.668461	7.462301	210.135590	-83.877853
6033.671794	7.286966	211.655167	-85.923431
6033.675116	7.111629	213.817657	-88.378143
6033.678481	6.702513	216.155472	-89.897720
6033.681836	7.345411	218.259491	-92.235535
6033.685127	7.345411	220.947983	-93.521332
6033.688438	7.696083	222.701340	-95.800705
6033.691730	7.579193	225.097595	-98.255402
6033.695504	8.105200	228.019867	-100.359436
6033.698836	8.338982	229.773224	-102.755707
6033.702182	8.397427	231.526596	-105.035065
6033.705493	8.514318	234.273514	-107.781998
6033.708808	8.748100	236.845123	-110.295151
6033.712165	9.858562	238.832260	-112.925186
6033.715469	9.975452	241.871414	-115.321457
6033.718895	10.033897	243.624786	-119.003510
6033.722185	10.209234	245.962601	-120.815308
6033.725907	10.267679	249.177078	-123.737579
6033.729507	10.852133	252.157791	-127.127411
6033.732838	10.618351	254.612503	-130.634125
6033.736169	10.910578	257.417877	-134.140854
6033.739502	10.501461	260.983063	-137.939804
6033.742839	10.676796	263.730011	-141.621857
6033.746167	9.917007	266.535370	-145.713028
6033.749500	10.326124	269.282318	-149.804214
6033.752831	9.800117	272.555267	-154.713623
6033.756177	9.157219	275.711304	-158.863235
6033.759498	9.449444	278.692017	-163.831100
6033.762835	8.338982	282.958496	-168.798950
6033.766164	7.754528	285.296326	-173.533020
6033.769497	6.877848	288.452393	-178.325546
6033.772828	6.351841	291.783752	-184.228531
6033.776162	5.358271	295.816498	-190.189941
6033.779942	4.656925	298.388092	-195.683823
6033.783306	4.014027	301.602570	-201.937469
6033.786603	2.903566	304.641754	-208.308014
6033.789933	2.143776	308.323822	-214.327881
6033.793269	1.559319	311.947418	-220.932205
6033.796586	0.741085	314.986572	-227.068970
6033.799926	0.156631	317.733490	-234.316193
6033.803258	-0.720047	321.532440	-241.914093
6033.806586	-1.479836	324.279388	-248.752197
6033.809973	-1.655174	327.493896	-256.174744
6033.813271	-1.772064	329.656372	-263.363525
6033.817087	-2.414963	332.870850	-271.136780
6033.820342	-2.999416	335.617767	-278.793091
6033.823715	-3.350086	338.072479	-286.683228
6033.827004	-3.408535	341.228546	-295.450012
6033.830363	-3.466980	343.975464	-303.281677
6033.833709	-3.233196	345.611938	-311.931610
6033.837094	-3.057861	348.592651	-321.049103
6033.840437	-3.057861	350.521362	-330.517212
6033.843673	-3.057861	352.508484	-339.517792
6033.847453	-2.999416	354.028046	-348.810638
6033.850785	-2.765636	356.424347	-358.103455
6033.854222	-2.005844	357.242554	-368.214478
6033.857559	-2.473408	358.528351	-377.916412
6033.860881	-2.940971	360.047943	-388.904144
6033.864170	-3.408535	360.281738	-399.482758
6033.867507	-4.226768	360.983063	-410.412018
6033.870925	-4.402103	361.392181	-421.341309
6033.874262	-4.694332	361.801300	-433.439514
6033.877562	-6.272354	361.216858	-444.719421
6033.880887	-7.032143	360.866180	-456.466980
6033.884200	-8.025719	359.463470	-468.565155
6033.887566	-9.662186	358.119263	-480.371124
6033.891332	-10.597313	356.424347	-493.287537
6033.894652	-12.409119	354.261841	-506.963745
6033.897947	-14.104034	352.216278	-520.055542
6033.901271	-16.617184	349.118652	-531.744629
6033.904544	-18.896549	345.787262	-546.297485
6033.907901	-21.409702	341.871429	-559.447754
6033.911250	-23.396843	336.962036	-572.773254
6033.914969	-26.026886	332.344849	-585.514343
6033.918355	-29.124485	326.792511	-599.482788
6033.921655	-31.403854	320.305115	-612.925171
6033.924990	-34.209236	314.519012	-626.192261
6033.928280	-37.073059	307.154907	-638.465820
6033.931583	-39.118645	298.972534	-651.791382
6033.934973	-41.222679	291.023956	-665.584473
6033.938304	-43.852715	282.783173	-678.559326
6033.941600	-45.722969	274.074829	-692.060242
6033.944954	-48.353012	264.197571	-704.216858
6033.948684	-49.697258	254.320267	-717.016357
6033.952015	-51.216835	243.975464	-728.880798
6033.955386	-52.911743	233.338394	-740.745239
6033.958670	-53.963760	222.292221	-751.908264
6033.962030	-55.191116	211.012283	-762.837585
6033.965338	-55.834015	198.972534	-774.526611
6033.968709	-55.600235	186.757462	-784.170105
6033.972004	-57.002922	174.308594	-793.404419
6033.975341	-57.295151	161.099945	-803.515503
6033.978672	-57.295151	147.715958	-813.042114
6033.982038	-57.996490	134.273529	-820.756897
6033.985812	-58.464058	120.421982	-828.237854
6033.989472	-59.282288	105.752190	-836.127991
6033.992808	-59.282288	91.725304	-842.966125
6033.996142	-59.106956	77.698425	-849.336670
6033.999500	-60.334305	62.268848	-854.947449
6034.002809	-61.035652	47.540619	-859.447754
6034.006147	-61.736992	32.637054	-863.655823
6034.009478	-62.321449	17.324371	-866.987183
6034.012805	-64.191696	0.375219	-869.617249
6034.016140	-64.951492	-15.229691	-872.481018
6034.019471	-66.763290	-30.659264	-873.474548
6034.022807	-68.458214	-45.679722	-873.591492
6034.026142	-69.977798	-61.343079	-873.357727
6034.029478	-72.081825	-76.538864	-871.721252
6034.032805	-74.302742	-92.085327	-869.208130
6034.036136	-75.530098	-107.222679	-865.409119
6034.039473	-77.517250	-121.892456	-861.668640
6034.042828	-80.088844	-136.854477	-858.278809
6034.046588	-82.426659	-150.472244	-852.317383
6034.049907	-84.355339	-165.258911	-845.829895
6034.053234	-85.933372	-179.168900	-838.582764
6034.056563	-88.621857	-191.676208	-831.043274
6034.059893	-90.316772	-204.826416	-822.334900
6034.063233	-91.544128	-216.983047	-812.632996
6034.066557	-92.011688	-228.555237	-803.924622
6034.069890	-93.589714	-239.250717	-792.878418
6034.073251	-93.765053	-249.887787	-782.825867
6034.076582	-94.291054	-259.472809	-771.896545
6034.079916	-94.232620	-268.765625	-760.499695
6034.083680	-94.057274	-277.766205	-748.986023
6034.087016	-93.472824	-286.123901	-736.829407
6034.090312	-92.771484	-294.540009	-725.140320
6034.093677	-91.777908	-301.904144	-712.223877
6034.097026	-90.725883	-308.742249	-700.651672
6034.100413	-89.264763	-315.054352	-687.968994
6034.103760	-88.095856	-320.080627	-675.169495
6034.107051	-86.167160	-325.574493	-662.369995
6034.110339	-84.238457	-330.425476	-648.927551
6034.113654	-83.069550	-334.808868	-636.244934
6034.117443	-80.790184	-338.607819	-623.094727
6034.120831	-79.036819	-342.640533	-609.886047
6034.124159	-77.166573	-344.978363	-596.560547
6034.127494	-75.822327	-347.316162	-584.286987
6034.130834	-74.361191	-349.653992	-570.669250
6034.134150	-72.841606	-351.933350	-557.869690
6034.137504	-71.789597	-353.394470	-543.959656
6034.140856	-70.328461	-354.329620	-531.627686
6034.144188	-68.867325	-355.790771	-518.009949
6034.147523	-67.464638	-356.141418	-505.210388
6034.150861	-66.938637	-356.608978	-491.417297
6034.154173	-65.711281	-357.134979	-479.552856
6034.157534	-65.594383	-356.316742	-466.402710
6034.161247	-64.834602	-355.790771	-453.486267
6034.164560	-64.834602	-354.972504	-440.452942
6034.167873	-64.016365	-354.154266	-427.594971
6034.171170	-64.074806	-353.336060	-415.379883
6034.174532	-63.431915	-351.641144	-404.216827
6034.177880	-62.847458	-350.063110	-391.475739
6034.181182	-62.672119	-347.549957	-379.552887
6034.184961	-62.087669	-345.679718	-368.331390
6034.188305	-61.795441	-343.634125	-356.350098
6034.191622	-61.444771	-341.471649	-345.420776
6034.195011	-61.152542	-338.900055	-334.608398
6034.198314	-60.392754	-336.679138	-324.263580
6034.201632	-59.866745	-333.581512	-313.860291
6034.205005	-59.399185	-330.717682	-303.749237
6034.208371	-58.639397	-327.970764	-294.105774
6034.211653	-57.645821	-325.340729	-285.631195
6034.214984	-56.418465	-321.658661	-276.104614
6034.218754	-56.360023	-319.087067	-267.630035
6034.222013	-55.249557	-315.814148	-260.032135
6034.225364	-53.729980	-313.300964	-252.434250
6034.228744	-52.970192	-309.735809	-245.128571
6034.232021	-51.684395	-306.287537	-237.881363
6034.235344	-50.164818	-303.306824	-230.984802
6034.238687	-48.820572	-300.793671	-224.555817
6034.241967	-47.476326	-298.338959	-218.477509
6034.245733	-46.015198	-294.014008	-211.814728
6034.249457	-45.138512	-291.033295	-206.145523
6034.252782	-43.735825	-287.701904	-201.353012
6034.256115	-42.683807	-284.838074	-195.274704
6034.259453	-41.339569	-281.915833	-189.488602
6034.262783	-39.527763	-279.110443	-184.462311
6034.266155	-38.884857	-275.779053	-179.786667
6034.269448	-38.358856	-273.382812	-174.877258
6034.272783	-37.014610	-269.817627	-170.318527
6034.276112	-36.371712	-267.772064	-165.526016
6034.279467	-35.904152	-264.849792	-160.733490
6034.282780	-34.618355	-261.752167	-156.525421
6034.286110	-33.917007	-258.596130	-152.843369
6034.289448	-33.507889	-256.082977	-148.576859
6034.292787	-33.332558	-252.693161	-144.602570
6034.296112	-32.631210	-249.537094	-140.511398
6034.299448	-32.514320	-247.023956	-136.361771
6034.302778	-31.812981	-244.277039	-132.913498
6034.306107	-32.046761	-241.471664	-128.588547
6034.309914	-31.053185	-238.607834	-125.081818
6034.313230	-30.994743	-236.445343	-121.224426
6034.316561	-30.994743	-234.107529	-118.009933
6034.319865	-31.053185	-231.535950	-114.269440
6034.323220	-30.760963	-228.730576	-110.061371
6034.326533	-30.234951	-225.983627	-107.723557
6034.329866	-30.585625	-223.470490	-105.853302
6034.333205	-30.410286	-221.658676	-102.112793
6034.336538	-30.351841	-218.619522	-99.424316
6034.339870	-30.410286	-216.807709	-97.670959
6034.343225	-29.124485	-214.645233	-94.690231
6034.347043	-29.124485	-212.541214	-92.352432
6034.350375	-29.007595	-209.794281	-89.079483
6034.353662	-28.832264	-208.040924	-86.858566
6034.356957	-28.481590	-206.170670	-86.215668
6034.360292	-27.838688	-204.534195	-84.462296
6034.363658	-27.663357	-202.137939	-81.832260
6034.367010	-26.728230	-200.384567	-80.254242
6034.370386	-25.851547	-199.098770	-78.325539
6034.373695	-25.325542	-196.644058	-76.338394
6034.377400	-24.974869	-195.416718	-74.059036
6034.380741	-24.156635	-194.364700	-73.474579
6034.384137	-24.156635	-193.254242	-71.838104
6034.387507	-23.104622	-191.676208	-71.545883
6034.390807	-22.929279	-190.273529	-70.026306
6034.394127	-22.461720	-188.812393	-69.091171
6034.397426	-22.111046	-187.818817	-68.097603
6034.400751	-20.708359	-186.942139	-65.993568
6034.404131	-20.708359	-184.838104	-65.935120
6034.407447	-21.234367	-184.078308	-64.415543
6034.410816	-20.591469	-183.201645	-63.714203
6034.414174	-20.299236	-182.324966	-62.486851
6034.417495	-19.422562	-180.922272	-61.493279
6034.421329	-19.831676	-180.104034	-60.967270
6034.424246	-19.597893	-179.402695	-60.149036
6034.427956	-19.305672	-177.941559	-58.980129
6034.431350	-19.305672	-176.714203	-58.454121
6034.434674	-19.481003	-175.837524	-57.635883
6034.438034	-19.071888	-175.019287	-56.700760
6034.441411	-18.838108	-173.149048	-56.408531
6034.444734	-19.597893	-172.739914	-55.122734
6034.448048	-19.247223	-171.687912	-53.486267
6034.451348	-18.896549	-170.460556	-52.258915
6034.454732	-19.188778	-169.291641	-52.258915
6034.458111	-19.188778	-168.940979	-51.090008
6034.461402	-19.247223	-167.655167	-51.323788
6034.465123	-19.130333	-167.187607	-50.271770
6034.468448	-19.130333	-166.369370	-50.037991
6034.471760	-19.422562	-165.901810	-49.102863
6034.475039	-19.481003	-164.791351	-49.219757
6034.478387	-19.422562	-164.382233	-48.635300
6034.481725	-18.838108	-164.499115	-47.758621
6034.485422	-19.714783	-163.037994	-47.057274
6034.488799	-19.539452	-163.213333	-46.122150
6034.492133	-18.779659	-163.154877	-46.648159
6034.495432	-18.779659	-162.102875	-46.355934
6034.498838	-18.253654	-162.044418	-46.063705
6034.502159	-18.604324	-162.395081	-46.005260
6034.505527	-18.487434	-162.102875	-45.829926
6034.508889	-18.312096	-161.693741	-45.479252
6034.512281	-18.195206	-161.693741	-46.005260
6034.515601	-17.902981	-161.810638	-46.180595
6034.518969	-17.260082	-161.985977	-46.706604
6034.522303	-17.610752	-162.161301	-46.122150
6034.525642	-17.201637	-162.395081	-46.355934
6034.528982	-17.143188	-162.219757	-46.063705
6034.532322	-16.558735	-162.453537	-46.589714
6034.535691	-15.857391	-163.037994	-47.057274
6034.539425	-15.331383	-162.745758	-46.589714
6034.542750	-15.272938	-163.563995	-47.407948
6034.546091	-15.915836	-163.388657	-46.940384
6034.549441	-15.331383	-164.265335	-48.226181
6034.552799	-15.565166	-164.090012	-48.401520
6034.556082	-15.389832	-164.557571	-47.758621
6034.559443	-14.980713	-164.732895	-49.102863
6034.562759	-15.097603	-165.843369	-49.219757
6034.566081	-14.630039	-165.901810	-49.044418
6034.569842	-14.688484	-166.544708	-49.862656
6034.573186	-15.039158	-166.427811	-50.505554
6034.576503	-14.922268	-166.720047	-50.213326
6034.579846	-15.389832	-167.246063	-50.797779
6034.583177	-15.448277	-168.122742	-51.382233
6034.586525	-15.857391	-167.947403	-51.674461
6034.589868	-15.623611	-168.414963	-51.323788
6034.593207	-15.974281	-169.291641	-51.732906
6034.596554	-15.915836	-170.051437	-52.200466
6034.599844	-15.915836	-170.811234	-52.609585
6034.603190	-16.617184	-171.337219	-53.369373
6034.606934	-16.617184	-172.213913	-54.421391
6034.610282	-16.850967	-172.973694	-54.479836
6034.613618	-17.727642	-173.441254	-54.830509
6034.617009	-17.669201	-174.201050	-56.174751
6034.620374	-17.961426	-174.843948	-57.051430
6034.623664	-17.902981	-176.597305	-57.343658
6034.626935	-17.318527	-177.590881	-57.986561
6034.630261	-17.669201	-178.116898	-59.097019
6034.633591	-18.253654	-179.461136	-59.798363
6034.637446	-17.844536	-180.805374	-59.798363
6034.640327	-18.312096	-181.915833	-61.376389
6034.644091	-17.844536	-183.026306	-62.662186
6034.647424	-17.435421	-184.838104	-64.357101
6034.650745	-17.610752	-186.357681	-65.876678
6034.654051	-17.844536	-187.818817	-66.987137
6034.657423	-17.552311	-189.279953	-69.149612
6034.660760	-17.026299	-190.215073	-70.201630
6034.664129	-16.675629	-192.436005	-71.721222
6034.667429	-16.383404	-194.656921	-73.766800
6034.670780	-16.617184	-196.819412	-75.286377
6034.674106	-16.441845	-198.280533	-76.922852
6034.677471	-16.149620	-199.975464	-78.442429
6034.681210	-15.798946	-202.196381	-79.786674
6034.684533	-16.032730	-203.774399	-82.416718
6034.687844	-16.032730	-205.527771	-84.637634
6034.691200	-15.798946	-207.865585	-87.092346
6034.694527	-15.565166	-208.917587	-88.845703
6034.697919	-15.272938	-210.963165	-90.832840
6034.701211	-14.922268	-212.833420	-93.287552
6034.704537	-15.565166	-214.995895	-95.391586
6034.708298	-15.506721	-217.801270	-97.437164
6034.711594	-16.032730	-219.437759	-99.541199
6034.714901	-16.208065	-221.424911	-102.463470
6034.718217	-16.850967	-223.528931	-104.099945
6034.721591	-16.850967	-225.574509	-106.496201
6034.724870	-17.143188	-228.379883	-109.360031
6034.728227	-18.019875	-230.425491	-110.938049
6034.731525	-17.610752	-232.646408	-113.743423
6034.735272	-18.370544	-234.691986	-116.841034
6034.738572	-18.136765	-237.029800	-119.295746
6034.741871	-19.305672	-239.367615	-123.153122
6034.745306	-19.422562	-241.471664	-126.659851
6034.748589	-19.305672	-244.686142	-129.874344
6034.751914	-19.714783	-247.140854	-132.504379
6034.755260	-20.182346	-248.894211	-136.244888
6034.758573	-20.533020	-251.465805	-140.862076
6034.761932	-21.468151	-254.504959	-145.245468
6034.765699	-21.351261	-257.602539	-149.102875
6034.769401	-21.351261	-260.817047	-153.135605
6034.772742	-21.000587	-263.037964	-158.512573
6034.776104	-21.526592	-266.369354	-163.363525
6034.779395	-21.468151	-269.934540	-167.630051
6034.782730	-21.234367	-272.798340	-174.292816
6034.786061	-21.117477	-275.428375	-178.734665
6034.789429	-21.000587	-278.818237	-184.871429
6034.792733	-20.708359	-282.208069	-191.008194
6034.796064	-20.182346	-285.247192	-197.028061
6034.799399	-19.188778	-288.344818	-203.749283
6034.802732	-19.130333	-291.150177	-210.412033
6034.806062	-18.838108	-294.949127	-217.776169
6034.809399	-18.312096	-297.812958	-223.737595
6034.812733	-17.669201	-301.261230	-231.569260
6034.816062	-16.792519	-303.599060	-239.225586
6034.819411	-16.909409	-307.105774	-247.115723
6034.822731	-16.675629	-310.670959	-254.479858
6034.826507	-16.675629	-313.242523	-262.136169
6034.829838	-15.389832	-316.340149	-270.727631
6034.833161	-14.980713	-319.437744	-278.910004
6034.836474	-14.571594	-322.360016	-287.618347
6034.839820	-14.630039	-325.399170	-295.976013
6034.843150	-14.805378	-327.970764	-305.093506
6034.846481	-14.454704	-330.600800	-314.503204
6034.849826	-14.746933	-333.055511	-324.088226
6034.853152	-14.630039	-335.276428	-333.264160
6034.856544	-14.630039	-337.614258	-342.849213
6034.860333	-14.630039	-340.711853	-353.310913
6034.863669	-15.039158	-342.582092	-362.954407
6034.866912	-15.389832	-344.686127	-373.766815
6034.870236	-15.915836	-346.731720	-384.403839
6034.873577	-16.324955	-349.011078	-394.865570
6034.876931	-17.260082	-350.355347	-405.619507
6034.880287	-16.909409	-352.693146	-417.308594
6034.883642	-17.026299	-353.628265	-428.822296
6034.886989	-17.143188	-354.738739	-441.329590
6034.890305	-17.786091	-355.732300	-453.135559
