time (s)	det(V)
5208.754231	1.650511	
5208.755750	1.650426	
5208.757325	1.650543	
5208.758821	1.650402	
5208.760390	1.650567	
5208.761911	1.650426	
5208.763502	1.650579	
5208.765010	1.650479	
5208.766576	1.650571	
5208.768099	1.650495	
5208.769669	1.650527	
5208.771192	1.650591	
5208.772702	1.650438	
5208.774293	1.650511	
5208.775781	1.650430	
5208.777381	1.650511	
5208.778876	1.650555	
5208.780448	1.650426	
5208.781965	1.650374	
5208.783520	1.650595	
5208.785047	1.650555	
5208.786585	1.650463	
5208.788144	1.650479	
5208.789654	1.650563	
5208.791212	1.650475	
5208.792714	1.650539	
5208.794322	1.650551	
5208.795811	1.650426	
5208.797390	1.650447	
5208.798921	1.650334	
5208.800513	1.650523	
5208.802006	1.650467	
5208.803573	1.650596	
5208.805105	1.650563	
5208.806652	1.650592	
5208.808412	1.650535	
5208.809900	1.650567	
5208.811680	1.650576	
5208.813158	1.650503	
5208.814929	1.650567	
5208.816418	1.650596	
5208.818185	1.650644	
5208.819684	1.650511	
5208.821430	1.650579	
5208.822935	1.650543	
5208.824661	1.650563	
5208.826189	1.650555	
5208.827892	1.650575	
5208.829438	1.650523	
5208.831145	1.650616	
5208.832698	1.650547	
5208.834394	1.650829	
5208.835960	1.650314	
5208.837620	1.650716	
5208.839196	1.650386	
5208.840867	1.650644	
5208.842474	1.650507	
5208.844113	1.650688	
5208.845744	1.650487	
5208.847374	1.650652	
5208.848995	1.650491	
5208.850627	1.650624	
5208.852286	1.650547	
5208.853888	1.650748	
5208.855549	1.650443	
5208.857131	1.650576	
5208.858812	1.650430	
5208.860285	1.650527	
5208.862009	1.650588	
5208.863483	1.650511	
5208.865186	1.650592	
5208.866685	1.650527	
5208.868401	1.650511	
5208.869887	1.650559	
5208.871591	1.650483	
5208.873062	1.650414	
5208.874731	1.650616	
5208.876239	1.650455	
5208.877887	1.650628	
5208.879424	1.650285	
5208.881033	1.650616	
5208.882607	1.650378	
5208.884184	1.650503	
5208.885792	1.650523	
5208.887341	1.650535	
5208.888987	1.650265	
5208.890474	1.650571	
5208.892182	1.650459	
5208.893663	1.650430	
5208.895296	1.650418	
5208.896776	1.650338	
5208.898419	1.650338	
5208.899914	1.649862	
5208.901532	1.649919	
5208.903046	1.572204	
5208.904623	1.457188	
5208.906157	1.287535	
5208.907690	1.203573	
5208.909317	1.113689	
5208.910804	0.966671	
5208.912411	0.878403	
5208.913927	0.689757	
5208.915570	0.614967	
5208.917055	0.442108	
5208.918704	0.301519	
5208.920191	0.152129	
5208.921837	0.030905	
5208.923321	-0.105458	
5208.924874	-0.288787	
5208.926414	-0.380544	
5208.927906	-0.581283	
5208.929483	-0.689573	
5208.931002	-0.794796	
5208.932603	-0.943474	
5208.934101	-1.103366	
5208.935676	-1.247970	
5208.937205	-1.433797	
5208.938763	-1.478205	
5208.940281	-1.597576	
5208.941816	-1.603059	
5208.943351	-1.603091	
5208.944873	-1.602998	
5208.946449	-1.603316	
5208.947943	-1.603401	
5208.949507	-1.603232	
5208.951027	-1.603389	
5208.952632	-1.603401	
5208.954123	-1.603357	
5208.955695	-1.603341	
5208.957224	-1.603385	
5208.958787	-1.603393	
5208.960298	-1.603341	
5208.961832	-1.603361	
5208.963354	-1.603369	
5208.964881	-1.603445	
5208.966457	-1.603312	
5208.967950	-1.603389	
5208.969512	-1.603349	
5208.971037	-1.603377	
5208.972607	-1.603381	
5208.974132	-1.603365	
5208.975653	-1.603308	
5208.977219	-1.603357	
5208.978724	-1.603320	
5208.980317	-1.603397	
5208.981799	-1.603425	
5208.983408	-1.603377	
5208.984894	-1.603457	
5208.986495	-1.603474	
5208.987983	-1.603429	
5208.989558	-1.603377	
5208.991065	-1.603453	
5208.992625	-1.603425	
5208.994150	-1.603397	
5208.995661	-1.603409	
5208.997254	-1.603490	
5208.998750	-1.603357	
5209.000337	-1.603316	
5209.001875	-1.603280	
5209.003473	-1.603389	
5209.004958	-1.603421	
5209.006520	-1.603482	
5209.008033	-1.603578	
5209.009595	-1.603437	
5209.011117	-1.603445	
5209.012641	-1.603465	
5209.014204	-1.603498	
5209.015720	-1.603389	
5209.017293	-1.603288	
5209.018794	-1.603316	
5209.020372	-1.603397	
5209.021896	-1.603413	
5209.023469	-1.603437	
5209.024964	-1.603361	
5209.026492	-1.603421	
5209.028052	-1.603494	
5209.029564	-1.603429	
5209.031121	-1.603453	
5209.032631	-1.603417	
5209.034223	-1.603421	
5209.035723	-1.603381	
5209.037316	-1.603357	
5209.038813	-1.603462	
5209.040406	-1.603441	
5209.041914	-1.603421	
5209.043478	-1.603329	
5209.045010	-1.603361	
5209.046543	-1.603413	
5209.048100	-1.603506	
5209.049613	-1.603296	
5209.051176	-1.603312	
5209.052676	-1.603312	
5209.054293	-1.603477	
5209.055780	-1.603341	
5209.057346	-1.603345	
5209.058874	-1.603409	
5209.060531	-1.603345	
5209.062196	-1.603401	
5209.063772	-1.603280	
5209.065463	-1.603401	
5209.067028	-1.603159	
5209.068712	-1.603449	
5209.070267	-1.603276	
5209.071960	-1.603401	
5209.073506	-1.603264	
5209.075227	-1.603361	
5209.076750	-1.603345	
5209.078500	-1.603365	
5209.079990	-1.603284	
5209.081741	-1.603337	
5209.083225	-1.603373	
5209.085006	-1.603212	
5209.086493	-1.603284	
5209.088277	-1.603381	
5209.089757	-1.603308	
5209.091528	-1.603296	
5209.093014	-1.603328	
5209.094778	-1.603228	
5209.096288	-1.603320	
5209.098047	-1.603087	
5209.099579	-1.603441	
5209.101309	-1.603304	
5209.102832	-1.603296	
5209.104561	-1.603264	
5209.106093	-1.603397	
5209.107788	-1.602861	
5209.109337	-1.603312	
5209.111013	-1.602954	
5209.112593	-1.603159	
5209.114161	-1.603087	
5209.115783	-1.603030	
5209.117344	-1.603075	
5209.118976	-1.602579	
5209.120470	-1.600154	
5209.122173	-1.563267	
5209.123653	-1.573724	
5209.125377	-1.442264	
5209.126848	-1.447138	
5209.128587	-1.395072	
5209.130070	-1.373050	
5209.131764	-1.256220	
5209.133245	-1.245054	
5209.134956	-1.233617	
5209.136441	-1.253775	
5209.138123	-1.128321	
5209.139623	-1.081299	
5209.141280	-1.070265	
5209.142813	-1.033607	
5209.144342	-1.020862	
5209.145949	-1.037503	
5209.147439	-0.951707	
5209.149070	-0.922297	
5209.150594	-0.952823	
5209.152227	-0.874295	
5209.153708	-0.882255	
5209.155348	-0.860454	
5209.156834	-0.860567	
5209.158470	-0.776149	
5209.159966	-0.820972	
5209.161586	-0.785221	
5209.163085	-0.774083	
5209.164691	-0.736833	
5209.166207	-0.657507	
5209.167761	-0.659505	
5209.169344	-0.675703	
5209.170835	-0.698443	
5209.172484	-0.632938	
5209.173980	-0.620914	
5209.175604	-0.613574	
5209.177123	-0.621377	
5209.178768	-0.565976	
5209.180248	-0.567692	
5209.181837	-0.558580	
5209.183328	-0.500362	
5209.184893	-0.495041	
5209.186413	-0.456377	
5209.187904	-0.474883	
5209.189477	-0.455773	
5209.190997	-0.483471	
5209.192589	-0.410297	
5209.194087	-0.487858	
5209.195652	-0.412118	
5209.197187	-0.462009	
5209.198739	-0.374078	
5209.200258	-0.373490	
5209.201787	-0.354352	
5209.203324	-0.357236	
5209.204851	-0.355077	
5209.206429	-0.284400	
5209.207910	-0.346323	
5209.209480	-0.317686	
5209.211003	-0.295462	
5209.212600	-0.282196	
5209.214101	-0.286656	
5209.215684	-0.245047	
5209.217186	-0.307631	
5209.218744	-0.263815	
5209.220285	-0.217365	
5209.221772	-0.258828	
5209.223352	-0.238703	
5209.224863	-0.238513	
5209.226446	-0.197441	
5209.227936	-0.227726	
5209.229508	-0.242816	
5209.231031	-0.207056	
5209.232600	-0.180115	
5209.234125	-0.222412	
5209.235646	-0.165226	
5209.237220	-0.179402	
5209.238736	-0.184276	
5209.240313	-0.170165	
5209.241793	-0.135823	
5209.243405	-0.150563	
