time (s)	magX	magY	magZ
5208.052081	82.506134	376.003540	-324.555817
5208.055412	80.518997	372.847473	-314.152527
5208.058746	78.940971	370.042084	-303.690826
5208.062080	77.129166	367.587402	-293.521332
5208.065427	75.960258	363.437775	-283.936279
5208.068748	74.382233	359.405029	-274.994141
5208.072080	72.453537	356.073669	-266.052002
5208.075415	71.109291	352.157806	-257.986542
5208.078751	69.765045	349.235565	-249.862656
5208.082080	68.596146	345.085937	-242.440094
5208.085408	67.719467	341.111633	-234.666855
5208.088743	66.901230	337.429596	-227.419647
5208.092082	65.147865	333.922852	-220.815323
5208.095448	64.329628	330.240784	-214.620102
5208.098741	63.102280	325.857391	-207.489777
5208.102074	61.933372	322.350677	-201.879028
5208.105408	60.472237	318.201080	-196.092926
5208.108772	59.303329	315.161926	-190.248398
5208.112497	57.549973	311.187622	-185.222092
5208.115833	57.199295	307.388702	-179.552887
5208.119164	56.205727	303.940399	-174.935715
5208.122507	54.452370	299.966125	-169.324966
5208.125851	53.517242	296.459381	-165.233780
5208.129197	52.406776	293.595581	-161.025711
5208.132525	51.296318	289.621277	-155.824081
5208.135871	49.659847	286.757477	-151.849792
5208.139199	48.257156	282.607849	-147.174164
5208.142927	47.555817	279.627136	-143.199890
5208.146259	45.685562	275.477509	-138.758041
5208.149612	44.750439	272.672119	-133.965515
5208.152983	42.880188	268.814758	-130.049683
5208.156376	41.419052	265.424927	-125.783173
5208.159658	40.776154	261.801300	-122.802460
5208.162994	39.315022	258.937469	-119.178848
5208.166257	38.555229	254.787842	-115.379898
5208.170026	37.210987	251.690231	-112.165405
5208.173484	36.509644	248.534195	-108.892456
5208.176762	35.399181	245.904144	-104.625946
5208.180099	34.405609	242.572769	-101.177673
5208.183464	33.938046	239.708939	-99.073639
5208.186803	31.600233	236.435989	-95.566925
5208.190099	31.015779	234.273514	-92.001755
5208.193473	30.314436	231.000580	-89.488602
5208.196785	30.139099	227.902969	-87.033890
5208.200146	29.788427	225.156052	-85.748093
5208.203440	28.385738	222.818237	-82.884277
5208.207223	28.444183	220.480423	-79.669785
5208.210539	28.093512	218.142609	-77.390411
5208.213843	27.684395	216.155472	-75.520157
5208.217123	27.099941	213.525421	-74.468147
5208.220426	27.041496	210.544708	-72.656342
5208.223787	26.106371	208.206894	-71.019867
5208.227132	26.515488	207.037979	-68.565170
5208.230551	26.281706	205.226196	-67.279366
5208.233951	26.164816	202.654587	-66.694916
5208.237244	25.521915	200.959671	-65.000000
5208.240996	24.703682	199.030975	-63.129749
5208.244344	25.346581	197.745178	-62.662186
5208.247632	24.528345	195.641144	-61.201054
5208.250999	24.528345	194.355347	-59.973701
5208.254337	23.943893	192.543533	-59.623028
5208.257644	23.710110	191.082397	-58.395676
5208.260918	23.593220	189.562836	-56.876095
5208.264270	23.417883	188.393921	-55.473408
5208.267617	22.190533	187.108124	-54.421391
5208.271381	22.307423	185.705429	-53.544712
5208.274797	22.015194	183.776733	-53.369373
5208.278187	21.313850	182.549393	-51.966686
5208.281477	20.378725	181.205139	-50.447109
5208.284837	20.086498	180.094681	-50.680889
5208.288181	19.735826	177.990646	-49.453537
5208.291485	19.092928	177.230850	-49.336647
5208.294895	18.450029	176.120392	-48.401520
5208.298276	17.631794	174.776154	-47.057274
5208.301564	17.865576	173.899475	-45.596142
5208.304870	17.281120	172.321442	-44.836353
5208.308244	16.638222	170.918762	-44.544128
5208.311603	16.229105	170.158966	-43.842781
5208.314915	16.287550	168.814728	-42.556984
5208.318716	16.053768	167.762711	-41.738747
5208.322058	15.995323	166.593796	-40.920513
5208.325382	15.235535	165.717117	-40.043835
5208.328716	15.118643	164.957336	-39.517826
5208.332053	15.352425	164.139099	-39.342491
5208.335387	14.592636	163.262421	-38.173584
5208.338720	14.417299	162.736420	-37.881355
5208.342055	14.651081	162.151947	-37.939804
5208.345403	14.417299	161.275284	-36.712448
5208.348770	14.125072	161.041489	-36.829338
5208.352053	13.891293	159.697250	-36.420219
5208.355808	14.358854	159.346573	-36.069550
5208.359154	14.066628	159.229691	-35.075981
5208.362467	14.066628	158.703674	-35.718880
5208.365802	14.417299	158.528351	-35.426651
5208.369142	14.592636	158.703674	-35.134422
5208.372470	14.241964	158.586792	-34.374634
5208.375801	13.832846	158.177673	-35.134422
5208.379187	14.534191	158.236115	-34.374634
5208.382509	14.241964	158.411453	-35.485096
5208.385851	14.066628	158.820572	-35.777321
5208.389586	13.482174	158.820572	-35.777321
5208.392892	13.482174	158.411453	-35.543541
5208.396230	13.599066	158.060791	-35.660431
5208.399592	13.832846	158.937469	-35.543541
5208.402948	12.780828	158.469894	-36.420219
5208.406324	13.248392	159.112793	-36.011105
5208.409632	13.540619	158.995911	-36.361778
5208.412977	12.897720	159.346573	-36.478668
5208.416640	12.722383	159.521927	-36.361778
5208.420000	12.430157	159.229691	-36.244888
5208.423423	12.313267	159.580353	-36.361778
5208.426768	11.728813	160.106369	-37.121567
5208.430097	11.319695	160.632385	-36.946228
5208.433421	11.261250	160.632385	-36.770893
5208.436751	10.910578	160.749268	-36.770893
5208.440049	11.144360	160.807709	-36.887787
5208.443435	10.618351	161.450607	-37.530685
5208.446757	10.501461	161.216827	-37.647575
5208.450101	10.501461	161.859741	-37.413792
5208.453442	10.501461	161.801285	-38.465813
5208.457257	9.800117	161.859741	-38.582703
5208.460544	9.215664	162.619522	-37.706020
5208.463846	9.215664	163.613083	-37.764465
5208.467216	9.624781	164.022202	-38.407364
5208.470516	8.981882	164.139099	-38.816483
5208.473850	9.040327	165.132675	-38.465813
5208.477128	8.864992	166.067795	-39.342491
5208.480547	8.631208	166.827576	-40.043835
5208.483918	8.864992	167.587372	-39.693161
5208.487256	8.455872	168.113388	-40.336060
5208.490556	8.572763	169.457626	-40.686733
5208.494004	8.923437	170.217422	-41.329632
5208.497344	9.274109	171.737000	-42.323204
5208.500718	9.215664	172.613678	-42.498539
5208.504088	8.748100	173.899475	-43.842781
5208.507853	9.215664	174.483932	-45.187027
5208.511182	9.215664	175.419052	-46.122150
5208.514565	9.507891	177.464630	-46.765049
5208.517907	9.566336	179.568665	-47.641731
5208.521226	9.741671	180.328461	-48.869080
5208.524552	9.624781	181.731155	-50.096436
5208.527868	9.624781	183.893631	-50.622444
5208.531214	9.741671	185.471649	-52.258915
5208.534591	9.157219	186.640564	-53.252483
5208.537917	9.449444	189.212158	-55.181179
5208.541302	9.157219	190.907074	-56.642315
5208.544624	9.040327	191.900650	-56.992985
5208.547940	9.040327	194.180008	-58.804794
5208.551752	8.338982	195.933380	-60.733490
5208.555364	8.280537	197.511398	-61.493279
5208.558695	7.754528	199.323196	-62.895966
5208.562029	7.637638	201.485672	-64.532440
5208.565359	6.877848	203.239044	-65.935120
5208.568694	6.760958	204.641739	-67.571594
5208.572029	6.644068	207.330215	-70.143188
5208.575419	6.410286	208.966690	-70.201630
5208.578693	6.118059	211.304504	-72.773239
5208.582028	5.767387	213.233200	-73.299240
5208.585365	5.299824	215.395676	-75.111053
5208.588701	5.066044	216.798355	-77.039742
5208.592028	4.715370	219.720627	-79.026886
5208.595359	4.247808	221.766220	-81.423141
5208.598687	3.546465	224.104034	-82.767395
5208.602030	3.371128	226.091171	-84.696075
5208.605779	3.371128	229.305664	-86.274109
5208.609120	2.319113	231.760361	-89.021042
5208.612462	2.436003	234.565750	-90.949738
5208.615811	2.436003	236.845123	-93.988892
5208.619169	2.786674	239.708939	-96.092926
5208.622470	2.026886	242.806534	-99.424316
5208.625788	1.208649	245.553482	-101.411453
5208.629117	1.150204	248.534195	-104.859726
5208.632458	1.383984	251.514893	-108.600235
5208.635781	1.150204	254.670959	-111.464066
5208.639554	1.325539	257.710114	-114.795441
5208.642894	0.857975	261.041534	-118.945068
5208.646271	0.857975	264.840454	-122.451782
5208.649645	0.565750	267.879608	-127.536530
5208.652970	0.974865	271.386322	-131.510818
5208.656206	-0.018703	274.893066	-135.894211
5208.659538	0.215076	279.218018	-140.219177
5208.662903	-0.544712	282.490936	-144.661026
5208.666214	-0.486267	286.289917	-149.336655
5208.669553	-0.720047	290.381073	-155.064301
5208.672960	-1.479836	293.712463	-159.798355
5208.676714	-2.122734	297.628296	-165.292236
5208.680035	-2.239628	302.011719	-170.318527
5208.683357	-3.116306	305.810638	-176.046173
5208.686705	-3.583870	309.258942	-181.423157
5208.690042	-4.402103	313.291656	-187.618347
5208.693417	-5.454121	316.739929	-193.287552
5208.696738	-6.506138	321.006439	-199.716553
5208.700071	-6.973698	324.337830	-206.028641
5208.703440	-8.259499	328.429016	-211.756287
5208.706801	-9.253071	331.585052	-218.711288
5208.710127	-10.480423	335.500885	-225.432510
5208.713882	-12.175335	339.066040	-232.329056
5208.717184	-12.935127	342.631226	-239.108719
5208.720543	-15.039158	346.313293	-246.531265
5208.723836	-16.149620	350.112213	-253.252502
5208.727188	-17.786091	352.859161	-259.506134
5208.730490	-19.948566	356.774994	-268.331390
5208.733814	-20.649910	359.989502	-275.461700
5208.737129	-22.227936	362.970215	-283.936279
5208.740908	-23.630627	366.476929	-293.053772
5208.744225	-25.091763	369.983643	-301.352997
5208.747519	-26.845123	372.672119	-310.470490
5208.750870	-28.072472	376.178864	-320.230835
5208.754206	-30.059616	378.984222	-330.341888
5208.757570	-31.520744	381.380493	-340.862061
5208.760856	-32.806549	384.127411	-351.849792
5208.764163	-34.559906	386.406799	-363.305054
5208.767523	-35.495033	388.510834	-373.533020
5208.771269	-36.371712	390.030396	-386.566315
5208.774705	-37.949738	392.192902	-398.196960
5208.778043	-39.878433	393.420258	-410.470490
5208.781334	-40.988899	394.063141	-422.568665
5208.784670	-42.333138	395.933380	-435.835754
5208.788021	-44.320282	396.284058	-449.219727
5208.791304	-45.430740	395.991821	-463.012848
5208.794668	-46.950325	395.348938	-477.507294
5208.797959	-48.762131	394.647614	-490.832825
5208.801316	-50.632378	393.303345	-506.437744
5208.805053	-52.268852	391.257751	-521.633545
5208.808672	-54.548218	389.212189	-535.894287
5208.812006	-57.002922	386.231476	-550.973145
5208.815341	-59.048508	383.016968	-565.935120
5208.818671	-61.327881	379.510223	-580.254272
5208.822001	-63.957916	375.652832	-594.865601
5208.825339	-66.587959	370.801880	-609.769165
5208.828667	-69.451782	365.132690	-624.906494
5208.832000	-72.607826	358.820587	-639.634766
5208.835354	-76.056114	352.157806	-654.070740
5208.838669	-79.212151	344.443024	-668.156067
5208.841997	-82.777321	337.955597	-682.533630
5208.845335	-86.050262	329.071899	-696.852722
5208.848673	-90.024544	320.831116	-710.353638
5208.852022	-93.297478	311.596741	-724.438965
5208.855335	-97.096428	301.427246	-737.589111
5208.859092	-100.720055	291.549988	-750.505554
5208.862425	-104.226768	281.088257	-763.071289
5208.865803	-107.733482	270.158997	-775.987732
5208.869095	-111.707771	257.417877	-789.079468
5208.872417	-114.863823	245.319687	-801.236145
5208.875753	-117.610756	232.637054	-814.210999
5208.879111	-121.000587	219.311508	-824.964966
5208.882432	-124.098198	204.817062	-836.361816
5208.885776	-126.962013	190.439514	-847.291016
5208.889119	-128.949158	175.302155	-858.278809
5208.892841	-131.462311	159.405029	-868.506775
5208.896175	-134.033905	143.274109	-878.442444
5208.899510	-135.728821	127.260086	-885.864990
5208.902872	-137.423737	109.609589	-895.625366
5208.906204	-139.060211	92.309761	-903.047913
5208.909700	-139.936890	74.893044	-910.704285
5208.912932	-141.865570	57.125656	-917.659241
5208.916184	-142.566925	39.358269	-922.977783
5208.919513	-143.092926	21.064875	-926.543030
5208.923301	-144.028046	2.011689	-931.452393
5208.926720	-144.554077	-16.281708	-933.907104
5208.930022	-145.255402	-34.633549	-934.549927
5208.933355	-145.196960	-52.926945	-935.952698
5208.936761	-145.664520	-70.986557	-937.121521
5208.940073	-145.606079	-89.104622	-935.368225
5208.943411	-146.658112	-106.638222	-933.497986
5208.946749	-146.950317	-124.113388	-930.809448
5208.950059	-146.248962	-140.419647	-926.718262
5208.953404	-146.833435	-156.842789	-921.984253
5208.956726	-146.658112	-172.564575	-916.373474
5208.960078	-147.476318	-188.286377	-908.658630
5208.963412	-147.710114	-202.371704	-902.054382
5208.967202	-147.476318	-216.690811	-893.755127
5208.970529	-147.593231	-230.659256	-884.871460
5208.973878	-147.184113	-242.699020	-875.812378
5208.977153	-147.885437	-255.089432	-865.409119
5208.980493	-147.826996	-266.486237	-853.836975
5208.983785	-147.184113	-277.532440	-841.797241
5208.987152	-146.891876	-288.286377	-830.166565
5208.990450	-147.184113	-298.689667	-818.010010
5208.994245	-147.125671	-306.988892	-804.567505
5208.997597	-146.482758	-316.164795	-791.475769
5209.000885	-145.839844	-324.288696	-776.513794
5209.004202	-144.670959	-332.529510	-763.246643
5209.007498	-144.203400	-338.490906	-748.810669
5209.010898	-142.683807	-344.803009	-734.491516
5209.014190	-141.631805	-351.465790	-719.821716
5209.017552	-140.579773	-357.427216	-705.385742
5209.020847	-138.943298	-361.518402	-690.832886
5209.024588	-136.430145	-366.135559	-675.637085
5209.027896	-134.793701	-370.986542	-659.856873
5209.031211	-132.748108	-374.493256	-645.187073
5209.034634	-130.468750	-377.590881	-630.166565
5209.037963	-127.897133	-379.987122	-614.912354
5209.041275	-125.442436	-382.617157	-600.417908
5209.044636	-122.929283	-384.838074	-584.111633
5209.048003	-120.182350	-386.299225	-568.156067
5209.051287	-117.201637	-387.234344	-553.252502
5209.054629	-114.279366	-387.994141	-538.933350
5209.058364	-111.357109	-388.344818	-524.263611
5209.061977	-108.727058	-387.935699	-510.002930
5209.065351	-105.863243	-388.520142	-494.865570
5209.068638	-102.882530	-387.117462	-480.195770
5209.071981	-100.369377	-386.474548	-466.110443
5209.075314	-97.680885	-385.422546	-452.784882
5209.078648	-95.167747	-383.318512	-439.050262
5209.081975	-92.713036	-382.383392	-425.081787
5209.085309	-90.550552	-379.870239	-412.165375
5209.088645	-88.446526	-378.000000	-399.774994
5209.091968	-86.342491	-375.311493	-388.027466
5209.095307	-84.296906	-373.265900	-375.520172
5209.098643	-82.543541	-370.051422	-364.473999
5209.101975	-80.673286	-366.895355	-352.960266
5209.105304	-78.861488	-364.615997	-341.388062
5209.108660	-77.225014	-360.992371	-331.277008
5209.112429	-75.705437	-358.011688	-320.990631
5209.115755	-74.945641	-354.563416	-310.996490
5209.119093	-73.776733	-351.115143	-301.528320
5209.122401	-71.789597	-348.075958	-292.293976
5209.125724	-70.854469	-344.452362	-284.286957
5209.129070	-69.627121	-340.594971	-275.520172
5209.132412	-68.399765	-337.322021	-266.578003
5209.135724	-67.756866	-334.049072	-259.272339
5209.139063	-66.587959	-330.776154	-251.849808
5209.142833	-65.477493	-327.152527	-245.070145
5209.146245	-64.834602	-323.119812	-236.420212
5209.149574	-63.139687	-319.963745	-230.049667
5209.152848	-61.912331	-316.515472	-222.744003
5209.156153	-61.035652	-313.008759	-216.665695
5209.159488	-59.691414	-309.560455	-210.002930
5209.162856	-58.522507	-306.462891	-203.632385
5209.166176	-56.827583	-302.605499	-198.021622
5209.169592	-55.892464	-298.631195	-192.060196
5209.172896	-54.723557	-295.241364	-186.215668
5209.176231	-53.262421	-292.377533	-180.780243
5209.179909	-52.093513	-288.403259	-175.461731
5209.183268	-50.457039	-284.487427	-170.493866
5209.186646	-49.112801	-282.091156	-165.000000
5209.190015	-47.593216	-278.350677	-160.032150
5209.193340	-46.482758	-275.311493	-156.408539
5209.196725	-44.846291	-271.804779	-150.739334
5209.200045	-43.560493	-268.882507	-146.297501
5209.203374	-42.391586	-265.025116	-141.446518
5209.206755	-41.807137	-262.219727	-137.589127
5209.210071	-39.644653	-259.122131	-133.556396
5209.213413	-38.826416	-255.732315	-129.582123
5209.216719	-37.891289	-252.693161	-125.783173
5209.220552	-37.774399	-249.712463	-122.334900
5209.223845	-36.196373	-247.082413	-119.061951
5209.227162	-35.553482	-244.277039	-115.613678
5209.230512	-34.969025	-241.997665	-112.223846
5209.233887	-33.917007	-239.309189	-109.886032
5209.237180	-33.157219	-236.912903	-106.554642
5209.240526	-32.689651	-234.575089	-103.866165
5209.243801	-31.929871	-232.237289	-100.768555
5209.247520	-31.520744	-230.074799	-97.963181
5209.250855	-30.702515	-227.269424	-95.333145
5209.254138	-31.170074	-225.516068	-93.462891
5209.257495	-30.527184	-223.119827	-91.651077
5209.260869	-29.358269	-220.957336	-90.014618
5209.264174	-29.942722	-218.853302	-87.443024
5209.267480	-29.475159	-216.866150	-85.748093
5209.270855	-29.592049	-214.879028	-83.468735
5209.274196	-28.832264	-213.184113	-81.130920
5209.277563	-27.955582	-211.430725	-80.195786
5209.281295	-28.072472	-209.618942	-77.974869
5209.284612	-27.195793	-208.450027	-77.331970
5209.287977	-27.312683	-206.521332	-75.461716
5209.291297	-26.728230	-204.767975	-74.234360
5209.294701	-27.137344	-202.839264	-72.656342
5209.298048	-26.552891	-201.319687	-70.961426
5209.301331	-25.851547	-199.916992	-69.734070
5209.304673	-25.793106	-198.338974	-68.915833
5209.308018	-25.091763	-196.877853	-66.519577
5209.311300	-25.091763	-194.949158	-65.759789
5209.315079	-24.624199	-193.488022	-65.116890
5209.318619	-24.098186	-192.728226	-63.772648
5209.321956	-23.689072	-191.150208	-62.194622
5209.325364	-22.870838	-189.630630	-60.675045
5209.328620	-22.227936	-188.637054	-60.382816
5209.331948	-21.935715	-187.117477	-58.921684
5209.335287	-21.292812	-186.766800	-58.337231
5209.338620	-20.883690	-185.364120	-56.876095
5209.341955	-20.416130	-183.786087	-55.531853
5209.345318	-19.773232	-182.149612	-54.888954
5209.348619	-19.481003	-181.272934	-53.836937
5209.351945	-18.896549	-180.337814	-53.077148
5209.355281	-18.253654	-179.461136	-52.784920
5209.358618	-18.136765	-178.584457	-52.258915
5209.361946	-17.260082	-177.415543	-51.674461
5209.365709	-16.850967	-176.947983	-50.271770
5209.369046	-16.850967	-176.305084	-49.395092
5209.372415	-17.026299	-175.545288	-50.154881
5209.375752	-16.558735	-174.493286	-49.979546
5209.379087	-16.324955	-173.616608	-48.635300
5209.382392	-16.383404	-173.265930	-48.343071
5209.385703	-16.500294	-172.798355	-47.524837
5209.389072	-16.441845	-172.213913	-47.641731
5209.392368	-16.032730	-172.155472	-47.232613
5209.396168	-16.149620	-171.804794	-46.940384
5209.399499	-15.857391	-171.278793	-47.057274
5209.402871	-16.149620	-171.571014	-46.706604
5209.406205	-16.208065	-171.045013	-46.414375
5209.409591	-16.091175	-171.045013	-46.881939
5209.412810	-15.798946	-170.694336	-45.654587
5209.416120	-15.331383	-170.811234	-46.414375
5209.419483	-15.915836	-169.759201	-46.005260
5209.422820	-15.565166	-170.343658	-46.589714
5209.426178	-16.032730	-170.226761	-46.414375
5209.429580	-15.915836	-170.577438	-46.122150
5209.432898	-15.798946	-170.109879	-45.888367
5209.436651	-15.506721	-170.168320	-46.648159
5209.439951	-15.565166	-170.811234	-46.414375
5209.443272	-15.974281	-170.694336	-47.057274
5209.446696	-15.740501	-170.869659	-45.596142
5209.450021	-15.156048	-171.278793	-46.940384
5209.453382	-14.746933	-171.161896	-47.349503
5209.456779	-14.863823	-171.337219	-47.115723
5209.460137	-14.805378	-171.512573	-47.232613
5209.463471	-14.513149	-171.629456	-48.343071
5209.466836	-13.636471	-171.804794	-47.407948
5209.470133	-13.578026	-172.213913	-48.109291
5209.473496	-13.285797	-172.915253	-48.752190
5209.476826	-13.227352	-173.090591	-47.933956
5209.480618	-13.227352	-173.324371	-48.167736
5209.483997	-12.526009	-173.967270	-48.927528
5209.487322	-12.116890	-174.317947	-49.219757
5209.490664	-11.766220	-175.545288	-49.102863
5209.494010	-11.707775	-175.895966	-49.921101
5209.497336	-12.000000	-176.363525	-49.687317
5209.500771	-11.824665	-176.772644	-49.862656
5209.504100	-11.766220	-177.181763	-50.797779
5209.507486	-11.357101	-177.883118	-52.083576
5209.510822	-11.181767	-180.045578	-52.258915
5209.514209	-11.590881	-180.220932	-53.018703
5209.517517	-10.831093	-181.682053	-53.427818
5209.520956	-10.129749	-182.967850	-54.596725
5209.524258	-11.006432	-183.435425	-55.882523
5209.527587	-10.655758	-184.429001	-57.168320
5209.530959	-10.772648	-185.773239	-57.285213
5209.534265	-11.298656	-186.883698	-59.155464
5209.538071	-11.123322	-188.520157	-60.382816
5209.540970	-11.123322	-189.981293	-60.499710
