time (s)	det(V)
8410.269895	-1.618349	
8410.271385	-1.618187	
8410.272942	-1.618200	
8410.274475	-1.617970	
8410.276075	-1.597961	
8410.277548	-1.462541	
8410.279165	-1.231569	
8410.280861	-1.092572	
8410.282418	-0.930658	
8410.284139	-0.787524	
8410.285674	-0.628872	
8410.287383	-0.468940	
8410.288867	-0.340642	
8410.290626	-0.181298	
8410.292103	-0.029825	
8410.293886	0.140227	
8410.295363	0.256367	
8410.297145	0.444216	
8410.298631	0.612829	
8410.300406	0.776778	
8410.301891	0.868043	
8410.303621	1.068807	
8410.305126	1.167432	
8410.306839	1.370351	
8410.308367	1.438071	
8410.310087	1.613311	
8410.311632	1.635189	
8410.313338	1.635624	
8410.314888	1.635459	
8410.316562	1.635712	
8410.318129	1.635390	
8410.319772	1.635692	
8410.321348	1.635483	
8410.322995	1.635592	
8410.324599	1.635499	
8410.326230	1.635604	
8410.327839	1.635527	
8410.329463	1.635680	
8410.331097	1.635599	
8410.332578	1.635712	
8410.334295	1.635652	
8410.335783	1.635576	
8410.337519	1.635487	
8410.338990	1.635559	
8410.340703	1.635616	
8410.342194	1.635604	
8410.343895	1.635620	
8410.345370	1.635547	
8410.347071	1.635692	
8410.348554	1.635511	
8410.350207	1.635704	
8410.351724	1.635531	
8410.353364	1.635716	
8410.354920	1.635418	
8410.356531	1.635640	
8410.358112	1.635531	
8410.359701	1.635773	
8410.361289	1.635555	
8410.362826	1.635664	
8410.364508	1.635604	
8410.365999	1.635608	
8410.367706	1.635624	
8410.369185	1.635547	
8410.370838	1.635656	
8410.372320	1.635571	
8410.373963	1.635716	
8410.375448	1.635656	
8410.377082	1.635571	
8410.378561	1.635447	
8410.380151	1.635604	
8410.381689	1.635435	
8410.383232	1.635620	
8410.384857	1.635467	
8410.386340	1.635551	
8410.387993	1.635551	
8410.389485	1.635588	
8410.391144	1.635592	
8410.392624	1.635559	
8410.394271	1.635632	
8410.395750	1.635547	
8410.397313	1.635680	
8410.398811	1.635547	
8410.400353	1.635588	
8410.401899	1.635584	
8410.403387	1.635491	
8410.404957	1.635571	
8410.406487	1.635576	
8410.408081	1.635640	
8410.409574	1.635563	
8410.411149	1.635696	
8410.412633	1.635511	
8410.414213	1.635471	
8410.415690	1.635596	
8410.417255	1.635672	
8410.418736	1.635624	
8410.420262	1.635535	
8410.421812	1.635487	
8410.423308	1.635487	
8410.424901	1.635523	
8410.426397	1.635535	
8410.427956	1.635592	
8410.429480	1.635599	
8410.431041	1.635515	
8410.432544	1.635720	
8410.434064	1.635547	
8410.435645	1.635608	
8410.437135	1.635539	
8410.438706	1.635575	
8410.440225	1.635439	
8410.441816	1.635535	
8410.443311	1.635515	
8410.444871	1.635535	
8410.446403	1.635592	
8410.447968	1.635511	
8410.449511	1.635535	
8410.451017	1.635471	
8410.452608	1.635612	
8410.454118	1.635592	
8410.455717	1.635483	
8410.457202	1.635688	
8410.458808	1.635523	
8410.460299	1.635503	
8410.461858	1.635543	
8410.463385	1.635628	
8410.464951	1.635491	
8410.466491	1.635475	
8410.468004	1.635479	
8410.469572	1.635507	
8410.471095	1.635567	
8410.472674	1.635547	
8410.474201	1.635326	
8410.475799	1.635499	
8410.477277	1.635459	
8410.478874	1.635519	
8410.480356	1.635418	
8410.481917	1.635459	
8410.483443	1.635386	
8410.484963	1.635475	
8410.486506	1.635471	
8410.488041	1.635418	
8410.489626	1.635414	
8410.491106	1.635370	
8410.492687	1.635342	
8410.494202	1.635281	
8410.495808	1.635298	
8410.497296	1.635011	
8410.498879	1.635205	
8410.500383	1.630455	
8410.501919	1.581173	
8410.503476	1.534686	
8410.505006	1.471393	
8410.506575	1.444790	
8410.508065	1.377988	
8410.509631	1.360328	
8410.511160	1.293301	
8410.512761	1.255012	
8410.514262	1.248695	
8410.515821	1.181898	
8410.517361	1.086270	
8410.518929	1.091643	
8410.520451	1.065286	
8410.521985	1.007443	
8410.523536	0.985763	
8410.525064	0.934450	
8410.526644	0.905579	
8410.528135	0.860515	
8410.529706	0.838834	
8410.531232	0.773604	
8410.532883	0.785914	
8410.534526	0.680038	
8410.536154	0.706685	
8410.537787	0.684030	
8410.539384	0.643582	
8410.541047	0.563833	
8410.542633	0.591568	
8410.544320	0.549029	
8410.545888	0.537032	
8410.547584	0.512061	
8410.549149	0.470618	
8410.550833	0.439515	
8410.552382	0.441154	
8410.554090	0.412461	
8410.555643	0.382502	
8410.557366	0.366759	
8410.558865	0.357051	
8410.560624	0.303672	
8410.562106	0.325094	
8410.563891	0.308433	
8410.565376	0.269769	
8410.567166	0.255541	
8410.568656	0.289597	
8410.570427	0.257334	
8410.571903	0.217248	
8410.573679	0.261254	
8410.575170	0.187531	
8410.576832	0.223222	
8410.578349	0.165069	
8410.579979	0.184035	
8410.581541	0.130684	
8410.583139	0.179044	
8410.584724	0.192079	
8410.586290	0.157935	
8410.587905	0.130639	
8410.589455	0.167849	
8410.591101	0.158995	
8410.592583	0.137769	
8410.594300	0.093986	
8410.595777	0.136343	
8410.597518	0.140932	
8410.598990	0.117620	
8410.600695	0.109180	
8410.602176	0.110731	
8410.603870	0.137109	
8410.605353	0.143816	
8410.606980	0.136384	
8410.608495	0.117817	
8410.610076	0.112556	
8410.611627	0.096435	
8410.613147	0.129556	
8410.614778	0.121140	
8410.616266	0.117805	
8410.617912	0.121487	
8410.619435	0.130394	
8410.621068	0.113684	
8410.622546	0.076684	
8410.624195	0.126236	
8410.625671	0.095081	
8410.627318	0.124146	
8410.628796	0.081292	
8410.630431	0.102002	
8410.631935	0.122333	
8410.633507	0.093853	
8410.635035	0.110868	
8410.636582	0.098969	
8410.638185	0.072801	
8410.639668	0.061388	
8410.641322	0.106792	
8410.642830	0.083214	
8410.644435	0.040502	
8410.645931	0.072060	
8410.647492	0.069481	
8410.649004	0.070911	
8410.650556	0.076535	
8410.652076	0.074468	
8410.653576	0.051821	
8410.655171	0.079081	
8410.656655	0.024433	
8410.658250	0.096548	
8410.659744	0.023587	
8410.661326	0.073163	
8410.662823	0.073550	
8410.664425	0.066649	
8410.665907	0.044832	
8410.667491	0.043241	
8410.668997	0.053525	
8410.670549	0.050613	
8410.672049	0.023099	
8410.673570	0.018229	
8410.675166	0.019611	
8410.676658	0.005741	
8410.678228	0.036844	
8410.679754	-0.019130	
8410.681330	0.013443	
8410.682861	0.001012	
8410.684403	-0.005284	
8410.685949	-0.001425	
8410.687468	-0.017861	
8410.689034	0.036481	
8410.690525	-0.019851	
8410.692109	0.012239	
8410.693646	-0.011464	
8410.695263	-0.006017	
8410.696756	-0.004543	
8410.698321	-0.021309	
8410.699844	0.011103	
8410.701421	0.003183	
8410.702948	0.014434	
8410.704480	-0.013256	
8410.706030	-0.031343	
8410.707558	-0.019613	
8410.709118	-0.007774	
8410.710609	-0.028584	
8410.712167	-0.005929	
8410.713689	-0.063965	
8410.715232	0.003775	
8410.716766	0.021496	
8410.718280	0.004907	
8410.719872	-0.003194	
8410.721390	-0.020624	
8410.722974	-0.011065	
8410.724461	-0.024902	
8410.726033	-0.021688	
8410.727547	-0.019319	
8410.729132	0.013117	
8410.730629	-0.019283	
8410.732216	-0.040629	
8410.733750	-0.061105	
8410.735301	-0.000148	
8410.736841	-0.041366	
8410.738364	0.020098	
8410.739933	-0.002855	
8410.741443	0.015329	
8410.743006	0.013375	
8410.744525	0.031921	
8410.746130	0.016013	
8410.747615	-0.019021	
8410.749164	0.024130	
8410.750701	-0.010847	
8410.752283	0.013556	
8410.753828	0.018672	
8410.755354	-0.017244	
8410.756932	0.039382	
8410.758460	0.013375	
8410.760037	0.047978	
8410.761530	-0.000398	
8410.763100	0.016295	
8410.764629	0.004311	
8410.766220	0.045992	
8410.767707	0.000750	
8410.769271	0.051857	
8410.770800	0.028139	
8410.772371	0.023305	
8410.773898	0.029085	
8410.775384	0.042379	
8410.777171	0.051543	
8410.778659	0.051551	
8410.780433	0.036920	
8410.781917	0.031909	
8410.783667	0.043430	
8410.785162	-0.003919	
8410.786904	0.071532	
8410.788407	0.009508	
8410.790148	0.068515	
8410.791662	0.030874	
8410.793377	0.059459	
8410.794914	0.010003	
8410.796619	0.044703	
8410.798169	0.001451	
8410.799849	0.059153	
8410.801422	0.000504	
8410.803093	0.048772	
8410.804671	-0.006094	
8410.806328	0.050959	
8410.807917	-0.014400	
8410.809564	0.044667	
8410.811175	0.021315	
8410.812794	0.032199	
8410.814449	-0.001135	
8410.815940	0.023301	
8410.817662	0.024316	
8410.819141	0.019707	
8410.820857	0.053312	
8410.822337	-0.003790	
8410.824049	0.053251	
8410.825535	0.011445	
8410.827263	0.010402	
8410.828744	0.014636	
8410.830443	0.022209	
8410.831919	0.006120	
8410.833604	-0.006883	
8410.835105	-0.015319	
8410.836769	0.019740	
8410.838286	-0.020137	
8410.839925	0.008940	
8410.841484	0.016863	
8410.843086	0.010245	
8410.844705	0.019603	
8410.846196	-0.011109	
8410.847833	-0.016233	
8410.849357	-0.029285	
8410.850987	-0.024548	
8410.852460	-0.010896	
8410.854101	0.018531	
8410.855577	0.011175	
8410.857229	0.009141	
8410.858730	-0.002364	
8410.860350	0.005496	
8410.861860	0.006434	
8410.863438	-0.001739	
8410.864976	-0.036198	
8410.866513	0.011751	
8410.868137	-0.005764	
8410.869631	-0.025192	
8410.871264	0.020992	
8410.872766	0.001741	
8410.874417	0.021665	
8410.875911	-0.022002	
8410.877564	-0.045930	
8410.879045	-0.035114	
8410.880630	-0.001437	
8410.882120	0.019119	
8410.883694	0.020477	
8410.885242	-0.004724	
8410.886736	-0.003669	
8410.888293	0.014692	
8410.889812	0.004311	
8410.891412	0.052389	
8410.892919	0.008122	
8410.894474	0.019204	
8410.895994	-0.024918	
8410.897550	0.026946	
8410.899072	-0.013542	
8410.900605	0.030632	
8410.902154	0.038447	
8410.903678	0.027160	
8410.905277	0.017355	
8410.906762	0.003449	
8410.908336	0.025387	
8410.909860	0.024960	
8410.911458	0.034173	
8410.912958	0.002611	
8410.914522	0.047156	
8410.916052	0.022777	
8410.917603	0.041976	
8410.919176	-0.004136	
8410.920668	0.017746	
8410.922276	0.014080	
8410.923784	-0.008672	
8410.925374	-0.003923	
8410.926867	0.048881	
8410.928449	0.019973	
8410.929943	-0.018594	
8410.931503	0.009093	
8410.933025	0.009415	
8410.934578	-0.009748	
8410.936107	-0.018582	
8410.937619	-0.027795	
8410.939180	-0.017833	
8410.940692	0.000508	
8410.942272	-0.038139	
8410.943753	-0.051787	
8410.945345	-0.029289	
8410.946861	-0.049104	
8410.948430	-0.048677	
8410.949953	-0.037390	
8410.951489	-0.044295	
8410.953048	-0.047658	
8410.954569	-0.033559	
8410.956147	-0.094850	
8410.957641	-0.039718	
8410.959217	-0.081589	
8410.960736	-0.089585	
8410.962340	-0.084594	
8410.963828	-0.075554	
8410.965397	-0.141808	
8410.966909	-0.170727	
8410.968477	-0.129804	
8410.970006	-0.094878	
8410.971547	-0.118778	
8410.973125	-0.128301	
8410.974620	-0.140326	
8410.976184	-0.158381	
8410.977707	-0.182261	
8410.979313	-0.172069	
8410.980816	-0.259052	
8410.982367	-0.198313	
8410.983899	-0.212368	
8410.985468	-0.178849	
8410.986997	-0.217601	
8410.988532	-0.219104	
8410.990078	-0.222334	
8410.991589	-0.242331	
8410.993176	-0.266392	
8410.994663	-0.285982	
8410.996238	-0.292439	
8410.997770	-0.268636	
8410.999358	-0.275794	
8411.000848	-0.310224	
8411.002411	-0.281893	
8411.003945	-0.298465	
8411.005494	-0.317318	
8411.007044	-0.322092	
8411.008559	-0.343554	
8411.010127	-0.369815	
8411.011654	-0.334209	
8411.013392	-0.343007	
8411.014923	-0.369356	
8411.016637	-0.337580	
8411.018184	-0.386033	
8411.019876	-0.372832	
8411.021436	-0.396297	
8411.023111	-0.385691	
8411.024686	-0.415234	
8411.026374	-0.411794	
8411.027950	-0.483442	
8411.029577	-0.415802	
8411.031193	-0.436190	
8411.032820	-0.465854	
8411.034426	-0.513977	
8411.036041	-0.475297	
8411.037705	-0.536201	
8411.039308	-0.527669	
8411.040986	-0.571702	
8411.042559	-0.547899	
8411.044231	-0.601113	
8411.045784	-0.589487	
8411.047469	-0.655854	
8411.049024	-0.644244	
8411.050713	-0.687037	
8411.052254	-0.701978	
8411.053989	-0.740392	
8411.055478	-0.786827	
8411.057200	-0.805305	
8411.058683	-0.819488	
8411.060374	-0.872848	
8411.061845	-0.934296	
8411.063513	-0.940878	
8411.065024	-1.017674	
8411.066675	-0.997967	
8411.068227	-1.066138	
8411.069837	-1.128146	
8411.071423	-1.174682	
8411.072995	-1.204584	
8411.074600	-1.266684	
8411.076148	-1.303942	
8411.077760	-1.369519	
8411.079265	-1.433243	
8411.080976	-1.500303	
8411.082457	-1.553436	
8411.084199	-1.595025	
8411.085680	-1.618183	
8411.087330	-1.617744	
8411.088816	-1.618228	
8411.090447	-1.618224	
8411.091929	-1.618369	
8411.093565	-1.618308	
8411.095081	-1.618381	
8411.096644	-1.618389	
8411.098201	-1.618312	
8411.099695	-1.618345	
8411.101358	-1.618328	
8411.102840	-1.618248	
8411.104472	-1.618272	
8411.105986	-1.618373	
8411.107619	-1.618417	
8411.109096	-1.618308	
8411.110743	-1.618357	
8411.112226	-1.618381	
8411.113864	-1.618337	
8411.115348	-1.618288	
8411.116894	-1.618413	
8411.118414	-1.618361	
8411.119974	-1.618341	
8411.121534	-1.618381	
8411.123054	-1.618248	
8411.124648	-1.618405	
8411.126139	-1.618325	
8411.127733	-1.618349	
8411.129203	-1.618353	
8411.130792	-1.618353	
8411.132274	-1.618280	
8411.133832	-1.618457	
8411.135334	-1.618401	
8411.136839	-1.618288	
8411.138424	-1.618413	
8411.139921	-1.618514	
8411.141515	-1.618469	
8411.143011	-1.618369	
8411.144588	-1.618320	
8411.146101	-1.618421	
8411.147679	-1.618397	
8411.149168	-1.618466	
8411.150728	-1.618542	
8411.152266	-1.618409	
8411.153827	-1.618328	
8411.155350	-1.618441	
8411.156862	-1.618538	
8411.158471	-1.618409	
8411.159969	-1.618482	
8411.161539	-1.618304	
8411.163078	-1.618466	
8411.164620	-1.618445	
8411.166153	-1.618465	
8411.167666	-1.618453	
8411.169232	-1.618465	
8411.170745	-1.618369	
8411.172328	-1.618461	
8411.173818	-1.618353	
8411.175390	-1.618381	
8411.176910	-1.618530	
8411.178507	-1.618441	
8411.180002	-1.618457	
8411.181557	-1.618449	
8411.183095	-1.618453	
8411.184601	-1.618421	
8411.186169	-1.618413	
8411.187689	-1.618530	
8411.189280	-1.618453	
8411.190768	-1.618530	
8411.192350	-1.618288	
8411.193868	-1.618437	
8411.195453	-1.618473	
8411.196938	-1.618425	
8411.198506	-1.618482	
8411.200027	-1.618482	
8411.201599	-1.618441	
8411.203131	-1.618457	
8411.204640	-1.618461	
8411.206216	-1.618393	
8411.207726	-1.618445	
8411.209310	-1.618373	
8411.210789	-1.618425	
8411.212371	-1.618397	
8411.213889	-1.618469	
8411.215463	-1.618465	
8411.216988	-1.618514	
8411.218529	-1.618377	
8411.220089	-1.618397	
8411.221607	-1.618405	
8411.223162	-1.618425	
8411.224670	-1.618377	
8411.226273	-1.618465	
8411.227769	-1.618308	
8411.229352	-1.618502	
8411.230877	-1.618466	
8411.232481	-1.618353	
8411.233976	-1.618365	
8411.235544	-1.618401	
8411.237078	-1.618486	
8411.238625	-1.618369	
8411.240406	-1.618232	
8411.241882	-1.618353	
8411.243672	-1.618353	
8411.245149	-1.618482	
8411.246877	-1.618401	
8411.248380	-1.618320	
8411.250111	-1.618252	
8411.251634	-1.618325	
8411.253366	-1.618349	
8411.254909	-1.618353	
8411.256631	-1.618268	
8411.258169	-1.618300	
8411.259864	-1.618232	
8411.261423	-1.618357	
8411.263106	-1.618143	
8411.264682	-1.618284	
8411.266348	-1.618143	
8411.267932	-1.618252	
8411.269560	-1.617877	
8411.271177	-1.568647	
8411.272816	-1.328858	
8411.274425	-1.230506	
8411.276067	-1.035531	
8411.277707	-0.884038	
8411.279291	-0.706816	
8411.280977	-0.571074	
8411.282569	-0.413103	
8411.284246	-0.234637	
8411.285829	-0.107169	
8411.287500	0.055523	
8411.289077	0.213252	
8411.290797	0.396291	
8411.292334	0.517954	
8411.294052	0.645696	
8411.295594	0.767138	
8411.297297	0.954821	
8411.298806	1.056182	
8411.300551	1.199747	
8411.302035	1.313761	
8411.303745	1.474483	
8411.305242	1.537119	
8411.306925	1.634093	
8411.308419	1.635358	
8411.310082	1.635596	
8411.311594	1.635519	
8411.313218	1.635632	
8411.314774	1.635422	
8411.316388	1.635636	
8411.317986	1.635608	
8411.319550	1.635652	
8411.321166	1.635531	
8411.322699	1.635728	
8411.324365	1.635414	
8411.325838	1.635563	
8411.327567	1.635535	
8411.329046	1.635583	
8411.330761	1.635604	
8411.332247	1.635559	
8411.333890	1.635491	
8411.335392	1.635495	
8411.337020	1.635616	
8411.338526	1.635567	
8411.340130	1.635664	
8411.341657	1.635422	
8411.343230	1.635608	
8411.344809	1.635491	
8411.346304	1.635584	
8411.347976	1.635616	
8411.349468	1.635507	
8411.351101	1.635503	
8411.352630	1.635555	
8411.354280	1.635612	
8411.355763	1.635591	
8411.357415	1.635644	
8411.358889	1.635523	
8411.360535	1.635592	
8411.362021	1.635584	
8411.363562	1.635604	
8411.365098	1.635503	
8411.366588	1.635559	
8411.368159	1.635628	
8411.369687	1.635567	
8411.371288	1.635612	
8411.372784	1.635442	
8411.374341	1.635684	
8411.375838	1.635559	
8411.377418	1.635495	
8411.378912	1.635592	
8411.380482	1.635595	
8411.381974	1.635575	
8411.383478	1.635584	
8411.385066	1.635455	
8411.386555	1.635608	
8411.388158	1.635600	
8411.389653	1.635547	
8411.391250	1.635716	
8411.392754	1.635447	
8411.394344	1.635608	
8411.395853	1.635539	
8411.397401	1.635571	
8411.398923	1.635668	
8411.400412	1.635612	
8411.401991	1.635487	
8411.403516	1.635447	
8411.405112	1.635563	
8411.406604	1.635624	
8411.408176	1.635592	
8411.409701	1.635652	
8411.411258	1.635495	
8411.412791	1.635479	
8411.414303	1.635660	
8411.415892	1.635450	
8411.417405	1.635652	
8411.418997	1.635612	
8411.420483	1.635519	
8411.422078	1.635523	
8411.423590	1.635596	
8411.425186	1.635414	
8411.426678	1.635475	
8411.428241	1.635559	
8411.429772	1.635592	
8411.431285	1.635547	
8411.432841	1.635495	
8411.434359	1.635551	
8411.435976	1.635487	
8411.437458	1.635483	
8411.439065	1.635539	
8411.440548	1.635543	
8411.442147	1.635592	
8411.443642	1.635575	
8411.445207	1.635519	
8411.446725	1.635543	
8411.448287	1.635519	
8411.449816	1.635430	
8411.451334	1.635640	
8411.452890	1.635527	
8411.454421	1.635471	
8411.456007	1.635471	
8411.457495	1.635519	
8411.459078	1.635531	
8411.460601	1.635507	
8411.462173	1.635483	
8411.463699	1.635475	
8411.465265	1.635487	
8411.466800	1.635430	
8411.468332	1.635600	
8411.469887	1.635503	
8411.471413	1.635455	
8411.472983	1.635543	
8411.474473	1.635511	
8411.476057	1.635378	
8411.477583	1.635535	
8411.479180	1.635507	
8411.480676	1.635406	
8411.482238	1.635531	
8411.483762	1.635442	
8411.485327	1.635527	
8411.486871	1.635305	
8411.488363	1.635571	
8411.490148	1.635539	
8411.491677	1.635277	
8411.493432	1.635608	
8411.494954	1.635023	
8411.496657	1.635020	
8411.498183	1.634153	
8411.499886	1.633392	
8411.501435	1.531979	
8411.503109	1.515105	
8411.504666	1.440472	
8411.506322	1.434143	
8411.507923	1.372973	
8411.509580	1.338878	
8411.511167	1.264015	
8411.512804	1.227482	
8411.514420	1.156294	
8411.516046	1.153293	
8411.517687	1.068066	
8411.519293	1.093408	
8411.520959	0.989896	
8411.522559	1.029297	
8411.524220	0.959406	
8411.525809	0.931969	
8411.527463	0.868829	
8411.529030	0.848579	
8411.530724	0.786704	
8411.532266	0.791876	
8411.533966	0.752608	
8411.535485	0.716639	
8411.537229	0.688989	
8411.538706	0.662148	
8411.540510	0.643759	
8411.542000	0.610070	
8411.543785	0.582887	
8411.545267	0.521564	
8411.546962	0.530289	
8411.548445	0.478130	
8411.550122	0.482952	
8411.551634	0.413065	
8411.553280	0.443084	
8411.554820	0.398374	
8411.556435	0.406035	
8411.558020	0.373986	
8411.559598	0.385193	
8411.561221	0.347028	
8411.562769	0.340833	
8411.564388	0.308888	
8411.565882	0.281004	
8411.567593	0.245950	
8411.569076	0.277016	
8411.570786	0.274454	
8411.572271	0.255751	
8411.573999	0.266704	
8411.575489	0.226050	
8411.577201	0.259155	
8411.578673	0.158322	
8411.580310	0.203910	
8411.581791	0.195225	
8411.583384	0.214513	
8411.584923	0.163196	
8411.586460	0.169968	
8411.588096	0.160066	
8411.589577	0.156864	
8411.591223	0.128605	
8411.592719	0.159808	
8411.594364	0.142503	
8411.595842	0.155929	
8411.597492	0.157174	
8411.598965	0.130506	
8411.600615	0.140235	
8411.602091	0.148952	
8411.603732	0.131159	
8411.605212	0.105386	
8411.606828	0.145286	
8411.608355	0.134357	
8411.609914	0.147031	
8411.611456	0.151152	
8411.612979	0.105422	
8411.614564	0.101148	
8411.616060	0.058371	
8411.617666	0.100737	
8411.619134	0.112339	
8411.620709	0.085490	
8411.622207	0.104854	
8411.623757	0.102961	
8411.625254	0.065791	
8411.626770	0.100636	
8411.628351	0.100947	
8411.629840	0.078158	
8411.631438	0.118663	
8411.632927	0.068212	
8411.634498	0.101406	
8411.636013	0.054581	
8411.637614	0.084362	
8411.639084	0.080789	
8411.640659	0.120524	
8411.642178	0.084543	
8411.643667	0.076176	
8411.645233	0.095404	
8411.646764	0.066613	
8411.648343	0.035869	
8411.649851	0.048292	
8411.651395	0.086948	
8411.652931	0.022060	
8411.654481	0.017512	
8411.656026	0.050484	
8411.657546	0.073896	
8411.659113	0.061848	
8411.660644	0.033077	
8411.662215	0.047213	
8411.663706	0.046915	
8411.665310	0.030942	
8411.666808	0.010402	
8411.668378	0.038500	
8411.669906	-0.012773	
8411.671452	0.038826	
8411.673001	-0.003649	
8411.674520	0.038117	
8411.676080	0.063378	
8411.677600	0.035555	
8411.679194	0.026620	
8411.680678	0.052031	
8411.682240	-0.001635	
8411.683765	-0.016165	
8411.685348	0.022882	
8411.686850	0.015969	
8411.688422	0.024416	
8411.689960	-0.012987	
8411.691512	0.002361	
8411.693048	-0.007665	
8411.694558	0.006917	
8411.696118	0.004605	
8411.697630	-0.008193	
8411.699212	-0.056162	
8411.700707	-0.019077	
8411.702269	-0.005498	
8411.703792	-0.021003	
8411.705356	0.033504	
8411.706871	0.006619	
8411.708447	0.029597	
8411.709979	-0.018828	
8411.711492	0.006788	
8411.713067	0.022004	
8411.714575	-0.040875	
8411.716187	-0.017377	
8411.717681	-0.031843	
8411.719271	-0.024697	
8411.720795	-0.041950	
8411.722385	0.009516	
8411.723875	-0.012576	
8411.725487	-0.003278	
8411.727224	0.001705	
8411.728714	0.015792	
8411.730482	-0.008362	
8411.731961	-0.012136	
8411.733726	0.005967	
8411.735212	0.001673	
8411.736981	0.010930	
8411.738467	-0.015726	
8411.740257	0.022733	
8411.741747	0.004839	
8411.743499	0.008106	
8411.745006	0.022721	
8411.746746	0.017407	
8411.748261	-0.029684	
8411.749980	0.015933	
8411.751506	-0.054551	
8411.753218	0.047769	
8411.754767	0.021383	
8411.756464	0.033666	
8411.758021	0.004537	
8411.759701	0.040381	
8411.761263	0.020022	
8411.762910	0.038834	
8411.764493	-0.006593	
8411.766129	0.029138	
8411.767740	0.018136	
8411.769353	0.028626	
8411.771011	0.037291	
8411.772609	0.054242	
8411.774268	0.036107	
8411.775870	0.029424	
8411.777548	0.005391	
8411.779118	0.047745	
8411.780808	0.034568	
8411.782372	0.045118	
8411.784078	0.027228	
8411.785648	0.044606	
8411.787334	0.010535	
8411.788822	0.043656	
8411.790534	0.039982	
8411.792033	0.022511	
8411.793728	0.050004	
8411.795210	-0.012660	
8411.796909	0.040139	
8411.798404	-0.018441	
8411.800090	0.025790	
8411.801604	0.019192	
8411.803259	0.014954	
8411.804804	-0.020946	
8411.806423	0.032022	
8411.808009	0.018152	
8411.809577	0.059217	
8411.811202	-0.017430	
8411.812747	0.042600	
8411.814386	-0.012821	
8411.815890	-0.003617	
8411.817579	-0.008535	
8411.819060	-0.010122	
8411.820750	-0.015673	
8411.822230	-0.007403	
8411.823871	0.017029	
8411.825360	-0.033261	
8411.827004	0.027957	
8411.828490	-0.056625	
8411.830100	0.021154	
8411.831617	-0.024648	
8411.833165	-0.013123	
8411.834767	-0.013482	
8411.836257	-0.007637	
8411.837910	0.002490	
8411.839399	-0.036717	
8411.841024	-0.011158	
8411.842543	-0.030566	
8411.844180	0.022285	
8411.845658	-0.012092	
8411.847314	0.011425	
8411.848792	-0.011935	
8411.850439	0.003554	
8411.851922	0.013105	
8411.853446	-0.008064	
8411.855011	0.017004	
8411.856503	-0.041882	
8411.858102	0.017133	
8411.859598	-0.008781	
8411.861192	0.016517	
8411.862703	-0.011282	
8411.864289	-0.028741	
8411.865772	0.005282	
8411.867340	-0.030163	
8411.868827	-0.018425	
8411.870393	-0.004720	
