time (s)	magX	magY	magZ
8410.107954	-324.929871	176.648148	285.901215
8410.111704	-328.845734	177.992401	298.525452
8410.115043	-333.813568	180.213318	309.279388
8410.118396	-337.437195	181.148453	323.130920
8410.121744	-341.995911	182.258911	335.813568
8410.125129	-346.028656	183.369370	348.379303
8410.128462	-349.360016	184.772064	361.880188
8410.131744	-353.451202	185.414963	374.971954
8410.135040	-356.139679	186.408539	388.414368
8410.138370	-359.704865	187.109879	402.441254
8410.141737	-362.860901	187.869675	416.701935
8410.145577	-365.374054	188.454117	431.079468
8410.148494	-367.595001	189.097015	446.041534
8410.152204	-369.289917	190.499695	460.068420
8410.155499	-371.452362	190.032135	476.842194
8410.158839	-372.796631	191.025711	492.154877
8410.162242	-373.673279	191.376389	507.759796
8410.165596	-374.082397	192.136185	523.598450
8410.168891	-374.316193	192.545303	539.378723
8410.172211	-373.907074	192.311523	555.158936
8410.175522	-374.082397	192.194626	572.225037
8410.179317	-372.504395	192.311523	588.122131
8410.182268	-371.160156	191.960831	604.136169
8410.185998	-369.173004	190.850372	621.845093
8410.189324	-367.478088	190.149033	639.086487
8410.192675	-364.848053	188.103455	656.561646
8410.195954	-361.458221	186.525421	673.510803
8410.199416	-356.899475	184.538284	692.037964
8410.202751	-353.509644	181.908234	710.039124
8410.206062	-348.424896	179.219742	728.274048
8410.209390	-343.223267	175.829926	746.801270
8410.212728	-337.086517	172.440094	766.438904
8410.216033	-330.014618	167.589127	785.667419
8410.219810	-323.410309	162.796600	805.305054
8410.223106	-315.753937	156.367630	823.656921
8410.226418	-307.162476	150.464645	843.294556
8410.229719	-297.928131	143.392761	861.529480
8410.233150	-287.933960	136.203979	881.810059
8410.236440	-277.589142	127.612511	899.928040
8410.239734	-266.192291	119.430161	917.929199
8410.243073	-253.977203	111.014023	936.339539
8410.246819	-241.645264	101.487434	952.762634
8410.250207	-227.793701	91.317940	969.653381
8410.253515	-214.117493	81.265335	983.621826
8410.256862	-200.149048	70.920517	998.583862
8410.260154	-184.661011	60.692574	1012.318481
8410.263485	-168.763885	50.172413	1025.234985
8410.266830	-152.925201	39.652248	1036.105835
8410.270194	-135.391571	28.430744	1045.573975
8410.273476	-117.507301	18.904150	1054.983521
8410.277225	-100.616600	7.799533	1063.049072
8410.280843	-82.147873	-2.311513	1071.172974
8410.284180	-64.263588	-12.130334	1075.556274
8410.287526	-46.145531	-22.124489	1080.232056
8410.290845	-27.326126	-31.066631	1083.446411
8410.294176	-9.558739	-40.417885	1086.310303
8410.297512	9.260666	-48.483345	1086.894775
8410.300837	27.378725	-57.074814	1087.128540
8410.304175	46.431908	-65.900063	1084.673828
8410.307508	64.491524	-73.264175	1081.400879
8410.310842	82.551140	-80.452950	1078.478638
8410.314177	100.376968	-88.050842	1072.926270
8410.317522	117.618355	-95.298073	1067.374023
8410.320835	134.509064	-102.779076	1060.243652
8410.324172	151.808884	-109.558731	1052.821167
8410.327506	168.115143	-116.630623	1044.288086
8410.331291	184.012268	-123.468735	1033.358765
8410.334595	200.435425	-129.722397	1021.260620
8410.337932	215.806549	-136.735825	1010.623596
8410.341272	229.599640	-143.690826	998.291626
8410.344592	243.860321	-150.002914	984.615356
8410.347949	257.653412	-156.256577	969.010498
8410.351259	270.452942	-162.218002	954.691345
8410.354594	283.544708	-168.822327	937.216248
8410.357946	295.292236	-174.900650	920.734680
8410.361301	306.689056	-180.160721	903.259399
8410.364673	317.501434	-186.122147	884.790771
8410.368355	327.963165	-191.089996	866.322021
8410.371706	337.022186	-196.116318	847.619507
8410.375020	345.730560	-200.733475	828.274109
8410.378374	354.029785	-204.240219	807.935120
8410.381709	361.335449	-207.980713	788.180603
8410.385119	367.647583	-212.247208	768.776733
8410.388423	373.433655	-215.052597	746.450562
8410.391742	378.284607	-218.442429	727.806519
8410.395464	382.726471	-220.195801	707.584412
8410.398804	386.525421	-221.656921	688.355957
8410.402199	390.616608	-222.475159	668.309204
8410.405544	393.655731	-223.644073	649.022217
8410.408896	396.052032	-224.345413	629.267639
8410.412163	397.104004	-223.994736	611.675598
8410.415478	398.506714	-224.053177	592.856201
8410.418795	399.617157	-223.176514	575.439514
8410.422180	399.909393	-222.533615	558.081177
8410.425555	400.376953	-221.656921	541.424255
8410.428903	400.201630	-220.663361	523.481567
8410.432614	399.909393	-218.676224	507.642914
8410.435940	399.324951	-217.741089	492.973114
8410.439230	398.156036	-216.163071	479.063110
8410.442560	397.337799	-214.701920	462.055542
8410.445852	396.402679	-212.071884	447.794861
8410.449239	394.824677	-210.260086	434.235565
8410.452548	392.662170	-208.156052	420.793091
8410.455895	390.499695	-206.578033	407.292206
8410.459609	387.694336	-204.240219	394.142059
8410.462913	385.298065	-202.077728	382.277618
8410.466210	383.135590	-200.324371	369.595001
8410.469495	379.804199	-198.103439	358.198120
8410.473270	376.823486	-196.057861	346.392181
8410.476162	373.258331	-195.005859	334.060211
8410.479913	370.686707	-193.836945	322.429565
8410.483249	367.413788	-191.382233	311.967865
8410.486541	363.907074	-189.102859	301.038605
8410.489895	360.108093	-187.700180	290.752228
8410.493172	355.549377	-185.654587	279.764465
8410.496455	351.691986	-183.667450	269.010529
8410.500217	348.126801	-181.738754	259.893066
8410.503498	343.918732	-180.686737	249.665085
8410.506833	339.886017	-178.407364	240.722961
8410.510241	334.976624	-176.595551	231.547043
8410.513551	330.417877	-174.491516	222.312668
8410.516864	325.917603	-172.855057	213.838104
8410.520219	322.001740	-171.277039	206.298660
8410.523567	318.319702	-168.413208	197.999405
8410.526949	313.760925	-166.426071	190.459961
8410.530647	309.143768	-164.614258	183.797195
8410.534154	305.812378	-162.802460	176.140839
8410.537538	301.370544	-160.698425	169.945648
8410.540828	297.746918	-158.711273	163.925766
8410.544150	293.538849	-156.724136	157.905899
8410.547526	289.973694	-154.444778	152.996490
8410.550818	286.934540	-151.814728	147.151947
8410.554163	283.135590	-150.295151	142.359436
8410.557488	279.979523	-148.308014	136.807114
8410.560819	276.589691	-146.613098	132.482178
8410.564143	273.550568	-144.216827	128.215652
8410.567486	271.037415	-142.112808	124.241386
8410.570819	267.822906	-140.300995	121.143776
8410.574579	266.011108	-138.489182	117.753944
8410.577914	262.855042	-137.028061	114.013443
8410.581256	260.634125	-135.450027	111.324959
8410.584587	258.530090	-133.462891	107.409119
8410.587934	255.607849	-132.410873	104.019295
8410.591311	253.094666	-130.482178	101.447701
8410.594568	250.932190	-128.962601	99.226768
8410.597913	248.009949	-127.559906	96.129166
8410.601241	246.373474	-126.098770	93.674469
8410.604990	243.509644	-124.696091	91.570435
8410.608355	240.996490	-123.293396	88.355934
8410.611679	238.775574	-122.533600	85.784340
8410.615087	235.970184	-120.838684	83.504974
8410.618401	233.866180	-120.078903	81.167160
8410.621667	231.236115	-119.202225	78.595558
8410.624989	229.015198	-118.150208	76.549973
8410.628321	226.794250	-116.747520	74.212158
8410.631678	224.222656	-115.870834	71.757454
8410.635041	221.709534	-114.468140	68.893631
8410.638402	219.839264	-113.825249	67.607834
8410.642204	216.683228	-113.065453	64.977791
8410.645504	214.754547	-111.662766	62.698425
8410.648839	212.708923	-110.902985	60.477501
8410.652182	210.546478	-109.967865	58.607246
8410.655540	209.319122	-108.506721	56.210991
8410.658845	206.572174	-107.454704	53.873177
8410.662168	204.468140	-106.578026	52.821159
8410.665478	202.890106	-105.642899	51.418472
8410.668865	201.136780	-104.883110	50.132668
8410.672637	199.792511	-103.889534	47.794853
8410.675959	197.980713	-103.889534	46.742836
8410.679295	196.928680	-102.603745	44.814148
8410.682647	195.701355	-101.727066	44.112801
8410.686008	194.064880	-100.791939	43.294571
8410.689371	192.603729	-100.265930	42.359444
8410.692700	191.610168	-99.623032	40.606079
8410.696107	191.142609	-98.804794	41.658089
8410.699397	190.558136	-98.395676	40.664528
8410.702746	189.681458	-97.986549	39.495621
8410.706041	188.629456	-97.226776	38.735825
8410.709397	187.811218	-96.759209	39.028053
8410.713142	187.285217	-95.707184	37.917587
8410.716441	186.759216	-95.239624	37.099358
8410.719846	186.408539	-95.298073	37.157799
8410.723209	185.940979	-94.246048	37.099358
8410.726493	185.356506	-94.304497	36.222679
8410.729827	184.713623	-93.778488	35.930450
8410.733162	184.012268	-93.486267	35.872002
8410.736470	183.661591	-93.953835	36.281120
8410.739801	183.544708	-93.194038	35.813560
8410.743593	182.784912	-92.784927	35.462891
8410.746941	182.492706	-92.843361	34.644653
