time (s)	det(V)
8624.722528	0.476189	
8624.724058	0.449139	
8624.725601	0.423720	
8624.727139	0.398668	
8624.728624	0.408078	
8624.730195	0.408771	
8624.731718	0.322025	
8624.733329	0.346859	
8624.734822	0.338662	
8624.736390	0.351786	
8624.737910	0.343419	
8624.739486	0.316869	
8624.740985	0.313940	
8624.742534	0.269898	
8624.744040	0.295591	
8624.745577	0.253205	
8624.747122	0.287873	
8624.748602	0.231210	
8624.750210	0.257435	
8624.751697	0.202404	
8624.753254	0.225937	
8624.754780	0.227823	
8624.756313	0.222686	
8624.757869	0.212692	
8624.759387	0.190178	
8624.760977	0.202883	
8624.762469	0.144412	
8624.764039	0.168884	
8624.765560	0.111042	
8624.767169	0.149742	
8624.768664	0.128283	
8624.770237	0.186943	
8624.771756	0.142708	
8624.773335	0.147836	
8624.774854	0.163623	
8624.776381	0.112105	
8624.777966	0.088833	
8624.779456	0.085365	
8624.781031	0.098566	
8624.782559	0.099984	
8624.784150	0.142313	
8624.785646	0.064913	
8624.787203	0.090159	
8624.788742	0.073014	
8624.790297	0.092447	
8624.791834	0.063012	
8624.793348	0.057823	
8624.794917	0.050870	
8624.796445	0.059729	
8624.798020	0.055447	
8624.799512	0.052095	
8624.801113	0.034129	
8624.802610	0.011042	
8624.804198	0.062714	
8624.805706	0.026274	
8624.807266	0.047519	
8624.808787	0.020799	
8624.810296	0.025146	
8624.811855	-0.006630	
8624.813336	0.030209	
8624.814953	0.002092	
8624.816439	0.011868	
8624.818033	0.018934	
8624.819526	0.011042	
8624.821121	0.025645	
8624.822621	-0.012894	
8624.824187	0.023268	
8624.825710	-0.008974	
8624.827256	0.044651	
8624.828814	-0.015105	
8624.830327	0.004855	
8624.831888	0.007332	
8624.833408	-0.005466	
8624.835136	0.033093	
8624.836696	-0.002730	
8624.838368	0.030266	
8624.839939	0.004879	
8624.841592	0.034024	
8624.843197	0.006833	
8624.844835	0.013073	
8624.846458	0.017025	
8624.848100	0.008980	
8624.849706	-0.018570	
8624.851318	0.019824	
8624.852997	-0.020741	
8624.854566	0.037706	
8624.856245	-0.020233	
8624.857819	0.014176	
8624.859509	-0.000966	
8624.861088	0.027764	
8624.862778	-0.010831	
8624.864350	-0.009087	
8624.866051	0.002059	
8624.867599	0.007510	
8624.869303	-0.007294	
8624.870823	-0.013353	
8624.872564	0.019929	
8624.874049	-0.007637	
8624.875811	0.007208	
8624.877310	-0.031049	
8624.879087	0.014479	
8624.880572	-0.017631	
8624.882373	0.002752	
8624.883851	-0.011033	
8624.885611	0.016557	
8624.887098	-0.031670	
8624.888843	0.028215	
8624.890342	0.012815	
8624.891989	0.005262	
8624.893536	-0.009744	
8624.895163	0.016428	
8624.896725	0.021770	
8624.898316	-0.013877	
8624.899899	-0.031203	
8624.901449	0.015441	
8624.903074	-0.026848	
8624.904585	0.039869	
8624.906284	0.013762	
8624.907757	0.034677	
8624.909486	0.017375	
8624.910959	-0.026224	
8624.912666	0.002623	
8624.914143	-0.038578	
8624.915849	0.012267	
8624.917329	0.000384	
8624.919051	0.004815	
8624.920535	-0.031013	
8624.922235	0.022221	
8624.923750	0.015373	
8624.925321	-0.000704	
8624.926860	0.016328	
8624.928390	-0.010537	
8624.930020	0.004637	
8624.931503	0.028477	
8624.933128	-0.003190	
8624.934656	-0.007504	
8624.936276	0.017149	
8624.937768	-0.005002	
8624.939417	0.022173	
8624.940911	-0.024741	
8624.942560	-0.002178	
8624.944044	-0.036399	
8624.945676	0.033255	
8624.947165	0.013145	
8624.948774	-0.007911	
8624.950321	0.017911	
8624.951889	0.004746	
8624.953468	0.007993	
8624.954967	0.014974	
8624.956632	0.021041	
8624.958114	-0.017514	
8624.959742	0.016831	
8624.961251	-0.037459	
8624.962849	0.023172	
8624.964342	0.002776	
8624.965905	0.028493	
8624.967432	-0.014908	
8624.968963	0.011643	
8624.970539	0.006724	
8624.972030	-0.002178	
8624.973587	0.003066	
8624.975117	-0.050627	
8624.976712	0.006849	
8624.978209	-0.011452	
8624.979748	0.017407	
8624.981291	0.031216	
8624.982872	-0.019105	
8624.984403	-0.020979	
8624.985937	0.013786	
8624.987485	0.013290	
8624.989016	0.008593	
8624.990575	0.034181	
8624.992074	-0.005582	
8624.993647	0.024803	
8624.995170	-0.033072	
8624.996755	0.021387	
8624.998247	0.015486	
8624.999822	0.035531	
8625.001356	0.000960	
8625.002909	0.021125	
8625.004476	0.002917	
8625.005961	0.035023	
8625.007546	0.037488	
8625.009054	-0.029192	
8625.010643	-0.003016	
8625.012134	0.022624	
8625.013704	0.019043	
8625.015234	-0.014356	
8625.016799	0.033746	
8625.018338	0.001523	
8625.019850	0.006652	
8625.021409	-0.009715	
8625.022921	0.009544	
8625.024497	0.020239	
8625.025988	0.017427	
8625.027615	0.061304	
8625.029108	0.039003	
8625.030702	0.020839	
8625.032228	0.018487	
8625.033792	0.010704	
8625.035323	0.000355	
8625.036841	0.026544	
8625.038414	0.000142	
8625.039930	0.011115	
8625.041499	0.028211	
8625.043014	0.044804	
8625.044613	0.045054	
8625.046099	-0.001981	
8625.047676	0.025130	
8625.049194	0.016094	
8625.050803	-0.003862	
8625.052295	-0.050107	
8625.053850	0.031208	
8625.055372	0.006047	
8625.056907	-0.013627	
8625.058484	0.042137	
8625.059964	0.011969	
8625.061561	0.024638	
8625.063085	-0.008845	
8625.064671	0.056861	
8625.066163	0.010769	
8625.067739	0.021399	
8625.069266	0.016336	
8625.070835	0.034141	
8625.072359	0.023430	
8625.073913	0.017903	
8625.075445	0.026112	
8625.076962	0.017883	
8625.078510	0.011659	
8625.080047	0.030020	
8625.081793	0.010789	
8625.083349	-0.004092	
8625.085035	0.043249	
8625.086608	0.029009	
8625.088286	0.040534	
8625.089877	-0.013740	
8625.091511	0.046387	
8625.093113	-0.023585	
8625.094763	0.019470	
8625.096377	-0.031460	
8625.098013	0.031647	
8625.099643	0.001946	
8625.101252	0.038153	
8625.102934	0.029641	
8625.104513	0.019756	
8625.106194	0.007397	
8625.107756	0.033887	
8625.109457	-0.009019	
8625.111016	0.020247	
8625.112711	-0.035364	
8625.114258	-0.006702	
8625.115976	-0.006356	
8625.117494	-0.028278	
8625.119238	-0.005232	
8625.120742	-0.000237	
8625.122501	0.014338	
8625.123989	-0.023762	
8625.125761	-0.014747	
8625.127248	-0.032475	
8625.129047	-0.023436	
8625.130525	-0.029555	
8625.132297	-0.026364	
8625.133775	-0.040262	
8625.135458	0.002386	
8625.136958	-0.022518	
8625.138609	-0.025736	
8625.140150	-0.052097	
8625.141763	-0.033724	
8625.143331	-0.054688	
8625.144906	-0.054551	
8625.146519	-0.054051	
8625.148066	-0.070112	
8625.149696	-0.062922	
8625.151190	-0.062950	
8625.152873	-0.039956	
8625.154355	-0.040017	
8625.156056	-0.065471	
8625.157534	-0.095865	
8625.159254	-0.078995	
8625.160734	-0.100542	
8625.162445	-0.066176	
8625.163922	-0.085613	
8625.165557	-0.105481	
8625.167052	-0.108724	
8625.168636	-0.113541	
8625.170181	-0.093291	
8625.171723	-0.127749	
8625.173358	-0.175163	
8625.174844	-0.162651	
8625.176492	-0.122291	
8625.177997	-0.167811	
8625.179647	-0.168371	
8625.181125	-0.187630	
8625.182770	-0.176907	
8625.184241	-0.186849	
8625.185880	-0.226786	
8625.187354	-0.253618	
8625.189000	-0.220256	
8625.190497	-0.229194	
8625.192079	-0.246935	
8625.193621	-0.248788	
8625.195167	-0.266706	
8625.196759	-0.285784	
8625.198243	-0.298997	
8625.199913	-0.311002	
8625.201398	-0.345178	
8625.202991	-0.349927	
8625.204474	-0.356675	
8625.206022	-0.374456	
8625.207563	-0.380607	
8625.209101	-0.396221	
8625.210642	-0.430844	
8625.212137	-0.462773	
8625.213737	-0.447960	
8625.215225	-0.487821	
8625.216815	-0.500474	
8625.218308	-0.529723	
8625.219877	-0.504643	
8625.221393	-0.551436	
8625.222971	-0.549909	
8625.224496	-0.614113	
8625.226044	-0.650815	
8625.227601	-0.677091	
8625.229126	-0.686437	
8625.230687	-0.727957	
8625.232211	-0.749585	
8625.233802	-0.766306	
8625.235277	-0.814626	
8625.236887	-0.839557	
8625.238369	-0.873565	
8625.239958	-0.869842	
8625.241452	-0.907805	
8625.242974	-0.953422	
8625.244532	-1.019007	
8625.246066	-1.052023	
8625.247627	-1.091066	
8625.249123	-1.140457	
8625.250698	-1.160216	
8625.252224	-1.175805	
8625.253821	-1.233531	
8625.255315	-1.248182	
8625.256878	-1.323133	
8625.258411	-1.363461	
8625.259974	-1.396497	
8625.261501	-1.429565	
8625.263027	-1.496186	
8625.264590	-1.561996	
8625.266123	-1.592507	
8625.267681	-1.613938	
8625.269198	-1.618087	
8625.270775	-1.618099	
8625.272277	-1.618216	
8625.273851	-1.618268	
8625.275383	-1.618341	
8625.276931	-1.618325	
8625.278469	-1.618284	
8625.279989	-1.618373	
8625.281540	-1.618502	
8625.283069	-1.618397	
8625.284651	-1.618349	
8625.286144	-1.618333	
8625.287723	-1.618417	
8625.289240	-1.618276	
8625.290845	-1.618296	
8625.292341	-1.618316	
8625.293903	-1.618345	
8625.295424	-1.618393	
8625.296967	-1.618357	
8625.298526	-1.618381	
8625.300017	-1.618445	
8625.301624	-1.618401	
8625.303128	-1.618393	
8625.304718	-1.618312	
8625.306208	-1.618373	
8625.307767	-1.618437	
8625.309288	-1.618341	
8625.310854	-1.618333	
8625.312377	-1.618397	
8625.313916	-1.618461	
8625.315485	-1.618457	
8625.317002	-1.618389	
8625.318568	-1.618397	
8625.320064	-1.618377	
8625.321665	-1.618324	
8625.323152	-1.618361	
8625.324737	-1.618292	
8625.326252	-1.618429	
8625.327847	-1.618441	
8625.329330	-1.618353	
8625.330928	-1.618252	
8625.332639	-1.618465	
8625.334186	-1.618264	
8625.335901	-1.618345	
8625.337403	-1.618345	
8625.339162	-1.618296	
8625.340640	-1.618409	
8625.342421	-1.618244	
8625.343914	-1.618349	
8625.345699	-1.618333	
8625.347177	-1.618365	
8625.348959	-1.618498	
8625.350431	-1.618393	
8625.352204	-1.618409	
8625.353699	-1.618381	
8625.355444	-1.618474	
8625.356945	-1.618377	
8625.358694	-1.618377	
8625.360218	-1.618433	
8625.361953	-1.618417	
8625.363480	-1.618445	
8625.365183	-1.618373	
8625.366719	-1.618510	
8625.368402	-1.618260	
8625.369969	-1.618413	
8625.371653	-1.618397	
8625.373232	-1.618457	
8625.374888	-1.618397	
8625.376484	-1.618365	
8625.378044	-1.618425	
8625.379665	-1.618417	
8625.381170	-1.618421	
8625.382863	-1.618526	
8625.384344	-1.618353	
8625.386080	-1.618377	
8625.387549	-1.618522	
8625.389284	-1.618365	
8625.390771	-1.618304	
8625.392472	-1.618441	
8625.393953	-1.618453	
8625.395656	-1.618389	
8625.397138	-1.618433	
8625.398835	-1.618357	
8625.400336	-1.618474	
8625.402010	-1.618220	
8625.403546	-1.618469	
8625.405183	-1.618337	
8625.406734	-1.618538	
8625.408352	-1.618292	
8625.409956	-1.618477	
8625.411442	-1.618357	
8625.413063	-1.618341	
8625.414588	-1.618373	
8625.416232	-1.618377	
8625.417712	-1.618373	
8625.419363	-1.618437	
8625.420836	-1.618397	
8625.422474	-1.618284	
8625.423954	-1.618421	
8625.425597	-1.618357	
8625.427079	-1.618333	
8625.428661	-1.618320	
8625.430199	-1.618385	
8625.431756	-1.618288	
8625.433381	-1.618413	
8625.434862	-1.618381	
8625.436527	-1.618308	
8625.438017	-1.618296	
8625.439665	-1.618324	
8625.441157	-1.618409	
8625.442800	-1.618365	
8625.444268	-1.618256	
8625.445844	-1.618304	
8625.447344	-1.618361	
8625.448895	-1.618340	
8625.450451	-1.618333	
8625.451931	-1.618312	
8625.453513	-1.617913	
8625.455026	-1.606445	
8625.456623	-1.435189	
8625.458112	-1.354844	
8625.459666	-1.162347	
8625.461174	-1.024860	
8625.462764	-0.862390	
8625.464251	-0.736775	
8625.465827	-0.563432	
8625.467322	-0.408414	
8625.468852	-0.260245	
8625.470406	-0.123939	
8625.471897	-0.002452	
8625.473462	0.201796	
8625.474976	0.315378	
8625.476582	0.499416	
8625.478098	0.577283	
8625.479662	0.764242	
8625.481185	0.954842	
8625.482728	1.117888	
8625.484291	1.270437	
8625.485823	1.416056	
8625.487375	1.557229	
8625.488903	1.629082	
8625.490498	1.635503	
8625.491992	1.635394	
8625.493552	1.635471	
8625.495076	1.635293	
8625.496631	1.635491	
8625.498174	1.635463	
8625.499693	1.635628	
8625.501268	1.635390	
8625.502792	1.635491	
8625.504390	1.635543	
8625.505883	1.635442	
8625.507470	1.635547	
8625.508976	1.635442	
8625.510571	1.635624	
8625.512061	1.635547	
8625.513625	1.635438	
8625.515154	1.635551	
8625.516667	1.635547	
8625.518250	1.635527	
8625.519770	1.635664	
8625.521350	1.635519	
8625.522837	1.635527	
8625.524428	1.635451	
8625.525948	1.635555	
8625.527543	1.635535	
8625.529033	1.635555	
8625.530596	1.635575	
8625.532120	1.635495	
8625.533686	1.635608	
8625.535212	1.635563	
8625.536730	1.635579	
8625.538337	1.635624	
8625.539829	1.635579	
8625.541407	1.635563	
8625.542920	1.635443	
8625.544513	1.635664	
8625.546003	1.635539	
8625.547566	1.635592	
8625.549091	1.635519	
8625.550659	1.635600	
8625.552174	1.635535	
8625.553693	1.635531	
8625.555237	1.635523	
8625.556769	1.635563	
8625.558347	1.635583	
8625.559831	1.635527	
8625.561410	1.635527	
8625.562934	1.635563	
8625.564548	1.635495	
8625.566038	1.635555	
8625.567606	1.635684	
8625.569133	1.635507	
8625.570703	1.635741	
8625.572418	1.635648	
8625.573899	1.635644	
8625.575687	1.635708	
8625.577173	1.635696	
8625.578949	1.635741	
8625.580432	1.635551	
8625.582218	1.635644	
8625.583709	1.635592	
8625.585459	1.635712	
8625.586962	1.635644	
8625.588695	1.635680	
8625.590208	1.635547	
8625.591935	1.635680	
8625.593468	1.635571	
8625.595157	1.635753	
8625.596696	1.635442	
8625.598364	1.635773	
8625.599928	1.635579	
8625.601610	1.635664	
8625.603197	1.635531	
8625.604857	1.635652	
8625.606451	1.635563	
8625.608095	1.635660	
8625.609694	1.635491	
8625.611328	1.635680	
8625.612962	1.635531	
8625.614557	1.635688	
8625.616237	1.635632	
8625.617833	1.635700	
8625.619491	1.635531	
8625.620976	1.635648	
8625.622686	1.635531	
8625.624175	1.635656	
8625.625898	1.635596	
8625.627383	1.635612	
8625.629101	1.635704	
8625.630578	1.635491	
8625.632285	1.635563	
8625.633765	1.635398	
8625.635464	1.635620	
8625.636972	1.635455	
8625.638635	1.635592	
8625.640168	1.635543	
8625.641787	1.635757	
8625.643354	1.635515	
8625.644960	1.635620	
8625.646537	1.635527	
8625.648120	1.635725	
8625.649728	1.635487	
8625.651258	1.635523	
8625.652929	1.635442	
8625.654417	1.635438	
8625.656060	1.635483	
8625.657542	1.635418	
8625.659193	1.635479	
8625.660681	1.635463	
8625.662321	1.635503	
8625.663791	1.635442	
8625.665423	1.635491	
8625.666935	1.635366	
8625.668496	1.635531	
8625.670064	1.635310	
8625.671563	1.635447	
8625.673235	1.635406	
8625.674717	1.635378	
8625.676352	1.634879	
8625.677879	1.620397	
8625.679514	1.570421	
8625.680994	1.484570	
8625.682651	1.473101	
8625.684124	1.417837	
8625.685685	1.345379	
8625.687192	1.318821	
8625.688694	1.278626	
8625.690276	1.249195	
8625.691776	1.218979	
8625.693394	1.179654	
8625.694883	1.112953	
8625.696454	1.081001	
8625.697959	1.070140	
8625.699539	1.042510	
8625.701015	0.987971	
8625.702588	0.938918	
8625.704080	0.905007	
8625.705655	0.910993	
8625.707155	0.887790	
8625.708638	0.846262	
8625.710240	0.811164	
8625.711737	0.800356	
8625.713331	0.739161	
8625.714835	0.704393	
8625.716390	0.717598	
8625.717913	0.664049	
8625.719474	0.689524	
8625.720972	0.647650	
8625.722478	0.609780	
8625.724096	0.598670	
8625.725584	0.572216	
8625.727161	0.573867	
8625.728682	0.521374	
8625.730277	0.538531	
8625.731778	0.510599	
8625.733344	0.527481	
8625.734869	0.474461	
8625.736421	0.473099	
8625.737969	0.440852	
8625.739495	0.446371	
8625.741061	0.417927	
8625.742578	0.413810	
8625.744138	0.419373	
8625.745660	0.379972	
8625.747267	0.372314	
8625.748763	0.321795	
8625.750331	0.353736	
8625.751852	0.352008	
8625.753394	0.343637	
8625.754944	0.309891	
8625.756458	0.317719	
8625.758019	0.318665	
8625.759546	0.284070	
8625.761126	0.293428	
8625.762615	0.279063	
8625.764203	0.247968	
8625.765722	0.232580	
8625.767317	0.208128	
8625.768805	0.227440	
8625.770371	0.241861	
8625.771893	0.211633	
8625.773461	0.202460	
8625.775001	0.193634	
8625.776510	0.223955	
8625.778102	0.222505	
8625.779589	0.166266	
8625.781212	0.168872	
8625.782701	0.154620	
8625.784281	0.130341	
8625.785774	0.157416	
8625.787344	0.169025	
8625.788861	0.118615	
8625.790421	0.144005	
8625.791952	0.120464	
8625.793476	0.131961	
8625.795040	0.095875	
8625.796568	0.115590	
8625.798157	0.101325	
8625.799638	0.081981	
8625.801242	0.101893	
8625.802745	0.119167	
8625.804306	0.107404	
8625.805829	0.113745	
8625.807393	0.079045	
8625.808924	0.091577	
8625.810458	0.080841	
8625.812021	0.098147	
8625.813549	0.078746	
8625.815123	0.078416	
8625.816613	0.037086	
8625.818186	0.075870	
8625.819708	0.064825	
8625.821300	0.054524	
8625.822804	0.060655	
8625.824350	0.078211	
8625.825888	0.005032	
8625.827450	0.065086	
8625.829159	0.076048	
8625.830668	0.042089	
8625.832402	0.050198	
8625.833894	0.035422	
8625.835669	0.046520	
8625.837154	0.035631	
8625.838946	0.056268	
8625.840427	0.032356	
8625.842204	0.035635	
8625.843680	0.011498	
8625.845445	0.037126	
8625.846954	0.028332	
8625.848700	0.042745	
8625.850215	0.038230	
8625.851947	0.062859	
8625.853472	-0.017587	
8625.855199	0.037940	
8625.856727	0.005008	
8625.858430	0.022173	
8625.859994	0.040546	
8625.861679	0.039640	
8625.863245	0.010434	
8625.864907	0.060853	
8625.866492	0.020755	
8625.868137	0.058017	
8625.869742	0.020751	
8625.871285	0.014241	
8625.872961	0.015723	
8625.874447	0.014221	
8625.876166	0.041412	
8625.877642	0.033182	
8625.879338	0.035756	
8625.880813	0.007808	
8625.882508	0.032006	
8625.883990	-0.005917	
8625.885691	0.020996	
8625.887183	-0.046695	
8625.888891	0.059378	
8625.890373	0.038906	
8625.892065	0.040844	
8625.893573	0.007268	
8625.895219	0.017528	
8625.896751	-0.013768	
8625.898390	0.045424	
8625.899973	-0.025776	
8625.901570	0.007961	
8625.903189	0.031474	
8625.904677	0.007151	
8625.906327	0.032223	
8625.907847	0.025996	
8625.909485	0.019260	
8625.910961	0.018193	
8625.912610	-0.013043	
8625.914086	-0.040266	
8625.915728	0.048659	
8625.917224	-0.041620	
8625.918866	0.020420	
8625.920386	0.004057	
8625.921956	0.036062	
8625.923475	0.018132	
8625.925017	0.024292	
8625.926627	0.046435	
8625.928114	0.017677	
8625.929760	0.014624	
8625.931273	0.008706	
8625.932920	0.021476	
8625.934417	0.016847	
8625.936056	0.015917	
8625.937546	0.000162	
8625.939118	0.037891	
8625.940623	0.010845	
8625.942173	0.002704	
8625.943714	-0.000889	
8625.945206	-0.013152	
8625.946771	0.011695	
8625.948296	0.005709	
8625.949913	0.019151	
8625.951412	-0.013651	
8625.952971	0.036590	
8625.954501	-0.006324	
8625.956069	0.027249	
8625.957584	-0.026171	
8625.959119	0.024167	
8625.960656	0.017552	
8625.962172	0.028695	
8625.963768	0.039458	
8625.965260	-0.022747	
8625.966845	-0.022171	
8625.968370	-0.011448	
8625.969959	-0.004672	
8625.971449	-0.015291	
8625.973011	0.009983	
8625.974540	-0.022493	
8625.976119	0.018471	
8625.977630	-0.013031	
8625.979147	0.010293	
8625.980732	0.001113	
8625.982255	-0.000974	
8625.983834	0.032248	
8625.985324	-0.000547	
8625.986902	0.007284	
8625.988417	-0.040637	
8625.989983	-0.001369	
8625.991508	0.006422	
8625.993034	0.037303	
8625.994588	-0.008793	
8625.996121	-0.009881	
8625.997695	0.016501	
8625.999176	0.012920	
8626.000771	-0.016451	
8626.002276	0.020352	
8626.003904	0.019409	
8626.005389	0.000516	
8626.006958	0.034822	
8626.008476	-0.021281	
8626.010048	0.017725	
8626.011574	0.026894	
8626.013103	0.011091	
8626.014676	-0.020121	
8626.016187	0.020521	
8626.017774	0.023587	
8626.019269	0.000186	
8626.020831	0.018644	
8626.022360	0.003288	
8626.023970	0.021363	
8626.025460	-0.003621	
8626.027023	0.003900	
8626.028542	-0.011480	
8626.030078	-0.001997	
8626.031626	0.039728	
8626.033140	0.018926	
8626.034735	0.003707	
8626.036232	-0.002936	
8626.037791	0.017991	
8626.039311	0.016972	
8626.040899	0.027293	
8626.042399	-0.026147	
8626.043952	0.002514	
8626.045497	0.013339	
8626.047039	0.005552	
8626.048589	0.013049	
8626.050116	0.026608	
8626.051671	0.010628	
8626.053175	-0.016983	
8626.054777	0.022475	
8626.056267	0.001681	
8626.057883	-0.006851	
8626.059383	0.001657	
8626.060961	0.007510	
8626.062465	0.016038	
8626.064013	0.002297	
8626.065550	-0.026264	
8626.067076	-0.007008	
8626.068886	0.022016	
8626.070372	0.013081	
8626.072166	0.014696	
8626.073659	0.031889	
8626.075437	0.032791	
8626.076927	0.000327	
8626.078653	0.007663	
8626.080169	-0.035465	
8626.081888	0.006140	
8626.083416	0.007808	
8626.085112	0.021903	
8626.086653	0.014334	
8626.088333	0.023393	
8626.089908	0.015445	
8626.091585	0.031962	
8626.093153	-0.040544	
8626.094819	0.007340	
8626.096405	-0.017353	
8626.098052	-0.003391	
8626.099674	-0.066628	
8626.101288	0.000371	
8626.102911	-0.027037	
8626.104515	-0.001425	
8626.106169	-0.012858	
8626.107765	0.009705	
8626.109419	-0.046224	
8626.111005	-0.004805	
8626.112700	-0.022731	
8626.114244	-0.020922	
8626.115966	-0.028165	
8626.117509	0.003695	
8626.119231	-0.032488	
8626.120706	-0.059610	
8626.122402	0.007651	
8626.123885	-0.054466	
8626.125579	-0.039453	
8626.127075	-0.093202	
8626.128773	-0.024995	
8626.130267	-0.057322	
8626.131929	-0.023343	
8626.133444	-0.036234	
8626.135077	-0.067200	
8626.136636	-0.071381	
8626.138216	-0.030908	
8626.139816	-0.093919	
8626.141386	-0.072630	
8626.143004	-0.094741	
8626.144541	-0.052307	
8626.146215	-0.053145	
8626.147691	-0.081762	
8626.149405	-0.086399	
8626.150877	-0.093452	
8626.152563	-0.068263	
8626.154049	-0.111636	
8626.155680	-0.091720	
8626.157167	-0.146272	
8626.158788	-0.120329	
8626.160304	-0.097279	
8626.161867	-0.117235	
8626.163405	-0.125566	
8626.164937	-0.120345	
8626.166561	-0.111999	
8626.168056	-0.138855	
8626.169690	-0.121151	
8626.171207	-0.168351	
8626.172841	-0.179803	
8626.174335	-0.159359	
8626.175988	-0.164149	
8626.177474	-0.183533	
8626.179120	-0.165189	
8626.180603	-0.163235	
8626.182232	-0.170103	
8626.183715	-0.198910	
8626.185333	-0.208009	
8626.186864	-0.235378	
8626.188364	-0.266501	
8626.189967	-0.242286	
8626.191457	-0.242158	
8626.193107	-0.251157	
8626.194613	-0.244345	
8626.196182	-0.294135	
8626.197664	-0.323348	
8626.199239	-0.294409	
8626.200721	-0.328549	
8626.202281	-0.319606	
8626.203771	-0.361134	
8626.205245	-0.368208	
8626.206864	-0.345387	
8626.208366	-0.420213	
8626.209957	-0.367757	
8626.211454	-0.423166	
8626.213015	-0.402714	
8626.214546	-0.453757	
8626.216098	-0.438764	
8626.217600	-0.483897	
8626.219156	-0.484473	
8626.220665	-0.488143	
8626.222216	-0.509743	
8626.223756	-0.521711	
8626.225244	-0.540946	
8626.226807	-0.565056	
8626.228321	-0.601484	
8626.229917	-0.596863	
8626.231411	-0.684858	
8626.232932	-0.644643	
8626.234506	-0.705124	
8626.236018	-0.700109	
8626.237602	-0.716186	
8626.239089	-0.737991	
8626.240693	-0.781711	
8626.242179	-0.841386	
8626.243788	-0.858692	
8626.245276	-0.883587	
8626.246838	-0.920627	
8626.248359	-0.932559	
8626.249933	-0.945647	
8626.251458	-1.000465	
8626.253040	-1.043814	
8626.254564	-1.096697	
8626.256084	-1.078743	
8626.257647	-1.121741	
8626.259180	-1.192688	
8626.260783	-1.236613	
8626.262277	-1.253761	
8626.263836	-1.302150	
8626.265355	-1.388275	
8626.266922	-1.385987	
8626.268450	-1.439874	
8626.269977	-1.473438	
8626.271535	-1.512541	
8626.273045	-1.553195	
