time (s)	magX	magY	magZ
8624.507894	146.548798	-213.065460	1028.157227
8624.511178	163.556396	-219.611343	1017.169434
8624.514534	179.102875	-225.689667	1004.194580
8624.517839	195.175323	-231.241974	988.823486
8624.521268	209.611328	-236.852722	974.270569
8624.524606	223.755096	-241.177658	958.139648
8624.527916	237.606659	-245.911743	941.190491
8624.531281	251.750458	-249.360016	925.293396
8624.534619	263.731750	-253.217407	907.116821
8624.538376	275.479248	-256.548798	889.641724
8624.541675	287.460541	-258.711273	870.062500
8624.544977	297.513153	-260.756866	851.593750
8624.548274	308.442413	-262.627106	832.949707
8624.551604	317.209229	-263.854462	813.019836
8624.555059	325.566895	-264.322021	794.317322
8624.558342	334.216827	-264.555817	775.030396
8624.561641	342.048492	-265.315613	754.925171
8624.564990	349.354156	-264.672729	736.047302
8624.568772	355.081818	-264.146698	716.994141
8624.572162	360.108093	-262.919342	697.707214
8624.575459	365.952637	-262.276459	678.244873
8624.578769	370.452942	-261.399750	659.834595
8624.582055	375.187012	-260.172424	640.430725
8624.585321	378.050842	-258.360596	621.435974
8624.588638	380.914642	-256.782593	603.317932
8624.592384	383.077148	-254.970764	584.381653
8624.596097	384.830505	-253.100525	566.380493
8624.599411	386.116302	-251.347168	548.729980
8624.602743	387.518982	-249.652252	531.021057
8624.606081	388.044983	-247.665100	514.773193
8624.609438	387.811218	-245.093521	496.888977
8624.612744	387.869659	-242.872589	480.407379
8624.616081	386.759216	-241.060791	463.399780
8624.619412	385.356506	-238.664520	446.918182
8624.622742	384.246063	-236.268265	430.611938
8624.626112	382.025116	-233.813553	415.007019
8624.629404	380.388672	-231.417313	399.869659
8624.632741	378.050842	-229.371719	385.959686
8624.636076	376.005249	-227.209244	371.815918
8624.639430	372.381622	-223.994736	358.490356
8624.642737	369.868469	-221.773819	345.340179
8624.646492	367.238434	-219.026886	331.956177
8624.649830	363.614838	-216.689072	320.910004
8624.653188	360.634125	-213.649902	308.519592
8624.656538	357.478088	-211.019882	297.005859
8624.659857	353.971344	-207.571594	285.667450
8624.663237	349.821716	-205.642899	275.556427
8624.666499	346.431885	-202.428406	264.919342
8624.669862	343.217407	-199.564590	254.866745
8624.673162	339.476898	-196.466980	244.521896
8624.676491	336.203979	-193.895370	236.105774
8624.680281	331.937439	-190.739334	227.338989
8624.683619	328.898315	-188.050858	219.682648
8624.687048	324.865570	-185.362366	210.506729
8624.690335	321.651062	-182.206314	203.317932
8624.693625	318.027466	-178.874939	196.012253
8624.696914	315.163635	-176.069550	189.291046
8624.700243	311.364685	-173.322617	182.394501
8624.703584	307.857971	-170.108124	176.140839
8624.706939	304.175903	-167.887192	169.010513
8624.710745	299.967865	-164.964935	163.049088
8624.713691	297.571594	-162.393341	157.087662
8624.717425	294.181763	-159.763306	151.886017
8624.720743	290.850372	-157.016373	145.515472
8624.724041	287.518982	-154.620102	141.482742
8624.727424	283.953827	-151.990067	135.988892
8624.730806	280.914673	-149.652252	130.495026
8624.734128	277.641724	-147.431320	125.819405
8624.737427	274.193451	-144.801300	120.617775
8624.740774	270.862091	-142.229691	116.409706
8624.744076	267.939819	-141.119232	112.552307
8624.747468	264.725311	-139.015198	107.876678
8624.751245	261.510803	-137.554062	102.850388
8624.754572	258.237854	-135.274689	98.992989
8624.757869	255.023376	-133.053772	95.895386
8624.761243	252.510223	-131.651077	92.680893
