time (s)	det(V)
8476.484026	0.012795	
8476.485501	0.035450	
8476.487257	0.014833	
8476.488745	0.043571	
8476.490542	0.018608	
8476.492018	0.028090	
8476.493787	0.040393	
8476.495277	0.031873	
8476.497017	0.039277	
8476.498527	0.024586	
8476.500240	0.039080	
8476.501754	-0.015935	
8476.503475	0.022008	
8476.505015	0.043946	
8476.506748	0.011941	
8476.508302	-0.017091	
8476.509987	0.027055	
8476.511548	-0.023061	
8476.513245	0.033247	
8476.514818	-0.016133	
8476.516495	0.024324	
8476.518097	-0.016322	
8476.519744	0.024332	
8476.521368	0.008199	
8476.522911	-0.004910	
8476.524561	-0.021482	
8476.526061	0.023325	
8476.527740	-0.016189	
8476.529221	0.009556	
8476.530966	-0.011649	
8476.532439	-0.003439	
8476.534153	-0.023976	
8476.535636	-0.054168	
8476.537333	0.005677	
8476.538815	0.020191	
8476.540538	-0.011693	
8476.542015	0.002007	
8476.543696	-0.017297	
8476.545202	-0.007955	
8476.546836	0.010712	
8476.548373	-0.041261	
8476.550013	0.018334	
8476.551601	-0.024254	
8476.553091	-0.043388	
8476.554734	-0.020701	
8476.556245	-0.061560	
8476.557874	-0.006453	
8476.559395	-0.030695	
8476.561013	-0.036617	
8476.562498	-0.036008	
8476.564131	-0.024185	
8476.565610	-0.063598	
8476.567243	-0.032814	
8476.568718	-0.058672	
8476.570339	-0.038731	
8476.571842	-0.044125	
8476.573424	-0.047658	
8476.574979	-0.060625	
8476.576484	-0.025063	
8476.578132	-0.062019	
8476.579623	-0.043755	
8476.581269	-0.048871	
8476.582788	-0.067570	
8476.584425	-0.066076	
8476.585900	-0.086830	
8476.587476	-0.060057	
8476.588966	-0.104953	
8476.590541	-0.059095	
8476.592056	-0.068146	
8476.593556	-0.093629	
8476.595144	-0.102504	
8476.596644	-0.113312	
8476.598235	-0.098169	
8476.599740	-0.094926	
8476.601294	-0.095229	
8476.602816	-0.104731	
8476.604381	-0.115108	
8476.605893	-0.142473	
8476.607463	-0.128772	
8476.608962	-0.142928	
8476.610510	-0.138843	
8476.612035	-0.145164	
8476.613536	-0.120514	
8476.615092	-0.153994	
8476.616615	-0.108792	
8476.618218	-0.158348	
8476.619714	-0.195425	
8476.621270	-0.193661	
8476.622809	-0.189113	
8476.624326	-0.165414	
8476.625910	-0.196174	
8476.627400	-0.226789	
8476.629008	-0.218354	
8476.630498	-0.242568	
8476.632078	-0.246830	
8476.633600	-0.306144	
8476.635189	-0.299879	
8476.636685	-0.318909	
8476.638251	-0.271762	
8476.639781	-0.334535	
8476.641343	-0.347357	
8476.642877	-0.368611	
8476.644393	-0.357557	
8476.646003	-0.349170	
8476.647488	-0.399826	
8476.649089	-0.361823	
8476.650583	-0.397836	
8476.652179	-0.423601	
8476.653674	-0.482959	
8476.655257	-0.440186	
8476.656777	-0.463763	
8476.658357	-0.488481	
8476.659893	-0.504039	
8476.661400	-0.549812	
8476.662986	-0.570047	
8476.664500	-0.568166	
8476.666085	-0.566599	
8476.667571	-0.616582	
8476.669162	-0.648261	
8476.670687	-0.659761	
8476.672272	-0.678002	
8476.673754	-0.695174	
8476.675302	-0.734016	
8476.676858	-0.730881	
8476.678368	-0.786513	
8476.679925	-0.819372	
8476.681438	-0.834659	
8476.683049	-0.827340	
8476.684524	-0.875643	
8476.686130	-0.926730	
8476.687622	-0.940523	
8476.689196	-0.984299	
8476.690691	-1.028039	
8476.692258	-1.060555	
8476.693772	-1.107868	
8476.695338	-1.094147	
8476.696859	-1.150628	
8476.698388	-1.194142	
8476.699945	-1.201522	
8476.701465	-1.272775	
8476.703055	-1.296337	
8476.704553	-1.400340	
8476.706128	-1.381081	
8476.707656	-1.439374	
8476.709204	-1.472080	
8476.710737	-1.551434	
8476.712280	-1.568466	
8476.713826	-1.596846	
8476.715353	-1.610626	
8476.716895	-1.618047	
8476.718398	-1.618232	
8476.719998	-1.618183	
8476.721487	-1.618312	
8476.723059	-1.618349	
8476.724585	-1.618369	
8476.726213	-1.618191	
8476.727849	-1.618187	
8476.729465	-1.618300	
8476.731114	-1.618377	
8476.732723	-1.618147	
8476.734388	-1.618208	
8476.735988	-1.618123	
8476.737675	-1.618369	
8476.739243	-1.618228	
8476.740932	-1.618256	
8476.742489	-1.618268	
8476.744200	-1.618328	
8476.745741	-1.618349	
8476.747462	-1.618345	
8476.748986	-1.618276	
8476.750735	-1.618308	
8476.752220	-1.618252	
8476.753993	-1.618369	
8476.755470	-1.618300	
8476.757270	-1.618324	
8476.758759	-1.618320	
8476.760542	-1.618272	
8476.762040	-1.618312	
8476.763718	-1.618353	
8476.765210	-1.618425	
8476.766869	-1.618349	
8476.768383	-1.618316	
8476.770024	-1.618328	
8476.771568	-1.618417	
8476.773179	-1.618312	
8476.774780	-1.618377	
8476.776338	-1.618212	
8476.777942	-1.618413	
8476.779464	-1.618401	
8476.781135	-1.618457	
8476.782613	-1.618389	
8476.784338	-1.618328	
8476.785813	-1.618385	
8476.787540	-1.618421	
8476.789013	-1.618417	
8476.790729	-1.618437	
8476.792229	-1.618373	
8476.793936	-1.618308	
8476.795417	-1.618441	
8476.797045	-1.618373	
8476.798536	-1.618449	
8476.800123	-1.618437	
8476.801661	-1.618474	
8476.803173	-1.618425	
8476.804815	-1.618486	
8476.806305	-1.618506	
8476.807920	-1.618486	
8476.809444	-1.618409	
8476.811099	-1.618478	
8476.812580	-1.618429	
8476.814233	-1.618397	
8476.815701	-1.618482	
8476.817349	-1.618482	
8476.818824	-1.618429	
8476.820479	-1.618498	
8476.821955	-1.618353	
8476.823549	-1.618381	
8476.825076	-1.618336	
8476.826600	-1.618502	
8476.828207	-1.618457	
8476.829691	-1.618482	
8476.831307	-1.618502	
8476.832819	-1.618381	
8476.834400	-1.618498	
8476.835875	-1.618413	
8476.837450	-1.618357	
8476.838939	-1.618413	
8476.840495	-1.618405	
8476.842014	-1.618526	
8476.843501	-1.618401	
8476.845084	-1.618445	
8476.846597	-1.618429	
8476.848200	-1.618441	
8476.849695	-1.618401	
8476.851263	-1.618397	
8476.852796	-1.618401	
8476.854378	-1.618449	
8476.855861	-1.618469	
8476.857424	-1.618437	
8476.858958	-1.618413	
8476.860456	-1.618413	
8476.862037	-1.618457	
8476.863557	-1.618469	
8476.865137	-1.618449	
8476.866643	-1.618441	
8476.868208	-1.618397	
8476.869737	-1.618340	
8476.871286	-1.618312	
8476.872828	-1.618361	
8476.874344	-1.618389	
8476.875913	-1.618365	
8476.877436	-1.618393	
8476.879014	-1.618381	
8476.880500	-1.618345	
8476.882083	-1.618369	
8476.883611	-1.618425	
8476.885204	-1.618425	
8476.886698	-1.618312	
8476.888259	-1.618353	
8476.889788	-1.618333	
8476.891298	-1.618328	
8476.892886	-1.618385	
8476.894368	-1.618413	
8476.895973	-1.618333	
8476.897483	-1.618340	
8476.899074	-1.618349	
8476.900564	-1.618320	
8476.902128	-1.618341	
8476.903646	-1.618284	
8476.905214	-1.617233	
8476.906738	-1.534471	
8476.908266	-1.394128	
8476.909837	-1.238333	
8476.911345	-1.112379	
8476.912922	-0.948826	
8476.914417	-0.784023	
8476.916041	-0.644563	
8476.917529	-0.525071	
8476.919127	-0.357448	
8476.920615	-0.253054	
8476.922195	-0.092924	
8476.923707	0.046145	
8476.925239	0.213147	
8476.926802	0.340990	
8476.928341	0.469485	
8476.929926	0.624233	
8476.931413	0.753402	
8476.932986	0.944392	
8476.934506	1.066773	
8476.936103	1.264668	
8476.937594	1.378049	
8476.939153	1.517397	
8476.940675	1.626057	
8476.942244	1.635390	
8476.943769	1.635443	
8476.945301	1.635455	
8476.946855	1.635576	
8476.948385	1.635547	
8476.949956	1.635447	
8476.951444	1.635491	
8476.953009	1.635620	
8476.954527	1.635535	
8476.956112	1.635471	
8476.957614	1.635511	
8476.959164	1.635507	
8476.960712	1.635491	
8476.962270	1.635680	
8476.963975	1.635584	
8476.965460	1.635571	
8476.967236	1.635696	
8476.968729	1.635624	
8476.970510	1.635628	
8476.971986	1.635640	
8476.973766	1.635688	
8476.975243	1.635515	
8476.976992	1.635712	
8476.978493	1.635551	
8476.980253	1.635656	
8476.981780	1.635656	
8476.983532	1.635668	
8476.985060	1.635608	
8476.986785	1.635696	
8476.988313	1.635519	
8476.990029	1.635745	
8476.991579	1.635523	
8476.993272	1.635865	
8476.994830	1.635624	
8476.996526	1.635720	
8476.998096	1.635507	
8476.999757	1.635761	
8477.001342	1.635511	
8477.002996	1.635849	
8477.004593	1.635519	
8477.006128	1.635684	
8477.007820	1.635559	
8477.009297	1.635616	
8477.011011	1.635503	
8477.012485	1.635684	
8477.014199	1.635656	
8477.015669	1.635612	
8477.017363	1.635555	
8477.018847	1.635604	
8477.020549	1.635640	
8477.022042	1.635579	
8477.023737	1.635600	
8477.025223	1.635592	
8477.026907	1.635708	
8477.028415	1.635531	
8477.030075	1.635761	
8477.031617	1.635467	
8477.033241	1.635648	
8477.034821	1.635531	
8477.036401	1.635648	
8477.038030	1.635596	
8477.039523	1.635507	
8477.041174	1.635559	
8477.042670	1.635632	
8477.044326	1.635620	
8477.045802	1.635616	
8477.047450	1.635531	
8477.048933	1.635463	
8477.050568	1.635636	
8477.052068	1.635543	
8477.053698	1.635592	
8477.055219	1.635543	
8477.056804	1.635628	
8477.058331	1.635559	
8477.059862	1.635636	
8477.061491	1.635559	
8477.062973	1.635664	
8477.064606	1.635632	
8477.066129	1.635471	
8477.067770	1.635555	
8477.069253	1.635555	
8477.070895	1.635592	
8477.072386	1.635535	
8477.073933	1.635624	
8477.075434	1.635535	
8477.076962	1.635571	
8477.078519	1.635491	
8477.080002	1.635503	
8477.081598	1.635567	
8477.083083	1.635511	
8477.084676	1.635563	
8477.086177	1.635551	
8477.087752	1.635487	
8477.089224	1.635600	
8477.090783	1.635527	
8477.092283	1.635575	
8477.093838	1.635571	
8477.095364	1.635499	
8477.096843	1.635523	
8477.098457	1.635446	
8477.099940	1.635443	
8477.101541	1.635571	
8477.103040	1.635475	
8477.104636	1.635575	
8477.106147	1.635418	
8477.107666	1.635584	
8477.109230	1.635430	
8477.110758	1.635434	
8477.112349	1.635539	
8477.113834	1.635523	
8477.115412	1.635495	
8477.116940	1.635559	
8477.118536	1.635543	
8477.120027	1.635438	
8477.121599	1.635479	
8477.123122	1.635302	
8477.124687	1.635346	
8477.126214	1.635128	
8477.127754	1.635322	
8477.129315	1.633497	
8477.130832	1.633380	
8477.132414	1.628788	
8477.133904	1.576379	
8477.135485	1.504458	
8477.136999	1.434357	
8477.138568	1.401860	
8477.140081	1.329411	
8477.141618	1.344090	
8477.143176	1.274505	
8477.144707	1.282779	
8477.146268	1.236788	
8477.147770	1.186478	
8477.149364	1.178804	
8477.150862	1.126549	
8477.152435	1.087148	
8477.153960	1.020664	
8477.155544	1.020113	
8477.157042	0.990996	
8477.158594	0.970891	
8477.160127	0.935683	
8477.161678	0.926845	
8477.163249	0.874791	
8477.164736	0.877937	
8477.166320	0.852011	
8477.167834	0.798672	
8477.169448	0.777588	
8477.170945	0.739230	
8477.172510	0.752185	
8477.174042	0.663945	
8477.175584	0.721139	
8477.177120	0.688199	
8477.178634	0.655300	
8477.180207	0.628415	
8477.181717	0.611065	
8477.183287	0.603330	
8477.184774	0.571394	
8477.186400	0.585678	
8477.187890	0.525652	
8477.189464	0.555671	
8477.190985	0.522454	
8477.192584	0.494320	
8477.194081	0.492189	
8477.195655	0.477083	
8477.197189	0.402349	
8477.198711	0.445545	
8477.200477	0.444095	
8477.201959	0.386881	
8477.203733	0.413379	
8477.205216	0.385874	
8477.206972	0.395904	
8477.208475	0.338726	
8477.210239	0.361655	
8477.211756	0.327749	
8477.213484	0.356213	
8477.215015	0.277262	
8477.216737	0.322814	
8477.218287	0.254740	
8477.219990	0.303752	
8477.221546	0.265741	
8477.223235	0.284296	
8477.224802	0.202666	
8477.226471	0.243734	
8477.228041	0.261958	
8477.229691	0.247400	
8477.231281	0.208434	
8477.232924	0.229099	
8477.234530	0.198867	
8477.236138	0.197771	
8477.237779	0.158664	
8477.239392	0.180292	
8477.241024	0.138454	
8477.242613	0.184361	
8477.244272	0.133846	
8477.245836	0.154084	
8477.247543	0.132424	
8477.249014	0.151413	
8477.250737	0.145504	
8477.252219	0.119279	
8477.253913	0.103057	
8477.255395	0.119146	
8477.257100	0.115912	
8477.258583	0.123457	
8477.260282	0.114486	
8477.261797	0.035196	
8477.263454	0.111174	
8477.264985	0.100157	
8477.266617	0.107976	
8477.268170	0.069187	
8477.269777	0.077594	
8477.271354	0.056985	
8477.272919	0.076885	
8477.274537	0.046077	
8477.276069	0.078307	
8477.277747	0.060422	
8477.279225	0.070130	
8477.280874	0.060103	
8477.282347	0.061352	
8477.283981	0.061658	
8477.285451	0.044639	
8477.287090	0.049537	
8477.288573	0.003473	
8477.290144	0.053251	
8477.291687	0.027111	
8477.293229	0.068889	
8477.294840	0.047463	
8477.296324	0.054391	
8477.297973	0.035531	
8477.299471	0.070935	
8477.301126	0.082815	
8477.302603	0.044119	
8477.304251	0.055261	
8477.305724	-0.003600	
8477.307366	0.041525	
8477.308854	-0.015234	
8477.310411	0.032799	
8477.311951	0.079399	
8477.313433	0.088870	
8477.315020	0.020956	
8477.316536	0.070021	
8477.318145	0.042056	
8477.319633	0.013480	
8477.321201	0.054710	
8477.322717	0.071737	
8477.324304	0.050818	
8477.325781	0.011828	
8477.327348	0.058315	
8477.328834	0.007300	
8477.330377	0.021564	
8477.331910	0.000154	
8477.333402	0.031249	
8477.334972	0.055700	
8477.336504	-0.019448	
8477.338101	0.029653	
8477.339598	0.018088	
8477.341196	0.003425	
8477.342680	0.053682	
8477.344261	0.038407	
8477.345771	0.009556	
8477.347267	0.039446	
8477.348867	0.003739	
8477.350355	0.023039	
8477.351940	0.031216	
8477.353443	0.018040	
8477.355021	0.052014	
8477.356533	0.014116	
8477.358080	0.013423	
8477.359616	0.001060	
8477.361152	0.031704	
8477.362708	0.022898	
8477.364219	0.031003	
8477.365791	-0.035545	
8477.367323	0.004263	
8477.368898	0.011091	
8477.370397	0.008477	
8477.372007	-0.002545	
8477.373504	0.007711	
8477.375078	0.010805	
8477.376590	-0.016833	
8477.378102	0.008440	
8477.379680	0.001983	
8477.381181	-0.010211	
8477.382750	0.007103	
8477.384237	-0.038727	
8477.385827	-0.037845	
8477.387311	0.009894	
8477.388910	0.047152	
8477.390405	-0.038909	
8477.392011	-0.011113	
8477.393525	-0.021027	
8477.395089	0.013681	
8477.396616	0.000750	
8477.398133	-0.009945	
8477.399735	0.021770	
8477.401230	0.027289	
8477.402813	-0.021228	
8477.404341	-0.037926	
8477.405934	0.034153	
8477.407427	-0.019629	
8477.408992	0.004710	
8477.410513	-0.049560	
8477.412079	-0.011863	
8477.413604	-0.004112	
8477.415132	-0.004740	
8477.416701	-0.022880	
8477.418211	0.002897	
8477.419799	-0.014678	
8477.421276	-0.012700	
8477.422893	0.035547	
8477.424382	-0.049975	
8477.425956	-0.023436	
8477.427470	0.014273	
8477.429055	0.010104	
8477.430582	0.013600	
8477.432175	0.025875	
8477.433921	0.022535	
8477.435402	-0.038594	
8477.437194	0.006744	
8477.438673	0.001205	
8477.440440	0.022326	
8477.441924	-0.023952	
8477.443690	0.024678	
8477.445184	0.007054	
8477.446938	0.047777	
8477.448450	0.001652	
8477.450191	0.043185	
8477.451707	0.008082	
8477.453429	0.048284	
8477.454956	0.013282	
8477.456652	0.055209	
8477.458207	-0.013442	
8477.459922	0.041617	
8477.461484	0.009032	
8477.463189	0.065707	
8477.464750	-0.009828	
8477.466440	0.052272	
8477.468015	0.002881	
8477.469668	0.036191	
8477.471259	0.025049	
8477.472901	0.033597	
8477.474520	-0.007222	
8477.476129	0.030161	
8477.477771	0.009061	
8477.479365	0.026664	
8477.481001	-0.002263	
8477.482579	0.025355	
8477.484266	0.002398	
8477.485821	0.033992	
8477.487533	-0.008692	
8477.489008	-0.013953	
8477.490707	-0.007431	
8477.492187	-0.004974	
8477.493877	-0.007733	
8477.495362	-0.034840	
8477.497064	0.020803	
8477.498545	0.011050	
8477.500225	0.071435	
8477.501743	0.008972	
8477.503404	0.032268	
8477.504937	0.001737	
8477.506563	0.010450	
8477.508119	-0.006888	
8477.509717	0.021121	
8477.511321	0.008537	
8477.512879	0.005008	
8477.514504	0.025625	
8477.516030	0.006567	
8477.517724	-0.035279	
8477.519202	-0.052549	
8477.520865	-0.003178	
8477.522340	0.007288	
8477.523977	0.018435	
8477.525449	-0.023359	
8477.527098	0.026451	
8477.528611	-0.012515	
8477.530210	0.022104	
8477.531751	-0.050949	
8477.533309	-0.013691	
8477.534864	-0.015673	
8477.536342	0.002200	
8477.538022	0.010990	
8477.539507	-0.014702	
8477.541144	-0.040532	
8477.542662	-0.066172	
8477.544288	-0.050957	
8477.545766	-0.022944	
8477.547404	-0.016809	
8477.548893	-0.004181	
8477.550447	-0.010646	
8477.551953	-0.018582	
8477.553444	-0.036947	
8477.555009	-0.032044	
8477.556530	-0.048230	
8477.558112	-0.024395	
8477.559601	-0.041596	
8477.561161	-0.060247	
8477.562679	-0.032979	
8477.564265	0.011272	
8477.565763	-0.020765	
8477.567310	-0.028177	
8477.568841	-0.012962	
8477.570383	-0.030570	
8477.571941	-0.037108	
