time (s)	magX	magY	magZ
8475.980561	210.020447	-227.384583	977.835693
8475.984275	222.644653	-232.878433	962.406189
8475.987607	234.567505	-238.430756	946.625977
8475.990938	247.250153	-242.638809	929.735229
8475.994278	258.179413	-247.372864	913.604309
8475.997610	268.173584	-251.639404	896.304443
8476.000935	278.401520	-254.737000	878.127991
8476.004270	288.395660	-258.185272	860.477478
8476.007607	297.337799	-260.464630	841.950256
8476.010937	306.630615	-262.685577	822.955566
8476.014302	314.754517	-265.023376	804.545288
8476.017600	321.884857	-265.958496	786.719421
8476.020936	329.950317	-267.244293	766.731140
8476.024270	337.080627	-267.185852	747.035034
8476.027601	343.684967	-267.536530	728.332520
8476.030934	349.997070	-267.010529	709.746887
8476.034267	355.374054	-266.484497	691.044373
8476.038025	359.815887	-265.081818	672.809448
8476.041358	364.842194	-264.029785	654.632935
8476.044691	367.764465	-262.977814	636.105774
8476.048042	372.030975	-261.633545	616.877258
8476.051376	374.018127	-259.587952	599.460510
8476.054717	376.414368	-257.542389	580.699524
8476.058049	378.284607	-255.730560	562.347717
8476.061363	379.511963	-253.860321	545.164795
8476.064694	380.739319	-251.405609	528.507874
8476.068455	380.856232	-249.769135	512.318542
8476.071802	380.914642	-247.022217	496.947418
8476.075140	380.856232	-245.035065	480.933380
8476.078561	379.804199	-243.281708	464.627106
8476.081855	378.985962	-241.294556	449.606659
8476.085201	377.583282	-239.307419	434.644653
8476.088485	376.063690	-237.086502	421.202209
8476.091767	374.018127	-234.982483	407.292206
8476.095107	371.388062	-232.995331	393.966705
8476.098490	369.517822	-230.540619	380.758026
8476.102299	366.770874	-229.196365	368.250732
8476.105621	364.549957	-227.384583	355.334320
8476.108923	361.627686	-225.280533	344.171265
8476.112237	358.588531	-223.234955	332.014618
8476.115562	355.724701	-221.540039	321.436005
8476.119016	351.575104	-218.734650	310.156036
8476.122348	348.828156	-216.396835	299.168335
8476.125652	345.379883	-213.591461	290.284637
8476.129015	341.580933	-211.896545	280.056702
8476.132342	338.600220	-209.383408	270.822327
8476.135726	335.093506	-207.454712	261.529541
8476.139056	331.995911	-204.415543	252.236710
8476.142788	328.196960	-202.194626	244.054337
8476.146119	324.924011	-199.681488	234.410858
8476.149402	321.534180	-196.525421	227.397415
8476.152804	318.144348	-193.369370	218.922852
8476.156087	314.579193	-190.973129	211.558731
8476.159405	311.832245	-188.167740	204.136185
8476.162717	308.442413	-185.654587	197.122742
8476.166472	305.695496	-182.673874	190.459961
8476.169828	301.954987	-179.108719	182.511383
8476.173148	299.558716	-177.180008	176.666855
8476.176521	295.935120	-173.965530	170.880768
8476.179819	292.779083	-171.393921	164.510223
8476.183157	289.915253	-168.179428	158.607239
8476.186436	286.759216	-165.490952	153.814728
8476.189802	283.778503	-163.328461	148.203964
8476.193154	281.265320	-160.639969	143.528336
8476.196911	277.875519	-158.711273	138.794266
8476.200224	274.894806	-156.607239	133.651077
8476.203580	271.329651	-153.568085	129.559906
8476.206871	268.933380	-151.814728	125.351845
8476.210242	266.829346	-149.769135	121.026878
8476.213549	263.556396	-147.840454	117.753944
8476.216856	260.867889	-145.970200	114.013443
8476.220178	257.945648	-144.158386	109.863823
8476.223961	255.490936	-142.872589	105.831093
8476.227586	253.094666	-141.294556	102.850388
8476.230942	249.412628	-139.365875	99.577446
8476.234246	247.191681	-137.846283	96.888954
8476.237580	245.496765	-137.203400	94.434242
8476.240954	241.990051	-135.625366	91.336655
8476.244254	239.535339	-134.690231	88.414383
8476.247586	237.665100	-133.404449	85.609001
8476.250913	234.976624	-131.943314	83.095848
8476.254243	232.405029	-130.306839	80.407364
8476.257585	230.651672	-129.722397	79.121567
8476.260920	227.729401	-128.553482	76.549973
8476.264245	225.742249	-127.735245	74.153709
8476.267582	223.638214	-126.507889	72.225021
8476.270915	221.826416	-125.280533	70.296318
8476.274280	220.482178	-123.994736	68.835182
8476.277997	218.319702	-122.533600	66.555817
8476.281340	216.449432	-121.423141	64.919350
8476.284687	214.286957	-120.078903	63.458214
8476.288023	213.001160	-118.910004	60.886620
8476.291354	211.364685	-117.390419	60.360603
8476.294671	210.020447	-116.805954	58.022797
8476.297995	209.202209	-115.344833	56.210991
8476.301333	207.273529	-114.409706	54.983635
8476.304672	206.163055	-112.890121	53.522507
8476.308440	204.643494	-111.954994	52.236710
8476.311782	203.766785	-110.786087	50.950905
8476.315173	202.188782	-109.500298	50.074226
8476.318541	200.786102	-108.798958	47.911743
8476.321847	199.617187	-107.279373	47.035072
8476.325097	199.500275	-106.285797	46.275276
8476.328429	197.922272	-105.116890	44.872589
8476.331753	197.337830	-104.064880	43.879021
8476.335115	195.935120	-103.129753	43.469902
8476.338457	195.350677	-102.369965	42.125656
8476.341840	194.240204	-102.019287	41.482758
8476.345604	193.246643	-101.434837	40.255402
8476.348907	192.311523	-100.967270	39.378731
8476.352342	191.317932	-100.733490	38.034485
8476.355680	190.207489	-100.499710	37.976036
8476.358966	189.915253	-100.324379	37.333138
8476.362376	188.746338	-99.681473	36.865578
8476.365683	188.571014	-99.330803	36.222679
8476.369007	187.928101	-98.746346	36.690239
8476.372373	187.752777	-99.506134	36.164230
8476.375747	186.817657	-98.571014	35.579781
8476.379097	186.057861	-98.278786	35.345993
8476.382425	185.298065	-98.629463	34.527763
8476.385736	185.298065	-98.161896	33.358856
8476.389542	184.246063	-98.103447	33.534187
8476.392901	184.304504	-97.577438	33.592636
8476.396236	183.720062	-98.044998	33.709526
8476.399531	183.077148	-97.986549	32.599068
8476.402859	183.603149	-97.577438	32.949738
8476.406145	183.077148	-97.460556	32.423729
8476.409428	183.369385	-96.817642	32.832848
8476.413180	183.018707	-96.759209	32.832848
8476.416515	183.194031	-97.168327	33.125076
8476.419900	183.135590	-96.466980	32.599068
8476.423241	183.135590	-96.642311	33.008186
8476.426533	183.310913	-96.350082	31.839277
8476.429873	183.135590	-96.174751	33.008186
8476.433165	182.960266	-96.350082	32.657509
8476.436564	183.077148	-95.064293	32.949738
8476.439866	183.427826	-95.181175	32.657509
8476.443663	184.538269	-95.064293	31.605494
8476.446922	184.129150	-95.239624	32.306839
8476.450244	184.772064	-95.239624	32.423729
8476.453587	185.590302	-94.772064	32.832848
8476.456967	186.116302	-95.181175	32.949738
8476.460264	186.116302	-94.596725	32.949738
8476.463618	187.168335	-94.888962	33.417297
8476.466892	187.402100	-95.239624	33.358856
8476.470274	187.811218	-94.772064	33.709526
8476.474006	188.687897	-94.830513	34.410873
8476.477559	189.272369	-95.356522	34.878433
8476.480906	190.149017	-95.531853	35.345993
8476.484225	191.025696	-95.882523	35.404442
8476.487559	191.727051	-96.466980	35.813560
8476.490884	192.486847	-96.583862	36.514900
8476.494218	193.188202	-96.817642	38.560493
8476.497559	194.006439	-97.752769	39.086494
8476.500884	195.058441	-97.928116	39.378731
8476.504222	195.993561	-98.863243	39.904732
8476.507554	196.110474	-98.863243	40.722969
8476.510889	197.045593	-99.681473	41.307419
8476.514225	198.682068	-100.382812	42.300995
8476.517552	199.792511	-100.850380	43.411461
8476.521357	200.844543	-101.902397	44.638809
8476.524736	202.481018	-102.077728	45.632378
8476.527979	203.591461	-103.772652	47.093513
8476.531318	204.234375	-104.181763	48.203979
8476.534649	205.753937	-105.233788	49.840446
8476.537970	207.507294	-105.701347	50.366447
8476.541308	209.085327	-106.402695	51.476913
8476.544644	210.604919	-107.104034	53.054947
8476.547975	212.592041	-107.805382	54.574524
8476.551852	213.936279	-108.682060	56.035652
8476.555189	215.338989	-109.441849	57.438339
8476.558489	217.501465	-110.201645	59.133255
8476.561728	219.254822	-110.902985	60.652840
8476.565062	221.358856	-111.370552	61.938637
8476.568400	222.410858	-112.188782	63.458214
8476.571751	225.625366	-113.007019	66.322037
8476.575095	227.554047	-113.299240	67.140274
8476.578477	229.424316	-114.117477	68.718292
8476.581811	231.762115	-114.292809	71.231445
8476.585524	234.041504	-115.052605	72.575691
8476.588851	236.554657	-115.520164	74.562836
8476.592276	239.009369	-117.098183	77.718880
8476.595587	240.762695	-117.098183	79.063126
8476.598911	243.626526	-118.208649	82.452957
8476.602290	245.847473	-119.143784	84.089424
8476.605606	248.711273	-120.078903	87.596146
8476.608920	251.399750	-120.488022	89.758621
8476.612314	253.328461	-122.241379	92.680893
8476.615611	256.367615	-123.001175	96.129166
8476.618978	259.231445	-123.877838	98.642319
8476.622730	262.562836	-125.280533	102.149040
8476.626099	265.192871	-126.917007	105.655762
8476.629371	267.413788	-128.845703	109.337814
8476.632677	270.628296	-129.722397	113.195213
8476.635950	273.199890	-131.300415	116.994164
8476.639252	275.829926	-133.287552	120.500877
8476.642658	279.453552	-134.456451	125.059608
8476.646414	282.083588	-136.268265	129.150787
8476.649731	285.239624	-138.021622	133.651077
8476.653038	288.629456	-139.774994	138.794266
8476.656352	291.785492	-140.943893	144.112793
8476.659679	295.175323	-142.814148	149.606659
8476.662962	298.565155	-145.035080	154.632965
8476.666382	302.305664	-146.788422	160.652832
8476.669697	305.520142	-148.366455	166.029800
8476.673420	309.436005	-149.535355	171.640549
8476.676748	313.118042	-151.697830	178.420212
8476.680048	316.741669	-153.042068	184.440094
8476.683414	320.949738	-153.918762	191.395096
8476.686741	324.573334	-155.730560	198.759201
8476.690052	328.898315	-157.425491	204.369949
8476.693362	332.872559	-158.594391	212.844543
8476.696685	337.197540	-159.704849	219.273514
8476.700435	341.405609	-161.399765	226.812958
8476.703743	345.087677	-162.451782	235.404449
8476.707047	348.769714	-163.211563	242.534775
8476.710343	352.919342	-164.380478	251.360001
8476.713745	357.185852	-165.257172	260.360626
8476.717025	362.329041	-165.958511	269.595001
8476.720366	366.537109	-166.484512	278.887787
8476.724108	370.219147	-167.068970	288.414398
8476.727531	373.901215	-168.763885	298.057892
8476.730889	378.226166	-168.997665	308.227356
8476.734197	381.791351	-170.517242	319.156647
8476.737527	385.882507	-171.277039	330.261261
8476.740863	389.564575	-172.329056	341.424316
8476.744192	393.655731	-173.614838	353.113403
8476.747567	396.753357	-174.023956	364.919342
8476.750862	400.610748	-175.368210	377.368195
8476.754197	404.351257	-176.069550	390.343079
8476.757533	407.273529	-176.770905	403.668640
8476.761312	410.020447	-177.998245	417.111053
8476.764620	412.884277	-178.524246	431.371735
8476.767954	414.754517	-179.576279	445.749268
8476.771312	416.683228	-180.862061	460.711273
8476.774645	419.371704	-181.504974	476.666870
8476.777989	420.482178	-182.147873	492.213348
8476.781299	421.943298	-182.732315	508.928741
8476.784623	422.819977	-183.141449	525.410278
8476.787951	423.696655	-183.082993	542.184082
8476.791319	423.696655	-182.966095	559.951477
8476.795044	424.514893	-182.732315	576.608398
8476.798392	423.755127	-182.206314	594.668030
8476.801730	422.819977	-181.797195	612.376953
8476.805132	422.001740	-180.686737	630.319641
8476.808467	420.482178	-179.108719	647.970154
8476.811704	418.436554	-177.647583	667.607788
8476.815060	415.864990	-175.251312	685.375183
8476.818367	413.118042	-172.738174	704.369934
8476.821725	410.195801	-169.582108	721.845093
8476.825575	406.689056	-167.068970	739.437134
8476.828507	402.773224	-162.860901	757.496765
8476.832212	398.623596	-158.886627	775.322571
8476.835506	392.895966	-153.568085	793.732910
8476.838842	386.876099	-149.126236	809.863831
8476.842213	381.732880	-143.281708	827.514343
8476.845543	374.368774	-138.839859	843.937439
8476.848905	367.472229	-132.527771	860.535950
8476.852267	359.406769	-126.507889	876.608398
8476.855551	350.815308	-120.546463	892.213318
8476.859339	341.464050	-113.708359	907.642883
8476.862654	332.171234	-106.636475	921.260620
8476.865931	320.540619	-99.506134	935.521301
8476.869249	310.254242	-92.258919	949.489746
8476.872590	298.682037	-84.836357	963.107544
8476.875949	286.992981	-77.647575	975.147278
8476.879310	273.316772	-70.049675	986.193420
8476.882602	260.809479	-62.685562	997.999451
8476.885947	246.899475	-54.853889	1008.052002
8476.889695	231.820587	-46.729984	1017.169434
8476.893130	217.209229	-39.132088	1025.468750
8476.896436	200.786102	-31.358856	1032.832886
8476.899736	184.947388	-23.234951	1040.430664
8476.903065	167.764465	-15.227937	1045.749268
8476.906382	150.639984	-7.630040	1050.307983
8476.909735	133.047928	0.552309	1053.756348
8476.913051	114.929863	9.611339	1057.204468
8476.916402	97.162476	18.553478	1058.665771
8476.919768	79.044418	26.911163	1058.022705
8476.923519	60.400352	35.619522	1058.022705
8476.926881	42.048508	44.736996	1055.801880
8476.930257	22.819988	52.977791	1053.405640
8476.933537	4.585037	62.153709	1048.671509
8476.936904	-12.597900	71.446526	1043.411377
8476.940186	-30.891293	80.797775	1037.449951
8476.943556	-47.548218	88.921677	1030.436523
8476.946865	-65.023384	98.331383	1023.189331
8476.950224	-81.738747	106.981300	1012.727661
8476.953597	-98.103455	116.449440	1003.434814
8476.956896	-113.357689	125.099350	991.395081
8476.960674	-128.436584	134.099945	980.115112
8476.964172	-143.106354	142.632965	967.607849
8476.967513	-156.431915	150.639984	954.516113
8476.970842	-170.049683	159.231445	940.080017
8476.974175	-183.141449	166.829346	926.286926
8476.977509	-195.356506	174.485687	911.208008
8476.980845	-206.694916	181.323776	895.486206
8476.984176	-216.981293	188.395676	881.517822
8476.987503	-227.033905	195.058441	865.854431
8476.990858	-236.969635	200.844543	849.606689
8476.994174	-246.963776	206.104614	833.183533
8476.997510	-255.321472	210.780258	816.526550
8477.000835	-263.737579	215.514313	800.804749
8477.004612	-271.627716	219.722382	784.089355
8477.008014	-279.284058	223.345978	767.374023
8477.011264	-286.648163	226.092926	750.833984
8477.014617	-292.901825	228.898300	734.177063
8477.017923	-299.155487	231.236115	717.461670
8477.021265	-305.000000	232.814133	701.564575
8477.024597	-310.376984	234.625946	684.673828
8477.027932	-315.403290	235.327286	668.133850
8477.031268	-319.728241	235.677979	652.587402
8477.034638	-324.696106	235.794846	636.398010
8477.038432	-327.969025	236.145538	619.857910
8477.041759	-331.709534	236.379303	603.843933
8477.045027	-334.281128	235.911743	587.829895
8477.048347	-336.911163	234.801285	571.874329
8477.051681	-339.248962	234.158386	556.503235
8477.055043	-340.827026	232.814133	540.839844
8477.058392	-342.229706	231.995911	525.001160
8477.061771	-343.106384	231.177673	510.272980
8477.065101	-343.106384	229.307434	495.486237
8477.068385	-343.223267	228.138504	480.991821
8477.072135	-343.047943	226.326721	465.679169
8477.075452	-342.580383	225.742264	451.184692
8477.078885	-342.054352	222.878418	437.216278
8477.082184	-340.534790	221.943298	424.884308
8477.085523	-339.424347	220.540604	410.214508
8477.088809	-337.028046	218.728821	398.700745
8477.092144	-335.099365	216.975433	385.492126
8477.095551	-333.112213	215.222092	373.861481
8477.098861	-329.780853	213.877853	362.581543
8477.102184	-328.319702	212.007614	351.243134
8477.105976	-325.689667	210.020462	340.839874
8477.109291	-321.949158	208.617767	330.670380
8477.112689	-319.143768	206.572174	320.617798
8477.115971	-316.046173	204.585037	310.272949
8477.119328	-313.182373	202.948578	300.863251
8477.122658	-309.850952	200.786087	291.745789
8477.125956	-307.162476	198.565170	281.985382
8477.129248	-303.421997	196.811813	274.387482
8477.132604	-301.084167	194.824661	265.796021
8477.136402	-297.168335	192.311523	257.438354
8477.139725	-293.953827	190.090591	249.548233
8477.143074	-291.090027	187.460541	242.534775
8477.146372	-288.401520	184.538284	234.761551
8477.149710	-285.537720	182.317352	228.098770
8477.153045	-282.206329	179.979538	222.078903
8477.156372	-279.342499	177.583282	215.065460
8477.159692	-276.595581	175.479248	209.513138
8477.163490	-272.913513	172.264755	202.733490
8477.166812	-270.458801	169.693161	196.596725
8477.170162	-267.302765	167.530685	191.161301
8477.173513	-264.322052	164.783752	185.258316
8477.176824	-261.750458	161.803040	179.004669
8477.180129	-258.711304	159.815903	173.861481
8477.183417	-255.496796	157.594971	168.542953
8477.186767	-252.632965	154.906494	163.107544
8477.190059	-250.470490	152.042664	159.016357
8477.193448	-246.554657	149.938629	153.288712
8477.197206	-243.924591	147.834595	148.846863
8477.200817	-241.586792	145.730576	144.521912
8477.204153	-238.313843	143.626541	139.612503
8477.207484	-235.508484	141.347168	135.696655
8477.210818	-232.352417	139.184692	131.780823
8477.214146	-229.488617	137.606659	127.981880
8477.217485	-227.618347	135.561081	124.124489
8477.220823	-224.871429	134.099945	119.741096
8477.224147	-221.715393	132.405029	116.935722
8477.227491	-219.143768	130.593216	113.954994
8477.230817	-216.455292	129.424316	110.389839
8477.234149	-213.591461	127.670944	107.350677
8477.237485	-211.721222	126.560486	104.545296
8477.240814	-208.623627	124.573349	101.798363
8477.244146	-206.461151	123.813560	98.934540
8477.247910	-204.649323	121.651077	97.005852
8477.251245	-202.837524	121.241966	94.083580
8477.254570	-200.382843	120.189941	91.511986
8477.257922	-197.928131	118.845703	89.583290
8477.261243	-195.940979	117.852127	87.245476
8477.264568	-194.479858	116.566338	85.375221
8477.267925	-192.901794	116.040329	82.803627
8477.271262	-190.680878	114.579193	81.985390
8477.274607	-189.219757	114.228523	79.822914
8477.278333	-187.758606	112.416710	78.537117
8477.281662	-185.946838	111.598480	77.075981
8477.284979	-184.368805	110.546463	74.738167
8477.288363	-183.024536	109.436005	73.043251
8477.291687	-180.920502	107.974869	71.523674
8477.295118	-179.926941	106.922852	70.120987
8477.298420	-178.524261	105.695503	68.484512
8477.301714	-177.998260	105.111046	67.490944
8477.304988	-175.777313	103.766800	65.971367
8477.308768	-174.842194	102.773232	65.153130
8477.312192	-173.614838	101.545876	62.990654
8477.315512	-172.036804	101.019875	62.230865
8477.318858	-171.510803	100.260078	60.828178
8477.322175	-170.283447	99.032730	59.367043
8477.325502	-168.939209	98.097603	58.548805
8477.328827	-167.653412	96.811806	57.029228
8477.332181	-166.718292	96.168907	56.210991
8477.335525	-166.309174	95.409119	54.925194
8477.338889	-165.257172	94.473991	53.756287
8477.342211	-163.036255	93.947983	53.405617
8477.345974	-162.510223	93.188194	52.061371
8477.349270	-161.808899	92.486847	51.769142
8477.352636	-161.107544	92.136177	51.067795
8477.355906	-160.113953	91.434830	50.483337
8477.359246	-158.126831	91.434830	49.022209
8477.362555	-158.419037	90.324371	48.320869
8477.365845	-157.016357	89.447693	47.385742
8477.369268	-156.899475	89.389244	47.210403
8477.372595	-155.730560	89.272354	47.502632
8477.376319	-155.087677	89.798363	45.573936
8477.379639	-155.438354	88.687897	44.638809
8477.382949	-154.444763	88.863235	45.749275
8477.386219	-153.860321	88.512566	44.405029
8477.389515	-153.334320	88.687897	44.931038
8477.392932	-152.340729	88.687897	44.112801
8477.396254	-152.632965	88.220337	43.820572
8477.400068	-152.574524	88.220337	44.755699
8477.403359	-152.165405	88.278786	43.703682
8477.406656	-151.697845	88.161896	44.288132
8477.409996	-151.347168	87.928116	43.937462
8477.413365	-150.762726	87.460548	43.469902
8477.416648	-151.405609	87.577438	43.294571
8477.419965	-151.580933	87.343658	43.645241
8477.423695	-151.697845	87.577438	43.469902
8477.427024	-151.756287	86.700760	43.060783
8477.430390	-152.223846	86.700760	43.469902
8477.434129	-151.931610	86.291641	43.411461
8477.437461	-151.931610	86.583870	42.827003
8477.440794	-152.808289	85.999413	43.353012
8477.444125	-152.048492	85.999413	43.995911
8477.447458	-153.042084	86.116302	44.580368
8477.450792	-153.275848	85.298073	43.995911
8477.454129	-152.983643	85.473412	43.937462
8477.457467	-153.860321	85.531853	43.820572
8477.460790	-153.918762	85.356522	44.755699
8477.464124	-154.269440	85.298073	44.112801
8477.467457	-154.912323	85.005844	44.989479
8477.470789	-154.795441	85.531853	45.340149
8477.474120	-155.263000	85.531853	45.047928
8477.477479	-155.905914	85.356522	45.164818
8477.480792	-156.198120	85.765633	46.041496
8477.484125	-156.957916	85.707191	46.158386
8477.487906	-157.308594	85.707191	46.567505
8477.491211	-158.419037	85.824081	47.327293
8477.494547	-158.945068	86.525421	47.385742
8477.497890	-158.477509	86.466980	47.911743
8477.501210	-160.698425	86.934540	47.151962
8477.504549	-160.289307	87.811218	49.665108
8477.507902	-161.633545	88.395676	49.606667
8477.511240	-162.334900	88.045006	50.366447
8477.514559	-163.094696	89.506134	51.126244
8477.518322	-164.029816	89.681473	51.769142
8477.521640	-165.198730	90.149033	53.464058
8477.524961	-166.426056	90.616600	54.048508
8477.528343	-167.127411	91.317940	54.340744
8477.531687	-168.237885	92.428406	55.977211
8477.535013	-170.225006	93.129753	56.678551
8477.538392	-171.160126	93.831093	58.315025
8477.541715	-172.153717	95.000000	59.191704
8477.544961	-174.023956	94.707771	60.535950
8477.548740	-175.251312	95.642899	62.347755
8477.552077	-176.128021	96.168907	63.867332
8477.555505	-178.348938	96.811806	64.218002
8477.558810	-179.050262	97.162476	65.562248
8477.562168	-180.978973	97.513145	68.016953
8477.565524	-183.609009	98.682053	69.127411
8477.568858	-185.070129	99.149620	70.413208
8477.572306	-186.122162	99.967850	71.056114
8477.575625	-188.226166	100.435417	73.569260
8477.578886	-190.388672	100.610756	75.614845
8477.582185	-191.674469	101.779663	77.309761
8477.585520	-194.538300	101.955002	78.654007
8477.589369	-196.466980	101.896553	80.115143
8477.592281	-197.928131	102.714783	82.862068
8477.596012	-200.032135	103.533020	84.323204
8477.599324	-202.194611	104.643486	86.018120
8477.602649	-204.240204	104.818817	87.420807
8477.605920	-205.993591	105.461716	88.998840
8477.609300	-207.980713	106.338394	90.752190
8477.612649	-210.260071	106.981300	93.206902
8477.616353	-211.896576	107.857971	95.836937
8477.619719	-214.877258	108.968437	98.759209
8477.623067	-216.922852	109.903564	101.506134
8477.626395	-219.436005	110.897141	103.551727
8477.629789	-221.773804	111.540031	107.584465
8477.633097	-224.403870	112.884277	110.097610
8477.636416	-226.566345	114.170074	112.961433
8477.639702	-229.722382	115.806549	116.643486
8477.643076	-232.235535	117.092339	119.916420
8477.646428	-234.982483	118.378143	122.546471
8477.649738	-238.021637	119.430161	127.631203
8477.653485	-240.300995	121.183517	131.196365
8477.656802	-243.749268	122.644653	135.755112
8477.660142	-246.145538	123.638229	138.969604
8477.663523	-249.710724	124.690239	143.937454
8477.666822	-253.801880	126.443604	148.028641
8477.670119	-256.665680	128.080078	153.405609
8477.673449	-259.237305	129.658096	157.905899
8477.677214	-262.919373	130.943893	163.575104
8477.680774	-266.542969	132.229691	168.250732
8477.684103	-269.465240	133.866165	173.744583
8477.687437	-273.673309	134.918182	180.056686
8477.690774	-277.063141	136.320877	186.193436
8477.694103	-280.394501	137.022217	191.804199
8477.697438	-284.544128	138.074219	198.408539
8477.700782	-287.992401	139.184692	204.136185
8477.704106	-291.499115	140.353592	210.915833
8477.707438	-296.291656	141.113373	217.929276
8477.710767	-299.798370	142.048508	223.540024
8477.714099	-303.597321	142.516068	230.261261
8477.717467	-308.156067	143.217407	237.157791
8477.720768	-311.838104	144.327881	244.872604
8477.724099	-316.221497	144.678543	251.535355
8477.727866	-319.494446	145.847458	260.711273
8477.731192	-323.468750	146.198135	268.659851
8477.734520	-327.326141	146.256561	277.017548
8477.737863	-330.423737	147.191711	285.492126
8477.741216	-334.748688	148.126831	294.083588
8477.744542	-338.080078	148.828171	302.441284
8477.747934	-342.405029	148.945053	312.376984
8477.751183	-346.496216	150.113968	322.020477
8477.754517	-350.178284	150.873764	332.482178
8477.758277	-353.977203	151.224426	343.002350
8477.761641	-356.665680	151.575104	353.464081
8477.764975	-359.938629	152.451782	365.153137
8477.768305	-363.153137	152.744003	376.199310
8477.771693	-366.192291	153.445358	387.713043
8477.775023	-369.406769	153.796021	400.278809
8477.778301	-372.095276	153.737579	413.078339
8477.781610	-374.023987	153.679138	425.585632
8477.784945	-377.121582	153.854462	439.028076
8477.788298	-379.576294	153.971359	452.821136
8477.792132	-381.388062	153.971359	467.841614
8477.795085	-383.433655	153.036240	484.147888
8477.798784	-384.836365	152.685562	498.174744
8477.802084	-386.531281	152.334900	514.188782
8477.805435	-387.466431	150.698425	530.787231
8477.808787	-387.700165	149.237289	546.099915
8477.812104	-388.167755	147.016357	562.289307
8477.815452	-388.693756	145.379898	577.718811
8477.818791	-388.284607	142.808304	595.018677
8477.822539	-388.226196	140.236694	611.734070
8477.825889	-386.297485	136.846863	628.916992
8477.829275	-386.355957	133.340149	645.457031
8477.832569	-384.485718	128.722977	663.107483
8477.835874	-382.381653	125.216248	680.115112
8477.839235	-380.043823	120.189941	696.772034
8477.842544	-378.115173	116.215660	714.247192
8477.845966	-375.485107	110.254242	731.079468
8477.849344	-370.926361	104.760376	748.145508
8477.852657	-367.127441	99.208069	764.860901
8477.856012	-362.685577	93.129753	782.336060
8477.859327	-357.483948	86.817650	799.402100
8477.862689	-352.106964	79.804207	815.766785
8477.866444	-345.736420	73.082993	833.241882
8477.869746	-339.482758	66.303337	848.613037
8477.873150	-331.884857	59.523666	864.627136
8477.876442	-323.585632	52.334892	881.342468
8477.879820	-315.227936	44.561661	896.187561
8477.883185	-305.876678	36.203976	912.260010
8477.886491	-296.350098	29.190533	926.696045
8477.889810	-285.771484	21.066628	941.424316
8477.893144	-273.673309	13.585623	956.561646
8477.896908	-262.451813	4.351257	970.004028
8477.900247	-249.593811	-3.363530	983.388123
8477.903545	-236.326721	-11.779660	995.720093
8477.906944	-222.708954	-20.312683	1008.285767
8477.910225	-208.857391	-28.611923	1020.208618
8477.913582	-194.304504	-37.144943	1031.196411
8477.916879	-178.348938	-45.853302	1040.898315
8477.920200	-162.510223	-55.263000	1049.431274
8477.923571	-145.093506	-63.679138	1057.321411
8477.926893	-128.261261	-72.445938	1065.094604
8477.930715	-110.669197	-81.563416	1071.231445
8477.934081	-93.018700	-90.973114	1076.023926
8477.937413	-74.959091	-99.506134	1079.647583
