time (s)	magX	magY	magZ
4247.030374	-190.199890	307.096466	-195.800705
4247.033734	-191.544128	312.940979	-203.515503
4247.037016	-192.654572	318.084167	-210.879608
4247.040385	-195.284637	323.519592	-218.535934
4247.043675	-196.862640	328.779663	-227.594986
4247.047032	-197.914673	333.922852	-235.426651
4247.050332	-199.843353	339.533600	-244.661011
4247.053702	-201.421387	344.559937	-253.953827
4247.057097	-202.765625	349.761566	-263.246643
4247.060413	-204.226776	355.606110	-272.831696
4247.064173	-205.161896	360.983063	-282.767365
4247.067508	-206.506134	366.886047	-293.521332
4247.070839	-207.382812	372.672119	-303.573914
4247.074238	-208.668610	377.581543	-315.438324
4247.077546	-208.785522	382.841644	-325.900055
4247.080868	-210.188202	387.575684	-337.530670
4247.084249	-210.129730	393.244904	-349.278198
4247.087537	-210.597290	398.329651	-361.960846
4247.090951	-210.772644	403.355957	-374.292816
4247.094304	-210.714203	408.674469	-387.969025
4247.097640	-210.480438	413.642303	-401.645233
4247.100927	-209.662170	417.850403	-415.555206
4247.104748	-208.785522	422.350677	-428.588562
4247.108191	-207.967285	427.435455	-442.206299
4247.111519	-206.623016	431.117493	-456.876068
4247.114852	-205.746338	435.208649	-471.428986
4247.118184	-203.583862	438.656952	-486.566315
4247.121514	-201.304504	441.812988	-502.755676
4247.124849	-198.557556	444.910583	-517.893066
4247.128203	-195.693756	448.066650	-533.848633
4247.131515	-193.005249	450.345978	-550.680908
4247.134855	-188.797180	452.859161	-567.279419
4247.138180	-185.348907	454.144958	-584.111633
4247.141524	-180.264160	455.722992	-601.002380
4247.144850	-175.647003	455.956757	-618.302185
4247.148606	-170.211578	457.300995	-635.835815
4247.151939	-164.367035	456.658112	-653.135620
4247.155271	-158.522491	456.891876	-671.312073
4247.158597	-152.561066	455.606079	-689.605530
4247.161938	-145.664520	454.203400	-706.554687
4247.165273	-138.300415	452.333160	-724.205139
4247.168603	-130.468750	448.651062	-742.264771
4247.171978	-122.812386	445.202820	-760.850403
4247.175295	-114.630043	441.754547	-780.254272
4247.178622	-105.220345	436.845123	-797.963196
4247.182360	-96.278206	431.175934	-816.782593
4247.185719	-85.991821	425.506744	-833.848633
4247.189015	-76.406776	418.142609	-851.265381
4247.192383	-65.828171	410.953857	-869.792542
4247.195719	-54.431328	403.239044	-886.507935
4247.199103	-43.268265	393.946228	-903.866150
4247.202429	-31.579193	384.887207	-920.523132
4247.205812	-19.714783	374.191711	-937.472290
4247.209036	-7.791935	363.788452	-952.375854
4247.212356	5.007597	351.924042	-967.220947
4247.215724	18.333138	340.234985	-982.299866
4247.219519	31.658678	328.253662	-995.800720
4247.222868	45.977791	315.161926	-1009.418457
4247.226189	59.127995	301.661041	-1021.282898
4247.229569	73.096436	288.452393	-1032.855103
4247.232923	86.947983	274.308624	-1043.433716
4247.236214	101.559326	260.047943	-1052.551147
4247.239569	115.060196	245.436584	-1062.603760
4247.242908	129.671539	230.942139	-1069.909424
4247.246234	143.815308	215.980133	-1077.448853
4247.249575	158.192871	200.550552	-1083.176514
4247.252947	172.570435	184.945633	-1089.313232
4247.256232	186.421967	169.632965	-1092.177124
4247.260020	199.922852	154.495621	-1095.742310
4247.263380	213.715973	138.423141	-1097.904785
4247.266713	228.035065	122.701340	-1097.437134
4247.270025	241.126831	107.447105	-1097.963257
4247.273339	253.867920	91.491524	-1096.677368
4247.276711	266.550568	76.587959	-1094.281128
4247.280023	278.298065	60.690823	-1091.183472
4247.283356	291.097595	46.488602	-1086.624756
4247.286673	302.435974	31.877264	-1080.546509
4247.290394	313.599060	16.564581	-1074.994141
4247.293781	323.593201	1.777907	-1068.974243
4247.297098	334.522491	-11.839861	-1058.629517
4247.300484	343.639954	-26.217417	-1050.564087
4247.303799	353.108124	-39.192287	-1041.154297
4247.307135	362.167145	-53.102283	-1029.991211
4247.310496	369.472809	-65.901810	-1018.769714
4247.313881	376.486237	-78.058449	-1006.730042
4247.317190	383.791931	-90.974869	-993.287598
4247.320495	390.279358	-101.319695	-980.604919
4247.323814	396.182343	-113.651657	-965.409119
4247.327208	401.968414	-124.580948	-951.206909
4247.330518	406.059601	-134.691986	-936.654053
4247.333885	410.384552	-144.919937	-921.341370
4247.337279	414.183502	-154.446518	-905.502686
4247.341032	416.579773	-163.563995	-889.488647
4247.344365	419.385132	-172.330795	-872.831665
4247.347756	421.021606	-180.045578	-856.233154
4247.351493	422.774963	-187.935715	-838.758057
4247.354830	424.236084	-195.007599	-820.523132
4247.358157	424.703674	-201.611923	-804.450623
4247.361489	425.112793	-207.924026	-786.741699
4247.364825	425.112793	-214.119232	-769.675659
4247.368159	424.879028	-219.087097	-751.206909
4247.371513	423.710114	-223.704254	-735.075989
4247.374829	422.833405	-229.139679	-717.717773
4247.378176	421.489197	-232.704849	-699.950317
4247.381494	419.151367	-235.334885	-683.527161
4247.384823	418.040924	-239.718292	-665.818237
4247.388156	415.235535	-241.880768	-648.576904
4247.391495	413.306824	-244.277039	-632.621277
4247.394828	410.267670	-247.140854	-617.133301
4247.398158	407.111603	-248.660431	-600.534790
4247.401495	404.189362	-250.706024	-584.345459
4247.404829	401.150208	-251.641144	-569.324951
4247.408576	397.935699	-253.394485	-553.953857
4247.411926	394.954987	-254.154282	-538.582703
4247.415243	391.389801	-254.212753	-524.322021
4247.418603	387.532410	-255.440079	-509.360016
4247.421988	383.324341	-255.732315	-495.508453
4247.425273	380.051422	-255.966110	-480.897125
4247.428624	375.726471	-256.082977	-467.220917
4247.431911	372.453552	-254.914078	-454.538269
4247.435262	368.245453	-255.030991	-441.621857
4247.438579	364.563416	-255.381638	-429.056091
4247.442330	359.186432	-254.329636	-416.899475
4247.445699	355.095245	-253.102280	-405.736389
4247.449023	350.653412	-253.394485	-393.813538
4247.452431	346.562225	-251.991806	-382.182922
4247.455776	342.003510	-251.232025	-371.779663
4247.459040	337.386322	-250.063126	-360.149017
4247.462333	333.353577	-249.420227	-350.096405
4247.465690	328.736389	-247.959076	-339.693146
4247.469022	324.119232	-246.614853	-330.341888
4247.472353	319.911163	-245.387497	-320.347748
4247.475735	314.709503	-244.043243	-311.347137
4247.479505	310.793671	-242.582123	-302.814117
4247.482858	307.111603	-240.302750	-293.638214
4247.486193	302.786682	-239.309189	-285.280548
4247.489530	297.935699	-238.958496	-277.039734
4247.492952	294.078308	-236.679138	-269.149628
4247.496286	289.987122	-235.217987	-261.434814
4247.499614	285.954407	-233.639969	-254.421387
4247.502911	281.921661	-232.295746	-247.232620
4247.506239	278.239624	-230.074799	-239.926956
4247.509530	274.323792	-228.847443	-233.731735
4247.512884	270.875488	-226.743423	-226.835190
4247.516642	267.777893	-225.574509	-221.516678
4247.519970	264.154297	-223.645828	-214.094101
4247.523290	260.881348	-221.600235	-209.184692
4247.526658	257.549988	-220.372879	-203.398605
4247.529932	253.517242	-218.853302	-197.904739
4247.533277	250.302734	-216.515488	-192.527756
4247.536615	247.906494	-214.820572	-188.436600
4247.539920	243.873749	-213.125656	-183.585617
4247.543244	240.542358	-211.489197	-179.202225
4247.547022	238.204559	-209.677383	-174.234375
4247.549974	234.522522	-207.924026	-169.909409
4247.553736	232.184692	-205.936874	-166.285797
4247.557085	229.262421	-204.241959	-162.253067
4247.560453	226.866150	-202.605499	-158.921692
4247.563817	223.885437	-200.676788	-154.362961
4247.567125	221.313843	-199.098770	-151.732910
4247.570424	218.800690	-198.046753	-147.291061
4247.573754	216.579773	-196.176498	-143.959671
4247.577171	213.949738	-194.715378	-141.271179
4247.580464	211.085907	-193.488022	-138.056702
4247.583830	208.748108	-192.085327	-135.017532
4247.587217	206.176514	-190.741089	-131.686157
4247.590532	203.897125	-189.163071	-128.646988
4247.594294	201.676208	-188.344833	-125.958496
4247.597677	199.104614	-186.416122	-123.211578
4247.600969	197.526611	-185.656342	-119.997086
4247.604340	195.247223	-184.429001	-118.126831
4247.607662	193.552307	-183.084747	-116.548798
4247.610920	191.623627	-181.857391	-113.743423
4247.614231	189.461121	-181.623611	-111.230270
4247.617533	187.298645	-179.811798	-109.184692
4247.620903	185.369965	-179.227356	-107.022202
4247.624689	183.967255	-178.000000	-105.502625
4247.628134	181.629456	-176.480423	-103.164810
4247.631468	180.402100	-175.662186	-101.645233
4247.634802	178.181183	-174.376389	-100.125656
4247.638131	176.778503	-174.142609	-98.722977
4247.641466	175.784912	-173.090591	-96.443604
4247.644800	173.447113	-172.389252	-94.339569
4247.648125	172.453522	-171.921692	-92.995331
4247.651498	171.226166	-171.045013	-91.943314
4247.654797	169.706604	-170.460556	-91.066620
4247.658135	168.128571	-169.233200	-89.196381
4247.661467	167.193451	-168.707199	-87.443024
4247.664816	166.375214	-168.181183	-86.975449
4247.668549	165.381653	-167.129166	-84.988312
4247.671889	163.686737	-166.720047	-83.702515
4247.675222	163.043823	-165.901810	-83.118057
4247.678576	161.816467	-165.492691	-82.592056
4247.681940	160.589111	-164.616013	-82.182938
4247.685243	160.180008	-164.849792	-81.306259
4247.688570	159.420227	-163.914673	-80.488022
4247.691885	158.017517	-164.148453	-80.312683
4247.695249	157.959091	-163.505554	-79.377556
4247.698547	157.491531	-163.447113	-78.033310
4247.702305	156.614838	-162.921097	-77.390411
4247.705663	156.088837	-162.628876	-77.974869
4247.709001	155.270599	-162.804214	-76.396851
4247.712400	154.627716	-162.804214	-76.513733
4247.715751	153.984802	-162.979553	-75.812393
4247.719124	153.341904	-161.985977	-74.760376
4247.722304	152.699005	-161.752197	-75.403275
4247.725675	152.289886	-161.869095	-74.468147
4247.728967	151.588547	-161.693741	-74.175919
4247.732321	151.179413	-161.810638	-73.825256
4247.736137	150.653412	-161.693741	-73.766800
4247.739067	149.835175	-161.869095	-73.591469
4247.742821	149.718292	-161.635300	-72.773239
4247.746185	149.776733	-161.752197	-72.481003
4247.749537	149.309174	-162.745758	-72.481003
4247.752950	148.607819	-162.570435	-72.305672
4247.756284	148.607819	-162.278198	-72.597900
4247.759594	147.848053	-162.219757	-72.481003
4247.762900	147.438919	-162.921097	-71.955002
4247.766312	147.555817	-163.505554	-71.545883
4247.769632	147.029816	-164.440689	-72.714783
4247.772965	147.322037	-164.616013	-72.422562
4247.776294	147.146698	-164.674469	-72.481003
4247.779690	146.679138	-164.966675	-72.188782
4247.782949	147.497375	-165.492691	-73.007019
4247.786760	147.029816	-165.901810	-74.175919
4247.790147	147.146698	-166.661606	-74.059036
4247.793443	147.205139	-166.778503	-74.701927
4247.796830	147.088257	-167.772064	-74.818817
4247.800155	146.796021	-167.888962	-74.935715
4247.803457	147.088257	-168.824081	-75.227936
4247.806892	148.257172	-169.817657	-76.046173
4247.810306	147.731140	-170.635880	-77.507309
4247.813613	147.848053	-171.045013	-77.916428
4247.816993	147.906479	-171.980133	-78.617767
4247.820338	148.841614	-172.506134	-79.436005
4247.823691	149.309174	-173.616608	-80.663353
4247.827119	149.367615	-175.194626	-81.247818
4247.830504	149.893631	-175.779068	-82.708939
4247.833810	150.653412	-176.772644	-83.468735
4247.837160	151.588547	-177.883118	-84.812973
4247.840488	151.471649	-179.636475	-86.624786
4247.843834	152.289886	-180.162476	-86.507889
4247.847281	152.523682	-181.097610	-87.559906
4247.850601	153.809464	-182.675629	-88.670364
4247.853908	154.803040	-183.610748	-89.196381
4247.857297	154.803040	-185.539444	-90.657516
4247.860659	155.445923	-186.533020	-91.767975
4247.864424	155.913498	-187.994156	-93.579773
4247.868112	157.199310	-188.929291	-95.566925
4247.871445	157.900635	-191.150208	-96.502045
4247.874770	158.952652	-192.377563	-98.898315
4247.878110	158.894226	-194.540039	-100.417892
4247.881467	160.121552	-195.182938	-101.645233
4247.884771	160.472229	-197.345413	-104.450607
4247.888119	161.641144	-198.689667	-105.736404
4247.891443	162.576263	-200.618347	-107.781998
4247.894779	163.452942	-202.488602	-109.944473
4247.898105	163.978943	-204.475754	-111.756287
4247.901443	164.738739	-206.462906	-113.743423
4247.904777	166.024536	-208.157791	-115.964340
4247.908104	166.842773	-210.437164	-118.360611
4247.911441	167.544128	-213.008774	-120.873764
4247.914767	168.829926	-214.528336	-123.796021
4247.918108	169.765045	-217.392166	-126.426071
4247.921439	170.933960	-218.794861	-128.763870
4247.924802	171.226166	-221.424911	-131.569260
4247.928524	172.570435	-223.762711	-134.783752
4247.931858	173.739349	-225.691406	-138.232025
4247.935223	174.732910	-228.087677	-141.972534
4247.938547	176.369354	-230.717697	-144.193451
4247.941922	178.122742	-233.055542	-148.284622
4247.945205	178.648743	-234.984222	-150.564011
4247.948547	180.168304	-237.731155	-154.713623
4247.951852	181.804779	-240.302750	-157.635895
4247.955191	183.032135	-243.049683	-162.720642
4247.958941	184.201050	-245.971954	-167.805374
4247.962302	185.369965	-248.075974	-172.188782
4247.965667	186.831085	-251.874924	-175.870834
4247.969059	188.000000	-254.504959	-180.429581
4247.972385	189.285797	-257.602539	-185.748108
4247.975616	191.272949	-260.700165	-189.897736
4247.978950	192.850952	-263.271759	-195.333145
4247.982285	193.786072	-266.486237	-201.177689
4247.985637	195.480988	-269.700745	-206.846878
4247.988975	197.526611	-273.032135	-211.931625
4247.992353	198.169495	-276.421967	-218.068375
4247.996130	200.448853	-279.753357	-223.854477
4247.999430	201.559326	-282.967834	-230.458801
4248.002834	203.546478	-286.591461	-236.361786
4248.006144	204.949158	-290.215057	-243.375214
4248.009488	206.468750	-294.247803	-250.914688
4248.012885	207.345428	-297.988281	-257.285217
4248.016190	208.338989	-301.144348	-263.947968
4248.019521	210.092346	-305.352386	-271.779663
4248.022889	210.676788	-308.683807	-279.202209
4248.026173	211.962585	-312.774963	-288.144348
4248.029585	214.300415	-316.398560	-296.034485
4248.032885	214.826416	-320.723541	-304.158386
4248.036669	216.053772	-324.230255	-313.509644
4248.039941	216.930450	-328.613678	-322.393311
4248.043319	217.690247	-332.587952	-332.212128
4248.046664	218.683807	-336.971344	-340.920502
4248.049977	219.443604	-340.594971	-351.732910
4248.053284	220.203400	-345.095245	-361.434814
4248.056605	221.196960	-348.251282	-371.428955
4248.059923	221.430756	-352.985382	-382.358276
4248.063722	222.015198	-357.193451	-392.936859
4248.067033	222.774994	-361.284607	-404.158386
4248.070419	223.242554	-365.200439	-416.373444
4248.073754	223.125671	-369.525421	-428.530090
4248.077032	223.067200	-373.675049	-440.511383
4248.080379	223.476318	-376.538849	-453.486267
4248.083675	223.300995	-380.805359	-466.811768
4248.086984	223.710114	-383.318512	-479.611328
4248.090302	222.950317	-387.643494	-492.410858
4248.094081	222.599640	-390.799530	-508.249542
4248.097444	221.839844	-394.715363	-522.334900
4248.100741	221.489197	-398.631195	-537.238464
4248.104089	219.502045	-401.436554	-552.551208
4248.107445	218.742249	-405.235535	-568.214539
4248.110825	217.164215	-407.456451	-584.228516
4248.114128	215.995331	-410.554016	-599.950317
4248.117481	213.891296	-413.826996	-615.789062
4248.120832	211.670349	-415.521912	-633.205750
4248.124138	209.800110	-417.684357	-649.921143
4248.127438	206.468750	-420.139069	-666.870239
4248.131196	203.488007	-422.301575	-684.111633
4248.134753	200.448853	-424.171844	-701.528381
4248.138081	196.708344	-424.347168	-719.237305
4248.141416	193.201630	-426.918732	-735.952698
4248.144751	189.285797	-427.035614	-753.778503
4248.148101	184.259491	-428.087677	-770.961426
4248.151411	179.583862	-428.146088	-788.904175
4248.154744	173.914673	-427.444733	-808.132690
4248.158080	168.946808	-427.970734	-825.666260
4248.161415	161.933380	-427.210937	-843.784363
4248.164745	156.264175	-426.568085	-860.675110
4248.168077	149.367615	-425.223816	-877.916504
4248.171418	142.412628	-423.704254	-895.450073
4248.174760	135.048508	-421.600189	-912.925171
4248.178537	126.983055	-419.087067	-929.348328
