time (s)	det(V)
4246.509445	-0.022926	
4246.510937	-0.077711	
4246.512506	-0.029008	
4246.514028	-0.060760	
4246.515604	-0.025629	
4246.517139	-0.029770	
4246.518675	-0.048679	
4246.520233	-0.002555	
4246.521750	-0.001064	
4246.523319	0.029716	
4246.524811	-0.004271	
4246.526396	0.005961	
4246.527926	0.026171	
4246.529519	-0.009681	
4246.531016	-0.032473	
4246.532523	0.029720	
4246.534116	-0.033806	
4246.535658	0.038965	
4246.537241	-0.008746	
4246.538737	-0.032980	
4246.540323	-0.020388	
4246.541848	0.015009	
4246.543457	0.029128	
4246.544960	-0.034584	
4246.546546	0.009760	
4246.548079	0.005554	
4246.549620	0.022820	
4246.551154	-0.010164	
4246.552682	0.025426	
4246.554284	0.025350	
4246.555824	0.061907	
4246.557400	0.070269	
4246.558900	-0.011207	
4246.560496	0.018079	
4246.562001	0.004717	
4246.563605	0.036270	
4246.565109	0.019033	
4246.566683	0.030188	
4246.568216	-0.011791	
4246.569763	0.044295	
4246.571302	0.037080	
4246.572828	0.039686	
4246.574420	-0.012392	
4246.575939	0.022679	
4246.577529	0.028967	
4246.579025	-0.022793	
4246.580609	0.038599	
4246.582124	0.055433	
4246.583723	0.015541	
4246.585231	0.006860	
4246.586809	0.058076	
4246.588341	0.035122	
4246.589901	0.045487	
4246.591444	0.043546	
4246.592978	0.005998	
4246.594561	-0.020074	
4246.596079	0.060138	
4246.597650	0.053693	
4246.599175	0.031743	
4246.600895	0.085791	
4246.602423	0.023767	
4246.604142	0.058656	
4246.605697	0.037954	
4246.607420	0.051232	
4246.608967	0.011174	
4246.610661	0.060561	
4246.612217	0.004141	
4246.613885	0.047626	
4246.615462	-0.020787	
4246.617100	0.082830	
4246.618719	0.003045	
4246.620374	0.066443	
4246.621973	0.001687	
4246.623602	0.057536	
4246.625224	0.048694	
4246.626871	0.086624	
4246.628550	0.041427	
4246.630145	0.057391	
4246.631827	0.012523	
4246.633421	0.076888	
4246.635066	-0.014656	
4246.636546	0.029185	
4246.638260	0.092474	
4246.639738	0.014300	
4246.641465	0.032838	
4246.642953	0.033688	
4246.644682	-0.005362	
4246.646168	-0.005979	
4246.647880	0.015331	
4246.649360	0.016374	
4246.651055	0.035183	
4246.652560	-0.028320	
4246.654227	0.037193	
4246.655768	-0.007219	
4246.657391	0.021938	
4246.658948	0.012950	
4246.660554	0.020270	
4246.662138	0.010324	
4246.663709	0.037132	
4246.665314	0.018377	
4246.666860	0.026260	
4246.668531	-0.028022	
4246.670026	0.001486	
4246.671738	0.013164	
4246.673220	-0.019111	
4246.674884	0.024983	
4246.676366	-0.057009	
4246.678029	0.037507	
4246.679509	0.038506	
4246.681151	-0.017806	
4246.682633	0.032814	
4246.684222	-0.005946	
4246.685778	0.009704	
4246.687316	0.085303	
4246.688920	-0.011477	
4246.690408	0.013071	
4246.692053	-0.008134	
4246.693580	0.006771	
4246.695215	-0.001801	
4246.696713	0.039388	
4246.698363	0.043368	
4246.699831	0.022264	
4246.701415	0.047993	
4246.702923	-0.007489	
4246.704482	-0.009818	
4246.706011	-0.020585	
4246.707498	-0.006837	
4246.709059	0.014920	
4246.710578	-0.006571	
4246.712183	0.017893	
4246.713682	-0.047648	
4246.715258	0.008133	
4246.716785	-0.007344	
4246.718378	0.000910	
4246.719857	-0.039196	
4246.721427	-0.058722	
4246.722925	-0.003143	
4246.724465	0.013124	
4246.726030	0.021583	
4246.727526	-0.005967	
4246.729106	0.011238	
4246.730623	-0.012835	
4246.732242	0.025491	
4246.733729	0.019940	
4246.735318	0.026228	
4246.736851	-0.042145	
4246.738426	0.018417	
4246.739961	-0.033738	
4246.741504	-0.020650	
4246.743050	-0.036836	
4246.744590	-0.015228	
4246.746175	0.007556	
4246.747671	0.002050	
4246.749239	-0.014914	
4246.750764	0.010828	
4246.752393	-0.007171	
4246.753876	0.007959	
4246.755442	-0.010599	
4246.756975	-0.027325	
4246.758507	-0.034362	
4246.760083	-0.002176	
4246.761570	-0.025931	
4246.763149	-0.018752	
4246.764671	-0.041815	
4246.766270	0.030961	
4246.767773	-0.037202	
4246.769357	-0.005173	
4246.770897	-0.001656	
4246.772464	0.002747	
4246.773990	-0.018205	
4246.775527	-0.008790	
4246.777094	-0.046532	
4246.778627	0.002263	
4246.780178	-0.015832	
4246.781687	0.008431	
4246.783293	0.010151	
4246.784783	-0.026733	
4246.786391	-0.009004	
4246.787894	-0.017145	
4246.789489	-0.028666	
4246.790996	-0.024863	
4246.792537	0.016995	
4246.794076	-0.068103	
4246.795617	-0.064933	
4246.797186	-0.052526	
4246.798716	-0.048836	
4246.800269	-0.052026	
4246.801797	-0.088116	
4246.803388	-0.004790	
4246.804898	-0.077763	
4246.806456	-0.043007	
4246.807988	-0.062504	
4246.809536	-0.003183	
4246.811073	-0.016964	
4246.812593	-0.007703	
4246.814176	-0.041798	
4246.815692	-0.021830	
4246.817271	-0.049940	
4246.818769	-0.036090	
4246.820369	-0.035389	
4246.821872	-0.031562	
4246.823465	-0.055861	
4246.824954	-0.023421	
4246.826538	-0.001777	
4246.828057	-0.049211	
4246.829633	-0.046169	
4246.831172	-0.082509	
4246.832708	-0.012045	
4246.834478	-0.023095	
4246.835957	-0.059926	
4246.837722	-0.015844	
4246.839219	-0.080096	
4246.840968	-0.044973	
4246.842478	-0.049960	
4246.844209	-0.024513	
4246.845738	-0.108665	
4246.847457	-0.023151	
4246.848990	-0.091774	
4246.850694	-0.017133	
4246.852250	-0.047942	
4246.853952	-0.006841	
4246.855525	-0.042725	
4246.857213	0.002876	
4246.858778	-0.085647	
4246.860444	-0.011449	
4246.862031	-0.059011	
4246.863669	-0.024992	
4246.865290	-0.078009	
4246.866916	0.012205	
4246.868543	-0.060659	
4246.870162	-0.011852	
4246.871842	-0.057070	
4246.873439	-0.009745	
4246.875079	-0.105845	
4246.876665	-0.028211	
4246.878348	-0.096475	
4246.879914	-0.033710	
4246.881612	-0.039760	
4246.883160	-0.022938	
4246.884855	-0.062605	
4246.886415	-0.023723	
4246.888117	-0.016045	
4246.889663	-0.031232	
4246.891399	-0.031522	
4246.892890	-0.038870	
4246.894608	-0.007610	
4246.896093	-0.083504	
4246.897803	-0.037251	
4246.899281	-0.048884	
4246.900966	-0.039748	
4246.902477	-0.055056	
4246.904133	0.027537	
4246.905680	-0.071133	
4246.907299	-0.011493	
4246.908870	-0.022547	
4246.910456	-0.025250	
4246.912061	-0.023421	
4246.913633	-0.002281	
4246.915260	-0.039019	
4246.916796	-0.012650	
4246.918443	-0.023055	
4246.919935	0.016250	
4246.921670	-0.038439	
4246.923148	0.022957	
4246.924889	0.028246	
4246.926364	0.023807	
4246.928006	0.057334	
4246.929485	-0.003082	
4246.931130	0.030453	
4246.932622	-0.002905	
4246.934212	0.072565	
4246.935766	0.025764	
4246.937298	0.038647	
4246.938898	0.018409	
4246.940384	0.035175	
4246.942041	0.084663	
4246.943543	0.010880	
4246.945210	0.045918	
4246.946706	0.033700	
4246.948349	0.038385	
4246.949832	0.072952	
4246.951462	0.105876	
4246.952952	0.113183	
4246.954593	0.130763	
4246.956089	0.098754	
4246.957708	0.098230	
4246.959245	0.120909	
4246.960735	0.095914	
4246.962319	0.157495	
4246.963838	0.099696	
4246.965434	0.162727	
4246.966947	0.145845	
4246.968571	0.149128	
4246.970098	0.157950	
4246.971697	0.171900	
4246.973204	0.217138	
4246.974753	0.126424	
4246.976262	0.166099	
4246.977813	0.179332	
4246.979347	0.238702	
4246.980835	0.203071	
4246.982426	0.247842	
4246.983950	0.212191	
4246.985550	0.240728	
4246.987042	0.304319	
4246.988614	0.304593	
4246.990135	0.322869	
4246.991716	0.335744	
4246.993221	0.320863	
4246.994765	0.388865	
4246.996299	0.379846	
4246.997842	0.402594	
4246.999387	0.385163	
4247.000879	0.406018	
4247.002453	0.482927	
4247.003973	0.447558	
4247.005555	0.522694	
4247.007080	0.525880	
4247.008637	0.599635	
4247.010173	0.519032	
4247.011698	0.581165	
4247.013252	0.635773	
4247.014800	0.649510	
4247.016386	0.706748	
4247.017869	0.701060	
4247.019454	0.775661	
4247.020971	0.743873	
4247.022583	0.807629	
4247.024078	0.825132	
4247.025646	0.912776	
4247.027171	0.909179	
4247.028699	0.984130	
4247.030253	1.020727	
4247.031768	1.053373	
4247.033368	1.096585	
4247.034858	1.137037	
4247.036427	1.205377	
4247.037964	1.316829	
4247.039574	1.305506	
4247.041060	1.339790	
4247.042632	1.411801	
4247.044154	1.458791	
4247.045717	1.565892	
4247.047243	1.581695	
4247.048773	1.631618	
4247.050335	1.649677	
4247.051864	1.649782	
4247.053431	1.650245	
4247.054929	1.650197	
4247.056496	1.650390	
4247.058033	1.650314	
4247.059628	1.650418	
4247.061129	1.650362	
4247.062700	1.650515	
4247.064232	1.650402	
4247.065763	1.650483	
4247.067331	1.650450	
4247.068828	1.650507	
4247.070421	1.650543	
4247.071913	1.650398	
4247.073504	1.650334	
4247.075006	1.650362	
4247.076577	1.650491	
4247.078121	1.650527	
4247.079673	1.650418	
4247.081205	1.650382	
4247.082727	1.650527	
4247.084329	1.650571	
4247.085850	1.650382	
4247.087418	1.650451	
4247.088929	1.650471	
4247.090541	1.650535	
4247.092033	1.650430	
4247.093633	1.650434	
4247.095123	1.650338	
4247.096694	1.650551	
4247.098222	1.650426	
4247.099769	1.650551	
4247.101307	1.650575	
4247.102850	1.650543	
4247.104439	1.650535	
4247.105935	1.650584	
4247.107721	1.650624	
4247.109213	1.650511	
4247.110974	1.650584	
4247.112482	1.650515	
4247.114237	1.650644	
4247.115763	1.650475	
4247.117492	1.650628	
4247.119020	1.650479	
4247.120733	1.650620	
4247.122278	1.650483	
4247.123963	1.650668	
4247.125523	1.650507	
4247.127195	1.650644	
4247.128770	1.650402	
4247.130426	1.650583	
4247.132009	1.650471	
4247.133661	1.650724	
4247.135276	1.650563	
4247.136933	1.650745	
4247.138555	1.650454	
4247.140163	1.650789	
4247.141811	1.650499	
4247.143414	1.650672	
4247.145054	1.650547	
4247.146659	1.650700	
4247.148315	1.650608	
4247.149804	1.650511	
4247.151545	1.650624	
4247.153017	1.650664	
4247.154738	1.650620	
4247.156224	1.650583	
4247.157921	1.650628	
4247.159403	1.650475	
4247.161119	1.650616	
4247.162608	1.650507	
4247.164296	1.650636	
4247.165815	1.650495	
4247.167441	1.650716	
4247.168989	1.650515	
4247.170631	1.650696	
4247.172190	1.650543	
4247.173787	1.650708	
4247.175386	1.650527	
4247.176940	1.650648	
4247.178558	1.650515	
4247.180093	1.650640	
4247.181763	1.650575	
4247.183251	1.650535	
4247.184912	1.650459	
4247.186392	1.650471	
4247.188037	1.650612	
4247.189515	1.650442	
4247.191166	1.650632	
4247.192648	1.650591	
4247.194233	1.650555	
4247.195780	1.650527	
4247.197342	1.650535	
4247.198943	1.650515	
4247.200428	1.650495	
4247.202084	1.650523	
4247.203578	1.650596	
4247.205207	1.650527	
4247.206734	1.650539	
4247.208391	1.650539	
4247.209871	1.650455	
4247.211529	1.650527	
4247.213006	1.650463	
4247.214649	1.650487	
4247.216140	1.650459	
4247.217765	1.650567	
4247.219295	1.650539	
4247.220786	1.650487	
4247.222365	1.650402	
4247.223894	1.650390	
4247.225482	1.650418	
4247.226981	1.650455	
4247.228548	1.650479	
4247.230079	1.650334	
4247.231673	1.650410	
4247.233177	1.650229	
4247.234719	1.650390	
4247.236254	1.649540	
4247.237804	1.626027	
4247.239335	1.475025	
4247.240831	1.306307	
4247.242419	1.165727	
4247.243953	0.967227	
4247.245545	0.798175	
4247.247041	0.714563	
4247.248623	0.531863	
4247.250148	0.349408	
4247.251748	0.285317	
4247.253241	0.124297	
4247.254775	-0.022358	
4247.256322	-0.245204	
4247.257874	-0.326609	
4247.259413	-0.559095	
4247.260904	-0.646832	
4247.262487	-0.818233	
4247.264001	-0.960054	
4247.265571	-1.117328	
4247.267094	-1.223075	
4247.268650	-1.416278	
4247.270189	-1.550602	
4247.271717	-1.601270	
4247.273271	-1.602954	
4247.274806	-1.603151	
4247.276420	-1.603272	
4247.277906	-1.603341	
4247.279501	-1.603296	
4247.281027	-1.603417	
4247.282624	-1.603300	
4247.284118	-1.603284	
4247.285693	-1.603381	
4247.287224	-1.603437	
4247.288783	-1.603324	
4247.290306	-1.603477	
4247.291824	-1.603333	
4247.293410	-1.603397	
4247.294903	-1.603357	
4247.296476	-1.603445	
4247.298014	-1.603457	
4247.299597	-1.603300	
4247.301108	-1.603361	
4247.302681	-1.603453	
4247.304209	-1.603389	
4247.305776	-1.603397	
4247.307303	-1.603482	
4247.308842	-1.603337	
4247.310380	-1.603465	
4247.311884	-1.603462	
4247.313485	-1.603441	
4247.314978	-1.603498	
4247.316575	-1.603357	
4247.318081	-1.603449	
4247.319690	-1.603369	
4247.321185	-1.603429	
4247.322747	-1.603413	
4247.324267	-1.603482	
4247.325829	-1.603401	
4247.327352	-1.603417	
4247.328896	-1.603377	
4247.330452	-1.603329	
4247.331987	-1.603369	
4247.333568	-1.603510	
4247.335056	-1.603425	
4247.336625	-1.603449	
4247.338153	-1.603417	
4247.339738	-1.603550	
4247.341253	-1.603482	
4247.342772	-1.603490	
4247.344337	-1.603457	
4247.345864	-1.603474	
4247.347460	-1.603490	
4247.348958	-1.603486	
4247.350738	-1.603425	
4247.352290	-1.603381	
4247.353995	-1.603389	
4247.355551	-1.603562	
4247.357243	-1.603328	
4247.358807	-1.603498	
4247.360497	-1.603433	
4247.362065	-1.603486	
4247.363738	-1.603389	
4247.365330	-1.603522	
4247.366947	-1.603280	
4247.368573	-1.603522	
4247.370212	-1.603401	
4247.371829	-1.603433	
4247.373433	-1.603409	
4247.375065	-1.603510	
4247.376662	-1.603208	
4247.378358	-1.603486	
4247.379928	-1.603337	
4247.381606	-1.603526	
4247.383176	-1.603308	
4247.384884	-1.603393	
4247.386457	-1.603534	
4247.388152	-1.603389	
4247.389710	-1.603389	
4247.391437	-1.603433	
4247.392992	-1.603373	
4247.394711	-1.603469	
4247.396209	-1.603461	
4247.397954	-1.603445	
4247.399441	-1.603417	
4247.401218	-1.603453	
4247.402710	-1.603357	
4247.404491	-1.603361	
4247.405975	-1.603296	
4247.407763	-1.603401	
4247.409235	-1.603349	
4247.410918	-1.603425	
4247.412451	-1.603433	
4247.414113	-1.603381	
4247.415660	-1.603498	
4247.417278	-1.603325	
4247.418843	-1.603300	
4247.420424	-1.603224	
4247.422038	-1.603441	
4247.423606	-1.603341	
4247.425225	-1.603441	
4247.426772	-1.603373	
4247.428431	-1.603401	
4247.429924	-1.603361	
4247.431650	-1.603345	
4247.433122	-1.603304	
4247.434853	-1.603268	
4247.436329	-1.603345	
4247.438039	-1.603244	
4247.439522	-1.603312	
4247.441226	-1.603333	
4247.442711	-1.603433	
4247.444327	-1.603349	
4247.445857	-1.603381	
4247.447426	-1.603240	
4247.448966	-1.603349	
4247.450494	-1.603163	
4247.452113	-1.603292	
4247.453601	-1.603216	
4247.455238	-1.603292	
4247.456763	-1.603296	
4247.458397	-1.603252	
4247.459873	-1.603288	
4247.461514	-1.603071	
4247.462994	-1.603115	
4247.464631	-1.602317	
4247.466126	-1.602789	
4247.467752	-1.602277	
4247.469255	-1.601826	
4247.470837	-1.554566	
4247.472378	-1.534477	
4247.473935	-1.474583	
4247.475530	-1.473512	
4247.477023	-1.389469	
4247.478680	-1.355277	
4247.480167	-1.298316	
4247.481759	-1.267161	
4247.483262	-1.257296	
4247.484805	-1.167827	
4247.486345	-1.214120	
4247.487897	-1.130456	
4247.489402	-1.105585	
4247.490884	-1.078841	
4247.492499	-0.978399	
4247.494010	-0.973231	
4247.495616	-0.955679	
4247.497114	-0.976848	
4247.498692	-0.863403	
4247.500219	-0.903231	
4247.501794	-0.807046	
4247.503320	-0.830967	
4247.504870	-0.792589	
4247.506400	-0.782268	
4247.507933	-0.720454	
4247.509465	-0.723793	
4247.510991	-0.667936	
4247.512563	-0.678551	
4247.514058	-0.639372	
4247.515630	-0.625708	
4247.517145	-0.611483	
4247.518724	-0.574322	
4247.520247	-0.564783	
4247.521770	-0.484193	
4247.523346	-0.523505	
4247.524863	-0.527167	
4247.526466	-0.507480	
4247.527947	-0.422201	
4247.529557	-0.472031	
4247.531045	-0.473651	
4247.532652	-0.439164	
4247.534156	-0.392863	
4247.535755	-0.384222	
4247.537256	-0.431611	
4247.538813	-0.375017	
4247.540336	-0.386615	
4247.541912	-0.344640	
4247.543447	-0.320466	
4247.544957	-0.337421	
4247.546514	-0.309843	
4247.548040	-0.285653	
4247.549642	-0.275058	
4247.551131	-0.270623	
4247.552721	-0.233438	
4247.554244	-0.220104	
4247.555815	-0.250457	
4247.557341	-0.249152	
4247.558877	-0.259702	
4247.560422	-0.269648	
4247.561949	-0.253285	
4247.563524	-0.219460	
4247.565018	-0.182000	
4247.566601	-0.177484	
4247.568132	-0.191092	
4247.569737	-0.196434	
4247.571231	-0.191716	
4247.572805	-0.158793	
4247.574323	-0.188373	
4247.575893	-0.142841	
4247.577424	-0.186786	
4247.578959	-0.201634	
4247.580521	-0.192687	
4247.582040	-0.172969	
4247.583616	-0.149496	
4247.585102	-0.128979	
4247.586664	-0.144347	
4247.588188	-0.162249	
4247.589801	-0.130051	
4247.591294	-0.183031	
4247.592860	-0.107847	
4247.594394	-0.073260	
4247.595931	-0.075060	
4247.597506	-0.093458	
4247.599003	-0.128609	
4247.600615	-0.071173	
4247.602105	-0.123783	
4247.603677	-0.064224	
4247.605203	-0.106634	
4247.606798	-0.093909	
4247.608311	-0.139171	
4247.609859	-0.099335	
4247.611395	-0.122812	
4247.612947	-0.090167	
4247.614489	-0.140964	
4247.616023	-0.084495	
4247.617580	-0.072361	
4247.619116	-0.111629	
4247.620699	-0.034209	
4247.622196	-0.054971	
4247.623786	-0.024005	
4247.625303	-0.116121	
4247.626978	-0.028545	
4247.628590	-0.069807	
4247.630228	-0.032715	
4247.631842	-0.111190	
4247.633472	0.009361	
4247.635096	-0.052034	
4247.636695	-0.013475	
4247.638364	-0.033822	
4247.639944	-0.028320	
4247.641635	-0.080019	
4247.643226	-0.011050	
4247.644901	-0.038644	
4247.646480	-0.009963	
4247.648173	0.006239	
4247.649730	0.010489	
4247.651450	-0.047619	
4247.652991	0.010908	
4247.654741	-0.032038	
4247.656279	-0.012476	
4247.658005	-0.035861	
4247.659506	-0.003203	
4247.661267	-0.028549	
4247.662748	-0.004001	
4247.664527	0.012725	
4247.666002	-0.036038	
4247.667786	-0.011368	
4247.669262	-0.052610	
4247.670945	0.026184	
4247.672448	0.009502	
4247.674116	0.015339	
4247.675655	-0.057646	
4247.677275	-0.015912	
4247.678849	-0.034616	
4247.680451	-0.012452	
4247.682059	0.012479	
4247.683662	-0.015107	
4247.685284	-0.015506	
4247.686848	0.002126	
4247.688477	-0.005016	
4247.690001	0.039815	
4247.691680	0.012536	
4247.693155	0.001683	
4247.694896	0.003242	
4247.696372	0.007178	
4247.698076	-0.021959	
4247.699558	-0.010692	
4247.701269	0.045225	
4247.702755	0.002416	
4247.704396	0.048943	
4247.705901	-0.045347	
4247.707487	-0.006293	
4247.709030	-0.013072	
4247.710577	-0.017854	
4247.712169	-0.001705	
4247.713659	0.009768	
4247.715318	-0.044465	
4247.716813	0.023057	
4247.718478	0.025205	
4247.719979	0.022030	
4247.721607	0.089335	
4247.723097	-0.019212	
4247.724744	-0.001225	
4247.726239	0.014554	
4247.727875	0.020677	
4247.729355	-0.002228	
4247.730983	0.007931	
4247.732483	-0.007985	
4247.734069	0.019331	
4247.735610	0.032838	
4247.737132	0.003045	
4247.738726	-0.017230	
4247.740229	-0.007360	
4247.741842	-0.008935	
4247.743364	-0.010631	
4247.744924	0.033527	
4247.746432	-0.057287	
4247.747998	0.023843	
4247.749526	-0.005975	
4247.751092	-0.005262	
4247.752636	-0.013246	
4247.754133	-0.019743	
4247.755715	-0.025480	
4247.757248	-0.005999	
4247.758836	-0.073461	
4247.760338	-0.045879	
4247.761910	0.030244	
4247.763440	-0.045436	
4247.765008	0.026828	
4247.766570	0.012382	
4247.768093	0.030518	
4247.769662	0.000165	
4247.771166	-0.022156	
4247.772759	-0.037496	
4247.774260	-0.030451	
4247.775855	-0.011417	
4247.777360	-0.012243	
4247.778959	0.001740	
4247.780459	-0.018116	
4247.782015	-0.020565	
4247.783536	-0.054814	
4247.785094	0.030474	
4247.786638	0.019400	
4247.788141	0.034554	
4247.789770	0.025027	
4247.791262	-0.044356	
4247.792839	-0.022620	
4247.794360	-0.030173	
4247.795962	0.001405	
4247.797461	0.026236	
4247.799035	-0.001189	
4247.800574	-0.005362	
4247.802114	-0.028388	
4247.803655	0.016572	
4247.805176	-0.018769	
4247.806759	0.029769	
4247.808260	0.007677	
4247.809903	0.007875	
4247.811393	-0.017089	
4247.812982	0.050148	
4247.814471	-0.029419	
4247.816051	0.011045	
4247.817584	-0.026012	
4247.819160	0.012370	
4247.820703	0.003742	
4247.822234	0.008773	
4247.823819	-0.050878	
4247.825327	-0.019747	
4247.826924	0.022574	
4247.828417	0.037785	
4247.830015	0.022344	
4247.831538	-0.018366	
4247.833133	0.068976	
4247.834628	-0.053319	
4247.836212	-0.011465	
4247.837754	0.017402	
4247.839324	-0.000041	
4247.840859	-0.017089	
4247.842388	0.032270	
4247.843965	0.019057	
4247.845486	-0.013379	
4247.847077	0.022425	
4247.848560	0.006706	
4247.850159	0.008346	
4247.851667	0.008922	
4247.853254	0.081964	
4247.854746	-0.014877	
4247.856314	0.005841	
4247.857835	0.019452	
4247.859402	0.047195	
4247.860948	0.009982	
4247.862463	0.002255	
4247.864048	0.004841	
4247.865533	0.074560	
4247.867283	0.055574	
4247.868828	0.034699	
4247.870524	0.081863	
4247.872085	0.035042	
4247.873762	0.044263	
4247.875345	0.041846	
4247.877014	0.083362	
4247.878617	-0.008512	
