time (s)	det(V)
8980.683750	0.162262	
8980.685297	0.183318	
8980.687021	0.174012	
8980.688535	0.157065	
8980.690289	0.135413	
8980.691764	0.139199	
8980.693548	0.123171	
8980.695032	0.109865	
8980.696803	0.139562	
8980.698282	0.115215	
8980.700065	0.092245	
8980.701559	0.105986	
8980.703236	0.117531	
8980.704738	0.101225	
8980.706393	0.102211	
8980.707931	0.095146	
8980.709560	0.096676	
8980.711122	0.059483	
8980.712699	0.079955	
8980.714309	0.038383	
8980.715861	0.050979	
8980.717493	0.030717	
8980.718990	0.080124	
8980.720698	0.053102	
8980.722175	0.014894	
8980.723890	0.020066	
8980.725364	0.069320	
8980.727058	0.040965	
8980.728548	0.011961	
8980.730258	0.047906	
8980.731758	0.049678	
8980.733477	0.035893	
8980.734961	0.030910	
8980.736581	0.059934	
8980.738081	0.033098	
8980.739651	0.032957	
8980.741234	0.063576	
8980.742729	0.007892	
8980.744368	0.072740	
8980.745855	-0.000603	
8980.747495	0.027692	
8980.749019	-0.001059	
8980.750658	0.035450	
8980.752138	0.005330	
8980.753780	0.038669	
8980.755266	0.042757	
8980.756909	0.062452	
8980.758385	-0.007665	
8980.760022	0.055096	
8980.761509	0.022990	
8980.763090	0.008589	
8980.764629	0.042459	
8980.766150	0.033122	
8980.767755	0.001608	
8980.769235	0.067165	
8980.770853	0.022527	
8980.772370	0.005483	
8980.773958	0.033472	
8980.775424	-0.006469	
8980.776996	0.037247	
8980.778488	0.024356	
8980.780036	0.024610	
8980.781583	0.074041	
8980.783079	0.026684	
8980.784652	0.075044	
8980.786176	0.040848	
8980.787767	0.040252	
8980.789269	0.042584	
8980.790829	0.046480	
8980.792362	0.023160	
8980.793947	0.040191	
8980.795427	-0.006380	
8980.796991	0.063503	
8980.798494	0.055825	
8980.799996	0.014926	
8980.801594	0.028513	
8980.803089	0.022209	
8980.804658	0.001230	
8980.806187	0.021017	
8980.807729	-0.008096	
8980.809259	0.039692	
8980.810784	0.023820	
8980.812339	0.023156	
8980.813858	-0.006001	
8980.815425	0.013774	
8980.816941	0.032944	
8980.818527	0.030523	
8980.820018	0.027961	
8980.821605	-0.016350	
8980.823122	-0.019863	
8980.824733	-0.000712	
8980.826233	0.001036	
8980.827780	0.030221	
8980.829321	0.005459	
8980.830833	0.003300	
8980.832409	-0.016709	
8980.833897	-0.011085	
8980.835487	-0.020991	
8980.837008	0.007397	
8980.838599	0.016932	
8980.840081	-0.001743	
8980.841646	0.005705	
8980.843163	-0.025970	
8980.844738	0.016062	
8980.846272	-0.002247	
8980.847789	0.006200	
8980.849366	-0.007319	
8980.850875	-0.008092	
8980.852457	-0.017450	
8980.853937	-0.002549	
8980.855531	-0.019226	
8980.857041	-0.035924	
8980.858631	0.012807	
8980.860126	-0.026667	
8980.861701	0.004980	
8980.863229	-0.015492	
8980.864792	-0.022243	
8980.866305	-0.025941	
8980.867820	-0.007093	
8980.869387	0.006857	
8980.870883	-0.024246	
8980.872439	0.009101	
8980.873972	0.001125	
8980.875572	-0.007637	
8980.877052	-0.030820	
8980.878617	0.001193	
8980.880144	0.005741	
8980.881712	-0.022654	
8980.883236	-0.000394	
8980.884771	0.031796	
8980.886306	-0.019432	
8980.887820	-0.000160	
8980.889415	0.008348	
8980.890903	0.002132	
8980.892471	0.027393	
8980.893991	-0.015093	
8980.895579	-0.007085	
8980.897089	0.028985	
8980.898633	-0.006130	
8980.900168	0.015119	
8980.901704	0.003743	
8980.903256	0.031897	
8980.904787	0.006128	
8980.906337	0.024702	
8980.907854	-0.004060	
8980.909564	0.040203	
8980.911121	0.007002	
8980.912800	0.056043	
8980.914362	0.014096	
8980.916035	0.054476	
8980.917627	0.032497	
8980.919281	0.047648	
8980.920879	0.030789	
8980.922516	0.041815	
8980.924158	-0.022953	
8980.925777	0.033980	
8980.927427	0.021097	
8980.929058	0.041839	
8980.930708	0.014942	
8980.932326	0.055044	
8980.933995	0.002148	
8980.935575	0.028690	
8980.937264	0.022600	
8980.938839	0.045908	
8980.940538	-0.003041	
8980.942095	0.030358	
8980.943773	0.022890	
8980.945323	0.043833	
8980.947029	0.031523	
8980.948568	0.027240	
8980.950311	0.029951	
8980.951794	0.022942	
8980.953500	0.031055	
8980.954983	0.036171	
8980.956702	-0.001719	
8980.958184	-0.014259	
8980.959861	0.007755	
8980.961384	0.028868	
8980.963032	-0.004052	
8980.964574	-0.074720	
8980.966194	0.015651	
8980.967761	-0.007500	
8980.969355	-0.000869	
8980.970945	-0.029015	
8980.972488	-0.002642	
8980.974088	-0.010904	
8980.975574	0.006084	
8980.977263	-0.004237	
8980.978733	-0.014694	
8980.980457	-0.009941	
8980.981930	-0.027190	
8980.983562	-0.011202	
8980.985039	-0.028592	
8980.986669	-0.020064	
8980.988157	-0.053801	
8980.989737	-0.027307	
8980.991278	-0.053999	
8980.992815	-0.012124	
8980.994429	-0.032077	
8980.995912	-0.019887	
8980.997536	-0.023025	
8980.999058	-0.050478	
8981.000695	-0.020266	
8981.002174	-0.052387	
8981.003834	-0.024495	
8981.005310	-0.060851	
8981.006953	-0.034155	
8981.008431	-0.033209	
8981.010077	-0.024516	
8981.011580	-0.016978	
8981.013173	-0.026179	
8981.014734	-0.054692	
8981.016216	-0.043376	
8981.017823	-0.038880	
8981.019312	-0.040975	
8981.020958	-0.025660	
8981.022450	-0.060637	
8981.024031	-0.034526	
8981.025518	-0.030058	
8981.027078	-0.015875	
8981.028608	-0.052327	
8981.030154	-0.043002	
8981.031689	-0.021929	
8981.033178	-0.010517	
8981.034772	-0.018570	
8981.036266	-0.051944	
8981.037861	-0.025627	
8981.039350	-0.016052	
8981.040908	-0.026376	
8981.042422	-0.059336	
8981.044016	-0.053000	
8981.045514	-0.073721	
8981.047071	-0.044907	
8981.048606	-0.070720	
8981.050118	-0.049878	
8981.051686	-0.049934	
8981.053180	-0.035110	
8981.054756	-0.066946	
8981.056286	-0.086080	
8981.057895	-0.057665	
8981.059380	-0.093319	
8981.060941	-0.102778	
8981.062465	-0.080400	
8981.063995	-0.101593	
8981.065536	-0.108337	
8981.067038	-0.092973	
8981.068627	-0.094564	
8981.070115	-0.123548	
8981.071704	-0.096014	
8981.073195	-0.152681	
8981.074775	-0.141111	
8981.076289	-0.179046	
8981.077840	-0.151384	
8981.079379	-0.175590	
8981.080912	-0.158082	
8981.082464	-0.189443	
8981.083972	-0.213210	
8981.085542	-0.224691	
8981.087061	-0.191268	
8981.088679	-0.206986	
8981.090169	-0.240953	
8981.091759	-0.256325	
8981.093286	-0.311695	
8981.094835	-0.270928	
8981.096373	-0.271572	
8981.097886	-0.307698	
8981.099470	-0.331691	
8981.100982	-0.314321	
8981.102577	-0.338181	
8981.104068	-0.349855	
8981.105652	-0.350419	
8981.107175	-0.401695	
8981.108769	-0.402541	
8981.110252	-0.459582	
8981.111823	-0.452541	
8981.113342	-0.450905	
8981.114908	-0.504647	
8981.116425	-0.512236	
8981.117941	-0.514915	
8981.119520	-0.586639	
8981.121038	-0.560584	
8981.122626	-0.564463	
8981.124114	-0.603562	
8981.125714	-0.636736	
8981.127222	-0.661389	
8981.128822	-0.642307	
8981.130316	-0.683601	
8981.131883	-0.713197	
8981.133407	-0.751796	
8981.134927	-0.766721	
8981.136504	-0.794634	
8981.138015	-0.799061	
8981.139617	-0.816403	
8981.141095	-0.853375	
8981.142678	-0.885186	
8981.144197	-0.916631	
8981.145790	-0.920116	
8981.147274	-0.932769	
8981.148839	-0.963106	
8981.150362	-0.998241	
8981.151926	-1.012127	
8981.153448	-1.057163	
8981.154952	-1.070078	
8981.156751	-1.122817	
8981.158230	-1.140759	
8981.160014	-1.160643	
8981.161496	-1.215758	
8981.163259	-1.237068	
8981.164755	-1.303705	
8981.166472	-1.282193	
8981.167990	-1.320531	
8981.169696	-1.336241	
8981.171235	-1.432023	
8981.172940	-1.436011	
8981.174489	-1.460314	
8981.176175	-1.506961	
8981.177743	-1.591375	
8981.179435	-1.603883	
8981.181012	-1.617954	
8981.182664	-1.618079	
8981.184266	-1.618087	
8981.185902	-1.618135	
8981.187504	-1.618067	
8981.189144	-1.618236	
8981.190750	-1.617905	
8981.192379	-1.618264	
8981.194044	-1.618236	
8981.195630	-1.618248	
8981.197310	-1.618216	
8981.198884	-1.618196	
8981.200547	-1.618320	
8981.202024	-1.618337	
8981.203729	-1.618328	
8981.205210	-1.618320	
8981.206916	-1.618316	
8981.208415	-1.618312	
8981.210127	-1.618369	
8981.211620	-1.618304	
8981.213325	-1.618385	
8981.214796	-1.618461	
8981.216479	-1.618264	
8981.217986	-1.618373	
8981.219628	-1.618373	
8981.221183	-1.618353	
8981.222784	-1.618361	
8981.224356	-1.618349	
8981.225925	-1.618357	
8981.227545	-1.618365	
8981.229086	-1.618264	
8981.230735	-1.618441	
8981.232220	-1.618288	
8981.233916	-1.618308	
8981.235403	-1.618401	
8981.237046	-1.618417	
8981.238532	-1.618401	
8981.240157	-1.618421	
8981.241649	-1.618397	
8981.243277	-1.618320	
8981.244769	-1.618502	
8981.246357	-1.618441	
8981.247890	-1.618421	
8981.249396	-1.618482	
8981.251028	-1.618486	
8981.252526	-1.618385	
8981.254146	-1.618409	
8981.255662	-1.618417	
8981.257292	-1.618445	
8981.258783	-1.618494	
8981.260448	-1.618397	
8981.261922	-1.618461	
8981.263567	-1.618478	
8981.265062	-1.618465	
8981.266616	-1.618417	
8981.268159	-1.618357	
8981.269653	-1.618401	
8981.271225	-1.618457	
8981.272747	-1.618417	
8981.274342	-1.618377	
8981.275845	-1.618405	
8981.277410	-1.618433	
8981.278935	-1.618457	
8981.280501	-1.618304	
8981.282010	-1.618345	
8981.283579	-1.618369	
8981.285070	-1.618498	
8981.286609	-1.618377	
8981.288167	-1.618397	
8981.289664	-1.618405	
8981.291235	-1.618449	
8981.292766	-1.618490	
8981.294368	-1.618393	
8981.295865	-1.618486	
8981.297449	-1.618469	
8981.298949	-1.618469	
8981.300502	-1.618518	
8981.302025	-1.618417	
8981.303561	-1.618469	
8981.305107	-1.618429	
8981.306633	-1.618554	
8981.308217	-1.618369	
8981.309712	-1.618361	
8981.311270	-1.618308	
8981.312796	-1.618441	
8981.314359	-1.618397	
8981.315889	-1.618389	
8981.317401	-1.618385	
8981.318982	-1.618421	
8981.320502	-1.618453	
8981.322071	-1.618466	
8981.323572	-1.618409	
8981.325180	-1.618425	
8981.326668	-1.618365	
8981.328249	-1.618349	
8981.329774	-1.618413	
8981.331366	-1.618329	
8981.332847	-1.618377	
8981.334365	-1.618336	
8981.335920	-1.618333	
8981.337456	-1.618369	
8981.339035	-1.618425	
8981.340520	-1.618461	
8981.342091	-1.618437	
8981.343616	-1.618385	
8981.345205	-1.618381	
8981.346690	-1.618469	
8981.348266	-1.618405	
8981.349790	-1.618401	
8981.351356	-1.618361	
8981.352874	-1.618337	
8981.354412	-1.618244	
8981.355968	-1.618389	
8981.357484	-1.618381	
8981.359032	-1.618212	
8981.360557	-1.617990	
8981.362150	-1.570246	
8981.363642	-1.464149	
8981.365204	-1.298955	
8981.366730	-1.135027	
8981.368283	-1.006805	
8981.369812	-0.847509	
8981.371340	-0.663036	
8981.372898	-0.522118	
8981.374428	-0.359426	
8981.376004	-0.210056	
8981.377491	-0.106250	
8981.379056	0.107339	
8981.380580	0.227355	
8981.382191	0.422870	
8981.383701	0.584458	
8981.385257	0.754578	
8981.386796	0.919509	
8981.388344	1.084836	
8981.389887	1.243366	
8981.391422	1.387495	
8981.393003	1.547710	
8981.394509	1.626741	
8981.396250	1.635600	
8981.397801	1.635495	
8981.399501	1.635668	
8981.401046	1.635555	
8981.402723	1.635595	
8981.404290	1.635426	
8981.405953	1.635757	
8981.407528	1.635499	
8981.409180	1.635716	
8981.410792	1.635467	
8981.412411	1.635696	
8981.414038	1.635475	
8981.415656	1.635676	
8981.417294	1.635616	
8981.418903	1.635676	
8981.420561	1.635583	
8981.422141	1.635680	
8981.423831	1.635584	
8981.425390	1.635567	
8981.427097	1.635640	
8981.428645	1.635624	
8981.430344	1.635692	
8981.431881	1.635636	
8981.433602	1.635547	
8981.435101	1.635668	
8981.436868	1.635632	
8981.438347	1.635732	
8981.440115	1.635535	
8981.441593	1.635584	
8981.443366	1.635729	
8981.444844	1.635543	
8981.446613	1.635668	
8981.448097	1.635648	
8981.449862	1.635704	
8981.451362	1.635503	
8981.453037	1.635624	
8981.454558	1.635571	
8981.456202	1.635769	
8981.457754	1.635543	
8981.459352	1.635713	
8981.460953	1.635587	
8981.462516	1.635555	
8981.464132	1.635499	
8981.465659	1.635648	
8981.467338	1.635499	
8981.468815	1.635583	
8981.470528	1.635592	
8981.472003	1.635616	
8981.473720	1.635515	
8981.475201	1.635571	
8981.476898	1.635531	
8981.478392	1.635608	
8981.480118	1.635620	
8981.481594	1.635515	
8981.483226	1.635688	
8981.484718	1.635571	
8981.486302	1.635724	
8981.487840	1.635543	
8981.489362	1.635700	
8981.491011	1.635479	
8981.492495	1.635588	
8981.494112	1.635668	
8981.495642	1.635446	
8981.497288	1.635596	
8981.498763	1.635475	
8981.500414	1.635543	
8981.501887	1.635483	
8981.503534	1.635584	
8981.505012	1.635523	
8981.506656	1.635632	
8981.508133	1.635438	
8981.509733	1.635595	
8981.511271	1.635604	
8981.512823	1.635608	
8981.514424	1.635571	
8981.515907	1.635563	
8981.517555	1.635600	
8981.519045	1.635624	
8981.520639	1.635592	
8981.522117	1.635539	
8981.523701	1.635519	
8981.525187	1.635503	
8981.526759	1.635567	
8981.528254	1.635612	
8981.529763	1.635584	
8981.531355	1.635499	
8981.532842	1.635576	
8981.534446	1.635584	
8981.535947	1.635483	
8981.537494	1.635523	
8981.539019	1.635571	
8981.540599	1.635559	
8981.542092	1.635592	
8981.543644	1.635592	
8981.545174	1.635571	
8981.546730	1.635543	
8981.548275	1.635632	
8981.549768	1.635402	
8981.551355	1.635539	
8981.552881	1.635450	
8981.554443	1.635676	
8981.555977	1.635450	
8981.557511	1.635676	
8981.559061	1.635406	
8981.560578	1.635406	
8981.562156	1.635418	
8981.563677	1.635563	
8981.565277	1.635479	
8981.566767	1.635422	
8981.568342	1.635463	
8981.569864	1.635249	
8981.571472	1.635410	
8981.572977	1.635152	
8981.574542	1.635253	
8981.576070	1.629259	
8981.577615	1.625339	
8981.579162	1.588351	
8981.580644	1.508510	
8981.582264	1.466277	
8981.583748	1.399214	
8981.585351	1.401292	
8981.586834	1.338261	
8981.588424	1.316847	
8981.589927	1.248293	
8981.591494	1.221025	
8981.593016	1.168532	
8981.594552	1.153772	
8981.596107	1.089819	
8981.597629	1.081605	
8981.599194	1.046252	
8981.600698	1.017369	
8981.602299	0.992619	
8981.603783	0.968469	
8981.605365	0.958858	
8981.606884	0.867492	
8981.608484	0.887295	
8981.609974	0.875512	
8981.611545	0.874360	
8981.613070	0.817601	
8981.614587	0.815413	
8981.616169	0.808747	
8981.617648	0.761603	
8981.619253	0.754179	
8981.620751	0.732881	
8981.622365	0.739222	
8981.623847	0.715733	
8981.625431	0.693802	
8981.626942	0.637015	
8981.628513	0.656190	
8981.630030	0.603842	
8981.631586	0.634562	
8981.633115	0.570681	
8981.634634	0.565456	
8981.636183	0.541282	
8981.637710	0.530148	
8981.639435	0.546579	
8981.640995	0.474275	
8981.642677	0.512186	
8981.644247	0.459507	
8981.645905	0.474114	
8981.647499	0.410209	
8981.649126	0.440711	
8981.650747	0.396790	
8981.652369	0.427015	
8981.654018	0.367392	
8981.655630	0.380371	
8981.657258	0.330903	
8981.658873	0.363251	
8981.660550	0.306427	
8981.662114	0.325356	
8981.663812	0.303515	
8981.665367	0.309239	
8981.667095	0.274511	
8981.668647	0.289988	
8981.670326	0.240310	
8981.671867	0.241978	
8981.673588	0.224346	
8981.675096	0.225877	
8981.676855	0.212305	
8981.678334	0.187938	
8981.680100	0.189835	
8981.681586	0.172598	
8981.683361	0.167486	
8981.684849	0.145931	
8981.686635	0.139896	
8981.688120	0.111291	
8981.689903	0.130917	
8981.691394	0.102095	
8981.693061	0.127368	
8981.694569	0.039353	
8981.696196	0.105067	
8981.697744	0.084745	
8981.699347	0.109269	
8981.700937	0.090296	
8981.702496	0.106228	
8981.704111	0.053960	
8981.705639	0.074827	
8981.707316	0.015449	
8981.708793	0.038274	
8981.710496	0.037597	
8981.711968	0.072144	
8981.713685	0.057747	
8981.715169	0.012315	
8981.716890	0.060361	
8981.718381	0.045364	
8981.720094	0.048280	
8981.721581	0.043732	
8981.723284	0.037428	
8981.724763	0.047789	
8981.726360	0.031829	
8981.727897	0.025379	
8981.729447	0.008843	
8981.731059	0.049759	
8981.732545	0.041408	
8981.734198	0.023140	
8981.735688	0.030507	
8981.737338	0.013947	
8981.738828	0.022519	
8981.740477	0.049162	
8981.741948	0.008859	
8981.743595	0.023844	
8981.745070	-0.021849	
8981.746696	0.041182	
8981.748201	0.035784	
8981.749801	0.058609	
8981.751325	-0.019222	
8981.752884	0.053654	
8981.754448	0.035430	
8981.755972	0.007695	
8981.757580	0.000541	
8981.759063	0.019933	
8981.760644	0.037791	
8981.762117	0.010479	
8981.763706	0.042057	
8981.765190	-0.008185	
8981.766736	0.017383	
8981.768248	0.050145	
8981.769770	0.022165	
8981.771341	0.019703	
8981.772822	0.004210	
8981.774421	0.037827	
8981.775911	-0.000926	
8981.777491	0.038947	
8981.778999	-0.002859	
8981.780583	0.027031	
8981.782067	0.047257	
8981.783640	0.040622	
8981.785130	0.036389	
8981.786699	0.030241	
8981.788232	0.025391	
8981.789728	0.001584	
8981.791328	0.042040	
8981.792829	0.006897	
8981.794382	0.012444	
8981.795913	0.008287	
8981.797462	0.008380	
8981.799005	-0.019448	
8981.800521	0.010301	
8981.802094	0.010897	
8981.803639	0.033847	
8981.805206	0.010358	
8981.806698	0.039184	
8981.808280	0.019542	
8981.809794	0.007602	
8981.811381	0.017963	
8981.812879	-0.023891	
8981.814447	0.027824	
8981.815992	-0.004068	
8981.817501	-0.015834	
8981.819063	-0.014694	
8981.820547	-0.051924	
8981.822181	0.008654	
8981.823664	0.003203	
8981.825239	0.019574	
8981.826748	-0.004716	
8981.828368	0.026652	
8981.829863	-0.022751	
8981.831444	0.004436	
8981.832974	-0.049237	
8981.834525	-0.011516	
8981.836070	-0.031698	
8981.837585	0.005157	
8981.839149	0.016722	
8981.840677	-0.024314	
8981.842275	-0.017023	
8981.843765	-0.039122	
8981.845338	0.002950	
8981.846862	-0.001494	
8981.848442	-0.029309	
8981.849934	-0.068920	
8981.851457	0.006269	
8981.853028	0.009620	
8981.854531	-0.012648	
8981.856122	-0.022336	
8981.857604	-0.037035	
8981.859215	-0.012245	
8981.860713	-0.067562	
8981.862314	-0.004096	
8981.863815	-0.017752	
8981.865375	-0.021386	
8981.866898	-0.030655	
8981.868468	-0.013893	
8981.869984	-0.026074	
8981.871546	-0.018743	
8981.873087	-0.018368	
8981.874605	-0.019323	
8981.876179	0.020932	
8981.877703	-0.008712	
8981.879438	0.041186	
8981.881004	-0.004277	
8981.882684	0.023409	
8981.884245	0.014027	
8981.885908	0.034028	
8981.887501	0.035643	
8981.889134	0.022813	
8981.890742	0.023035	
8981.892374	0.026390	
8981.893993	-0.012644	
8981.895600	0.041436	
8981.897264	0.004130	
8981.898845	0.031728	
8981.900507	0.061582	
8981.902063	0.026390	
8981.903748	0.024481	
8981.905301	0.044901	
8981.907000	0.049831	
8981.908565	0.025830	
8981.910257	0.016747	
8981.911792	0.036195	
8981.913529	0.019014	
8981.915014	0.037448	
8981.916793	0.037078	
8981.918280	0.020143	
8981.920057	0.040248	
8981.921549	0.007796	
8981.923333	0.047128	
8981.924824	0.015933	
8981.926600	0.042870	
8981.928077	0.022737	
8981.929853	0.060913	
8981.931344	0.027039	
8981.933076	0.044034	
8981.934600	0.010426	
8981.936257	0.045066	
8981.937807	0.053988	
8981.939412	0.047616	
8981.940989	0.021182	
8981.942573	0.010317	
8981.944186	0.006341	
8981.945739	0.033222	
8981.947368	0.019599	
8981.948885	-0.004459	
8981.950568	-0.013281	
8981.952054	0.009943	
8981.953769	0.053199	
8981.955241	-0.008970	
8981.956947	0.012859	
8981.958430	-0.009784	
8981.960128	0.028687	
8981.961612	0.004795	
8981.963308	0.013423	
8981.964785	-0.049084	
8981.966379	0.016569	
8981.967927	-0.010404	
8981.969462	-0.005804	
8981.971059	-0.011697	
8981.972541	0.002382	
8981.974202	0.015985	
8981.975686	-0.034030	
8981.977351	0.006636	
8981.978844	-0.021377	
8981.980473	-0.019234	
8981.981949	-0.043843	
8981.983583	-0.034183	
8981.985066	-0.044061	
8981.986710	-0.016491	
8981.988205	-0.049028	
8981.989818	-0.017679	
8981.991354	-0.019746	
8981.992917	-0.000970	
8981.994454	-0.015879	
8981.995974	-0.039678	
8981.997564	-0.028645	
8981.999059	-0.045922	
8982.000694	-0.002299	
8982.002213	-0.010626	
8982.003784	-0.009192	
8982.005297	-0.050909	
8982.006849	-0.008708	
8982.008362	-0.042329	
8982.009891	-0.021349	
8982.011440	0.018668	
8982.012932	-0.030010	
8982.014534	-0.005131	
8982.016058	-0.031178	
8982.017641	0.010495	
8982.019134	-0.048049	
8982.020713	0.014112	
8982.022239	-0.041579	
8982.023826	-0.016721	
8982.025337	-0.029055	
8982.026852	-0.036165	
8982.028420	-0.018711	
8982.029956	0.018213	
8982.031551	0.004299	
8982.033036	-0.013575	
8982.034625	0.009439	
8982.036154	-0.050784	
8982.037743	0.018261	
8982.039242	-0.013208	
8982.040798	-0.013728	
8982.042361	-0.029116	
8982.043881	-0.013127	
8982.045476	-0.002573	
8982.046955	-0.027323	
8982.048575	-0.015295	
8982.050070	-0.011315	
8982.051686	-0.004781	
8982.053171	-0.069709	
8982.054763	-0.001896	
8982.056256	-0.024149	
8982.057818	-0.028012	
8982.059337	-0.032689	
8982.060892	-0.043541	
8982.062428	-0.034341	
8982.063951	-0.046381	
8982.065511	-0.058486	
8982.067049	-0.060561	
8982.068647	-0.068581	
8982.070129	-0.087398	
8982.071714	-0.052001	
8982.073228	-0.083156	
8982.074794	-0.072944	
8982.076317	-0.135713	
8982.077882	-0.066748	
8982.079412	-0.138162	
8982.080942	-0.097388	
8982.082504	-0.094568	
8982.083991	-0.117469	
8982.085603	-0.121804	
8982.087097	-0.139149	
8982.088700	-0.161434	
8982.090208	-0.164020	
8982.091790	-0.135012	
8982.093299	-0.165515	
8982.094863	-0.187099	
8982.096384	-0.178667	
8982.097931	-0.216372	
8982.099469	-0.210455	
8982.100999	-0.217250	
8982.102547	-0.204771	
8982.104072	-0.270267	
8982.105659	-0.268910	
8982.107159	-0.251109	
8982.108725	-0.278235	
8982.110253	-0.337673	
8982.111801	-0.291126	
8982.113339	-0.329886	
8982.114854	-0.315606	
8982.116417	-0.380965	
8982.117944	-0.359636	
8982.119527	-0.368514	
8982.121015	-0.392732	
8982.122596	-0.409413	
8982.124108	-0.428463	
8982.125695	-0.440222	
8982.127184	-0.449395	
8982.128743	-0.462793	
8982.130267	-0.474205	
8982.131828	-0.462877	
8982.133372	-0.547279	
8982.134887	-0.522879	
8982.136458	-0.549539	
8982.137955	-0.585681	
8982.139715	-0.586241	
8982.141241	-0.642444	
8982.142961	-0.601464	
8982.144486	-0.650577	
8982.146200	-0.629606	
8982.147745	-0.694482	
8982.149444	-0.669619	
8982.150993	-0.731437	
8982.152662	-0.700621	
8982.154227	-0.779689	
8982.155873	-0.752578	
8982.157472	-0.828097	
8982.159094	-0.810469	
8982.160706	-0.866020	
8982.162329	-0.859494	
8982.163966	-0.903467	
8982.165576	-0.906270	
8982.167220	-0.936922	
8982.168824	-0.958421	
8982.170504	-0.998624	
8982.172078	-1.019845	
8982.173764	-1.064551	
8982.175317	-1.088693	
8982.177017	-1.137234	
8982.178490	-1.174158	
8982.180204	-1.174399	
8982.181686	-1.248758	
8982.183388	-1.244504	
8982.184884	-1.346779	
8982.186592	-1.358341	
8982.188075	-1.411788	
8982.189773	-1.431181	
8982.191274	-1.517258	
8982.192931	-1.555209	
8982.194463	-1.602602	
8982.196087	-1.616999	
8982.197667	-1.618071	
8982.199238	-1.617950	
8982.200846	-1.618216	
8982.202398	-1.618272	
8982.204018	-1.618300	
8982.205519	-1.618179	
8982.207213	-1.618280	
8982.208687	-1.618373	
8982.210327	-1.618333	
8982.211800	-1.618353	
8982.213440	-1.618304	
8982.214922	-1.618340	
8982.216549	-1.618324	
8982.218066	-1.618333	
8982.219644	-1.618373	
8982.221185	-1.618345	
8982.222724	-1.618385	
8982.224334	-1.618308	
8982.225827	-1.618232	
8982.227517	-1.618292	
8982.229008	-1.618377	
8982.230645	-1.618445	
8982.232139	-1.618413	
8982.233752	-1.618349	
8982.235241	-1.618341	
8982.236868	-1.618389	
8982.238364	-1.618308	
8982.239912	-1.618474	
8982.241448	-1.618341	
8982.242932	-1.618413	
8982.244501	-1.618361	
8982.246017	-1.618453	
8982.247620	-1.618389	
8982.249120	-1.618490	
8982.250695	-1.618381	
8982.252224	-1.618373	
8982.253782	-1.618373	
8982.255298	-1.618304	
8982.256842	-1.618385	
8982.258380	-1.618469	
8982.259919	-1.618433	
8982.261491	-1.618425	
8982.262976	-1.618494	
8982.264555	-1.618397	
8982.266078	-1.618526	
8982.267656	-1.618453	
8982.269148	-1.618385	
8982.270714	-1.618429	
8982.272248	-1.618437	
8982.273827	-1.618397	
8982.275341	-1.618437	
8982.276875	-1.618445	
8982.278402	-1.618433	
8982.279944	-1.618425	
8982.281505	-1.618393	
8982.283001	-1.618425	
8982.284599	-1.618409	
8982.286099	-1.618421	
8982.287671	-1.618425	
8982.289192	-1.618336	
8982.290767	-1.618393	
8982.292292	-1.618397	
8982.293817	-1.618389	
8982.295383	-1.618417	
8982.296906	-1.618570	
8982.298492	-1.618397	
8982.299981	-1.618478	
8982.301570	-1.618453	
8982.303089	-1.618478	
