time (s)	magX	magY	magZ
8980.555619	374.719452	-160.172409	336.748688
8980.559053	371.563416	-159.061951	324.942719
8980.562378	368.582703	-157.542374	314.422577
8980.565671	365.017517	-156.548813	303.551727
8980.569025	361.277039	-155.146118	294.142029
8980.572360	358.237854	-153.801865	283.972534
8980.575680	354.438904	-152.223846	274.855072
8980.579025	350.230865	-151.113388	266.322021
8980.582320	347.016357	-149.301575	257.964355
8980.585661	343.275848	-147.898880	249.080673
8980.589417	339.476898	-147.080658	241.658096
8980.592834	335.444183	-145.385742	233.534195
8980.596125	331.762115	-144.333725	226.462296
8980.599433	328.372284	-143.281708	219.390411
8980.602760	323.988892	-141.995911	212.961411
8980.606060	320.423706	-140.534775	205.889542
8980.609429	317.033875	-140.008774	199.928116
8980.612723	312.475159	-138.839859	193.323776
8980.616042	308.909973	-137.320282	187.537689
8980.619783	305.227936	-136.092941	181.517822
8980.623075	301.545868	-135.508469	174.913498
8980.626388	297.337799	-134.339569	169.653412
8980.629707	294.006409	-133.404449	164.744003
8980.633146	289.681488	-132.293991	158.373459
8980.636471	286.291626	-130.832855	153.054932
8980.639767	282.258911	-130.306839	147.561081
8980.643095	278.752197	-129.722397	141.833420
8980.646454	275.245483	-128.904144	138.034470
8980.650252	271.212738	-127.092346	132.482178
8980.653805	268.465790	-126.274109	128.683228
8980.657131	265.543518	-125.105194	123.481590
8980.660465	262.270599	-123.059616	118.864418
8980.663802	258.705414	-122.182938	114.714783
8980.667176	255.490936	-120.604904	110.857399
8980.670464	251.691986	-118.851547	107.175331
8980.673799	249.295746	-117.741096	103.025719
8980.677136	246.256561	-116.689072	100.454124
8980.680469	243.392761	-114.877266	95.836937
8980.683795	240.587372	-114.000580	93.440681
8980.687137	238.132660	-112.364113	90.693748
8980.690461	235.853302	-111.428986	87.420807
8980.693793	233.573944	-110.493858	85.609001
8980.697148	231.236115	-108.331390	82.686737
8980.700898	228.372284	-107.513153	80.582703
8980.704219	226.560486	-106.052017	77.835770
8980.707555	223.872009	-105.642899	76.374634
8980.710912	221.943298	-104.240211	74.153709
8980.714271	219.956177	-102.837524	71.874344
8980.717577	217.969025	-102.311516	70.471657
8980.720900	216.390991	-101.142609	68.659851
8980.724214	215.572754	-100.441261	66.964935
8980.727559	212.884277	-100.149033	65.737587
8980.730892	210.838684	-98.863243	63.867332
8980.734649	209.202209	-98.629463	62.406197
8980.737994	207.916412	-97.752769	61.763298
8980.741414	205.520172	-97.869667	59.834602
8980.744716	204.351257	-96.817642	59.951492
8980.748047	203.007019	-96.817642	57.204559
8980.751316	201.195190	-96.057869	56.269432
8980.754648	199.500275	-95.005844	55.568092
8980.757965	198.214508	-94.596725	54.048508
8980.761330	196.870239	-94.362946	53.230278
8980.765155	195.000000	-94.479836	51.944481
8980.768119	193.538879	-94.187614	50.658676
8980.771817	192.428406	-93.369377	47.970192
8980.775107	190.791931	-92.843361	48.028633
8980.778471	189.097015	-92.784927	46.742836
8980.781827	188.337219	-91.966690	45.807716
8980.785172	186.116302	-92.142021	44.112801
8980.788488	185.122742	-91.616020	43.236122
8980.791808	184.421387	-90.680893	42.417885
8980.795101	182.901825	-90.213333	41.658089
8980.798932	181.966675	-89.804207	41.307419
8980.801846	180.330231	-88.869080	39.729401
8980.805581	179.628876	-88.810638	38.794273
8980.808882	179.219757	-88.985970	38.794273
8980.812187	178.459961	-87.992401	37.800697
8980.815509	177.466400	-88.050842	36.982468
8980.818847	176.005249	-87.349503	35.872002
8980.822181	175.537689	-86.765045	35.638222
8980.825569	175.128571	-86.239044	35.579781
8980.829303	174.602570	-86.180595	34.469315
8980.832685	175.128571	-86.180595	34.293983
8980.835975	174.018127	-86.122154	33.943306
8980.839313	173.784332	-85.420807	34.118645
8980.842692	173.375214	-85.187027	34.118645
8980.846037	172.966095	-85.537697	34.060196
8980.849325	173.316772	-85.011688	32.482178
8980.852672	173.375214	-85.070137	33.651085
8980.855999	173.258331	-84.953247	33.300407
8980.859326	173.199890	-84.894798	33.709526
8980.862653	173.316772	-85.420807	33.183517
8980.866399	172.615417	-85.537697	34.001755
8980.869747	172.732330	-85.187027	33.943306
8980.873033	173.141418	-85.596146	34.001755
8980.876393	172.907654	-85.479248	33.884865
8980.879683	173.024536	-86.005264	34.410873
8980.883060	173.258331	-86.005264	34.644653
8980.886383	173.725891	-86.005264	34.293983
8980.889772	173.199890	-86.355934	34.235535
8980.893121	173.784332	-86.122154	34.761543
8980.896452	173.199890	-86.998833	34.819984
8980.899787	173.550568	-87.232613	34.469315
8980.903178	172.907654	-87.291061	34.936882
8980.906939	172.206299	-87.933952	34.819984
8980.910445	173.550568	-88.401520	35.462891
8980.913770	172.790771	-88.869080	34.936882
8980.917113	173.024536	-89.395088	35.345993
8980.920444	173.141418	-89.745766	35.521332
8980.923773	173.784332	-89.687317	35.696671
8980.927141	173.375214	-89.804207	34.703094
8980.930453	174.368774	-90.037987	35.988892
8980.933775	174.661011	-90.388664	35.755112
8980.937103	175.128571	-90.330215	35.345993
8980.940449	175.245483	-90.680893	36.164230
8980.943774	176.063690	-91.031563	36.339569
8980.947105	176.531281	-91.440674	37.391586
8980.950861	177.115723	-91.382240	36.690239
8980.954197	178.752197	-91.732903	37.333138
8980.957550	179.044403	-91.674454	38.092934
8980.960867	179.804199	-91.966690	38.852715
8980.964194	180.973114	-92.668030	40.547630
8980.967579	181.557556	-93.194038	40.839859
8980.970883	183.135590	-93.194038	41.774986
8980.974211	184.246063	-94.187614	42.242546
8980.977532	185.940979	-95.064293	43.937462
8980.981297	186.700775	-95.824081	44.638809
8980.984614	188.045013	-96.759209	46.625946
8980.987971	189.506134	-96.876091	47.385742
8980.991315	191.376373	-97.928116	49.431328
8980.994730	192.019287	-99.272354	50.424896
8980.998022	194.064880	-99.389252	52.470490
8981.001301	194.883118	-100.558159	53.405617
8981.004614	196.578033	-101.201057	54.983635
8981.007943	198.156036	-102.077728	55.977211
8981.011303	200.727631	-103.480423	58.607246
8981.015121	201.954987	-104.298660	59.074806
8981.018046	203.123901	-105.175339	60.769730
8981.021813	204.585052	-106.519577	62.289307
8981.025117	206.046173	-107.922264	64.393341
8981.028521	207.741089	-109.149620	66.906494
8981.031812	209.669769	-110.026299	68.192291
8981.035177	211.189362	-111.838112	69.536537
8981.038531	213.527191	-112.773239	71.757454
8981.041864	215.163635	-114.059029	73.861488
8981.045233	216.741669	-115.403267	74.855057
