time (s)	det(V)
5484.608289	-1.603389	
5484.609949	-1.603252	
5484.611536	-1.603486	
5484.613169	-1.603373	
5484.614790	-1.603316	
5484.616400	-1.603312	
5484.618047	-1.603437	
5484.619640	-1.603437	
5484.621318	-1.603413	
5484.622921	-1.603163	
5484.624586	-1.603405	
5484.626159	-1.603179	
5484.627847	-1.603353	
5484.629400	-1.603304	
5484.631113	-1.603510	
5484.632654	-1.603349	
5484.634357	-1.603397	
5484.635890	-1.603385	
5484.637604	-1.603457	
5484.639089	-1.603256	
5484.640854	-1.603312	
5484.642344	-1.603425	
5484.644120	-1.603328	
5484.645599	-1.603345	
5484.647368	-1.603349	
5484.648848	-1.603328	
5484.650612	-1.603437	
5484.652113	-1.603329	
5484.653868	-1.603244	
5484.655390	-1.603385	
5484.657028	-1.603377	
5484.658558	-1.603401	
5484.660182	-1.603425	
5484.661746	-1.603316	
5484.663334	-1.603333	
5484.664931	-1.603421	
5484.666487	-1.603405	
5484.668111	-1.603486	
5484.669628	-1.603308	
5484.671307	-1.603333	
5484.672777	-1.603248	
5484.674509	-1.603304	
5484.675978	-1.603389	
5484.677691	-1.603381	
5484.679170	-1.603341	
5484.680877	-1.603333	
5484.682358	-1.603349	
5484.684078	-1.603272	
5484.685585	-1.603373	
5484.687279	-1.603159	
5484.688777	-1.603357	
5484.690370	-1.603236	
5484.691905	-1.603244	
5484.693429	-1.603349	
5484.695055	-1.603224	
5484.696545	-1.603127	
5484.698186	-1.603143	
5484.699708	-1.603288	
5484.701344	-1.603014	
5484.702838	-1.603179	
5484.704489	-1.603107	
5484.705959	-1.602805	
5484.707600	-1.602587	
5484.709074	-1.602708	
5484.710715	-1.596964	
5484.712200	-1.524285	
5484.713805	-1.487438	
5484.715339	-1.434353	
5484.716900	-1.371124	
5484.718482	-1.408612	
5484.719974	-1.322067	
5484.721627	-1.342519	
5484.723117	-1.285675	
5484.724741	-1.175372	
5484.726259	-1.178385	
5484.727841	-1.134315	
5484.729315	-1.070704	
5484.730868	-1.104135	
5484.732379	-1.079506	
5484.733896	-1.034659	
5484.735472	-1.029559	
5484.736965	-0.992494	
5484.738545	-0.951240	
5484.740082	-0.907182	
5484.741676	-0.886670	
5484.743169	-0.879165	
5484.744761	-0.805125	
5484.746238	-0.803985	
5484.747804	-0.810990	
5484.749308	-0.786385	
5484.750862	-0.723269	
5484.752392	-0.737054	
5484.753914	-0.727225	
5484.755492	-0.674273	
5484.756982	-0.709964	
5484.758557	-0.656391	
5484.760084	-0.653443	
5484.761670	-0.567096	
5484.763177	-0.634916	
5484.764688	-0.572659	
5484.766252	-0.515428	
5484.767781	-0.553262	
5484.769358	-0.540988	
5484.770847	-0.548287	
5484.772419	-0.527666	
5484.773936	-0.485425	
5484.775530	-0.433186	
5484.777026	-0.406055	
5484.778590	-0.442894	
5484.780118	-0.420336	
5484.781674	-0.379400	
5484.783210	-0.377366	
5484.784728	-0.370356	
5484.786277	-0.376181	
5484.787800	-0.339008	
5484.789395	-0.330266	
5484.790887	-0.343342	
5484.792459	-0.336736	
5484.793980	-0.316824	
5484.795576	-0.322456	
5484.797065	-0.356390	
5484.798594	-0.279651	
5484.800172	-0.270095	
5484.801686	-0.228817	
5484.803249	-0.257547	
5484.804734	-0.256633	
5484.806362	-0.222134	
5484.807846	-0.244210	
5484.809459	-0.235174	
5484.810951	-0.244830	
5484.812529	-0.202081	
5484.814033	-0.243778	
5484.815608	-0.166749	
5484.817128	-0.250965	
5484.818699	-0.205594	
5484.820220	-0.189477	
5484.821744	-0.164364	
5484.823289	-0.159248	
5484.824820	-0.135360	
5484.826400	-0.129056	
5484.827887	-0.169730	
5484.829446	-0.127275	
5484.830968	-0.187322	
5484.832541	-0.075350	
5484.834067	-0.117281	
5484.835606	-0.096612	
5484.837167	-0.113414	
5484.838695	-0.113072	
5484.840265	-0.080321	
5484.841762	-0.175204	
5484.843329	-0.116318	
5484.844856	-0.081385	
5484.846450	-0.090440	
5484.847946	-0.071967	
5484.849495	-0.075060	
5484.851026	-0.138281	
5484.852595	-0.068691	
5484.854115	-0.096475	
5484.855643	-0.075741	
5484.857182	-0.085784	
5484.858713	-0.085921	
5484.860283	-0.082907	
5484.861771	-0.105756	
5484.863346	-0.042709	
5484.864868	-0.068204	
5484.866477	-0.036239	
5484.867967	-0.072003	
5484.869522	0.006074	
5484.871065	-0.054653	
5484.872600	-0.017544	
5484.874302	-0.046971	
5484.875817	-0.044284	
5484.877545	-0.029323	
5484.879033	-0.010333	
5484.880812	-0.026785	
5484.882292	0.003963	
5484.884057	-0.059716	
5484.885538	-0.031003	
5484.887294	-0.038693	
5484.888778	-0.004126	
5484.890521	-0.038701	
5484.892033	-0.072768	
5484.893773	-0.033037	
5484.895305	-0.054020	
5484.897040	-0.031530	
5484.898562	-0.073288	
5484.900287	0.014985	
5484.901831	-0.045444	
5484.903522	-0.004154	
5484.905076	-0.060933	
5484.906757	-0.016323	
5484.908347	-0.064389	
5484.909924	-0.039704	
5484.911516	0.000515	
5484.913055	0.006739	
5484.914721	-0.071810	
5484.916209	-0.011187	
5484.917891	-0.026640	
5484.919374	-0.038745	
5484.921112	-0.059334	
5484.922580	-0.076958	
5484.924301	-0.024972	
5484.925785	0.032053	
5484.927500	0.001454	
5484.928981	-0.008283	
5484.930681	-0.025435	
5484.932156	-0.094622	
5484.933835	0.028407	
5484.935348	-0.046516	
5484.936974	0.001724	
5484.938514	-0.003799	
5484.940017	-0.013661	
5484.941666	-0.058540	
5484.943151	-0.052171	
5484.944788	-0.047897	
5484.946306	-0.039639	
5484.947940	-0.033875	
5484.949424	0.015601	
5484.951072	-0.032562	
5484.952563	-0.016996	
5484.954193	0.007351	
5484.955694	0.006312	
5484.957324	0.013494	
5484.958826	0.027251	
5484.960413	-0.010305	
5484.961943	0.011287	
5484.963487	0.033878	
5484.965103	0.042289	
5484.966601	0.025644	
5484.968264	0.017466	
5484.969771	-0.038201	
5484.971386	0.024951	
5484.972911	-0.025431	
5484.974547	0.032367	
5484.976024	-0.045110	
5484.977628	-0.003836	
5484.979119	-0.030382	
5484.980688	0.000104	
5484.982198	-0.028437	
5484.983693	0.014824	
5484.985271	-0.036006	
5484.986798	0.001148	
5484.988401	-0.009983	
5484.989901	0.001864	
5484.991461	-0.000645	
5484.992980	-0.063132	
5484.994540	0.007105	
5484.996042	-0.013592	
5484.997586	-0.028453	
5484.999099	0.002904	
5485.000650	0.017317	
5485.002183	0.030373	
5485.003680	-0.025037	
5485.005251	-0.017632	
5485.006773	-0.009121	
5485.008359	0.005514	
5485.009859	0.018304	
5485.011430	-0.020807	
5485.012968	-0.001068	
5485.014530	-0.015163	
5485.016056	-0.038713	
5485.017542	0.040307	
5485.019150	0.007399	
5485.020656	0.024963	
5485.022256	0.017281	
5485.023754	0.006896	
5485.025322	-0.009673	
5485.026838	-0.023881	
5485.028390	0.022735	
5485.029918	0.021922	
5485.031433	-0.037649	
5485.033014	-0.027788	
5485.034527	-0.023603	
5485.036128	-0.024686	
5485.037614	-0.056288	
5485.039233	-0.015997	
5485.040714	-0.027462	
5485.042315	0.043239	
5485.043798	-0.008903	
5485.045389	0.034893	
5485.046896	-0.011550	
5485.048464	-0.006220	
5485.049989	0.009752	
5485.051511	-0.030527	
5485.053094	-0.003848	
5485.054578	-0.017987	
5485.056165	0.007158	
5485.057686	-0.025879	
5485.059277	-0.030906	
5485.060782	0.002529	
5485.062347	-0.003127	
5485.063882	-0.024134	
5485.065450	-0.023776	
5485.066982	-0.016408	
5485.068525	0.027444	
5485.070085	-0.003908	
5485.071608	-0.008392	
5485.073164	-0.004718	
5485.074687	-0.038934	
5485.076297	0.026751	
5485.077782	-0.043595	
5485.079357	0.037072	
5485.080877	-0.018466	
5485.082462	-0.007687	
5485.083987	-0.010071	
5485.085511	-0.037726	
5485.087070	0.021426	
5485.088591	0.018256	
5485.090166	-0.004778	
5485.091661	-0.012271	
5485.093230	-0.009548	
5485.094750	-0.033162	
5485.096332	0.004269	
5485.097841	0.030027	
5485.099381	0.029132	
5485.100924	0.032234	
5485.102499	0.013015	
5485.104016	-0.058887	
5485.105542	0.028907	
5485.107079	0.015037	
5485.108617	0.048508	
5485.110193	0.035835	
5485.111689	0.000688	
5485.113272	0.027303	
5485.114800	-0.011183	
5485.116385	0.013772	
5485.117897	-0.057448	
5485.119479	0.028621	
5485.121151	-0.014184	
5485.122725	0.046394	
5485.124427	-0.038821	
5485.125989	-0.006136	
5485.127686	0.019392	
5485.129235	0.054237	
5485.130960	0.042716	
5485.132483	0.030292	
5485.134214	0.016725	
5485.135696	0.054752	
5485.137483	0.011577	
5485.138965	0.025511	
5485.140763	0.009257	
5485.142239	-0.016223	
5485.143997	-0.001882	
5485.145472	0.010678	
5485.147232	0.034627	
5485.148728	0.036923	
5485.150470	0.060908	
5485.151980	0.006126	
5485.153696	0.085923	
5485.155221	0.064158	
5485.156865	0.069717	
5485.158430	0.055751	
5485.160041	0.037378	
5485.161605	-0.002458	
5485.163179	0.052895	
5485.164795	0.032895	
5485.166337	0.023126	
5485.168007	0.094165	
5485.169479	0.081944	
5485.171205	0.003436	
5485.172682	0.031876	
5485.174391	0.008257	
5485.175864	0.074652	
5485.177557	0.035501	
5485.179040	0.055341	
5485.180741	0.054724	
5485.182230	-0.038076	
5485.183933	0.063095	
5485.185430	0.002324	
5485.187129	0.098987	
5485.188637	0.068839	
5485.190203	0.122875	
5485.191789	0.049644	
5485.193293	0.100921	
5485.194951	0.087934	
5485.196446	0.055618	
5485.198071	0.071695	
5485.199600	0.094834	
5485.201227	0.070958	
5485.202711	0.069621	
5485.204354	0.109566	
5485.205835	0.065057	
5485.207469	0.161471	
5485.208953	0.097964	
5485.210587	0.121554	
5485.212076	0.111584	
5485.213654	0.114182	
5485.215184	0.130271	
5485.216726	0.131290	
5485.218357	0.124793	
5485.219843	0.155553	
5485.221466	0.156834	
5485.222979	0.134070	
5485.224629	0.136132	
5485.226098	0.162603	
5485.227678	0.203413	
5485.229170	0.180376	
5485.230746	0.186418	
5485.232250	0.126138	
5485.233768	0.172178	
5485.235337	0.197995	
5485.236828	0.197874	
5485.238439	0.210157	
5485.239947	0.223092	
5485.241530	0.275742	
5485.243042	0.250235	
5485.244619	0.274050	
5485.246103	0.224639	
5485.247670	0.240607	
5485.249171	0.274687	
5485.250722	0.271935	
5485.252270	0.326418	
5485.253768	0.307981	
5485.255377	0.308569	
5485.256868	0.297020	
5485.258473	0.358669	
5485.259973	0.296077	
5485.261567	0.382722	
5485.263070	0.376756	
5485.264582	0.385699	
5485.266149	0.393043	
5485.267672	0.452952	
5485.269262	0.464964	
5485.270751	0.406731	
5485.272335	0.449951	
5485.273852	0.459296	
5485.275440	0.469033	
5485.276939	0.504828	
5485.278508	0.497710	
5485.280042	0.535802	
5485.281596	0.563485	
5485.283127	0.548326	
5485.284646	0.574116	
5485.286252	0.610568	
5485.287736	0.585923	
5485.289319	0.671359	
5485.290847	0.612119	
5485.292438	0.675432	
5485.293931	0.645642	
5485.295492	0.712178	
5485.297012	0.680101	
5485.298582	0.757481	
5485.300121	0.724461	
5485.301635	0.803138	
5485.303217	0.799818	
5485.304735	0.813402	
5485.306318	0.842623	
5485.307808	0.913921	
5485.309427	0.820745	
5485.310921	0.927109	
5485.312478	0.976561	
5485.314005	0.933265	
5485.315577	1.008828	
5485.317106	1.005952	
5485.318615	1.069293	
5485.320179	1.075932	
5485.321693	1.127788	
5485.323269	1.177417	
5485.324746	1.184603	
5485.326348	1.215968	
5485.327841	1.275539	
5485.329446	1.325550	
5485.330940	1.321973	
5485.332513	1.405174	
5485.334034	1.455738	
5485.335602	1.491429	
5485.337126	1.516271	
5485.338653	1.556148	
5485.340229	1.597982	
5485.341726	1.616649	
5485.343292	1.643973	
5485.344816	1.649717	
5485.346403	1.650314	
5485.347891	1.650193	
5485.349450	1.650241	
5485.350971	1.650277	
5485.352547	1.650314	
5485.354062	1.650378	
5485.355589	1.650358	
5485.357148	1.650237	
5485.358679	1.650305	
5485.360264	1.650410	
5485.361759	1.650442	
5485.363371	1.650410	
5485.364872	1.650531	
5485.366568	1.650608	
5485.368152	1.650418	
5485.369824	1.650612	
5485.371418	1.650410	
5485.373064	1.650704	
5485.374684	1.650467	
5485.376288	1.650652	
5485.377961	1.650390	
5485.379551	1.650724	
5485.381212	1.650443	
5485.382802	1.650624	
5485.384473	1.650499	
5485.386048	1.650571	
5485.387754	1.650410	
5485.389305	1.650604	
5485.390992	1.650390	
5485.392540	1.650584	
5485.394246	1.650297	
5485.395756	1.650644	
5485.397494	1.650386	
5485.398980	1.650596	
5485.400771	1.650467	
5485.402246	1.650563	
5485.404035	1.650612	
5485.405517	1.650668	
5485.407309	1.650547	
5485.408784	1.650539	
5485.410480	1.650664	
5485.411983	1.650390	
5485.413641	1.650551	
5485.415185	1.650350	
5485.416819	1.650587	
5485.418380	1.650571	
5485.419979	1.650608	
5485.421557	1.650471	
5485.423138	1.650547	
5485.424757	1.650443	
5485.426279	1.650559	
5485.427946	1.650487	
5485.429429	1.650624	
5485.431146	1.650591	
5485.432617	1.650636	
5485.434362	1.650511	
5485.435832	1.650459	
5485.437540	1.650483	
5485.439020	1.650427	
5485.440668	1.650636	
5485.442172	1.650475	
5485.443767	1.650575	
5485.445300	1.650410	
5485.446853	1.650495	
5485.448403	1.650543	
5485.449880	1.650668	
5485.451559	1.650571	
5485.453047	1.650531	
5485.454679	1.650503	
5485.456203	1.650535	
5485.457823	1.650455	
5485.459300	1.650575	
5485.460942	1.650519	
5485.462426	1.650539	
5485.464040	1.650507	
5485.465528	1.650507	
5485.467134	1.650539	
5485.468672	1.650531	
5485.470225	1.650527	
5485.471779	1.650495	
5485.473283	1.650559	
5485.474943	1.650467	
5485.476438	1.650491	
5485.478073	1.650503	
5485.479599	1.650406	
5485.481157	1.650430	
5485.482647	1.650382	
5485.484205	1.650402	
5485.485717	1.650483	
5485.487274	1.650418	
5485.488807	1.650438	
5485.490293	1.650418	
5485.491875	1.650463	
5485.493392	1.650406	
5485.494982	1.650511	
5485.496476	1.650551	
5485.498044	1.650543	
5485.499575	1.650471	
5485.501150	1.650418	
5485.502647	1.650334	
5485.504186	1.650575	
5485.505713	1.650451	
5485.507258	1.650527	
5485.508806	1.650370	
5485.510305	1.650213	
5485.511864	1.650370	
5485.513389	1.650285	
5485.514988	1.650322	
5485.516478	1.650269	
5485.518044	1.650209	
5485.519586	1.648179	
5485.521111	1.589659	
5485.522686	1.413718	
5485.524210	1.285743	
5485.525792	1.193619	
5485.527279	1.076395	
5485.528859	0.913759	
5485.530378	0.825648	
5485.531974	0.654420	
5485.533457	0.513755	
5485.535028	0.489573	
5485.536555	0.301668	
5485.538130	0.204058	
5485.539652	0.087341	
5485.541139	-0.063821	
5485.542746	-0.153854	
5485.544239	-0.283341	
5485.545816	-0.437029	
5485.547345	-0.531437	
5485.548960	-0.662095	
5485.550445	-0.754553	
5485.552012	-0.932887	
5485.553533	-1.060754	
5485.555100	-1.182248	
5485.556619	-1.254424	
5485.558158	-1.407069	
5485.559716	-1.500715	
5485.561241	-1.597802	
5485.562805	-1.602825	
5485.564293	-1.603095	
5485.565870	-1.603087	
5485.567390	-1.603320	
5485.568980	-1.603365	
5485.570487	-1.603345	
5485.572004	-1.603264	
5485.573579	-1.603324	
5485.575090	-1.603361	
5485.576678	-1.603385	
5485.578171	-1.603361	
5485.579742	-1.603264	
5485.581255	-1.603308	
5485.582843	-1.603316	
5485.584342	-1.603425	
5485.585902	-1.603212	
5485.587430	-1.603308	
5485.588973	-1.603341	
5485.590504	-1.603413	
5485.592020	-1.603409	
5485.593594	-1.603341	
5485.595104	-1.603389	
5485.596691	-1.603482	
5485.598174	-1.603377	
5485.599757	-1.603385	
5485.601281	-1.603341	
5485.602876	-1.603486	
5485.604365	-1.603365	
5485.605937	-1.603393	
5485.607467	-1.603337	
5485.609040	-1.603308	
5485.610785	-1.603381	
5485.612258	-1.603224	
5485.614036	-1.603300	
5485.615515	-1.603389	
5485.617295	-1.603292	
5485.618788	-1.603405	
5485.620566	-1.603421	
5485.622048	-1.603445	
5485.623803	-1.603449	
5485.625300	-1.603393	
5485.627043	-1.603204	
5485.628559	-1.603385	
5485.630268	-1.603381	
5485.631806	-1.603345	
5485.633527	-1.603381	
5485.635076	-1.603429	
5485.636777	-1.603244	
5485.638337	-1.603469	
5485.640019	-1.603413	
5485.641585	-1.603469	
5485.643262	-1.603272	
5485.644845	-1.603401	
5485.646477	-1.603320	
5485.648088	-1.603453	
5485.649715	-1.603433	
5485.651334	-1.603425	
5485.652948	-1.603353	
5485.654597	-1.603449	
5485.656209	-1.603268	
5485.657885	-1.603389	
5485.659475	-1.603345	
5485.661152	-1.603365	
5485.662711	-1.603449	
5485.664392	-1.603478	
5485.665863	-1.603478	
5485.667583	-1.603216	
5485.669068	-1.603361	
5485.670782	-1.603304	
5485.672284	-1.603373	
5485.673993	-1.603304	
5485.675471	-1.603349	
5485.677155	-1.603377	
5485.678646	-1.603421	
5485.680300	-1.603320	
5485.681819	-1.603389	
5485.683460	-1.603280	
5485.685027	-1.603461	
5485.686605	-1.603312	
5485.688199	-1.603393	
5485.689763	-1.603300	
5485.691378	-1.603325	
5485.692893	-1.603345	
5485.694578	-1.603377	
5485.696052	-1.603361	
5485.697751	-1.603397	
5485.699233	-1.603401	
5485.700866	-1.603361	
5485.702361	-1.603429	
5485.703990	-1.603248	
5485.705493	-1.603409	
5485.707083	-1.603216	
5485.708605	-1.603474	
5485.710167	-1.603397	
5485.711738	-1.603284	
5485.713242	-1.603308	
5485.714891	-1.603377	
5485.716379	-1.603397	
5485.717999	-1.603433	
5485.719520	-1.603341	
5485.721155	-1.603276	
5485.722660	-1.603252	
5485.724322	-1.603264	
5485.725789	-1.603292	
5485.727436	-1.603175	
5485.728915	-1.603244	
5485.730443	-1.603204	
5485.731996	-1.603179	
5485.733485	-1.603051	
5485.735075	-1.603091	
5485.736570	-1.602769	
5485.738232	-1.602595	
5485.739740	-1.602475	
5485.741304	-1.602523	
5485.742804	-1.601955	
5485.744364	-1.592118	
5485.745879	-1.482374	
5485.747457	-1.443726	
5485.748947	-1.441309	
5485.750483	-1.380574	
5485.752027	-1.315755	
5485.753515	-1.356811	
5485.755104	-1.263475	
5485.756597	-1.299182	
5485.758193	-1.201213	
5485.759696	-1.211526	
5485.761285	-1.129663	
5485.762782	-1.112164	
5485.764327	-1.097525	
5485.765863	-1.150876	
5485.767402	-1.045946	
5485.768934	-1.008833	
5485.770434	-1.014936	
5485.772044	-0.972953	
5485.773535	-0.975587	
5485.775145	-0.920903	
5485.776638	-0.958552	
5485.778217	-0.846878	
5485.779765	-0.872652	
5485.781280	-0.830217	
5485.782855	-0.819820	
5485.784364	-0.786832	
5485.785942	-0.736257	
5485.787425	-0.788492	
5485.788998	-0.714770	
5485.790520	-0.750493	
5485.792116	-0.662107	
5485.793602	-0.665250	
5485.795162	-0.619750	
5485.796681	-0.660331	
5485.798245	-0.582653	
5485.799770	-0.591237	
5485.801280	-0.517450	
5485.802882	-0.522558	
5485.804365	-0.556159	
5485.805938	-0.501962	
5485.807458	-0.538430	
5485.809049	-0.473340	
5485.810529	-0.438350	
5485.812078	-0.412988	
5485.813589	-0.403884	
5485.815157	-0.405802	
5485.816687	-0.407937	
5485.818220	-0.366308	
5485.819784	-0.421540	
5485.821306	-0.392037	
5485.822876	-0.374683	
5485.824373	-0.358368	
5485.825943	-0.328140	
5485.827471	-0.352414	
5485.829057	-0.285318	
5485.830559	-0.348930	
5485.832100	-0.272392	
5485.833625	-0.280513	
5485.835153	-0.232298	
5485.836709	-0.267409	
5485.838207	-0.275300	
5485.839819	-0.238526	
5485.841304	-0.271429	
5485.842879	-0.205679	
5485.844406	-0.220632	
5485.846001	-0.193618	
5485.847504	-0.219443	
5485.849065	-0.196039	
5485.850591	-0.181206	
5485.852139	-0.135691	
5485.853677	-0.205739	
5485.855187	-0.157226	
5485.856758	-0.157597	
5485.858274	-0.187072	
5485.860015	-0.114115	
5485.861589	-0.131940	
5485.863261	-0.091649	
5485.864847	-0.122135	
5485.866489	-0.097881	
5485.868081	-0.119521	
5485.869730	-0.093949	
5485.871342	-0.148843	
5485.872980	-0.073469	
5485.874608	-0.116911	
5485.876191	-0.063282	
5485.877871	-0.122099	
5485.879452	-0.056204	
5485.881119	-0.116931	
5485.882718	-0.070488	
5485.884382	-0.075749	
5485.885935	-0.040477	
5485.887647	-0.092608	
5485.889180	-0.055265	
5485.890884	-0.061493	
5485.892383	-0.089369	
5485.894129	-0.057021	
5485.895615	-0.035470	
5485.897377	-0.048538	
5485.898868	-0.018458	
5485.900640	-0.076861	
5485.902119	-0.070359	
5485.903897	-0.033943	
5485.905371	-0.100229	
5485.907135	-0.081904	
5485.908635	-0.052957	
5485.910363	-0.040904	
5485.911874	-0.032416	
5485.913585	-0.024263	
5485.915125	-0.098110	
5485.916851	-0.034265	
5485.918385	-0.053581	
5485.920087	-0.020775	
5485.921644	-0.066613	
5485.923236	-0.018418	
5485.924829	-0.075781	
5485.926389	-0.037589	
5485.928022	-0.102956	
5485.929560	-0.040715	
5485.931218	-0.088342	
5485.932686	-0.043458	
5485.934391	0.018864	
5485.935863	-0.031131	
5485.937577	-0.057299	
5485.939058	-0.024731	
5485.940773	-0.053025	
5485.942273	-0.082815	
5485.944002	-0.020251	
5485.945483	-0.058536	
5485.947159	0.010960	
5485.948652	-0.026608	
5485.950338	-0.023740	
5485.951854	-0.019602	
5485.953401	-0.008472	
5485.954977	-0.032831	
5485.956471	-0.062291	
5485.958126	0.001776	
5485.959618	-0.013894	
5485.961268	-0.011675	
5485.962753	-0.045875	
5485.964398	-0.048397	
5485.965872	-0.036441	
5485.967504	-0.025274	
5485.968980	-0.012073	
5485.970623	-0.012899	
5485.972105	-0.038229	
5485.973723	-0.015264	
5485.975257	-0.026632	
5485.976806	-0.007477	
5485.978404	0.002976	
5485.979884	-0.034745	
5485.981534	-0.047156	
5485.983026	0.003911	
5485.984671	0.007444	
5485.986184	-0.012750	
5485.987827	-0.042951	
5485.989304	-0.015880	
5485.990873	0.042631	
5485.992385	-0.029528	
5485.993949	-0.026934	
5485.995457	-0.025250	
5485.996946	-0.018688	
5485.998536	0.027497	
5486.000035	0.011561	
5486.001651	-0.012170	
5486.003146	-0.031252	
5486.004716	0.000785	
5486.006239	-0.018446	
5486.007815	-0.007425	
5486.009288	-0.015103	
5486.010843	0.009047	
5486.012377	0.007258	
5486.013933	0.016483	
5486.015477	0.023815	
5486.016967	0.005752	
5486.018553	-0.015941	
5486.020065	0.002956	
5486.021653	0.003194	
5486.023146	-0.054290	
5486.024705	-0.052445	
5486.026228	-0.024352	
5486.027758	-0.004935	
5486.029310	0.027199	
5486.030838	0.003593	
5486.032425	-0.037319	
5486.033912	-0.044103	
5486.035491	-0.001479	
5486.037022	0.000817	
5486.038611	0.011444	
5486.040112	-0.014225	
5486.041677	-0.011574	
5486.043211	-0.051209	
5486.044771	-0.001648	
5486.046301	-0.023651	
5486.047820	-0.017560	
5486.049373	-0.030942	
5486.050890	-0.023957	
5486.052476	-0.012154	
5486.053966	-0.028098	
5486.055531	-0.018781	
5486.057051	-0.001966	
5486.058639	0.020141	
5486.060132	-0.004617	
5486.061647	0.005897	
5486.063230	0.024548	
5486.064745	0.007142	
5486.066303	0.032951	
5486.067800	-0.054190	
5486.069404	-0.029125	
5486.070890	-0.044747	
5486.072462	-0.045899	
5486.073990	-0.018873	
5486.075579	-0.010337	
5486.077069	-0.014055	
5486.078643	-0.000867	
5486.080168	0.009067	
5486.081711	-0.044727	
5486.083266	-0.019393	
5486.084759	0.035904	
5486.086356	0.041491	
5486.087873	-0.020626	
5486.089469	0.002171	
5486.090967	0.001059	
5486.092519	-0.014321	
5486.094038	-0.067249	
5486.095602	-0.028533	
5486.097123	-0.010172	
5486.098639	0.018147	
5486.100223	-0.049303	
5486.101739	0.003516	
5486.103329	-0.013987	
5486.104808	0.026462	
5486.106402	0.017382	
5486.107930	-0.021782	
5486.109530	-0.008678	
5486.111028	-0.006821	
5486.112593	0.032693	
5486.114105	-0.028130	
5486.115678	0.017885	
5486.117203	-0.001519	
5486.118737	0.012858	
5486.120285	-0.042874	
5486.121819	0.002662	
5486.123396	-0.005846	
5486.124874	-0.044195	
5486.126448	-0.021186	
5486.127965	-0.022318	
