time (s)	magX	magY	magZ
5484.634417	-27.955582	373.548828	-488.728790
5484.637747	-27.078903	375.828186	-475.111023
5484.641082	-25.851547	376.120392	-462.253082
5484.644426	-24.215080	377.172424	-449.453522
5484.647753	-22.929279	376.938660	-437.004669
5484.651089	-21.877266	376.938660	-425.374054
5484.654844	-20.007015	376.821747	-413.743439
5484.658170	-18.838108	376.061951	-401.937469
5484.661555	-17.844536	374.659271	-390.482147
5484.664873	-16.324955	373.315033	-378.851532
5484.668191	-15.740501	371.503235	-367.863831
5484.671511	-14.922268	369.983643	-357.694305
5484.674853	-13.636471	367.996490	-346.998810
5484.678168	-12.876682	366.360046	-336.829315
5484.681502	-11.941555	362.853302	-327.127411
5484.684840	-10.889538	360.749298	-317.951477
5484.688612	-10.363533	357.885468	-307.255981
5484.691953	-9.545296	355.898315	-298.547638
5484.695366	-9.545296	352.917603	-289.897705
5484.698717	-9.194626	349.469330	-281.247803
5484.701965	-8.317944	346.722382	-273.649902
5484.705282	-8.785507	343.274109	-265.350647
5484.708596	-8.025719	340.468750	-257.928101
5484.711955	-7.908829	337.078918	-250.505554
5484.715294	-7.967274	333.689087	-243.492111
5484.718677	-7.791935	329.831696	-236.712448
5484.722013	-7.324375	326.208099	-229.406784
5484.725757	-7.441265	322.759796	-223.445358
5484.729122	-6.915253	319.545319	-216.256577
5484.732453	-6.798363	315.571014	-210.412033
5484.735810	-6.564583	311.888947	-204.801285
5484.739145	-6.330799	308.382263	-198.080078
5484.742497	-6.447689	304.641754	-192.586212
5484.745804	-5.687901	301.018158	-186.741684
5484.749176	-5.512566	297.336090	-181.130920
5484.752484	-5.220337	293.887817	-175.987732
5484.755841	-4.577438	290.731750	-171.078308
5484.759194	-4.752777	287.341919	-165.701340
5484.762964	-4.051434	283.542969	-162.311523
5484.766314	-3.642315	279.802460	-157.226761
5484.769649	-3.876095	276.587952	-152.784927
5484.772947	-3.291641	273.256592	-148.343079
5484.776287	-2.824081	270.334320	-144.368790
5484.779640	-2.707188	266.944489	-140.219177
5484.782974	-1.772064	263.846893	-135.835770
5484.786289	-1.888954	260.573944	-132.504379
5484.789641	-1.421391	257.651672	-128.939224
5484.793005	-1.421391	254.904739	-124.789597
5484.796725	-1.246056	251.398026	-121.049088
5484.800077	-0.310932	247.949722	-118.185272
5484.803385	-0.135593	245.495041	-115.204559
5484.806722	0.215076	242.923431	-112.574524
5484.810098	-0.018703	240.001160	-109.067795
5484.813412	0.565750	238.247803	-106.262421
5484.816714	1.150204	235.150208	-103.807709
5484.820055	1.150204	232.286392	-101.177673
5484.823339	1.091759	230.416138	-98.898315
5484.827118	1.500874	227.201645	-96.326706
5484.830448	1.851549	224.922256	-94.339569
5484.833871	1.851549	222.642914	-92.469315
5484.837182	1.617767	220.071304	-90.482178
5484.840542	1.442429	217.616592	-87.150787
5484.843916	1.909996	215.629471	-85.806549
5484.847228	1.383984	213.759216	-83.994736
5484.850546	1.909996	211.246048	-81.423141
5484.853899	1.676210	209.492691	-79.962006
5484.857205	1.559319	207.330215	-78.442429
5484.860614	1.793102	205.401520	-76.630630
5484.863906	1.091759	203.531265	-75.812393
5484.867250	1.325539	202.070145	-73.766800
5484.871048	1.442429	200.492111	-72.422562
5484.874398	1.150204	198.271194	-70.727646
5484.877747	1.442429	197.043839	-69.208069
5484.881059	1.267094	194.647568	-67.922272
5484.884398	1.383984	193.478668	-67.513153
5484.887728	1.793102	191.199295	-65.526009
5484.891055	1.559319	190.264175	-64.006424
5484.894393	1.676210	188.627701	-63.421974
5484.897721	1.909996	186.757462	-62.779076
5484.901061	1.734655	185.763885	-61.201054
5484.904390	1.851549	184.068970	-60.324371
5484.908178	1.734655	183.016953	-58.980129
5484.911508	1.793102	181.380478	-59.097019
5484.914906	1.909996	180.503799	-57.694328
5484.918152	2.026886	179.276443	-56.876095
5484.921500	1.909996	177.990646	-55.765633
5484.924818	1.968441	176.704849	-55.414963
5484.928144	2.494448	175.769714	-54.538280
5484.931479	2.845119	174.893036	-53.194038
5484.934820	2.962011	173.607254	-52.901814
5484.938609	3.488020	172.555222	-51.499123
5484.941995	3.254238	171.386322	-51.090008
5484.945322	3.488020	170.918762	-49.979546
5484.948569	3.604910	169.866745	-49.921101
5484.951927	3.546465	169.165405	-49.219757
5484.955232	4.130919	168.288712	-48.752190
5484.958658	4.306253	167.762711	-47.992401
5484.961928	4.247808	167.470490	-46.706604
5484.965317	4.540035	167.119812	-46.881939
5484.968649	4.306253	166.360016	-47.057274
5484.971963	4.130919	165.600235	-46.239040
5484.975668	4.364698	164.898895	-46.706604
5484.979029	4.540035	164.197556	-45.829926
5484.982445	4.364698	163.963760	-45.128578
5484.985792	4.423145	163.613083	-45.537697
5484.989106	4.247808	163.496201	-45.011688
5484.992464	4.715370	163.262421	-44.953243
5484.995770	4.130919	162.677963	-44.719460
5484.999083	4.540035	162.444183	-45.070133
5485.002478	4.247808	161.742844	-44.777908
5485.005786	4.481590	162.093521	-44.602570
5485.009154	3.955582	161.918167	-44.251900
5485.012488	3.663355	161.859741	-43.316772
5485.016273	3.721800	161.859741	-43.842781
5485.019592	3.897137	161.567505	-44.076561
5485.022915	4.189363	161.216827	-43.199883
5485.026283	3.663355	161.742844	-42.498539
5485.029566	3.780247	161.625961	-43.316772
5485.032932	3.897137	161.450607	-43.842781
5485.036296	3.897137	161.392166	-43.842781
5485.039615	4.247808	161.392166	-43.959671
5485.042939	4.364698	162.385727	-43.959671
5485.046268	3.604910	161.976624	-44.310345
5485.050049	4.247808	161.742844	-44.368790
5485.053390	4.715370	162.385727	-44.661018
5485.056676	4.773817	162.677963	-44.777908
5485.060037	4.130919	163.379303	-44.368790
5485.063330	4.773817	163.145523	-44.661018
5485.066631	5.066044	163.788422	-44.135010
5485.069982	5.182934	164.372879	-44.777908
5485.073742	5.533606	164.781998	-44.661018
5485.077052	5.708942	164.840439	-44.777908
5485.080410	5.475161	165.366455	-45.829926
5485.083774	5.533606	165.834015	-45.888367
5485.087062	6.468731	166.418472	-46.589714
5485.090438	6.234949	166.944473	-47.524837
5485.093831	5.942722	168.288712	-47.349503
5485.097098	5.942722	168.639389	-47.524837
5485.100449	6.410286	169.106964	-48.576855
5485.103804	6.118059	170.334305	-49.453537
5485.107098	6.118059	170.801880	-50.154881
5485.110536	6.176504	171.970779	-50.680889
5485.113884	6.585621	173.081238	-51.090008
5485.117643	6.702513	174.250153	-51.090008
5485.121045	6.994740	174.893036	-52.492695
5485.124367	6.702513	176.587967	-53.427818
5485.127700	6.585621	177.113968	-54.655170
5485.131033	6.760958	178.224426	-55.239624
5485.134372	6.410286	179.510239	-56.466976
5485.137698	6.410286	180.737579	-57.109875
5485.141036	6.118059	182.198715	-58.278786
5485.144365	6.585621	183.016953	-59.330803
5485.147697	6.644068	184.653427	-60.265926
5485.151049	6.468731	186.172989	-61.843952
5485.154784	6.585621	187.400345	-62.837521
5485.158148	6.527176	189.387497	-63.421974
5485.161481	6.410286	190.731735	-65.058441
5485.164824	7.111629	192.485092	-66.402687
5485.168178	6.644068	194.413788	-67.688492
5485.171462	7.462301	195.874924	-68.623611
5485.174795	7.228521	197.160736	-69.792519
5485.178114	7.111629	199.030975	-70.961426
5485.181477	6.994740	200.901230	-72.656342
5485.184791	7.929865	202.303925	-73.942139
5485.188567	7.812973	203.998825	-76.046173
5485.191958	7.754528	205.927521	-77.390411
5485.195314	7.929865	208.206894	-79.319107
5485.198651	8.631208	209.492691	-80.721802
5485.201883	8.748100	212.239639	-82.475159
5485.205207	8.981882	214.109879	-84.579193
5485.208546	9.449444	215.804794	-85.864990
5485.211896	9.858562	218.376389	-88.144363
5485.215235	10.033897	220.305099	-89.722382
5485.218621	10.618351	223.168900	-92.118637
5485.221943	10.793688	225.974289	-94.573349
5485.225663	10.852133	228.312088	-96.560486
5485.228999	11.261250	230.708344	-99.073639
5485.232329	11.962595	232.870819	-101.586792
5485.235711	11.378141	235.325531	-104.392166
5485.239077	12.021040	237.254242	-107.548218
5485.242443	11.904148	240.585617	-110.879608
5485.245726	12.196375	242.923431	-112.632965
5485.249041	12.839273	246.021042	-116.899475
5485.252443	13.073055	248.943314	-119.880188
5485.255765	12.547047	251.281128	-123.153122
5485.259086	12.663939	254.261841	-126.601410
5485.262846	13.599066	258.294586	-130.283463
5485.266146	12.956165	260.807739	-134.433075
5485.269506	13.365284	264.314453	-138.115143
5485.272818	13.423729	267.938080	-142.147858
5485.276140	13.657511	270.568115	-145.420822
5485.279464	13.715956	273.782593	-150.680893
5485.282778	14.241964	277.639984	-155.122742
5485.286570	14.008183	281.088257	-160.265930
5485.289863	14.300409	284.653412	-164.240219
5485.293188	14.241964	287.751038	-168.623611
5485.296493	14.651081	291.433105	-173.065460
5485.299882	14.534191	294.004669	-178.267105
5485.303167	15.410870	297.394501	-184.520752
5485.306537	15.410870	300.901245	-189.839279
5485.309815	15.118643	304.700195	-194.631790
5485.313531	15.761543	308.148468	-201.411469
5485.316857	15.819988	311.713623	-206.613083
5485.320097	16.755114	315.278778	-212.223862
5485.323480	17.339567	318.259491	-219.295731
5485.326767	17.865576	321.532440	-225.549377
5485.330144	18.274693	324.571625	-232.095276
5485.333464	18.742256	328.545898	-237.998260
5485.337208	19.326710	331.760376	-245.596130
5485.340560	20.261833	335.442444	-252.901810
5485.343846	21.138515	338.540039	-259.623047
5485.347114	21.255405	342.222107	-267.746918
5485.350399	21.722969	344.501465	-275.111023
5485.353733	22.658094	347.715973	-284.053192
5485.357050	23.710110	350.988922	-292.060181
5485.360468	24.762127	354.028046	-301.995911
5485.364194	25.580360	356.716553	-310.587372
5485.367674	25.638807	360.106384	-320.230835
5485.371015	26.223261	362.268860	-330.108124
5485.374344	27.216831	364.606659	-339.342468
5485.377705	27.976622	367.236725	-350.330200
5485.381031	29.028637	369.223846	-360.616577
5485.384342	29.496201	371.737000	-371.312103
5485.387676	29.613091	372.789032	-383.410278
5485.391009	30.431326	374.659271	-393.930420
5485.394346	31.074224	375.886627	-405.853302
5485.397675	31.483343	376.295746	-417.893036
5485.401013	32.184689	377.698456	-430.517212
5485.404340	31.950905	377.581543	-442.556976
5485.408098	32.418468	377.932220	-455.707184
5485.411431	33.528931	377.406219	-467.922241
5485.414770	33.645821	376.587952	-481.423126
5485.418120	34.522499	375.477509	-494.281128
5485.421458	34.464054	374.133270	-508.132660
5485.424834	35.048508	372.321472	-521.399780
5485.428138	34.931618	369.866760	-534.783752
5485.431439	35.983635	366.886047	-549.044434
5485.434771	35.516071	363.730011	-563.538879
5485.438518	35.925190	360.281738	-578.091797
5485.441887	35.808300	356.132111	-591.475769
5485.445210	36.626534	351.573364	-604.801331
5485.448553	37.094097	346.488617	-619.354187
5485.451933	37.503212	341.228546	-634.374695
5485.455267	38.029221	334.916443	-647.583313
5485.458519	38.730568	329.247223	-661.610168
5485.461865	39.198128	322.292236	-676.513794
5485.465190	40.074810	314.343658	-691.008179
5485.468585	41.009933	306.219757	-704.099976
5485.471872	42.412624	296.810089	-718.009949
5485.475267	42.412624	288.277069	-731.393982
5485.479025	43.464638	278.224457	-744.544128
5485.482323	44.282875	267.704285	-757.285217
5485.485642	45.042664	256.424316	-770.727661
5485.489020	46.386909	245.085922	-784.170105
5485.492389	47.088253	233.455292	-797.028076
5485.495705	48.374050	221.415558	-808.892517
5485.499046	49.426064	208.499130	-820.464661
5485.502418	49.952072	194.472244	-832.270569
5485.505721	50.536530	179.568665	-843.083069
5485.509068	50.361191	164.898895	-853.544739
5485.512407	51.296318	149.878433	-863.363525
5485.516123	52.114552	134.448853	-872.890137
5485.519442	51.880772	118.551727	-881.130920
5485.522725	52.172997	102.303909	-888.962585
5485.526067	51.880772	85.880768	-896.794250
5485.529384	51.296318	69.340736	-902.755676
5485.532713	51.120979	51.982464	-909.652283
5485.536029	50.945648	35.500877	-913.977173
5485.539789	50.711864	18.259497	-918.828186
5485.543117	49.426064	0.316773	-921.282898
5485.546392	48.900059	-16.983051	-923.679138
5485.549745	47.731152	-33.523087	-925.140259
5485.553071	46.445354	-50.589130	-925.900024
5485.556432	45.218002	-67.479836	-926.426086
5485.559732	44.165985	-83.844536	-924.205139
5485.563083	43.113968	-99.975456	-922.744019
5485.566423	41.711281	-115.697258	-919.471130
5485.570164	41.009933	-131.243729	-916.256592
5485.573564	39.724136	-145.913498	-911.814758
5485.576916	38.672119	-161.050842	-905.444214
5485.580240	37.795441	-175.486847	-899.599731
5485.583630	36.451199	-189.279953	-892.352417
5485.586913	35.574516	-202.254807	-885.105164
5485.590267	34.580948	-215.638824	-876.221497
5485.593549	33.587376	-227.853882	-867.630066
5485.596892	32.476913	-239.075394	-858.570984
5485.600258	31.132671	-250.589127	-847.291016
5485.603570	30.665108	-261.693726	-836.595581
5485.607320	29.496201	-271.395660	-824.906494
5485.610987	29.788427	-281.506714	-812.340759
5485.614322	29.087082	-291.150177	-799.658142
5485.617685	28.151958	-300.092346	-786.858582
5485.620990	27.918177	-308.099335	-772.831665
5485.624317	27.333721	-315.697235	-759.330811
5485.627657	26.924604	-322.535339	-744.836365
5485.630992	26.983051	-329.957916	-730.809509
5485.634321	26.047924	-335.568665	-715.964355
5485.637653	24.995907	-341.237854	-701.528381
5485.640986	25.229691	-347.491516	-686.566345
5485.644316	24.294563	-351.348907	-670.903015
5485.647647	24.060783	-356.082977	-655.531860
5485.650983	23.359438	-360.057251	-639.459351
5485.654353	22.599648	-363.154877	-623.737549
5485.657650	21.722969	-365.434235	-607.139099
5485.661012	20.554062	-367.655151	-592.586243
5485.664737	20.028053	-370.168304	-577.273560
5485.668073	19.151373	-371.804779	-562.019287
5485.671414	18.274693	-372.623016	-547.524841
5485.674752	16.638222	-373.733459	-532.036865
5485.678072	15.878433	-374.084137	-516.490356
5485.681404	14.651081	-373.967255	-502.463470
5485.684768	13.715956	-373.908813	-487.735260
5485.688092	12.897720	-374.025696	-473.123901
5485.691451	11.670368	-372.389221	-459.272369
5485.694765	10.559906	-370.986542	-445.946808
5485.698495	9.566336	-370.168304	-432.153687
5485.701832	9.390999	-368.298065	-418.594391
5485.705214	8.397427	-366.135559	-406.729950
5485.708504	7.403856	-365.025116	-394.047333
5485.711895	6.351841	-361.693726	-381.773804
5485.715241	5.416716	-360.115723	-370.610748
5485.718596	5.533606	-357.193451	-359.564575
5485.721828	5.475161	-355.440063	-348.927521
5485.725149	4.715370	-352.167145	-338.348907
5485.728948	4.014027	-349.244873	-328.296295
5485.732343	3.897137	-346.088806	-318.068359
5485.735280	3.254238	-343.984802	-309.009338
5485.739033	3.078901	-340.244293	-298.839844
5485.742354	2.377558	-336.971344	-289.079468
5485.745662	2.786674	-333.873749	-281.014008
5485.748983	3.078901	-330.250122	-271.838104
5485.752394	2.728230	-327.561646	-263.947968
5485.755723	2.143776	-323.996460	-255.414978
5485.759029	2.786674	-320.548187	-248.576874
5485.762407	2.260668	-317.216827	-240.219177
5485.765726	2.202221	-313.008759	-232.679718
5485.769060	2.202221	-309.911163	-225.900070
5485.772444	2.552895	-307.164215	-218.360611
5485.776166	2.085331	-303.423706	-211.405609
5485.779510	2.552895	-299.215637	-204.625961
5485.782805	2.436003	-295.767365	-198.664520
5485.786217	2.494448	-292.143738	-191.826416
5485.789518	1.851549	-288.403259	-185.865005
5485.792828	1.793102	-285.422546	-179.436005
5485.796088	1.559319	-282.149597	-173.474579
5485.799850	1.500874	-278.642883	-168.857391
5485.803168	1.617767	-274.902405	-163.363525
5485.806447	0.974865	-272.330780	-158.512573
5485.809810	1.442429	-268.648712	-153.427811
5485.813086	0.624195	-265.258911	-148.401520
5485.816468	0.565750	-261.985962	-143.842773
5485.819767	0.331966	-259.063690	-137.998245
5485.823121	-0.369377	-255.498550	-134.316193
5485.826499	-0.486267	-252.342514	-130.575699
5485.829797	-0.486267	-248.835770	-126.133835
5485.833541	-0.603157	-245.971954	-123.562241
5485.836843	-1.070721	-243.341919	-119.587952
5485.840182	-1.772064	-240.711868	-115.730560
5485.843470	-1.421391	-238.257156	-112.457626
5485.846769	-2.122734	-235.627121	-109.476913
5485.850143	-2.122734	-233.464645	-106.496201
5485.853467	-2.064289	-231.009933	-103.632370
5485.857259	-2.590298	-229.022812	-100.710114
5485.860969	-2.648743	-226.100525	-97.846283
5485.864299	-2.824081	-223.938049	-94.982468
5485.867630	-2.707188	-221.775574	-92.936874
5485.870963	-2.298073	-219.846878	-90.774399
5485.874312	-2.648743	-217.801270	-88.611923
5485.877630	-3.174751	-214.995895	-86.215668
5485.880958	-2.648743	-213.008774	-84.228516
5485.884298	-2.531853	-210.612503	-82.475159
5485.887626	-2.590298	-208.625351	-80.429565
5485.890986	-2.648743	-207.631790	-79.143768
5485.894295	-2.648743	-205.352417	-76.981300
5485.897633	-2.824081	-202.839264	-74.409698
5485.900957	-2.356518	-201.261246	-73.299240
5485.904295	-1.888954	-199.683228	-71.779663
5485.907628	-2.590298	-197.462311	-69.617180
5485.910958	-1.947399	-195.708939	-68.156052
5485.914290	-1.830509	-193.955582	-66.753357
5485.917626	-1.830509	-192.669785	-65.175339
5485.921405	-1.888954	-190.857971	-63.831093
5485.924740	-1.947399	-189.455292	-62.486851
5485.928080	-2.122734	-188.169495	-60.908825
5485.931393	-1.538284	-186.299240	-59.681473
5485.934750	-1.713619	-184.896561	-58.512566
5485.938046	-2.940971	-183.435425	-57.168320
5485.941387	-1.655174	-181.974289	-56.174751
5485.944718	-1.830509	-180.688492	-54.713619
5485.948050	-2.473408	-179.402695	-53.603157
5485.951821	-2.122734	-178.467560	-52.492695
5485.955208	-2.473408	-177.006424	-51.966686
5485.958543	-2.882526	-176.129745	-50.505554
5485.961868	-3.233196	-175.077728	-49.745766
5485.965136	-2.999416	-173.441254	-48.693745
5485.968457	-3.174751	-172.856812	-48.284630
5485.971823	-3.466980	-171.337219	-47.817062
5485.975189	-3.116306	-170.811234	-47.115723
5485.978575	-3.174751	-169.700760	-46.648159
5485.981872	-3.759205	-168.531845	-44.719460
5485.985202	-3.934540	-168.064285	-45.362358
5485.988897	-3.876095	-167.538284	-44.544128
5485.992269	-4.051434	-166.953827	-43.725891
5485.995584	-4.109879	-166.135590	-43.199883
5485.998969	-4.402103	-165.726471	-42.732323
5486.002337	-4.051434	-165.025131	-43.141438
5486.005649	-4.460548	-164.557571	-42.323204
5486.008959	-4.343658	-164.031555	-42.440094
5486.012342	-3.876095	-163.563995	-41.504967
5486.015747	-4.343658	-163.388657	-41.504967
5486.019034	-3.992989	-163.154877	-41.797195
5486.022354	-4.402103	-162.336655	-41.504967
5486.026101	-4.928112	-162.336655	-41.037407
5486.029376	-5.278786	-161.752197	-41.212738
5486.032774	-4.752777	-161.693741	-41.095848
5486.036139	-5.278786	-161.109299	-40.978958
5486.039432	-4.460548	-161.284622	-40.862068
5486.042775	-5.045002	-161.401520	-40.511398
5486.046179	-4.518993	-160.641739	-39.926941
5486.049461	-4.402103	-160.700180	-40.628288
5486.052823	-4.343658	-160.875519	-40.394508
5486.056085	-4.343658	-160.466400	-39.926941
5486.059800	-3.583870	-160.583282	-39.284042
5486.063109	-3.934540	-160.875519	-40.102280
5486.066392	-4.518993	-160.583282	-40.394508
5486.069738	-4.285213	-160.700180	-40.219170
5486.073045	-4.168324	-160.992401	-39.400936
5486.076421	-4.168324	-161.050842	-39.810051
5486.079712	-4.226768	-161.050842	-39.400936
5486.083518	-4.577438	-161.401520	-39.926941
5486.086850	-5.161892	-161.401520	-40.745178
5486.090189	-5.045002	-161.635300	-39.926941
5486.093555	-5.045002	-162.570435	-40.803623
5486.096874	-4.694332	-162.278198	-39.926941
5486.100208	-4.109879	-163.154877	-40.336060
5486.103569	-4.928112	-163.271774	-40.511398
5486.106961	-4.752777	-163.797775	-40.394508
5486.110291	-5.045002	-164.090012	-40.862068
5486.113565	-4.635887	-164.499115	-42.206314
5486.116887	-5.454121	-165.492691	-42.147865
5486.120295	-5.804790	-166.252487	-42.673874
5486.123638	-5.571011	-166.953827	-44.018120
5486.127340	-5.921684	-167.187607	-43.784336
5486.130937	-5.687901	-168.298065	-44.544128
5486.134268	-6.330799	-168.882523	-45.011688
5486.137603	-6.038574	-169.992981	-44.661018
5486.140949	-6.389244	-171.571014	-45.479252
5486.144271	-7.324375	-172.506134	-46.297485
5486.147602	-7.382820	-173.265930	-47.291058
5486.150937	-7.733490	-174.201050	-48.693745
5486.154266	-8.025719	-175.428406	-49.628872
5486.157597	-7.499710	-176.772644	-51.382233
5486.160936	-7.149036	-178.116898	-51.090008
5486.164269	-7.265930	-179.168900	-52.843365
5486.167599	-7.441265	-180.279373	-53.252483
5486.170953	-7.616600	-181.448273	-54.246056
5486.174259	-7.850380	-182.734070	-56.525421
5486.178029	-8.025719	-183.727646	-56.934540
5486.181377	-7.967274	-185.481003	-58.278786
5486.184707	-8.434834	-186.649918	-59.623028
5486.188115	-7.733490	-188.286377	-60.967270
5486.191366	-8.201054	-189.805969	-62.253067
5486.194696	-7.908829	-191.383987	-63.246639
5486.198020	-8.084164	-193.429565	-64.649323
5486.201378	-8.434834	-195.007599	-65.876678
5486.204688	-8.434834	-196.760956	-66.870255
5486.208012	-8.493279	-198.280533	-69.032730
5486.211794	-8.376389	-199.858566	-69.967850
5486.215278	-8.434834	-201.027481	-71.253647
5486.218543	-8.727062	-203.248398	-73.299240
5486.221789	-9.253071	-205.644653	-75.344833
5486.225133	-9.311516	-207.631790	-76.981300
5486.228446	-9.779079	-209.092911	-78.267097
5486.231801	-9.779079	-211.313858	-80.195786
5486.235130	-9.603741	-213.242538	-82.416718
5486.238524	-9.779079	-215.112793	-84.170074
5486.241843	-10.538868	-217.509064	-86.449448
5486.245223	-10.597313	-219.379318	-89.605484
5486.248866	-11.590881	-222.535370	-92.060196
5486.252239	-11.473991	-224.522507	-93.696671
5486.255628	-11.824665	-227.210983	-96.268265
5486.258981	-11.766220	-229.431900	-99.599655
5486.262353	-13.052017	-232.237289	-102.814148
5486.265673	-13.402687	-233.990662	-105.736404
5486.268995	-13.519581	-237.438934	-109.360031
5486.272331	-13.578026	-240.010513	-111.931625
5486.275693	-14.805378	-242.757462	-115.555237
5486.279015	-15.097603	-245.387497	-118.769730
5486.282360	-14.688484	-248.192871	-122.627121
5486.286101	-15.156048	-250.939819	-125.841614
5486.289403	-15.682056	-253.803635	-131.277039
5486.292772	-16.500294	-257.251892	-135.485092
5486.296140	-16.734077	-260.115723	-140.102280
5486.299450	-16.850967	-263.622437	-144.544128
5486.302766	-16.734077	-266.427795	-149.336655
5486.306073	-17.084747	-269.817627	-154.772064
5486.309375	-17.318527	-273.499695	-160.499710
5486.312843	-18.312096	-275.603729	-164.123322
5486.316120	-18.428986	-279.402679	-169.091187
5486.319887	-18.253654	-282.675629	-175.344833
5486.323159	-18.896549	-286.065430	-179.903564
5486.326520	-19.247223	-289.513733	-186.566345
5486.329880	-19.597893	-292.611298	-192.177094
5486.333213	-19.539452	-296.351837	-198.606079
5486.336522	-20.065456	-299.800110	-205.210403
5486.339830	-20.065456	-303.014587	-210.938049
5486.343597	-20.591469	-306.755096	-217.542374
5486.346921	-21.000587	-309.911163	-224.731155
5486.350273	-21.234367	-312.891876	-231.218597
5486.353597	-21.701931	-317.275269	-238.758026
5486.356924	-21.935715	-319.963745	-246.998825
5486.360220	-23.163063	-323.002899	-253.953827
5486.363569	-23.046173	-326.568085	-261.960846
5486.366898	-23.455292	-330.016357	-270.493835
5486.370238	-24.215080	-333.639954	-278.617767
5486.373542	-24.682640	-336.620667	-287.852112
5486.377291	-26.202221	-340.185822	-296.209808
5486.380911	-26.143776	-342.640533	-306.028625
5486.384251	-27.488018	-345.855042	-315.555206
5486.387572	-28.423141	-349.244873	-326.075378
5486.390910	-29.124485	-351.874908	-336.887756
5486.394241	-30.351841	-354.914062	-347.232605
5486.397573	-31.170074	-358.187012	-359.623016
5486.400908	-31.812981	-360.349487	-370.435394
5486.404242	-32.455872	-363.096436	-383.059601
5486.407577	-34.092346	-365.258911	-394.690216
5486.410907	-35.202805	-367.012268	-407.489746
5486.414262	-35.962593	-369.233185	-420.347748
5486.417571	-36.897720	-371.044983	-433.088806
5486.420912	-37.774399	-372.447693	-447.057281
5486.424244	-38.826416	-373.207489	-461.025696
5486.427574	-39.819992	-374.376373	-475.461700
5486.431335	-40.229103	-375.662170	-488.845703
5486.434658	-41.514900	-375.895966	-504.099915
5486.437992	-42.216248	-375.895966	-518.068420
5486.441330	-43.034485	-375.837524	-533.614868
5486.444705	-44.144943	-374.843933	-547.875549
