time (s)	det(V)
7879.248050	-1.288739	
7879.249658	-1.105012	
7879.251237	-1.037517	
7879.252830	-0.883740	
7879.254441	-0.735091	
7879.255948	-0.649993	
7879.257592	-0.484095	
7879.259081	-0.383362	
7879.260726	-0.244534	
7879.262216	-0.159368	
7879.263873	0.028682	
7879.265353	0.144448	
7879.267018	0.280646	
7879.268499	0.391719	
7879.270121	0.542136	
7879.271627	0.639062	
7879.273195	0.794374	
7879.274748	0.907231	
7879.276264	1.064509	
7879.277926	1.197600	
7879.279419	1.336231	
7879.281041	1.455626	
7879.282560	1.591590	
7879.284218	1.633589	
7879.285694	1.635342	
7879.287268	1.635527	
7879.288751	1.635459	
7879.290326	1.635600	
7879.291852	1.635563	
7879.293353	1.635402	
7879.294941	1.635366	
7879.296427	1.635471	
7879.298027	1.635483	
7879.299523	1.635503	
7879.301079	1.635612	
7879.302601	1.635467	
7879.304183	1.635491	
7879.305674	1.635535	
7879.307248	1.635579	
7879.308737	1.635463	
7879.310310	1.635600	
7879.311822	1.635467	
7879.313321	1.635511	
7879.314910	1.635592	
7879.316407	1.635664	
7879.317995	1.635567	
7879.319488	1.635616	
7879.321055	1.635539	
7879.322584	1.635487	
7879.324100	1.635575	
7879.325661	1.635604	
7879.327180	1.635467	
7879.328781	1.635555	
7879.330271	1.635483	
7879.331834	1.635499	
7879.333357	1.635487	
7879.334966	1.635563	
7879.336456	1.635551	
7879.338024	1.635471	
7879.339557	1.635604	
7879.341095	1.635459	
7879.342638	1.635575	
7879.344155	1.635644	
7879.345738	1.635443	
7879.347250	1.635676	
7879.348840	1.635555	
7879.350331	1.635632	
7879.351915	1.635459	
7879.353425	1.635523	
7879.354996	1.635624	
7879.356514	1.635547	
7879.358075	1.635547	
7879.359609	1.635543	
7879.361122	1.635620	
7879.362690	1.635555	
7879.364210	1.635563	
7879.365798	1.635592	
7879.367282	1.635499	
7879.368877	1.635612	
7879.370381	1.635595	
7879.371957	1.635628	
7879.373479	1.635523	
7879.375033	1.635563	
7879.376578	1.635551	
7879.378102	1.635463	
7879.379654	1.635475	
7879.381171	1.635507	
7879.382771	1.635584	
7879.384265	1.635547	
7879.385846	1.635430	
7879.387369	1.635386	
7879.388980	1.635576	
7879.390461	1.635475	
7879.392035	1.635640	
7879.393558	1.635580	
7879.395133	1.635543	
7879.396655	1.635458	
7879.398188	1.635527	
7879.399769	1.635467	
7879.401258	1.635487	
7879.402859	1.635527	
7879.404358	1.635455	
7879.405940	1.635507	
7879.407448	1.635511	
7879.409009	1.635503	
7879.410532	1.635479	
7879.412104	1.635543	
7879.413620	1.635596	
7879.415152	1.635531	
7879.416707	1.635450	
7879.418242	1.635499	
7879.419815	1.635584	
7879.421310	1.635495	
7879.422888	1.635567	
7879.424419	1.635527	
7879.426078	1.635733	
7879.427694	1.635584	
7879.429328	1.635668	
7879.430932	1.635567	
7879.432555	1.635708	
7879.434223	1.635463	
7879.435817	1.635656	
7879.437506	1.635599	
7879.439093	1.635724	
7879.440775	1.635434	
7879.442370	1.635720	
7879.444029	1.635547	
7879.445601	1.635652	
7879.447318	1.635648	
7879.448872	1.635584	
7879.450571	1.635551	
7879.452110	1.635648	
7879.453818	1.635543	
7879.455314	1.635592	
7879.457069	1.635624	
7879.458543	1.635644	
7879.460325	1.635595	
7879.461815	1.635580	
7879.463598	1.635555	
7879.465074	1.635455	
7879.466769	1.635531	
7879.468264	1.635285	
7879.469942	1.635555	
7879.471469	1.635438	
7879.473118	1.635640	
7879.474678	1.635463	
7879.476281	1.635596	
7879.477861	1.635362	
7879.479423	1.635741	
7879.481040	1.635366	
7879.482570	1.635418	
7879.484226	1.635128	
7879.485704	1.635221	
7879.487391	1.635024	
7879.488874	1.568327	
7879.490594	1.513163	
7879.492079	1.450655	
7879.493810	1.428600	
7879.495288	1.387773	
7879.496940	1.332622	
7879.498423	1.270650	
7879.500045	1.214056	
7879.501557	1.151637	
7879.503128	1.155537	
7879.504681	1.056388	
7879.506179	1.054776	
7879.507843	1.001985	
7879.509330	0.945585	
7879.510958	0.943252	
7879.512482	0.892238	
7879.514110	0.859137	
7879.515584	0.836897	
7879.517231	0.820884	
7879.518708	0.772000	
7879.520342	0.751987	
7879.521821	0.681859	
7879.523449	0.723882	
7879.524972	0.672597	
7879.526542	0.679562	
7879.528097	0.618324	
7879.529612	0.613268	
7879.531219	0.621744	
7879.532705	0.589828	
7879.534274	0.578447	
7879.535796	0.524005	
7879.537386	0.488693	
7879.538874	0.499561	
7879.540434	0.494542	
7879.541933	0.443060	
7879.543476	0.477844	
7879.545008	0.454758	
7879.546501	0.417685	
7879.548063	0.439636	
7879.549592	0.434906	
7879.551192	0.402204	
7879.552679	0.381201	
7879.554278	0.368548	
7879.555767	0.393435	
7879.557351	0.368048	
7879.558825	0.375074	
7879.560388	0.351484	
7879.561875	0.361377	
7879.563394	0.360829	
7879.564988	0.325054	
7879.566490	0.321062	
7879.568058	0.321743	
7879.569576	0.283216	
7879.571127	0.311728	
7879.572666	0.314717	
7879.574177	0.314874	
7879.575746	0.303241	
7879.577268	0.309847	
7879.578853	0.311559	
7879.580351	0.234191	
7879.581953	0.275820	
7879.583452	0.244202	
7879.585046	0.257435	
7879.586545	0.254470	
7879.588128	0.203427	
7879.589633	0.246466	
7879.591152	0.217043	
7879.592721	0.217659	
7879.594242	0.214658	
7879.595819	0.198601	
7879.597310	0.179080	
7879.598890	0.204043	
7879.600407	0.181944	
7879.602014	0.195221	
7879.603506	0.138692	
7879.605068	0.167212	
7879.606593	0.174290	
7879.608172	0.146559	
7879.609696	0.114188	
7879.611216	0.146414	
7879.612794	0.129801	
7879.614303	0.130003	
7879.615888	0.142555	
7879.617371	0.108439	
7879.618978	0.107223	
7879.620465	0.114365	
7879.622043	0.107114	
7879.623558	0.082855	
7879.625119	0.123090	
7879.626646	0.066798	
7879.628164	0.081828	
7879.629741	0.111038	
7879.631253	0.086702	
7879.632842	0.075580	
7879.634324	0.063080	
7879.635927	0.032969	
7879.637415	0.001350	
7879.639012	0.061948	
7879.640492	0.035921	
7879.642051	0.044635	
7879.643585	0.036703	
7879.645123	0.051116	
7879.646677	0.045118	
7879.648187	0.040868	
7879.649771	0.038838	
7879.651264	0.026777	
7879.652838	0.003240	
7879.654372	-0.007343	
7879.655971	0.030064	
7879.657455	0.025706	
7879.659013	0.025943	
7879.660528	-0.017913	
7879.662098	0.019067	
7879.663625	0.024235	
7879.665157	0.016259	
7879.666722	-0.013180	
7879.668249	0.025871	
7879.669841	0.018515	
7879.671331	-0.025639	
7879.673125	0.029512	
7879.674670	-0.043892	
7879.676376	0.032961	
7879.677927	0.021891	
7879.679608	0.038564	
7879.681174	-0.005961	
7879.682841	0.021315	
7879.684430	0.011993	
7879.686071	0.030717	
7879.687672	0.001032	
7879.689310	0.052550	
7879.690931	0.010583	
7879.692558	0.029955	
7879.694227	0.005971	
7879.695817	0.050250	
7879.697483	0.043611	
7879.699065	0.034475	
7879.700747	0.009044	
7879.702320	0.041231	
7879.703988	0.037259	
7879.705468	0.022982	
7879.707179	0.035845	
7879.708668	0.014777	
7879.710401	0.049287	
7879.711886	0.057320	
7879.713584	0.069562	
7879.715069	0.063713	
7879.716758	0.050943	
7879.718251	0.030314	
7879.719915	0.038020	
7879.721439	-0.031263	
7879.723085	0.083129	
7879.724635	0.039946	
7879.726260	0.054484	
7879.727852	0.065675	
7879.729432	0.072088	
7879.731047	0.061618	
7879.732593	0.065143	
7879.734232	0.026334	
7879.735729	0.044312	
7879.737423	0.053614	
7879.738918	0.018926	
7879.740558	0.022616	
7879.742043	-0.003105	
7879.743684	0.034842	
7879.745163	0.034878	
7879.746794	0.031438	
7879.748283	0.028078	
7879.749883	0.021452	
7879.751413	0.011941	
7879.752955	0.005290	
7879.754568	0.012460	
7879.756062	0.029154	
7879.757686	0.013339	
7879.759215	-0.011512	
7879.760867	0.023313	
7879.762349	0.023349	
7879.764004	0.013653	
7879.765483	-0.024854	
7879.767123	0.047644	
7879.768618	0.012086	
7879.770177	-0.026119	
7879.771696	0.005955	
7879.773187	-0.044206	
7879.774745	0.005830	
7879.776266	-0.029615	
7879.777863	-0.027432	
7879.779352	-0.010283	
7879.780926	-0.010747	
7879.782448	-0.038252	
7879.784031	-0.006577	
7879.785508	-0.031650	
7879.787080	0.003308	
7879.788570	-0.037769	
7879.790113	-0.014416	
7879.791651	-0.023488	
7879.793148	-0.025100	
7879.794712	0.003453	
7879.796229	-0.075244	
7879.797831	-0.052641	
7879.799328	-0.024181	
7879.800898	-0.031742	
7879.802403	-0.010287	
7879.803977	-0.029744	
7879.805515	-0.027863	
7879.807004	-0.006916	
7879.808595	-0.008584	
7879.810110	-0.009997	
7879.811679	-0.041604	
7879.813174	-0.017490	
7879.814748	-0.034151	
7879.816261	-0.014840	
7879.817824	-0.045471	
7879.819351	-0.084260	
7879.820892	-0.041459	
7879.822446	-0.004100	
7879.823964	-0.005893	
7879.825518	-0.010054	
7879.827007	-0.011818	
7879.828629	-0.035827	
7879.830112	0.020763	
7879.831698	0.010402	
7879.833228	0.007441	
7879.834805	-0.008426	
7879.836336	0.005475	
7879.837842	-0.014324	
7879.839407	-0.017691	
7879.840921	-0.011045	
7879.842507	0.003936	
7879.843986	-0.011403	
7879.845578	-0.019170	
7879.847074	-0.009433	
7879.848672	0.045541	
7879.850161	-0.012253	
7879.851741	-0.002126	
7879.853260	-0.026429	
7879.854831	0.010877	
7879.856356	-0.020999	
7879.857871	0.005608	
7879.859453	0.010035	
7879.860943	-0.030937	
7879.862572	-0.008084	
7879.864061	-0.000487	
7879.865647	-0.004418	
7879.867130	-0.004366	
7879.868685	-0.003044	
7879.870205	-0.025736	
7879.871769	-0.024016	
7879.873287	-0.054655	
7879.874812	0.006611	
7879.876361	-0.006432	
7879.877866	-0.025768	
7879.879427	-0.011621	
7879.880920	-0.023146	
7879.882487	-0.007822	
7879.884011	-0.073798	
7879.885552	-0.027424	
7879.887085	-0.077351	
7879.888620	-0.042736	
7879.890179	-0.084018	
7879.891688	-0.046720	
7879.893248	-0.104965	
7879.894753	-0.092493	
7879.896351	-0.073584	
7879.897846	-0.077371	
7879.899443	-0.076988	
7879.900938	-0.138646	
7879.902518	-0.134183	
7879.904035	-0.102053	
7879.905604	-0.127342	
7879.907133	-0.143572	
7879.908676	-0.132632	
7879.910238	-0.156153	
7879.911731	-0.135951	
7879.913511	-0.157023	
7879.914995	-0.186579	
7879.916745	-0.150884	
7879.918250	-0.187139	
7879.919989	-0.167730	
7879.921500	-0.230081	
7879.923206	-0.188964	
7879.924737	-0.236929	
7879.926448	-0.194100	
7879.927988	-0.227225	
7879.929674	-0.217569	
7879.931215	-0.251616	
7879.932886	-0.243801	
7879.934464	-0.291082	
7879.936136	-0.255423	
7879.937710	-0.281865	
7879.939345	-0.269590	
7879.940938	-0.312150	
7879.942570	-0.282151	
7879.944216	-0.317938	
7879.945713	-0.303771	
7879.947414	-0.325125	
7879.948888	-0.317531	
7879.950626	-0.360054	
7879.952098	-0.365424	
7879.953787	-0.367305	
7879.955269	-0.419762	
7879.956966	-0.387777	
7879.958455	-0.418534	
7879.960159	-0.384011	
7879.961655	-0.399407	
7879.963334	-0.401204	
7879.964834	-0.433040	
7879.966486	-0.416270	
7879.968016	-0.437169	
7879.969647	-0.459308	
7879.971203	-0.467167	
7879.972789	-0.450317	
7879.974397	-0.486097	
7879.975937	-0.494770	
7879.977561	-0.500752	
7879.979079	-0.528168	
7879.980712	-0.533723	
7879.982189	-0.559194	
7879.983821	-0.581950	
7879.985294	-0.625054	
7879.986927	-0.609557	
7879.988404	-0.665764	
7879.990021	-0.639221	
7879.991546	-0.716770	
7879.993117	-0.692588	
7879.994676	-0.711868	
7879.996186	-0.704085	
7879.997813	-0.767173	
7879.999300	-0.796467	
7880.000932	-0.826522	
7880.002452	-0.833821	
7880.004091	-0.856948	
7880.005567	-0.922227	
7880.007205	-0.951730	
7880.008683	-0.996747	
7880.010233	-1.029960	
7880.011732	-1.066731	
7880.013217	-1.099843	
7880.014808	-1.154552	
7880.016309	-1.173384	
7880.017897	-1.214489	
7880.019386	-1.280352	
7880.020941	-1.304426	
7880.022457	-1.373930	
7880.024042	-1.402874	
7880.025511	-1.451181	
7880.027095	-1.513693	
7880.028592	-1.569457	
7880.030144	-1.612367	
7880.031667	-1.617503	
7880.033160	-1.618151	
7880.034722	-1.618276	
7880.036243	-1.618171	
7880.037840	-1.618167	
7880.039331	-1.618252	
7880.040884	-1.618316	
7880.042402	-1.618300	
7880.043936	-1.618272	
7880.045507	-1.618385	
7880.046999	-1.618341	
7880.048599	-1.618389	
7880.050090	-1.618268	
7880.051699	-1.618397	
7880.053197	-1.618365	
7880.054793	-1.618365	
7880.056291	-1.618494	
7880.057850	-1.618401	
7880.059387	-1.618449	
7880.060925	-1.618445	
7880.062489	-1.618389	
7880.064000	-1.618373	
7880.065596	-1.618469	
7880.067083	-1.618377	
7880.068689	-1.618333	
7880.070173	-1.618474	
7880.071760	-1.618441	
7880.073255	-1.618421	
7880.074847	-1.618389	
7880.076350	-1.618353	
7880.077861	-1.618288	
7880.079438	-1.618474	
7880.080952	-1.618365	
7880.082530	-1.618325	
7880.084020	-1.618409	
7880.085610	-1.618393	
7880.087128	-1.618292	
7880.088730	-1.618381	
7880.090217	-1.618389	
7880.091790	-1.618465	
7880.093318	-1.618369	
7880.094873	-1.618474	
7880.096396	-1.618413	
7880.097915	-1.618478	
7880.099489	-1.618409	
7880.100997	-1.618357	
7880.102583	-1.618466	
7880.104074	-1.618498	
7880.105697	-1.618357	
7880.107180	-1.618461	
7880.108745	-1.618369	
7880.110272	-1.618433	
7880.111850	-1.618409	
7880.113381	-1.618397	
7880.114900	-1.618381	
7880.116456	-1.618357	
7880.117986	-1.618429	
7880.119564	-1.618461	
7880.121044	-1.618461	
7880.122634	-1.618534	
7880.124149	-1.618461	
7880.125750	-1.618333	
7880.127254	-1.618453	
7880.128828	-1.618389	
7880.130345	-1.618490	
7880.131913	-1.618498	
7880.133435	-1.618349	
7880.134939	-1.618341	
7880.136735	-1.618433	
7880.138221	-1.618466	
7880.139970	-1.618365	
7880.141481	-1.618449	
7880.143214	-1.618441	
7880.144736	-1.618433	
7880.146441	-1.618385	
7880.147978	-1.618502	
7880.149673	-1.618425	
7880.151234	-1.618417	
7880.152929	-1.618397	
7880.154487	-1.618526	
7880.156154	-1.618409	
7880.157737	-1.618377	
7880.159386	-1.618558	
7880.160973	-1.618437	
7880.162608	-1.618425	
7880.164221	-1.618510	
7880.165819	-1.618361	
7880.167473	-1.618494	
7880.169057	-1.618469	
7880.170702	-1.618538	
7880.172295	-1.618417	
7880.173992	-1.618429	
7880.175558	-1.618445	
7880.177260	-1.618474	
7880.178817	-1.618401	
7880.180510	-1.618457	
7880.182072	-1.618389	
7880.183763	-1.618421	
7880.185257	-1.618373	
7880.186972	-1.618349	
7880.188471	-1.618437	
7880.190192	-1.618425	
7880.191667	-1.618558	
7880.193338	-1.618341	
7880.194834	-1.618494	
7880.196492	-1.618357	
7880.198022	-1.618385	
7880.199639	-1.618437	
7880.201220	-1.618441	
7880.202797	-1.618389	
7880.204400	-1.618373	
7880.205966	-1.618325	
7880.207585	-1.618373	
7880.209115	-1.618482	
7880.210806	-1.618385	
7880.212285	-1.618340	
7880.213994	-1.618228	
7880.215483	-1.618272	
7880.217113	-1.618369	
7880.218608	-1.618389	
7880.220227	-1.618341	
7880.221728	-1.618361	
7880.223346	-1.618240	
7880.224848	-1.618308	
7880.226422	-1.618365	
7880.227962	-1.618397	
7880.229463	-1.618268	
7880.231122	-1.618490	
7880.232617	-1.618405	
7880.234246	-1.618276	
7880.235774	-1.618034	
7880.237416	-1.613865	
7880.238892	-1.512899	
7880.240552	-1.374885	
7880.242022	-1.242212	
7880.243668	-1.106631	
7880.245146	-1.042818	
7880.246781	-0.898935	
7880.248284	-0.778267	
7880.249775	-0.706486	
7880.251351	-0.573318	
7880.252875	-0.469987	
7880.254467	-0.358258	
7880.255969	-0.275109	
7880.257536	-0.110496	
7880.259062	-0.040435	
7880.260645	0.103807	
7880.262142	0.221659	
7880.263700	0.347315	
7880.265226	0.448232	
7880.266770	0.579410	
7880.268317	0.717920	
7880.269811	0.826234	
7880.271389	0.911646	
7880.272910	1.034163	
7880.274503	1.185113	
7880.275995	1.284954	
7880.277566	1.381135	
7880.279100	1.478495	
7880.280664	1.609605	
7880.282171	1.633867	
7880.283712	1.635499	
7880.285261	1.635269	
7880.286813	1.635422	
7880.288365	1.635350	
7880.289856	1.635471	
7880.291433	1.635571	
7880.292956	1.635418	
7880.294516	1.635535	
7880.296058	1.635483	
7880.297581	1.635483	
7880.299158	1.635454	
7880.300675	1.635491	
7880.302257	1.635491	
7880.303745	1.635438	
7880.305310	1.635507	
7880.306829	1.635467	
7880.308435	1.635555	
7880.309923	1.635402	
7880.311483	1.635523	
7880.313005	1.635551	
7880.314569	1.635563	
7880.316098	1.635515	
7880.317611	1.635587	
7880.319196	1.635539	
7880.320706	1.635600	
7880.322302	1.635600	
7880.323782	1.635479	
7880.325411	1.635535	
7880.326898	1.635547	
7880.328470	1.635604	
7880.330003	1.635628	
7880.331563	1.635640	
7880.333081	1.635551	
7880.334602	1.635596	
7880.336161	1.635499	
7880.337684	1.635595	
7880.339259	1.635495	
7880.340741	1.635483	
7880.342333	1.635604	
7880.343861	1.635567	
7880.345444	1.635519	
7880.346938	1.635495	
7880.348505	1.635467	
7880.350027	1.635592	
7880.351548	1.635523	
7880.353110	1.635575	
7880.354622	1.635450	
7880.356216	1.635559	
7880.357711	1.635475	
7880.359285	1.635555	
7880.360819	1.635531	
7880.362416	1.635559	
7880.363905	1.635559	
7880.365468	1.635535	
7880.366991	1.635531	
7880.368558	1.635567	
7880.370083	1.635475	
7880.371619	1.635608	
7880.373179	1.635491	
7880.374696	1.635527	
7880.376261	1.635543	
7880.377762	1.635575	
7880.379336	1.635773	
7880.380859	1.635467	
7880.382519	1.635809	
7880.384144	1.635555	
7880.385756	1.635777	
7880.387390	1.635543	
7880.388980	1.635704	
7880.390677	1.635612	
7880.392249	1.635604	
7880.393943	1.635612	
7880.395501	1.635785	
7880.397204	1.635624	
7880.398768	1.635749	
7880.400462	1.635612	
7880.402026	1.635612	
7880.403767	1.635664	
7880.405296	1.635547	
7880.407033	1.635680	
7880.408527	1.635700	
7880.410276	1.635636	
7880.411758	1.635688	
7880.413529	1.635632	
7880.415015	1.635652	
7880.416812	1.635632	
7880.418286	1.635584	
7880.420064	1.635660	
7880.421547	1.635579	
7880.423303	1.635680	
7880.424807	1.635600	
7880.426553	1.635664	
7880.428072	1.635567	
7880.429702	1.635507	
7880.431254	1.635447	
7880.432851	1.635656	
7880.434434	1.635507	
7880.436013	1.635612	
7880.437609	1.635656	
7880.439152	1.635604	
7880.440810	1.635596	
7880.442293	1.635628	
7880.444008	1.635523	
7880.445480	1.635628	
7880.447202	1.635571	
7880.448674	1.635567	
7880.450386	1.635539	
7880.451864	1.635503	
7880.453566	1.635600	
7880.455048	1.635446	
7880.456756	1.635608	
7880.458245	1.635616	
7880.459836	1.635644	
7880.461383	1.635523	
7880.462917	1.635668	
7880.464530	1.635422	
7880.466014	1.635559	
7880.467673	1.635487	
7880.469178	1.635547	
7880.470839	1.635511	
7880.472331	1.635394	
7880.473963	1.635604	
7880.475455	1.635430	
7880.477093	1.635551	
7880.478587	1.635430	
7880.480206	1.635588	
7880.481707	1.635326	
7880.483329	1.635543	
7880.484827	1.635418	
7880.486395	1.635551	
7880.487944	1.635326	
7880.489452	1.635370	
7880.491092	1.634742	
7880.492586	1.633726	
7880.494220	1.618245	
7880.495743	1.541164	
7880.497384	1.466092	
7880.498859	1.397832	
7880.500441	1.382605	
7880.501929	1.320053	
7880.503502	1.290590	
7880.505010	1.229597	
7880.506500	1.185995	
7880.508081	1.162216	
7880.509589	1.102165	
7880.511182	1.114891	
7880.512676	1.020942	
7880.514252	1.019085	
7880.515783	1.009071	
7880.517350	0.947724	
7880.518846	0.897893	
7880.520409	0.885337	
7880.521938	0.893498	
7880.523426	0.833750	
7880.525002	0.805798	
7880.526525	0.778361	
7880.528115	0.743016	
7880.529617	0.766647	
7880.531176	0.742259	
7880.532696	0.701871	
7880.534250	0.684545	
7880.535766	0.688900	
7880.537287	0.636278	
7880.538864	0.639066	
7880.540376	0.614743	
7880.541965	0.607915	
7880.543460	0.594597	
7880.545044	0.615806	
7880.546567	0.549685	
7880.548157	0.538607	
7880.549644	0.538019	
7880.551195	0.506655	
7880.552736	0.499992	
7880.554253	0.510756	
7880.555803	0.472088	
7880.557335	0.510611	
7880.558921	0.471359	
7880.560407	0.449376	
7880.561992	0.459121	
7880.563504	0.435051	
7880.565111	0.454222	
7880.566598	0.435346	
7880.568172	0.416247	
7880.569690	0.376750	
7880.571262	0.407058	
7880.572780	0.386458	
7880.574304	0.380121	
7880.575867	0.340688	
7880.577398	0.371372	
7880.578970	0.378691	
7880.580462	0.336357	
7880.582047	0.339596	
7880.583559	0.328478	
7880.585131	0.350594	
7880.586663	0.287861	
7880.588190	0.291321	
7880.589747	0.249507	
7880.591276	0.275518	
7880.592843	0.271328	
7880.594337	0.225893	
7880.595911	0.243823	
7880.597430	0.233954	
7880.599027	0.222509	
7880.600526	0.219222	
7880.602092	0.219689	
7880.603614	0.154624	
7880.605165	0.206883	
7880.606703	0.196003	
7880.608236	0.188949	
7880.610007	0.192107	
7880.611511	0.165613	
7880.613272	0.172731	
7880.614775	0.155889	
7880.616514	0.165347	
7880.618036	0.126023	
7880.619748	0.153178	
7880.621280	0.104564	
7880.622978	0.130526	
7880.624528	0.105793	
7880.626231	0.139727	
7880.627799	0.072684	
7880.629480	0.123755	
7880.631056	0.067508	
7880.632729	0.103565	
7880.634300	0.052993	
7880.635954	0.103750	
7880.637546	0.071314	
7880.639157	0.067991	
7880.640793	0.038496	
7880.642390	0.064232	
7880.644061	0.066939	
7880.645644	0.060998	
7880.647302	0.038822	
7880.648885	0.054448	
7880.650562	0.048091	
7880.652120	0.053630	
7880.653844	0.010893	
7880.655390	0.046737	
7880.657089	0.027164	
7880.658630	0.028022	
7880.660331	0.021806	
7880.661821	0.022092	
7880.663603	0.042798	
7880.665092	0.002821	
7880.666871	0.047035	
7880.668347	0.031245	
7880.670107	0.036336	
7880.671583	0.022829	
7880.673257	0.034173	
7880.674766	0.029706	
7880.676434	0.039217	
7880.677979	0.024666	
7880.679577	0.054669	
7880.681137	0.016658	
7880.682709	0.038069	
7880.684315	0.010950	
7880.685875	0.029714	
7880.687487	0.001673	
7880.688988	0.032566	
7880.690672	-0.000209	
7880.692152	0.018326	
7880.693888	0.026789	
7880.695359	0.040767	
7880.697072	0.052341	
7880.698559	0.027140	
7880.700271	0.054883	
7880.701746	0.033690	
7880.703389	0.048200	
7880.704875	0.057972	
7880.706464	0.052719	
7880.708005	0.036179	
7880.709530	0.078581	
7880.711139	0.061723	
7880.712624	0.050693	
7880.714247	0.047354	
7880.715766	0.052832	
7880.717406	0.060623	
7880.718882	0.043213	
7880.720533	0.060502	
7880.722010	0.040199	
7880.723654	0.044276	
7880.725134	-0.007049	
7880.726761	0.036316	
7880.728260	0.027591	
7880.729846	0.069054	
7880.731398	0.044542	
7880.732953	0.027224	
7880.734547	0.073796	
7880.736030	0.004259	
7880.737593	0.054577	
7880.739108	0.006156	
7880.740690	0.010382	
7880.742179	0.032602	
7880.743748	-0.010151	
7880.745246	0.023969	
7880.746806	0.034701	
7880.748349	0.030914	
7880.749831	0.035269	
7880.751413	0.044208	
7880.752909	-0.028874	
7880.754515	0.043193	
7880.756002	-0.026135	
7880.757578	0.024054	
7880.759098	-0.026368	
7880.760695	0.010076	
7880.762195	-0.019923	
7880.763740	0.023417	
7880.765298	0.029778	
7880.766832	0.027675	
7880.768414	-0.005224	
7880.769913	-0.021365	
7880.771483	0.000968	
7880.773006	-0.034365	
7880.774612	0.000980	
7880.776102	-0.034151	
7880.777653	-0.034288	
7880.779177	-0.006787	
7880.780707	0.028433	
7880.782260	-0.042659	
7880.783797	-0.021905	
7880.785369	-0.008902	
7880.786860	-0.040536	
7880.788431	-0.032749	
7880.789959	-0.007593	
7880.791546	-0.007222	
7880.793054	-0.051840	
7880.794599	-0.005369	
7880.796143	-0.018054	
7880.797699	-0.039658	
7880.799221	-0.023980	
7880.800729	-0.052927	
7880.802313	-0.026957	
7880.803805	-0.014300	
7880.805403	-0.046232	
7880.806901	-0.002529	
7880.808468	-0.020971	
7880.809982	-0.046627	
7880.811546	-0.020274	
7880.813089	-0.056174	
7880.814623	-0.006960	
7880.816184	0.007973	
7880.817697	-0.040858	
