time (s)	magX	magY	magZ
7879.062013	-354.386353	208.968445	310.682068
7879.065345	-358.126831	211.481583	322.020477
7879.068711	-361.750458	213.994736	333.767975
7879.072042	-365.023376	216.391006	345.807739
7879.075364	-368.939209	219.547043	357.672150
7879.079138	-371.978363	222.177094	370.179443
7879.082474	-375.251312	225.157806	382.569855
7879.085767	-378.056702	227.554047	396.129181
7879.089062	-380.219147	230.768555	409.863861
7879.092443	-382.440125	233.398590	423.423126
7879.095806	-385.362366	235.444183	437.216278
7879.099079	-386.940430	237.372894	450.366455
7879.102370	-389.453552	240.236694	465.562225
7879.106127	-391.382263	241.347168	480.758026
7879.109439	-393.077179	243.568085	494.843384
7879.112786	-394.362946	245.730560	509.922272
7879.116173	-395.940948	246.665680	525.059631
7879.119475	-396.525421	247.834595	539.787842
7879.122798	-397.402130	248.302170	555.918762
7879.126152	-397.869659	249.003494	571.640564
7879.129476	-398.395660	249.471054	588.180603
7879.132880	-398.045013	249.471054	604.019287
7879.136189	-398.161926	249.003494	621.319092
7879.139925	-398.161926	248.243729	638.502014
7879.143234	-396.583862	247.425476	656.152527
7879.146538	-396.876068	245.672119	673.510803
7879.149964	-394.070709	244.620102	692.447083
7879.153304	-392.551178	241.931625	710.331360
7879.156594	-390.154877	239.476913	728.332520
7879.159991	-386.706635	237.606659	747.035034
7879.163274	-383.141449	234.625946	766.322021
7879.166599	-378.874939	230.593216	786.368774
7879.169988	-374.199341	227.437180	805.246582
7879.173330	-367.887207	223.345978	826.462341
7879.177102	-362.101105	219.254822	846.742798
7879.180664	-355.087677	214.754517	865.503723
7879.183964	-347.898895	209.845123	886.427185
7879.187300	-338.313843	205.111038	906.298584
7879.190622	-329.605499	199.617187	925.644043
7879.193964	-319.026886	193.655762	945.398560
7879.197286	-308.039185	187.226761	965.386902
7879.200624	-295.648743	181.323776	984.264709
7879.203958	-282.907654	174.251907	1002.441284
7879.207288	-269.582123	167.939789	1021.903564
7879.210626	-255.379913	161.043259	1038.677368
7879.213959	-241.119232	154.380478	1053.873169
7879.217292	-225.806549	146.256561	1069.536499
7879.221075	-210.026306	138.366455	1085.784302
7879.224469	-194.012299	130.593216	1098.876099
7879.227718	-176.829346	121.767975	1112.026245
7879.231054	-159.763306	113.819397	1124.650391
7879.234387	-142.054352	104.701927	1136.222656
7879.237711	-124.228523	96.519577	1146.333618
7879.241039	-106.987144	87.343658	1156.737061
7879.244381	-88.752190	78.226181	1164.042603
7879.247705	-70.984802	67.822914	1171.698975
7879.251064	-52.223846	57.828754	1178.128052
7879.254887	-34.222675	48.185272	1182.979004
7879.258195	-16.455292	37.840443	1188.122192
7879.261484	1.370543	28.430744	1191.687256
7879.264799	19.313267	18.202805	1193.615967
7879.268172	38.658676	6.163063	1196.245972
7879.271491	56.192284	-4.590882	1196.479858
7879.274833	74.193451	-14.877263	1195.603149
7879.278246	91.843948	-25.455875	1193.499146
7879.281541	109.669777	-36.326710	1192.213257
7879.285234	126.326706	-46.554646	1189.700195
7879.288575	143.684982	-56.841034	1183.095825
7879.292019	161.277039	-67.361191	1178.653931
7879.295325	178.226196	-77.472237	1170.296387
7879.298646	194.707764	-87.174171	1163.516724
7879.302028	212.416718	-96.759209	1153.405640
7879.305298	228.021606	-105.993568	1142.359375
7879.308627	244.152557	-115.344833	1131.956177
7879.312009	260.108124	-123.644058	1118.572144
7879.315315	274.427246	-130.715958	1104.837524
7879.318657	290.032135	-138.372299	1091.745728
7879.322417	304.292816	-146.087082	1076.549927
7879.325757	318.553467	-153.509644	1059.892944
7879.329114	332.288147	-158.419052	1043.177612
7879.332407	344.970764	-164.205139	1024.592041
7879.335760	357.127380	-169.640564	1007.233765
7879.339103	368.758026	-174.900650	988.005249
7879.342411	379.511963	-179.108719	968.718323
7879.345724	390.499695	-183.141449	949.314453
7879.349058	399.734070	-186.239044	928.449402
7879.352800	409.202209	-190.213333	908.753357
7879.356087	417.267670	-193.310944	888.706543
7879.359373	424.164215	-195.999420	868.542908
7879.362671	429.658081	-197.986572	849.898865
7879.366034	435.911713	-201.025711	828.390930
7879.369764	440.587341	-202.545288	809.746887
7879.373107	445.204559	-204.415543	790.050842
7879.376436	449.587921	-206.285797	771.348267
7879.379739	452.276428	-208.331375	753.697815
7879.383114	455.432465	-209.558731	734.410889
7879.386388	457.361176	-211.019882	715.532959
7879.389773	459.114563	-211.779648	699.518982
7879.393061	460.225037	-213.007004	681.400940
7879.396386	460.341888	-214.292816	664.860901
7879.400168	460.458771	-214.818817	647.210388
7879.403474	460.751038	-215.520157	630.670349
7879.406765	460.341888	-216.513733	613.954956
7879.410061	458.997650	-217.156631	598.291626
7879.413415	458.471649	-217.799530	582.160706
7879.416723	457.010529	-217.565765	565.971313
7879.420126	455.374023	-217.799530	551.710693
7879.423842	453.036224	-217.974869	535.755066
7879.427270	451.808899	-217.799530	519.974854
7879.430608	449.178864	-217.448868	506.064911
7879.433946	447.308594	-216.630630	491.102875
7879.437275	443.684967	-216.163071	476.900665
7879.440601	441.054932	-215.227951	460.652863
7879.443932	438.717102	-214.175919	447.970184
7879.447267	435.502625	-212.305679	433.125061
7879.450600	432.404999	-211.545883	419.390442
7879.453933	429.716553	-209.909393	406.883148
7879.457265	426.092926	-207.863815	393.148468
7879.460601	422.586182	-206.110458	380.699615
7879.464355	419.547058	-204.649338	367.315613
7879.467690	416.507874	-202.837524	356.210999
7879.471035	412.708954	-201.142609	344.346588
7879.474406	408.793091	-199.506149	333.183533
7879.477714	404.760376	-196.992981	322.604919
7879.481051	400.844513	-195.064285	312.376984
7879.484440	397.688477	-192.492691	302.090576
7879.487685	393.655731	-190.739334	292.563995
7879.491018	390.382812	-188.985977	283.388092
7879.494779	385.824066	-186.531265	274.621277
7879.498153	381.966675	-184.368790	265.796021
7879.501467	378.284607	-183.258331	257.905914
7879.504807	374.368774	-180.803619	250.483353
7879.508233	371.095825	-179.459381	243.762100
7879.511515	367.296906	-177.881363	235.813553
7879.514777	363.088837	-176.127991	228.800110
7879.518127	359.815887	-174.433090	223.072464
7879.521444	356.016937	-173.381058	217.052597
7879.524802	352.685547	-171.043243	211.500290
7879.528615	349.061920	-169.932785	206.123306
7879.531971	345.730560	-168.646988	200.571014
7879.535314	342.340729	-167.244293	195.661591
7879.538632	339.067780	-165.490952	190.985962
7879.541937	335.327271	-164.906494	185.901230
7879.545285	332.404999	-162.977783	180.991821
7879.548615	328.547638	-161.224442	176.725311
7879.551973	325.391571	-160.347748	172.049683
7879.555281	322.060181	-159.120407	167.958496
7879.558598	319.079498	-158.360611	163.049088
7879.562414	315.338989	-157.483932	158.899460
7879.565714	312.124481	-155.496780	154.282288
7879.569026	309.436005	-153.801865	150.483337
7879.572314	306.572174	-153.100525	146.859726
7879.575666	303.182343	-151.580948	142.826996
7879.579036	300.201630	-150.119812	138.560486
7879.582370	297.922272	-148.950912	134.936874
7879.585709	294.590881	-147.665100	130.904144
7879.589443	292.077728	-146.087082	128.215652
7879.592737	289.506104	-145.210403	123.949150
7879.596093	286.233185	-143.340149	120.851555
7879.599424	283.661591	-142.405029	117.227943
7879.602740	281.557556	-140.300995	113.896561
7879.606041	278.927521	-139.132095	110.974281
7879.609338	276.297485	-137.963181	108.168907
7879.612688	274.427246	-136.502045	105.714195
7879.616098	272.206299	-135.333145	102.616608
7879.619805	269.634735	-133.930450	99.635887
7879.623121	268.232025	-132.703094	97.824081
7879.626405	266.361786	-131.709518	95.720047
7879.629693	264.023956	-131.008179	94.142029
7879.633068	263.147278	-129.488602	91.044426
7879.636327	260.809479	-128.728821	89.933968
7879.640109	259.231445	-128.144363	88.472832
7879.643418	257.478088	-127.910583	86.251900
7879.646790	255.958496	-126.624786	85.316772
7879.650129	254.263580	-126.040329	84.381645
7879.653417	253.445374	-125.105194	82.978958
7879.656715	252.802429	-124.871414	82.394508
7879.660019	250.464630	-124.170074	80.991821
7879.663432	249.471069	-123.936295	80.232033
7879.666746	248.769745	-123.293396	79.063126
7879.670158	248.068390	-122.942719	77.835770
7879.673913	246.315033	-123.118057	77.718880
7879.677242	245.029205	-122.358276	76.725304
7879.680573	243.860321	-122.592056	76.199303
7879.683911	242.983612	-121.656921	75.205727
7879.687247	242.165405	-121.832260	73.919930
7879.690574	240.879608	-121.890717	73.218590
7879.693956	240.295135	-121.540039	72.984802
7879.697258	239.710693	-120.780258	72.049683
7879.700573	239.009369	-120.312683	71.056114
7879.704335	237.431335	-120.020462	70.237877
7879.707661	236.554657	-119.494446	69.711868
7879.711008	236.262421	-119.611343	69.653427
7879.714329	235.444183	-119.728226	68.075394
7879.717668	235.093506	-118.500870	67.374054
7879.720998	234.158386	-119.085327	67.432495
7879.724322	233.632385	-118.500870	67.081825
7879.727689	233.164795	-117.624199	65.211571
7879.731025	232.171234	-117.624199	64.510231
7879.734356	231.995911	-117.039734	64.510231
7879.738091	231.469879	-116.455292	63.984222
7879.741442	230.885468	-116.221512	63.458214
7879.744751	230.242523	-116.572174	63.224434
7879.748103	230.476318	-116.104614	62.639977
7879.751437	230.593231	-115.637047	62.990654
7879.754827	230.125671	-115.461716	62.406197
7879.758186	230.067200	-115.637047	62.347755
7879.761467	230.476318	-114.701927	61.003510
7879.764760	230.300995	-114.643486	61.295738
7879.768551	230.359436	-114.994156	61.354179
7879.771953	230.651672	-115.227936	61.471069
7879.775278	230.885468	-115.461716	62.523087
7879.778643	231.411469	-115.929276	62.932205
7879.781938	232.288147	-115.753944	63.399773
7879.785252	232.288147	-116.104614	63.633553
7879.788541	233.047913	-116.805954	64.042664
7879.791920	233.398590	-117.156631	64.860901
7879.795259	234.275269	-117.390419	66.380478
7879.798622	233.866180	-117.799530	66.322037
7879.801943	234.976624	-118.617767	67.140274
7879.805759	236.496216	-119.085327	68.367622
7879.809095	236.379303	-119.319122	69.244301
7879.812340	237.314423	-120.254242	69.945648
7879.815647	238.249573	-120.488022	70.530098
7879.818947	238.834015	-121.364700	72.049683
7879.822279	240.002930	-122.124496	72.225021
7879.825635	240.938049	-123.118057	72.984802
7879.828967	241.756256	-123.644058	74.679726
7879.832745	243.217407	-123.702515	75.673294
7879.836087	243.568085	-124.228516	76.491524
7879.839346	244.678558	-124.754532	78.420227
7879.842729	245.672119	-125.572769	77.835770
7879.846015	246.198120	-125.923447	78.829346
7879.849333	247.659241	-126.566330	80.348923
7879.852659	248.594391	-126.800110	81.050270
7879.856428	250.055511	-127.326126	82.336067
7879.859802	251.049103	-127.910583	83.972534
7879.863186	252.627106	-128.962601	83.855644
7879.866466	253.912933	-129.021042	85.199883
7879.869735	255.374054	-129.547043	86.485680
7879.873061	256.542969	-129.663940	88.589714
7879.876359	258.296326	-130.599060	89.524841
7879.879695	259.465210	-131.534195	91.161308
7879.883407	260.809479	-131.884857	92.563995
7879.886680	262.796600	-133.462891	94.434242
7879.890098	264.608398	-133.872009	96.070717
7879.893347	266.887787	-134.514908	98.408539
7879.896756	268.056702	-135.391571	99.928116
7879.900102	270.803619	-136.326721	103.201050
7879.903380	272.907654	-137.729401	105.597313
7879.906743	274.836334	-139.248978	108.227356
7879.910542	276.823486	-139.716537	110.798950
7879.913889	279.628876	-141.353012	114.422554
7879.917225	282.492676	-142.521912	117.461723
7879.920547	284.713623	-143.515488	119.741096
7879.923892	287.226776	-145.151962	123.072472
7879.927235	289.097015	-146.496201	126.637642
7879.930553	291.493256	-148.366455	130.027466
7879.933880	294.415527	-150.178268	133.651077
7879.937222	297.746918	-151.990067	137.859146
7879.940547	299.967865	-153.626541	141.658096
7879.944329	302.597900	-155.263000	145.924606
7879.947652	305.111053	-156.899475	149.840439
7879.950985	307.624176	-158.535950	154.106949
7879.954301	310.955566	-159.763306	158.139679
7879.957663	313.994720	-161.575104	163.808884
7879.960981	317.092346	-163.328461	168.016953
7879.964300	319.547058	-165.198715	172.692581
7879.967637	322.878418	-166.601410	177.368195
7879.971006	325.157806	-168.705444	183.037399
7879.974329	328.956726	-170.400360	186.894791
7879.978161	332.463470	-171.160141	192.388657
7879.981393	334.976624	-172.679718	196.713608
7879.984730	337.665100	-174.959091	202.499695
7879.988055	341.405609	-176.303329	208.578018
