time (s)	det(V)
8114.476927	1.635507	
8114.478405	1.635503	
8114.480178	1.635620	
8114.481669	1.635624	
8114.483469	1.635644	
8114.484944	1.635600	
8114.486716	1.635648	
8114.488196	1.635600	
8114.489952	1.635644	
8114.491446	1.635571	
8114.493182	1.635571	
8114.494693	1.635551	
8114.496420	1.635579	
8114.497954	1.635624	
8114.499688	1.635821	
8114.501220	1.635531	
8114.502847	1.635692	
8114.504409	1.635535	
8114.505998	1.635781	
8114.507585	1.635604	
8114.509145	1.635684	
8114.510768	1.635450	
8114.512268	1.635741	
8114.513983	1.635543	
8114.515455	1.635640	
8114.517167	1.635580	
8114.518640	1.635531	
8114.520351	1.635584	
8114.521832	1.635555	
8114.523551	1.635700	
8114.525046	1.635503	
8114.526782	1.635676	
8114.528264	1.635527	
8114.529966	1.635729	
8114.531463	1.635503	
8114.533052	1.635676	
8114.534584	1.635527	
8114.536118	1.635708	
8114.537742	1.635628	
8114.539224	1.635579	
8114.540851	1.635543	
8114.542373	1.635612	
8114.544027	1.635640	
8114.545506	1.635519	
8114.547162	1.635559	
8114.548637	1.635475	
8114.550277	1.635539	
8114.551756	1.635475	
8114.553389	1.635620	
8114.554873	1.635491	
8114.556460	1.635672	
8114.557993	1.635616	
8114.559537	1.635624	
8114.561146	1.635491	
8114.562633	1.635636	
8114.564299	1.635378	
8114.565787	1.635644	
8114.567422	1.635576	
8114.568935	1.635559	
8114.570529	1.635640	
8114.572007	1.635579	
8114.573561	1.635632	
8114.575059	1.635547	
8114.576602	1.635575	
8114.578162	1.635535	
8114.579651	1.635551	
8114.581228	1.635543	
8114.582741	1.635483	
8114.584357	1.635543	
8114.585846	1.635596	
8114.587420	1.635459	
8114.588951	1.635455	
8114.590538	1.635503	
8114.592015	1.635531	
8114.593586	1.635632	
8114.595078	1.635483	
8114.596623	1.635571	
8114.598166	1.635583	
8114.599659	1.635503	
8114.601225	1.635539	
8114.602760	1.635475	
8114.604309	1.635418	
8114.605849	1.635459	
8114.607378	1.635588	
8114.608944	1.635447	
8114.610474	1.635519	
8114.612059	1.635555	
8114.613555	1.635511	
8114.615166	1.635567	
8114.616652	1.635511	
8114.618239	1.635503	
8114.619734	1.635467	
8114.621313	1.635612	
8114.622825	1.635519	
8114.624388	1.635479	
8114.625920	1.635563	
8114.627439	1.635410	
8114.629034	1.635531	
8114.630521	1.635600	
8114.632092	1.635563	
8114.633608	1.635451	
8114.635212	1.635479	
8114.636708	1.635571	
8114.638274	1.635563	
8114.639814	1.635499	
8114.641363	1.635459	
8114.642900	1.635354	
8114.644422	1.635398	
8114.646004	1.635366	
8114.647517	1.635366	
8114.649097	1.635225	
8114.650587	1.635173	
8114.652171	1.634939	
8114.653691	1.626959	
8114.655287	1.585137	
8114.656781	1.468541	
8114.658350	1.456968	
8114.659884	1.384301	
8114.661397	1.346970	
8114.662967	1.283033	
8114.664496	1.239906	
8114.666078	1.204952	
8114.667572	1.177020	
8114.669169	1.128333	
8114.670687	1.079152	
8114.672277	1.036963	
8114.673764	0.988245	
8114.675333	0.987693	
8114.676852	0.931103	
8114.678419	0.877711	
8114.679951	0.826681	
8114.681471	0.840542	
8114.683082	0.788528	
8114.684565	0.740080	
8114.686331	0.753389	
8114.687858	0.712059	
8114.689567	0.705843	
8114.691132	0.636246	
8114.692810	0.652202	
8114.694364	0.562636	
8114.696020	0.575793	
8114.697620	0.527356	
8114.699278	0.545629	
8114.700871	0.485196	
8114.702501	0.491915	
8114.704098	0.441565	
8114.705733	0.468076	
8114.707374	0.393866	
8114.708964	0.426693	
8114.710636	0.334694	
8114.712236	0.381104	
8114.713906	0.353184	
8114.715496	0.364870	
8114.717162	0.342392	
8114.718734	0.337671	
8114.720441	0.305074	
8114.721987	0.320691	
8114.723687	0.313424	
8114.725223	0.267598	
8114.726942	0.268065	
8114.728444	0.283587	
8114.730186	0.247279	
8114.731671	0.249177	
8114.733458	0.226517	
8114.734939	0.207975	
8114.736724	0.260871	
8114.738204	0.174262	
8114.739897	0.230276	
8114.741393	0.188119	
8114.743057	0.202311	
8114.744595	0.190879	
8114.746204	0.180196	
8114.747773	0.175354	
8114.749359	0.169114	
8114.750961	0.133793	
8114.752541	0.171043	
8114.754143	0.148034	
8114.755685	0.160961	
8114.757352	0.143123	
8114.758844	0.128895	
8114.760562	0.120544	
8114.762036	0.114792	
8114.763759	0.110324	
8114.765228	0.086372	
8114.766944	0.110365	
8114.768422	0.101325	
8114.770057	0.112891	
8114.771542	0.087802	
8114.773141	0.101382	
8114.774681	0.069771	
8114.776237	0.088930	
8114.777839	0.060236	
8114.779325	0.075500	
8114.780996	0.077139	
8114.782484	0.059193	
8114.784120	0.064829	
8114.785641	0.032759	
8114.787287	0.073916	
8114.788763	0.050572	
8114.790411	0.076716	
8114.791892	0.047801	
8114.793535	0.049283	
8114.795030	0.028622	
8114.796646	0.037283	
8114.798147	0.001459	
8114.799712	0.038846	
8114.801252	0.016759	
8114.802780	0.058202	
8114.804397	-0.011621	
8114.805887	0.031728	
8114.807530	0.031289	
8114.809063	-0.010094	
8114.810647	0.054621	
8114.812146	0.056659	
8114.813697	0.028497	
8114.815238	-0.007641	
8114.816774	0.007506	
8114.818324	0.015885	
8114.819815	-0.016334	
8114.821418	-0.019134	
8114.822916	-0.011649	
8114.824504	0.006760	
8114.825992	-0.004894	
8114.827558	0.022789	
8114.829072	-0.024963	
8114.830684	0.008718	
8114.832176	-0.011109	
8114.833710	0.008726	
8114.835248	-0.051799	
8114.836802	-0.010646	
8114.838356	-0.032826	
8114.839847	0.011155	
8114.841442	-0.007037	
8114.842936	-0.021228	
8114.844527	-0.011069	
8114.846017	0.002229	
8114.847580	-0.039400	
8114.849099	0.016831	
8114.850614	-0.004418	
8114.852164	-0.066696	
8114.853673	-0.015984	
8114.855294	0.007155	
8114.856773	-0.034643	
8114.858349	0.002974	
8114.859870	-0.023158	
8114.861473	0.025589	
8114.862960	-0.045745	
8114.864543	0.000843	
8114.866077	-0.037201	
8114.867643	0.017983	
8114.869171	0.011707	
8114.870717	0.025806	
8114.872252	0.015534	
8114.873778	0.004476	
8114.875348	0.018152	
8114.876841	0.034955	
8114.878417	0.005661	
8114.879947	-0.004938	
8114.881504	0.011780	
8114.883026	-0.036343	
8114.884573	0.027075	
8114.886124	-0.028427	
8114.887661	0.002196	
8114.889218	0.017512	
8114.890706	-0.004378	
8114.892318	0.006680	
8114.893827	-0.028153	
8114.895424	0.035442	
8114.896913	-0.016709	
8114.898512	0.016839	
8114.900025	-0.003085	
8114.901586	0.019333	
8114.903110	0.004363	
8114.904650	0.009214	
8114.906199	0.001983	
8114.907723	0.021967	
8114.909269	0.011034	
8114.910790	-0.015202	
8114.912389	-0.007786	
8114.913881	-0.017087	
8114.915449	0.011453	
8114.916972	-0.009591	
8114.918531	-0.009695	
8114.920076	-0.013700	
8114.921594	-0.007399	
8114.923158	-0.015061	
8114.924683	0.025621	
8114.926280	-0.002203	
8114.927774	0.002075	
8114.929354	-0.012052	
8114.930867	-0.035388	
8114.932460	0.019421	
8114.933952	0.015961	
8114.935529	0.020658	
8114.937062	-0.041056	
8114.938614	0.031571	
8114.940158	-0.000064	
8114.941733	0.013588	
8114.943477	0.028332	
8114.944961	0.013439	
8114.946741	-0.019738	
8114.948223	-0.020745	
8114.950014	0.025081	
8114.951497	-0.005599	
8114.953260	0.014898	
8114.954752	-0.000148	
8114.956493	0.033069	
8114.958002	0.019506	
8114.959743	0.043172	
8114.961268	0.010394	
8114.962998	0.022584	
8114.964536	-0.005925	
8114.966242	0.010317	
8114.967787	-0.043549	
8114.969471	0.033863	
8114.971036	-0.022622	
8114.972724	0.031643	
8114.974292	-0.015492	
8114.975967	0.031261	
8114.977555	0.002317	
8114.979192	0.032070	
8114.980808	0.031921	
8114.982354	0.007264	
8114.983999	0.011482	
8114.985485	0.010160	
8114.987192	0.008384	
8114.988667	0.022076	
8114.990385	0.023059	
8114.991855	0.010269	
8114.993572	0.056518	
8114.995055	0.009669	
8114.996754	-0.004317	
8114.998235	0.036840	
8114.999927	0.030938	
8115.001423	0.010857	
8115.003082	0.061803	
8115.004601	0.011619	
8115.006222	0.061578	
8115.007781	0.044022	
8115.009384	0.046560	
8115.010976	0.010841	
8115.012559	0.050544	
8115.014169	0.014301	
8115.015692	0.036993	
8115.017331	0.034262	
8115.018827	0.040389	
8115.020471	0.023313	
8115.021963	-0.017679	
8115.023617	0.049920	
8115.025098	0.029871	
8115.026755	0.055374	
8115.028233	-0.001913	
8115.029855	0.022217	
8115.031362	0.024755	
8115.032928	0.042169	
8115.034469	-0.013470	
8115.035973	0.054641	
8115.037646	0.041513	
8115.039155	0.029428	
8115.040765	0.029605	
8115.042289	-0.019706	
8115.043920	0.035253	
8115.045396	0.003199	
8115.046976	0.027720	
8115.048469	0.051088	
8115.050039	0.030282	
8115.051552	0.021448	
8115.053059	0.017552	
8115.054652	0.016952	
8115.056153	-0.011629	
8115.057754	-0.014735	
8115.059249	-0.040021	
8115.060809	0.033359	
8115.062343	0.005596	
8115.063942	-0.007858	
8115.065434	0.020223	
8115.067000	0.012464	
8115.068496	0.015949	
8115.070050	0.024477	
8115.071585	0.007046	
8115.073080	0.007280	
8115.074642	-0.011867	
8115.076154	-0.051626	
8115.077748	-0.025776	
8115.079246	-0.008084	
8115.080815	-0.029760	
8115.082335	-0.047839	
8115.083836	-0.011246	
8115.085399	-0.000047	
8115.086908	-0.014255	
8115.088504	-0.008007	
8115.089993	-0.040037	
8115.091563	-0.020801	
8115.093079	-0.060235	
8115.094667	-0.017413	
8115.096161	-0.024499	
8115.097727	-0.026723	
8115.099250	-0.047050	
8115.100791	-0.024947	
8115.102334	-0.056871	
8115.103845	-0.039509	
8115.105409	-0.063304	
8115.106925	-0.043686	
8115.108526	-0.039968	
8115.110023	-0.049733	
8115.111601	-0.033825	
8115.113118	-0.099269	
8115.114688	-0.078463	
8115.116217	-0.059977	
8115.117738	-0.081665	
8115.119310	-0.056363	
8115.120830	-0.119318	
8115.122415	-0.087474	
8115.123900	-0.060956	
8115.125491	-0.104002	
8115.126997	-0.125147	
8115.128593	-0.086789	
8115.130093	-0.128599	
8115.131665	-0.108921	
8115.133185	-0.125634	
8115.134747	-0.129481	
8115.136277	-0.158864	
8115.137822	-0.120647	
8115.139405	-0.110967	
8115.140905	-0.136805	
8115.142492	-0.137228	
8115.144011	-0.185604	
8115.145613	-0.139895	
8115.147103	-0.145369	
8115.148663	-0.147206	
8115.150180	-0.152052	
8115.151741	-0.170989	
8115.153261	-0.173007	
8115.154792	-0.192359	
8115.156340	-0.192110	
8115.157865	-0.220074	
8115.159435	-0.225883	
8115.160924	-0.243116	
8115.162491	-0.234669	
8115.164010	-0.314244	
8115.165592	-0.279508	
8115.167099	-0.255697	
8115.168648	-0.302542	
8115.170194	-0.331985	
8115.171758	-0.289720	
8115.173494	-0.299855	
8115.174986	-0.314812	
8115.176775	-0.370024	
8115.178253	-0.382138	
8115.180041	-0.390803	
8115.181518	-0.422393	
8115.183303	-0.444037	
8115.184784	-0.461669	
8115.186536	-0.440750	
8115.188037	-0.507849	
8115.189760	-0.503056	
8115.191287	-0.535540	
8115.193028	-0.551408	
8115.194551	-0.595292	
8115.196260	-0.609814	
8115.197804	-0.674376	
8115.199498	-0.658017	
8115.201045	-0.735518	
8115.202732	-0.731417	
8115.204307	-0.776647	
8115.205975	-0.783358	
8115.207549	-0.866237	
8115.209208	-0.869814	
8115.210804	-0.944781	
8115.212459	-0.947980	
8115.214068	-1.006326	
8115.215665	-1.023829	
8115.217316	-1.103703	
8115.218904	-1.123739	
8115.220577	-1.184793	
8115.222051	-1.232701	
8115.223751	-1.250535	
8115.225226	-1.324366	
8115.226935	-1.375352	
8115.228427	-1.454183	
8115.230120	-1.491843	
8115.231620	-1.570496	
8115.233326	-1.589885	
8115.234814	-1.617918	
8115.236503	-1.617269	
8115.237997	-1.618240	
8115.239640	-1.617881	
8115.241172	-1.618240	
8115.242796	-1.618208	
8115.244373	-1.618381	
8115.245959	-1.618179	
8115.247560	-1.618353	
8115.249112	-1.618316	
8115.250733	-1.618361	
8115.252248	-1.618341	
8115.253883	-1.618349	
8115.255362	-1.618268	
8115.257006	-1.618312	
8115.258489	-1.618361	
8115.260133	-1.618244	
8115.261619	-1.618369	
8115.263230	-1.618328	
8115.264747	-1.618304	
8115.266329	-1.618316	
8115.267867	-1.618393	
8115.269405	-1.618304	
8115.271021	-1.618353	
8115.272510	-1.618316	
8115.274154	-1.618365	
8115.275679	-1.618401	
8115.277327	-1.618405	
8115.278822	-1.618349	
8115.280472	-1.618534	
8115.281955	-1.618397	
8115.283521	-1.618357	
8115.285023	-1.618256	
8115.286567	-1.618429	
8115.288087	-1.618284	
8115.289579	-1.618353	
8115.291149	-1.618389	
8115.292674	-1.618441	
8115.294271	-1.618441	
8115.295771	-1.618377	
8115.297351	-1.618405	
8115.298849	-1.618498	
8115.300401	-1.618397	
8115.301917	-1.618457	
8115.303471	-1.618369	
8115.304979	-1.618550	
8115.306510	-1.618566	
8115.308074	-1.618486	
8115.309568	-1.618473	
8115.311134	-1.618413	
8115.312642	-1.618482	
8115.314238	-1.618478	
8115.315730	-1.618409	
8115.317244	-1.618373	
8115.318820	-1.618606	
8115.320335	-1.618337	
8115.321917	-1.618405	
8115.323405	-1.618377	
8115.324979	-1.618510	
8115.326500	-1.618478	
8115.328100	-1.618461	
8115.329586	-1.618417	
8115.331148	-1.618449	
8115.332670	-1.618482	
8115.334230	-1.618469	
8115.335750	-1.618461	
8115.337293	-1.618405	
8115.338855	-1.618474	
8115.340346	-1.618514	
8115.341916	-1.618534	
8115.343454	-1.618461	
8115.345056	-1.618445	
8115.346541	-1.618389	
8115.348098	-1.618393	
8115.349611	-1.618498	
8115.351170	-1.618437	
8115.352702	-1.618453	
8115.354234	-1.618425	
8115.355782	-1.618542	
8115.357303	-1.618417	
8115.358874	-1.618449	
8115.360364	-1.618542	
8115.361939	-1.618486	
8115.363459	-1.618449	
8115.365051	-1.618433	
8115.366550	-1.618425	
8115.368112	-1.618477	
8115.369640	-1.618490	
8115.371155	-1.618441	
8115.372726	-1.618393	
8115.374214	-1.618433	
8115.375803	-1.618542	
8115.377314	-1.618490	
8115.378918	-1.618401	
8115.380406	-1.618405	
8115.381971	-1.618373	
8115.383495	-1.618433	
8115.385050	-1.618433	
8115.386587	-1.618393	
8115.388099	-1.618445	
8115.389671	-1.618417	
8115.391182	-1.618320	
8115.392763	-1.618498	
8115.394258	-1.618361	
8115.395860	-1.618381	
8115.397358	-1.618369	
8115.398966	-1.618389	
8115.400461	-1.618441	
8115.402021	-1.618300	
8115.403534	-1.618445	
8115.405106	-1.618445	
8115.406646	-1.618393	
8115.408174	-1.618292	
8115.409941	-1.618337	
8115.411422	-1.618304	
8115.413147	-1.618369	
8115.414650	-1.618324	
8115.416370	-1.618385	
8115.417900	-1.618429	
8115.419625	-1.618220	
8115.421158	-1.618328	
8115.422854	-1.618131	
8115.424384	-1.618224	
8115.426070	-1.618119	
8115.427626	-1.617793	
8115.429305	-1.535982	
8115.430878	-1.388936	
8115.432526	-1.219219	
8115.434133	-1.102526	
8115.435786	-0.919060	
8115.437384	-0.833418	
8115.439023	-0.616888	
8115.440637	-0.506770	
8115.442244	-0.333004	
8115.443903	-0.187457	
8115.445486	-0.015500	
8115.447155	0.124758	
8115.448717	0.264927	
8115.450400	0.417206	
8115.451964	0.587580	
8115.453651	0.710057	
8115.455206	0.895114	
8115.456929	1.029083	
8115.458411	1.121534	
8115.460132	1.343857	
8115.461618	1.430473	
8115.463313	1.590901	
8115.464789	1.630717	
8115.466480	1.635491	
8115.467982	1.635434	
8115.469635	1.635592	
8115.471173	1.635438	
8115.472789	1.635366	
8115.474356	1.635394	
8115.475951	1.635648	
8115.477553	1.635487	
8115.479125	1.635676	
8115.480734	1.635467	
8115.482270	1.635563	
8115.483920	1.635442	
8115.485409	1.635519	
8115.487107	1.635563	
8115.488588	1.635551	
8115.490244	1.635547	
8115.491728	1.635455	
8115.493365	1.635539	
8115.494843	1.635439	
8115.496478	1.635539	
8115.497978	1.635584	
8115.499543	1.635608	
8115.501096	1.635551	
8115.502594	1.635600	
8115.504266	1.635644	
8115.505747	1.635426	
8115.507381	1.635458	
8115.508893	1.635543	
8115.510535	1.635563	
8115.512013	1.635580	
8115.513675	1.635547	
8115.515144	1.635527	
8115.516794	1.635531	
8115.518281	1.635567	
8115.519830	1.635495	
8115.521344	1.635487	
8115.522903	1.635672	
8115.524455	1.635499	
8115.525980	1.635636	
8115.527589	1.635575	
8115.529077	1.635616	
8115.530664	1.635539	
8115.532149	1.635463	
8115.533714	1.635592	
8115.535218	1.635571	
8115.536775	1.635612	
8115.538286	1.635579	
8115.539792	1.635519	
8115.541365	1.635515	
8115.542853	1.635495	
8115.544443	1.635523	
8115.545941	1.635523	
8115.547518	1.635459	
8115.549024	1.635608	
8115.550616	1.635559	
8115.552095	1.635499	
8115.553666	1.635596	
8115.555186	1.635539	
8115.556679	1.635636	
8115.558264	1.635547	
8115.559787	1.635475	
8115.561385	1.635567	
8115.562879	1.635563	
8115.564435	1.635676	
8115.565969	1.635596	
8115.567509	1.635652	
8115.569043	1.635551	
8115.570551	1.635483	
8115.572129	1.635555	
8115.573638	1.635491	
8115.575203	1.635608	
8115.576706	1.635523	
8115.578300	1.635507	
8115.579799	1.635559	
8115.581398	1.635587	
8115.582891	1.635596	
8115.584428	1.635551	
8115.585963	1.635547	
8115.587479	1.635640	
8115.589042	1.635447	
8115.590550	1.635604	
8115.592145	1.635547	
8115.593638	1.635592	
8115.595230	1.635559	
8115.596757	1.635503	
8115.598358	1.635467	
8115.599849	1.635491	
8115.601409	1.635491	
8115.602937	1.635519	
8115.604513	1.635539	
8115.606041	1.635414	
8115.607558	1.635567	
8115.609142	1.635463	
8115.610636	1.635571	
8115.612241	1.635580	
8115.613731	1.635515	
8115.615331	1.635648	
8115.616814	1.635563	
8115.618369	1.635543	
8115.619898	1.635479	
8115.621468	1.635539	
8115.622982	1.635398	
8115.624500	1.635451	
8115.626053	1.635438	
8115.627576	1.635479	
8115.629174	1.635527	
8115.630664	1.635434	
8115.632245	1.635459	
8115.633766	1.635503	
8115.635362	1.635495	
8115.636848	1.635511	
8115.638406	1.635467	
8115.639946	1.635422	
8115.641484	1.635511	
8115.643049	1.635507	
8115.644564	1.635410	
8115.646149	1.635487	
8115.647644	1.635438	
8115.649198	1.635458	
8115.650724	1.635414	
8115.652317	1.635491	
8115.653822	1.635318	
8115.655368	1.635402	
8115.656909	1.635173	
8115.658474	1.635515	
8115.660161	1.633287	
8115.661647	1.561994	
8115.663409	1.534054	
8115.664901	1.460009	
8115.666691	1.423682	
8115.668169	1.345085	
8115.669943	1.327534	
8115.671414	1.277555	
8115.673174	1.244510	
8115.674667	1.180846	
8115.676420	1.144769	
8115.677933	1.111612	
8115.679681	1.104502	
8115.681198	1.019790	
8115.682903	0.991133	
8115.684429	0.941439	
8115.686145	0.934615	
8115.687695	0.873115	
8115.689388	0.898397	
8115.690949	0.811454	
8115.692629	0.848458	
8115.694212	0.738952	
8115.695885	0.794651	
8115.697468	0.697376	
8115.699121	0.727515	
8115.700707	0.678551	
8115.702240	0.677202	
8115.703907	0.613027	
8115.705385	0.617647	
8115.707122	0.587543	
8115.708597	0.580494	
8115.710314	0.580260	
8115.711785	0.553129	
8115.713498	0.533536	
8115.714982	0.484318	
8115.716696	0.501922	
8115.718193	0.475294	
8115.719902	0.473035	
8115.721391	0.418161	
8115.723070	0.439221	
8115.724572	0.357397	
8115.726223	0.437505	
8115.727755	0.388299	
8115.729270	0.397375	
8115.730914	0.398329	
8115.732406	0.358247	
8115.734042	0.355911	
8115.735558	0.318585	
8115.737210	0.377120	
8115.738693	0.318693	
8115.740350	0.339036	
8115.741824	0.280332	
8115.743473	0.311269	
8115.744953	0.264081	
8115.746587	0.293230	
8115.748077	0.238224	
8115.749664	0.263856	
8115.751202	0.230111	
8115.752740	0.241068	
8115.754340	0.250671	
8115.755818	0.240584	
8115.757474	0.249793	
8115.758969	0.196740	
8115.760622	0.207238	
8115.762113	0.194939	
8115.763752	0.215403	
8115.765232	0.195971	
8115.766787	0.180441	
8115.768295	0.181698	
8115.769838	0.160123	
8115.771379	0.190448	
8115.772861	0.139268	
8115.774448	0.180143	
8115.775975	0.156324	
8115.777572	0.118611	
8115.779055	0.155873	
8115.780636	0.096439	
8115.782117	0.060349	
8115.783709	0.111855	
8115.785210	0.096661	
8115.786779	0.103303	
8115.788292	0.070376	
8115.789846	0.131912	
8115.791393	0.070001	
8115.792889	0.092362	
8115.794450	0.077312	
8115.795972	0.064087	
8115.797546	0.092314	
8115.799067	0.075987	
8115.800603	0.073844	
8115.802148	0.078738	
8115.803679	0.071137	
8115.805224	0.043414	
8115.806733	0.057783	
8115.808318	0.074525	
8115.809808	0.029202	
8115.811378	0.066424	
8115.812912	0.035140	
8115.814499	0.050258	
8115.816008	0.030189	
8115.817560	0.077776	
8115.819105	0.065952	
8115.820618	-0.001764	
8115.822203	0.019881	
8115.823695	0.016259	
8115.825288	0.038769	
8115.826790	0.000388	
8115.828388	0.055374	
8115.829885	0.020118	
8115.831449	0.047869	
8115.832971	-0.009655	
8115.834516	0.016585	
8115.836043	0.014543	
8115.837558	-0.005135	
8115.839129	0.014426	
8115.840643	0.024984	
8115.842200	0.017468	
8115.843693	0.014205	
8115.845316	0.030568	
8115.846802	0.022507	
8115.848364	0.024497	
8115.849894	0.006253	
8115.851461	0.039386	
8115.852988	0.001628	
8115.854502	0.061054	
8115.856089	0.031813	
8115.857605	-0.003955	
8115.859178	0.025331	
8115.860686	0.040107	
8115.862271	0.024074	
8115.863764	0.020706	
8115.865332	0.019276	
8115.866848	-0.006807	
8115.868413	0.042206	
8115.869930	-0.000563	
8115.871448	0.063866	
8115.873000	-0.001667	
8115.874536	-0.009949	
8115.876125	0.016187	
8115.877601	-0.016189	
8115.879194	-0.005159	
8115.880703	0.014575	
8115.882319	0.005919	
8115.883809	0.012078	
8115.885379	0.018688	
8115.886900	0.003767	
8115.888473	0.012005	
8115.889996	-0.033583	
8115.891526	0.022100	
8115.893099	0.017278	
8115.894623	0.035450	
8115.896202	-0.023964	
8115.897702	0.007775	
8115.899280	0.016767	
8115.900788	0.007377	
8115.902464	0.036062	
8115.904056	0.029802	
8115.905689	0.059966	
8115.907285	0.023498	
8115.908913	0.049263	
8115.910587	0.013258	
8115.912172	0.027538	
8115.913840	0.004021	
8115.915414	0.023506	
