time (s)	magX	magY	magZ
8114.754187	255.841614	-136.268265	89.583290
8114.757567	253.036224	-134.748688	86.076569
8114.760831	249.763306	-133.755112	82.862068
8114.764160	247.250153	-132.177094	80.290474
8114.767907	244.737000	-131.358856	77.485100
8114.771265	241.230286	-130.832855	75.147285
8114.774607	238.600220	-129.663940	72.400352
8114.777992	236.320862	-128.436584	70.120987
8114.781326	233.632385	-127.209229	67.607834
8114.784693	231.119232	-126.332550	65.796028
8114.787917	229.307404	-124.929871	63.691994
8114.791253	226.209808	-124.170074	61.237289
8114.794578	223.813568	-122.884277	59.542374
8114.797941	221.592651	-121.715378	57.263008
8114.801282	220.540619	-120.955582	55.684982
8114.804662	218.319702	-119.962006	54.574524
8114.808463	216.683228	-118.442444	52.762711
8114.811822	214.812958	-117.331970	51.009354
8114.815189	213.410278	-117.039734	49.723557
8114.818513	211.423157	-115.753944	48.145531
8114.821845	210.137329	-114.585037	47.093513
8114.825149	208.500885	-113.591469	45.457039
8114.828457	207.624207	-112.422562	43.762131
8114.831783	206.279968	-111.019875	43.119232
8114.835113	205.695496	-110.201645	41.424309
8114.838519	203.533020	-109.208069	41.365868
8114.841844	203.065460	-107.746933	39.846291
8114.845581	201.721222	-107.220924	38.443604
8114.848929	201.662781	-106.694908	38.151375
8114.852241	200.435425	-105.935127	37.099358
8114.855644	198.915833	-104.707779	35.872002
8114.858949	197.746918	-104.181763	35.872002
8114.862267	196.636475	-103.597321	35.112213
8114.865606	195.876678	-103.188187	34.469315
8114.868933	195.116882	-102.779076	32.949738
8114.872308	194.298645	-101.493286	32.306839
8114.875680	194.006439	-101.317940	32.189949
8114.879400	192.603729	-100.908829	32.540619
8114.882679	191.668610	-100.733490	29.852133
8114.886035	191.084167	-100.382812	29.443018
8114.889343	189.798370	-100.324379	28.449442
8114.892725	189.155457	-100.324379	28.040327
8114.896067	188.395691	-100.324379	28.157217
8114.899389	187.226776	-100.265930	27.280539
8114.902727	187.343658	-100.558159	28.098772
8114.906060	186.350067	-99.681473	26.754530
8114.909831	185.824097	-99.973701	26.579191
8114.913197	185.005829	-99.798370	25.994741
8114.916496	184.830505	-99.623032	26.111631
8114.919849	184.070709	-100.032150	25.702513
8114.923189	183.836945	-100.324379	25.118059
8114.926580	183.427826	-99.915253	25.877848
8114.929898	183.252502	-99.798370	25.585623
8114.933235	182.434235	-99.506134	25.001169
8114.936596	182.609589	-100.324379	25.293394
8114.939978	182.551147	-99.739922	24.767389
8114.943717	182.492706	-98.863243	24.884279
8114.947052	182.083557	-99.623032	24.592051
8114.950384	182.609589	-99.739922	24.825834
8114.953713	182.901825	-99.155457	24.825834
8114.957046	183.895386	-99.272354	25.819403
8114.960381	183.895386	-99.272354	25.410288
8114.963712	184.421387	-98.921677	25.410288
8114.967040	184.479828	-99.038574	25.059614
8114.970401	185.005829	-99.389252	26.286966
8114.973707	185.765625	-99.155457	26.053186
8114.977042	185.824097	-99.447693	26.228521
8114.980820	186.759216	-99.097023	27.222090
8114.984202	187.226776	-99.155457	27.806543
8114.987471	187.635895	-99.915253	27.806543
8114.990803	187.869659	-99.915253	28.741674
8114.994143	188.980133	-99.739922	28.390997
8114.997468	189.564575	-100.616592	29.384573
8115.000823	190.207489	-101.142609	29.267683
8115.004129	190.791931	-101.727066	30.085917
8115.007465	191.317932	-101.960846	31.021040
8115.010825	192.603729	-101.960846	31.313269
8115.014644	193.071320	-102.662193	31.430159
8115.017951	194.123322	-103.129753	31.722387
8115.021221	194.941559	-103.831100	32.482178
8115.024561	194.824646	-104.707779	32.715958
8115.027880	196.110474	-105.175339	33.358856
8115.031242	197.162476	-105.876678	34.644653
8115.034571	197.688477	-106.578026	35.813560
8115.038093	198.798950	-107.571602	36.164230
8115.041291	199.266510	-108.389832	36.690239
8115.044993	200.435425	-109.675629	37.742256
8115.048338	201.253662	-110.610756	39.203392
8115.051683	203.240784	-111.662766	39.670952
8115.055065	204.351257	-112.656342	41.365868
8115.058406	205.169495	-113.766800	41.891876
8115.061758	206.922852	-114.351257	43.762131
8115.065090	208.793091	-115.929276	45.047928
8115.068429	209.669769	-116.630623	46.041496
8115.071832	211.072479	-117.565750	47.911743
8115.075103	212.299835	-118.617767	49.489777
8115.078420	214.462311	-118.734650	50.191116
8115.082168	216.566345	-120.137344	51.418472
8115.085499	218.319702	-121.072464	53.697838
8115.088815	221.008179	-122.066040	55.217415
8115.092118	222.644653	-123.585632	57.029228
8115.095447	224.807129	-124.345413	59.308594
8115.098797	227.670959	-125.222092	61.120399
8115.102177	230.242523	-126.040329	63.165993
8115.105479	232.346588	-126.683228	65.562248
8115.108856	234.684387	-127.969025	67.900055
8115.112630	237.139099	-129.254822	70.062538
8115.115971	240.295135	-130.365280	73.452370
8115.119308	242.749847	-131.884857	75.381065
8115.122655	245.672119	-132.644653	78.244888
8115.125956	247.776154	-133.696671	80.524254
8115.129307	251.165985	-134.924011	83.738754
8115.132632	253.737579	-136.677383	86.602570
8115.135910	256.250732	-138.664536	89.232620
8115.139740	258.763885	-140.242554	93.031555
8115.143027	261.452362	-141.762115	96.012276
8115.146392	264.374634	-143.515488	98.992989
8115.149681	266.946228	-145.502640	102.791939
8115.153042	268.933380	-147.255997	106.123322
8115.156365	272.089417	-149.418472	110.682053
8115.159732	274.894806	-150.938049	114.247223
8115.163084	278.167755	-152.749863	118.396858
8115.166379	280.739319	-155.379898	122.254234
8115.170150	283.194031	-157.542374	126.579201
8115.173694	286.525421	-159.412613	131.605484
8115.177027	289.389252	-161.633545	135.287552
8115.180360	291.785492	-164.146698	140.313843
8115.183693	295.292236	-166.542953	145.573929
8115.187023	298.682037	-168.413208	150.892456
8115.190355	301.487427	-171.393921	156.269424
8115.193690	305.169464	-173.965530	162.990646
8115.197024	308.325531	-176.244888	169.361191
8115.200353	312.533600	-178.874939	175.322617
8115.203695	316.098755	-180.920517	182.569839
8115.207023	319.371704	-183.550552	188.940384
8115.210358	323.521332	-185.771469	196.655151
8115.213685	327.670959	-188.459961	204.428391
8115.217065	332.112793	-189.921097	212.376984
8115.220785	335.970184	-192.668045	219.273514
8115.224111	340.295135	-194.713623	227.748093
8115.227440	344.853882	-196.817642	237.391571
8115.230806	348.769714	-199.389252	245.164810
8115.234109	353.503784	-200.850372	255.684982
8115.237437	357.653412	-203.305084	264.977814
8115.240780	361.686157	-205.116898	275.965515
8115.244137	366.712433	-207.104019	285.901215
8115.247478	370.920502	-209.032730	297.882538
8115.251307	375.011688	-210.786087	308.578033
8115.254534	378.635315	-212.948578	320.325562
8115.257866	383.135590	-215.403275	332.599091
8115.261231	387.051422	-217.507294	344.989471
8115.264555	390.149048	-219.026886	357.789032
8115.267888	394.123322	-220.897141	370.939209
8115.271278	398.214478	-223.118057	384.732330
8115.274643	401.136749	-225.280533	397.181183
8115.277941	403.533020	-227.969040	411.909424
8115.281619	406.396820	-230.073059	426.579193
8115.284998	408.968445	-231.008179	441.599640
8115.288368	411.189362	-234.281128	456.269440
8115.291693	412.767365	-236.092941	472.225037
8115.295076	414.988281	-238.606079	488.297516
8115.298401	415.806549	-240.534775	503.493317
8115.301734	416.624786	-242.989471	520.500854
8115.305036	417.618347	-244.859726	538.034424
8115.308369	417.442993	-247.197540	554.925171
8115.311696	417.618347	-248.658691	573.218567
8115.315484	416.858551	-250.002930	591.336670
8115.318775	416.683228	-251.697845	609.571533
8115.322175	415.806549	-253.217407	628.800110
8115.325451	414.111633	-254.386322	648.262390
8115.328819	412.299805	-254.210968	667.549377
8115.332111	410.312683	-255.379913	688.297485
8115.335396	407.448853	-255.905914	706.766174
8115.339209	404.234344	-254.210968	727.748047
8115.342521	400.610748	-253.451202	747.970154
8115.345833	396.519592	-251.873169	768.542908
8115.349116	391.727051	-250.470490	789.407898
8115.352445	386.291626	-248.483337	810.331421
8115.355752	380.563995	-246.203979	830.027466
8115.359159	373.901215	-242.638809	849.898865
8115.362445	367.063110	-238.781418	870.471619
8115.365759	359.465210	-235.391571	891.862671
8115.369572	351.691986	-230.423721	909.922302
8115.372906	342.457611	-225.864990	929.618347
8115.376254	333.398590	-220.604904	950.132629
8115.379623	322.586182	-214.585022	967.607849
8115.382925	312.241394	-208.623611	985.141418
8115.386298	300.376953	-201.960831	1002.090576
8115.389611	288.687897	-195.181183	1018.513794
8115.392952	275.420807	-189.102859	1033.767944
8115.396266	262.796600	-181.504974	1048.028564
8115.399598	248.594391	-174.491516	1061.646362
8115.402940	233.457031	-167.127411	1074.913452
8115.406691	218.319702	-159.412613	1085.842773
8115.410333	203.240784	-152.399185	1097.239624
8115.413666	186.525421	-144.216827	1107.409058
8115.417024	169.868500	-136.326721	1115.942139
8115.420336	152.744003	-128.670364	1124.124512
8115.423671	135.268845	-120.897141	1130.378052
8115.426999	116.858559	-112.188782	1136.281128
8115.430332	98.448273	-104.707779	1140.313843
8115.433664	79.570419	-95.707184	1144.171143
8115.436998	60.926357	-88.109291	1147.327271
8115.440353	42.457626	-79.050262	1147.561035
8115.443664	22.177088	-70.400352	1147.093506
8115.447002	2.597895	-61.575104	1146.333618
8115.450330	-15.929283	-52.165398	1143.236084
8115.453667	-35.625370	-42.814144	1139.787842
8115.457430	-53.451202	-33.287552	1134.644653
8115.460793	-72.212158	-23.234951	1129.209229
8115.464083	-90.680885	-14.117475	1121.026855
8115.467417	-108.682060	-3.655757	1113.370483
8115.470759	-126.566338	6.689071	1104.662231
8115.474105	-143.281708	18.670368	1094.434204
8115.477468	-160.932220	28.839859	1082.803589
8115.480768	-176.128021	39.126240	1070.705322
8115.484109	-191.791351	49.821739	1058.081177
8115.487846	-207.162476	60.283463	1043.879028
8115.491179	-221.306244	70.978958	1029.735229
8115.494502	-234.456482	81.265335	1014.305664
8115.497860	-247.782013	91.493279	998.116272
8115.501221	-260.055542	101.312096	981.751587
8115.504603	-271.978394	110.780243	964.685486
8115.507915	-283.141449	119.430161	947.502563
8115.511177	-292.668030	128.839874	928.449402
8115.514500	-302.954407	137.255997	910.915833
8115.518284	-312.130341	145.146103	891.921082
8115.521230	-320.663361	152.685562	873.744568
8115.525004	-327.676819	159.523666	854.925232
8115.528355	-335.566925	165.718872	836.164246
8115.531724	-342.872620	171.388077	818.046143
8115.535037	-348.483368	176.589722	799.226746
8115.538378	-354.912323	181.849792	780.816467
8115.541743	-360.113983	185.064301	761.120361
8115.545056	-363.912933	189.272354	744.054321
8115.548378	-369.173004	192.603745	726.403809
8115.551678	-373.088867	195.467560	708.110413
8115.555470	-376.303314	198.097595	691.862671
8115.558770	-379.459351	199.500290	675.030396
8115.562128	-381.095886	201.370544	657.146057
8115.565394	-383.492126	202.422562	640.372314
8115.568678	-386.355957	203.416138	623.481567
8115.572027	-387.700165	204.585037	607.000000
8115.575318	-388.459961	204.351257	590.401489
8115.578744	-389.102875	204.585037	574.562805
8115.582480	-389.453552	204.935715	558.139648
8115.585817	-389.687317	204.818817	542.417847
8115.589113	-389.219757	205.344818	526.345398
8115.592448	-388.693756	204.468140	511.500275
8115.595776	-387.057281	204.234360	496.538300
8115.599099	-385.596161	203.825256	482.102295
8115.602444	-383.784332	203.883698	467.490936
8115.605776	-381.212738	203.357681	452.645813
8115.609547	-379.751617	202.773224	437.917603
8115.612850	-376.770905	201.955002	425.176514
8115.616151	-374.023987	201.896545	412.026306
8115.619476	-371.686157	200.902985	398.467010
8115.622831	-368.354797	200.084747	386.251923
8115.626126	-364.964935	199.792511	374.562836
8115.629457	-361.282867	199.266510	363.165985
8115.632752	-358.009949	198.682068	351.944489
8115.636485	-354.035675	197.688492	340.196960
8115.639804	-350.236725	196.987137	328.507904
8115.643119	-346.905334	196.227356	319.273529
8115.646443	-342.638824	194.883118	308.987152
8115.649815	-338.722961	194.006439	298.700775
8115.653114	-335.040924	191.551727	289.407959
8115.656853	-330.657501	190.324371	280.407379
8115.660305	-326.449463	189.155457	271.114563
8115.663643	-322.942749	187.518997	262.990662
8115.666978	-319.260681	185.882523	254.340714
8115.670304	-315.695496	183.661606	245.924606
8115.673644	-311.955017	182.317352	238.852722
8115.677011	-308.156067	180.037994	231.430145
8115.680306	-304.298676	178.576859	225.468735
8115.683640	-301.084167	176.881943	218.630630
8115.686972	-297.577423	174.076553	211.500290
8115.690301	-294.012299	172.030975	206.006439
8115.693640	-291.031555	169.810043	200.278778
8115.696978	-287.700195	168.348923	194.434235
8115.700761	-284.427246	165.543549	188.589722
8115.704076	-281.855652	163.205719	183.855637
8115.707402	-278.173584	161.393921	178.244873
8115.710723	-275.192902	159.582123	172.400345
8115.714082	-271.803040	157.244308	167.549377
8115.717400	-268.705444	155.198700	163.282867
8115.720771	-265.607849	152.744003	158.315018
8115.724059	-262.101105	151.750443	154.048508
8115.727833	-259.120392	149.354172	149.489761
8115.731240	-256.548828	148.185272	145.047913
8115.734550	-253.451202	146.022781	140.196960
8115.737825	-250.353607	144.561661	136.573334
8115.741161	-247.197571	143.158981	133.300400
8115.744505	-244.684387	140.821167	130.085907
8115.747840	-241.177673	139.301575	125.760963
8115.751174	-238.313843	137.840439	122.078911
8115.754596	-235.274719	136.905319	118.455284
8115.757902	-232.294006	135.385742	114.305672
8115.761216	-229.839294	134.099945	111.324959
8115.764955	-226.741669	133.223267	109.045586
8115.768263	-223.877869	131.411469	105.480415
8115.771649	-221.481598	131.294571	102.090591
8115.775002	-218.559326	130.125656	99.635887
8115.778354	-215.929260	128.781418	97.005852
8115.781683	-213.825256	128.255402	94.609589
8115.785001	-211.779663	126.852715	91.511986
8115.788308	-209.617187	125.625366	89.115723
8115.791679	-207.863831	125.216248	87.011688
8115.795411	-205.409119	124.339569	84.732323
8115.798714	-203.597321	123.112213	83.504974
8115.802046	-201.142609	122.118645	81.751610
8115.805324	-199.739899	121.183517	79.180016
8115.808654	-197.518982	120.073059	78.069550
8115.812036	-195.648743	119.488602	76.199303
8115.815330	-194.304504	118.144363	74.913506
8115.819105	-193.252502	117.326118	72.692581
8115.822433	-190.973114	116.683220	71.056114
8115.825720	-190.447113	115.397430	69.887207
8115.829066	-188.343079	114.286964	67.958504
8115.832404	-187.232605	113.585617	67.724724
8115.835698	-186.297485	113.001167	66.614258
8115.839031	-185.362366	111.306252	64.919350
8115.842311	-184.368805	111.072472	64.393341
8115.846099	-183.024536	109.903564	63.341324
8115.849373	-182.147858	109.669785	61.821747
8115.852707	-181.154297	108.091759	60.945068
8115.855985	-180.452942	107.448860	60.419052
8115.859260	-179.284058	107.215080	59.016365
8115.862601	-178.115143	106.338394	58.256577
8115.866370	-176.595581	105.929283	57.555229
8115.869735	-175.543549	104.877266	57.204559
8115.873028	-174.608429	104.292816	55.451202
8115.876380	-174.316193	104.117470	54.165405
8115.879669	-173.147278	103.474579	53.405617
8115.883042	-171.978394	102.948570	52.821159
8115.886337	-171.101685	102.597893	52.353600
8115.889675	-170.751038	102.188782	51.535362
8115.893031	-169.465210	102.539452	50.950905
8115.896425	-168.530090	101.428986	50.483337
8115.900203	-167.945648	101.662766	49.372879
8115.903624	-166.659851	101.370544	48.496201
8115.906951	-166.133850	102.071892	47.736412
8115.910321	-165.432495	101.370544	47.268852
8115.913643	-164.672699	101.896553	46.684395
8115.916956	-163.912903	101.604324	47.444183
8115.920281	-163.737579	101.838112	47.619522
8115.923620	-163.328461	101.838112	46.567505
8115.926954	-162.393341	101.662766	46.567505
8115.930285	-162.802460	101.721214	45.807716
8115.933614	-162.159546	101.370544	46.567505
8115.937374	-161.867340	101.370544	45.457039
8115.940704	-161.691986	100.669197	45.340149
8115.944058	-161.341309	100.902985	45.223259
8115.947397	-161.575104	100.786087	45.164818
8115.950758	-161.691986	100.902985	45.690826
8115.954059	-161.750427	100.786087	45.164818
8115.957465	-162.334900	100.727646	45.515488
8115.960706	-162.919342	100.669197	45.223259
8115.964034	-162.685577	100.727646	45.690826
8115.967371	-162.627136	100.669197	45.632378
8115.971143	-162.860901	100.786087	47.093513
8115.974507	-164.029816	101.019875	47.210403
8115.977816	-163.912903	101.136765	47.210403
8115.981198	-164.731171	101.136765	47.970192
8115.984552	-164.789581	101.019875	48.437759
8115.987855	-165.783173	101.370544	48.203979
8115.991122	-166.952087	101.370544	48.613091
8115.994457	-166.659851	101.604324	49.840446
8115.997804	-167.068970	101.370544	50.249557
8116.001651	-168.354767	101.896553	50.775574
8116.004597	-168.471649	102.247223	50.950905
8116.008299	-168.939209	102.364113	50.483337
8116.011584	-169.523682	102.714783	51.301575
8116.014953	-170.341919	102.890121	50.950905
8116.018294	-170.809479	103.708359	52.295151
8116.021675	-171.627716	104.059029	53.230278
8116.024976	-172.913513	104.818817	53.990067
8116.028309	-173.381073	105.520164	54.808304
8116.031651	-173.790192	106.279953	55.334305
8116.035008	-174.140869	106.805962	55.275864
8116.038413	-175.134430	107.799530	56.795448
8116.042125	-176.829346	108.909988	56.152542
8116.045438	-177.063141	109.494446	57.613678
8116.048773	-177.238464	110.721802	58.957916
8116.052085	-178.991821	110.780243	59.133255
8116.055468	-179.284058	111.832260	60.243713
8116.058893	-181.271210	113.527184	61.354179
8116.062240	-181.563416	114.403854	62.581535
8116.065529	-182.732330	114.754524	64.101112
8116.068833	-184.661011	115.572762	65.562248
8116.072610	-185.888367	116.215660	66.555817
8116.075519	-187.583282	117.092339	68.133842
8116.079278	-188.343079	118.202805	69.361198
8116.082634	-190.505554	118.845703	71.406784
8116.085967	-191.966675	119.780830	72.751022
8116.089318	-193.077148	121.709526	74.855057
8116.092640	-195.005859	121.943306	76.725304
8116.095951	-196.700775	123.053764	78.244888
8116.099301	-198.454132	123.579781	79.939804
8116.102608	-201.259491	124.748688	81.576271
8116.106390	-202.720642	125.917595	84.147865
8116.109688	-205.584442	126.502037	86.076569
8116.112990	-207.513153	127.904724	88.589714
8116.116318	-210.026306	128.430740	91.687317
8116.119683	-211.838104	130.125656	93.557571
8116.122980	-213.825256	131.645248	96.246063
8116.126351	-216.221497	133.106369	99.226768
8116.129678	-218.500885	134.041489	101.681480
8116.133032	-221.247803	135.210403	104.895973
8116.136365	-223.760956	136.613083	108.928703
8116.140108	-225.981873	137.723557	110.857399
8116.143632	-228.378174	139.593811	114.071892
8116.146926	-230.949738	140.938049	117.111046
8116.150263	-233.346008	142.574509	119.916420
8116.153591	-235.391602	143.801865	122.955574
8116.156927	-237.670959	145.789001	126.053185
8116.160258	-240.885468	147.717712	129.793686
8116.163595	-243.866180	149.821732	132.657501
8116.166927	-246.028656	151.691986	137.157791
8116.170260	-248.717133	152.919342	141.190536
8116.173593	-250.645844	155.432495	145.807709
8116.176929	-253.509644	157.185852	149.197540
8116.180703	-256.607269	159.289886	153.405609
8116.184018	-258.711304	161.510818	158.081238
8116.187384	-262.159576	163.147278	162.756866
8116.190682	-264.263580	165.952667	166.731140
8116.194017	-267.536530	168.582703	172.751022
8116.197350	-270.108124	169.576263	177.134415
8116.200674	-273.381073	172.732315	182.511383
8116.204010	-276.829346	174.251907	188.706589
8116.207375	-280.511414	176.122162	194.551132
8116.211174	-282.966125	178.869080	199.928116
8116.214507	-286.414398	180.563995	206.824661
8116.217774	-289.745758	183.077148	213.721207
8116.221092	-293.310944	184.830505	219.741089
8116.224430	-297.460571	186.759201	227.397415
8116.227814	-300.382843	189.213913	234.410858
8116.231129	-304.181763	190.791931	242.125656
8116.234526	-307.805389	193.246643	250.483353
8116.237904	-311.838104	194.649323	259.133270
8116.241521	-315.169495	196.636459	267.841614
8116.244878	-319.903564	198.214493	276.374634
8116.248299	-323.585632	199.734070	285.258331
8116.251597	-326.917023	201.253662	295.018707
8116.254938	-330.423737	202.364120	305.188202
8116.258271	-334.631805	204.234360	315.065460
8116.261609	-338.722961	206.046173	325.118073
8116.264982	-342.112823	207.741089	335.638214
8116.268348	-345.561096	209.436005	347.444183
8116.271649	-348.483368	210.838684	357.847473
8116.274985	-352.282288	212.650497	368.542969
8116.278723	-354.386353	214.228531	380.232025
8116.282018	-357.425476	215.981873	392.037994
8116.285354	-360.172424	217.033905	404.895966
8116.288735	-362.451813	219.196381	416.994171
