time (s)	det(V)
4567.179896	1.650434	
4567.181426	1.650668	
4567.183089	1.650591	
4567.184576	1.650519	
4567.186306	1.650551	
4567.187775	1.650616	
4567.189494	1.650632	
4567.190975	1.650604	
4567.192690	1.650370	
4567.194170	1.650455	
4567.195796	1.650616	
4567.197278	1.650511	
4567.198879	1.650447	
4567.200418	1.650503	
4567.201963	1.650656	
4567.203570	1.650535	
4567.205053	1.650555	
4567.206712	1.650539	
4567.208198	1.650487	
4567.209837	1.650495	
4567.211348	1.650624	
4567.212983	1.650487	
4567.214464	1.650563	
4567.216092	1.650575	
4567.217570	1.650531	
4567.219216	1.650563	
4567.220709	1.650418	
4567.222321	1.650604	
4567.223838	1.650596	
4567.225402	1.650644	
4567.226957	1.650487	
4567.228473	1.650426	
4567.230070	1.650551	
4567.231558	1.650604	
4567.233147	1.650547	
4567.234626	1.650575	
4567.236207	1.650475	
4567.237698	1.650467	
4567.239237	1.650394	
4567.240749	1.650511	
4567.242272	1.650507	
4567.243832	1.650531	
4567.245325	1.650434	
4567.246924	1.650487	
4567.248418	1.650547	
4567.249992	1.650434	
4567.251501	1.650491	
4567.253086	1.650507	
4567.254563	1.650467	
4567.256140	1.650463	
4567.257633	1.650475	
4567.259192	1.650579	
4567.260691	1.650523	
4567.262213	1.650471	
4567.263821	1.650386	
4567.265316	1.650418	
4567.266883	1.650640	
4567.268398	1.650455	
4567.269970	1.650503	
4567.271489	1.650475	
4567.273019	1.650547	
4567.274572	1.650458	
4567.276098	1.650447	
4567.277670	1.650499	
4567.279166	1.650390	
4567.280737	1.650499	
4567.282260	1.650406	
4567.283845	1.650418	
4567.285342	1.650426	
4567.286899	1.650398	
4567.288428	1.650414	
4567.289983	1.650410	
4567.291520	1.650080	
4567.293035	1.648851	
4567.294606	1.565747	
4567.296108	1.350039	
4567.297702	1.296675	
4567.299199	1.046593	
4567.300778	0.937543	
4567.302292	0.823976	
4567.303860	0.725919	
4567.305396	0.564975	
4567.306939	0.434961	
4567.308484	0.302925	
4567.309998	0.187075	
4567.311562	0.010606	
4567.313064	-0.085506	
4567.314672	-0.299881	
4567.316162	-0.434918	
4567.317754	-0.494723	
4567.319249	-0.620833	
4567.320825	-0.746920	
4567.322343	-0.925120	
4567.323901	-0.978202	
4567.325428	-1.172540	
4567.326946	-1.267310	
4567.328518	-1.441181	
4567.330040	-1.507056	
4567.331612	-1.596992	
4567.333134	-1.603022	
4567.334730	-1.603034	
4567.336220	-1.603300	
4567.337809	-1.603333	
4567.339329	-1.603341	
4567.340896	-1.603357	
4567.342415	-1.603365	
4567.343930	-1.603272	
4567.345486	-1.603457	
4567.347010	-1.603474	
4567.348583	-1.603353	
4567.350063	-1.603365	
4567.351682	-1.603405	
4567.353175	-1.603345	
4567.354794	-1.603328	
4567.356284	-1.603429	
4567.357889	-1.603429	
4567.359379	-1.603445	
4567.360970	-1.603389	
4567.362707	-1.603405	
4567.364202	-1.603353	
4567.365963	-1.603308	
4567.367440	-1.603357	
4567.369207	-1.603425	
4567.370689	-1.603284	
4567.372463	-1.603397	
4567.373947	-1.603437	
4567.375704	-1.603534	
4567.377205	-1.603349	
4567.378959	-1.603361	
4567.380460	-1.603369	
4567.382214	-1.603449	
4567.383739	-1.603377	
4567.385462	-1.603441	
4567.386994	-1.603413	
4567.388696	-1.603465	
4567.390234	-1.603433	
4567.391922	-1.603445	
4567.393472	-1.603369	
4567.395152	-1.603413	
4567.396719	-1.603534	
4567.398377	-1.603365	
4567.399976	-1.603482	
4567.401608	-1.603377	
4567.403227	-1.603429	
4567.404847	-1.603284	
4567.406475	-1.603409	
4567.408096	-1.603365	
4567.409747	-1.603401	
4567.411355	-1.603417	
4567.413008	-1.603393	
4567.414589	-1.603288	
4567.416275	-1.603514	
4567.417747	-1.603312	
4567.419468	-1.603494	
4567.420953	-1.603389	
4567.422643	-1.603409	
4567.424122	-1.603474	
4567.425809	-1.603413	
4567.427288	-1.603429	
4567.428968	-1.603393	
4567.430481	-1.603473	
4567.432109	-1.603316	
4567.433646	-1.603474	
4567.435280	-1.603401	
4567.436827	-1.603369	
4567.438421	-1.603333	
4567.440014	-1.603498	
4567.441575	-1.603361	
4567.443195	-1.603457	
4567.444724	-1.603353	
4567.446393	-1.603401	
4567.447866	-1.603393	
4567.449595	-1.603401	
4567.451066	-1.603337	
4567.452776	-1.603333	
4567.454254	-1.603425	
4567.455883	-1.603465	
4567.457371	-1.603397	
4567.458969	-1.603425	
4567.460491	-1.603280	
4567.462057	-1.603320	
4567.463609	-1.603397	
4567.465110	-1.603353	
4567.466756	-1.603425	
4567.468239	-1.603341	
4567.469877	-1.603510	
4567.471399	-1.603401	
4567.473036	-1.603272	
4567.474512	-1.603453	
4567.476155	-1.603385	
4567.477628	-1.603405	
4567.479270	-1.603345	
4567.480763	-1.603449	
4567.482387	-1.603325	
4567.483899	-1.603365	
4567.485473	-1.603381	
4567.487005	-1.603425	
4567.488521	-1.603413	
4567.490124	-1.603425	
4567.491618	-1.603417	
4567.493192	-1.603288	
4567.494709	-1.603373	
4567.496285	-1.603417	
4567.497793	-1.603377	
4567.499336	-1.603341	
4567.500877	-1.603413	
4567.502416	-1.603200	
4567.503972	-1.603333	
4567.505462	-1.603417	
4567.507045	-1.603272	
4567.508564	-1.603389	
4567.510144	-1.603333	
4567.511629	-1.603308	
4567.513191	-1.603280	
4567.514708	-1.603316	
4567.516300	-1.603244	
4567.517799	-1.603240	
4567.519352	-1.603115	
4567.520867	-1.603191	
4567.522372	-1.603107	
4567.523987	-1.603159	
4567.525469	-1.602736	
4567.527059	-1.601866	
4567.528568	-1.602342	
4567.530139	-1.601689	
4567.531666	-1.600714	
4567.533216	-1.548620	
4567.534756	-1.533131	
4567.536278	-1.431859	
4567.537835	-1.397570	
4567.539330	-1.371321	
4567.540945	-1.303686	
4567.542434	-1.292886	
4567.544009	-1.234673	
4567.545543	-1.219736	
4567.547135	-1.160068	
4567.548636	-1.147790	
4567.550198	-1.121428	
4567.551726	-1.094697	
4567.553290	-1.070321	
4567.554820	-1.036459	
4567.556351	-0.959325	
4567.557905	-0.962596	
4567.559423	-0.937133	
4567.561015	-0.890380	
4567.562513	-0.897833	
4567.564076	-0.839160	
4567.565596	-0.805008	
4567.567145	-0.787275	
4567.568685	-0.749889	
4567.570201	-0.686140	
4567.571772	-0.706560	
4567.573305	-0.675421	
4567.574887	-0.641958	
4567.576387	-0.627778	
4567.577986	-0.611592	
4567.579474	-0.628294	
4567.581062	-0.558761	
4567.582560	-0.573847	
4567.584130	-0.534535	
4567.585655	-0.500096	
4567.587195	-0.497494	
4567.588735	-0.498175	
4567.590230	-0.470827	
4567.591847	-0.470255	
4567.593331	-0.423010	
4567.594901	-0.377220	
4567.596420	-0.382941	
4567.598015	-0.365063	
4567.599507	-0.374429	
4567.601074	-0.350662	
4567.602612	-0.366505	
4567.604154	-0.332462	
4567.605706	-0.346658	
4567.607220	-0.291131	
4567.608791	-0.258619	
4567.610311	-0.279828	
4567.611885	-0.228700	
4567.613376	-0.311736	
4567.614954	-0.254047	
4567.616471	-0.267630	
4567.618064	-0.281878	
4567.619554	-0.286700	
4567.621123	-0.175950	
4567.622639	-0.193791	
4567.624196	-0.173029	
4567.625748	-0.191869	
4567.627226	-0.202975	
4567.629012	-0.177303	
4567.630504	-0.185835	
4567.632249	-0.155848	
4567.633761	-0.175535	
4567.635462	-0.150120	
4567.636983	-0.165210	
4567.638716	-0.129547	
4567.640262	-0.150829	
4567.641957	-0.085880	
4567.643505	-0.179631	
4567.645198	-0.114054	
4567.646748	-0.206633	
4567.648424	-0.074956	
4567.650011	-0.163293	
4567.651662	-0.092628	
4567.653276	-0.110207	
4567.654916	-0.078569	
4567.656518	-0.122083	
4567.658160	-0.062726	
4567.659776	-0.093639	
4567.661402	-0.048026	
4567.663075	-0.138808	
4567.664665	-0.065799	
4567.666331	-0.085711	
4567.667907	-0.049299	
4567.669596	-0.056659	
4567.671067	-0.072655	
4567.672759	-0.108314	
4567.674236	-0.106707	
4567.675939	-0.054032	
4567.677434	-0.116073	
4567.679148	-0.063346	
4567.680633	-0.151034	
4567.682331	-0.100133	
4567.683816	-0.047317	
4567.685486	-0.057517	
4567.686998	-0.085171	
4567.688615	-0.067801	
4567.690181	-0.104930	
4567.691772	-0.032449	
4567.693364	-0.083971	
4567.694935	-0.040759	
4567.696543	-0.122788	
4567.698080	-0.058983	
4567.699741	-0.088757	
4567.701216	-0.027095	
4567.702923	-0.051958	
4567.704403	-0.067974	
4567.706042	-0.065348	
4567.707533	-0.054262	
4567.709157	0.009003	
4567.710652	-0.085731	
4567.712253	-0.024098	
4567.713766	-0.043809	
4567.715334	-0.007086	
4567.716881	-0.033307	
4567.718382	-0.002619	
4567.720040	-0.047627	
4567.721534	-0.001209	
4567.723173	-0.008537	
4567.724693	-0.022688	
4567.726337	0.036218	
4567.727831	-0.052071	
4567.729501	-0.005177	
4567.730972	-0.035941	
4567.732608	0.005369	
4567.734090	-0.014386	
4567.735722	-0.012835	
4567.737200	-0.003022	
4567.738791	-0.003618	
4567.740320	-0.018837	
4567.741839	0.010888	
4567.743458	-0.025053	
4567.744956	-0.007763	
4567.746601	-0.027973	
4567.748104	-0.020879	
4567.749688	0.005881	
4567.751173	0.008958	
4567.752731	0.002827	
4567.754218	0.016290	
4567.755818	0.000833	
4567.757328	0.020588	
4567.758823	0.023823	
4567.760426	0.008423	
4567.761914	-0.050206	
4567.763502	0.029023	
4567.765010	-0.048151	
4567.766598	-0.002833	
4567.768139	-0.023345	
4567.769703	0.052347	
4567.771207	0.021386	
4567.772726	0.019678	
4567.774315	-0.004009	
4567.775842	0.031960	
4567.777421	-0.026447	
4567.778913	0.018143	
4567.780502	0.030679	
4567.782026	-0.034245	
4567.783620	0.016693	
4567.785115	-0.085341	
4567.786688	-0.067374	
4567.788220	0.008680	
4567.789775	0.028471	
4567.791327	0.029285	
4567.792816	-0.047160	
4567.794449	0.016153	
4567.795938	-0.057497	
4567.797554	-0.011872	
4567.799044	-0.099399	
4567.800614	-0.008408	
4567.802124	0.020560	
4567.803682	-0.003819	
4567.805216	-0.029669	
4567.806754	-0.019735	
4567.808297	-0.009576	
4567.809811	0.016947	
4567.811380	0.020995	
4567.812918	-0.011191	
4567.814499	-0.010454	
4567.815981	-0.038632	
4567.817563	0.015118	
4567.819092	-0.021125	
4567.820692	0.032899	
4567.822196	0.002291	
4567.823777	0.012201	
4567.825305	-0.026882	
4567.826862	-0.023204	
4567.828406	-0.018559	
4567.829925	-0.019389	
4567.831491	-0.014825	
4567.833006	-0.006176	
4567.834607	0.000777	
4567.836095	0.018171	
4567.837671	-0.041565	
4567.839190	0.007774	
4567.840757	-0.002897	
4567.842273	-0.063862	
4567.843788	-0.049557	
4567.845338	0.022103	
4567.846875	0.008068	
4567.848462	-0.002635	
4567.849941	-0.095850	
4567.851518	-0.045907	
4567.853035	-0.008645	
4567.854639	-0.037867	
4567.856133	-0.012013	
4567.857699	0.002030	
4567.859220	-0.058766	
4567.860782	0.018199	
4567.862303	-0.016557	
4567.863845	-0.004516	
4567.865410	-0.031091	
4567.866927	-0.032118	
4567.868494	-0.026994	
4567.869991	-0.004637	
4567.871555	0.006300	
4567.873063	-0.024416	
4567.874721	0.061314	
4567.876353	0.008265	
4567.877951	0.054978	
4567.879601	0.010215	
4567.881187	0.009804	
4567.882874	0.002569	
4567.884428	0.010449	
4567.886126	0.010098	
4567.887670	0.030462	
4567.889389	0.002376	
4567.890934	-0.007002	
4567.892631	-0.013121	
4567.894138	0.037632	
4567.895904	0.012463	
4567.897379	-0.024086	
4567.899159	0.005252	
4567.900639	0.025486	
4567.902417	0.028258	
4567.903902	-0.020066	
4567.905676	0.044621	
4567.907161	0.023722	
4567.908942	0.043767	
4567.910431	0.041386	
4567.912200	0.058269	
4567.913714	-0.059261	
4567.915440	0.057000	
4567.916961	-0.015131	
4567.918694	0.055775	
4567.920231	-0.016174	
4567.921958	0.071901	
4567.923512	0.028520	
4567.925202	0.042788	
4567.926755	-0.004057	
4567.928432	0.054917	
4567.930020	-0.006454	
4567.931584	0.035638	
4567.933190	-0.027667	
4567.934717	0.028637	
4567.936414	0.054281	
4567.937910	0.009639	
4567.939629	0.011037	
4567.941106	0.041922	
4567.942813	-0.000593	
4567.944291	-0.027824	
4567.945996	0.005422	
4567.947492	0.016407	
4567.949219	0.025007	
4567.950701	0.030445	
4567.952408	0.015146	
4567.953898	-0.037142	
4567.955585	0.048613	
4567.957074	0.037306	
4567.958733	0.060203	
4567.960264	-0.035881	
4567.961898	0.002686	
4567.963478	0.039332	
4567.964956	-0.014124	
4567.966629	0.009800	
4567.968130	0.032633	
4567.969773	0.041354	
4567.971305	0.022026	
4567.972949	0.025716	
4567.974424	0.058124	
4567.976049	0.093428	
4567.977529	0.030643	
4567.979160	0.067494	
4567.980657	0.027392	
4567.982279	0.034204	
4567.983792	-0.009431	
4567.985365	0.009260	
4567.986917	0.017341	
4567.988443	0.042164	
4567.990056	0.113864	
4567.991545	0.124857	
4567.993182	0.066326	
4567.994702	0.072102	
4567.996339	0.116249	
4567.997828	0.066156	
4567.999389	0.112132	
4568.000898	0.061798	
4568.002457	0.093557	
4568.003960	0.068670	
4568.005462	0.121240	
4568.007041	0.146691	
4568.008529	0.084820	
4568.010125	0.142086	
4568.011621	0.143041	
4568.013190	0.161809	
4568.014720	0.155203	
4568.016316	0.182164	
4568.017810	0.129905	
4568.019348	0.188895	
4568.020881	0.189024	
4568.022439	0.217561	
4568.023978	0.209637	
4568.025466	0.239338	
4568.027074	0.218028	
4568.028558	0.179948	
4568.030142	0.241783	
4568.031633	0.257582	
4568.033204	0.221762	
4568.034728	0.250098	
4568.036247	0.265494	
4568.037801	0.257550	
4568.039339	0.272040	
4568.040917	0.347692	
4568.042398	0.314180	
4568.043982	0.360824	
4568.045501	0.319510	
4568.047107	0.361473	
4568.048602	0.342004	
4568.050173	0.383318	
4568.051705	0.284359	
4568.053291	0.414409	
4568.054807	0.368623	
4568.056339	0.366174	
4568.057903	0.393945	
4568.059422	0.399154	
4568.060969	0.396036	
4568.062508	0.421184	
4568.064100	0.479490	
4568.065586	0.423968	
4568.067155	0.477831	
4568.068679	0.458974	
4568.070251	0.486230	
4568.071772	0.495974	
4568.073310	0.532837	
4568.074871	0.514819	
4568.076391	0.575521	
4568.077960	0.601343	
4568.079458	0.552113	
4568.081063	0.651214	
4568.082567	0.595611	
4568.084161	0.671851	
4568.085661	0.654364	
4568.087220	0.748985	
4568.088760	0.691650	
4568.090323	0.730866	
4568.091858	0.745158	
4568.093354	0.766496	
4568.094945	0.817108	
4568.096438	0.796003	
4568.098041	0.831775	
4568.099541	0.847191	
4568.101146	0.924761	
4568.102640	0.940681	
4568.104211	0.995260	
4568.105729	0.991019	
4568.107275	1.028889	
4568.108829	1.040019	
4568.110344	1.087146	
4568.111903	1.121045	
4568.113424	1.175665	
4568.115007	1.229511	
4568.116502	1.275732	
4568.118080	1.338699	
4568.119598	1.319286	
4568.121196	1.378845	
4568.122687	1.429956	
4568.124262	1.491513	
4568.125809	1.527816	
4568.127376	1.576595	
4568.129138	1.632525	
4568.130616	1.625233	
4568.132396	1.650112	
4568.133879	1.650193	
4568.135668	1.650443	
4568.137143	1.650370	
4568.138927	1.650358	
4568.140424	1.650455	
4568.142176	1.650555	
4568.143685	1.650269	
4568.145415	1.650559	
4568.146935	1.650398	
4568.148654	1.650511	
4568.150193	1.650499	
4568.151885	1.650487	
4568.153437	1.650418	
4568.155112	1.650624	
4568.156680	1.650386	
4568.158347	1.650499	
4568.159931	1.650390	
4568.161584	1.650684	
4568.163191	1.650406	
4568.164814	1.650692	
4568.166431	1.650390	
4568.168058	1.650632	
4568.169694	1.650350	
4568.171289	1.650789	
4568.172953	1.650487	
4568.174538	1.650773	
4568.176204	1.650426	
4568.177775	1.650571	
4568.179459	1.650475	
4568.181035	1.650620	
4568.182709	1.650555	
4568.184187	1.650620	
4568.185903	1.650507	
4568.187405	1.650479	
4568.189139	1.650608	
4568.190629	1.650523	
4568.192344	1.650620	
4568.193815	1.650475	
4568.195488	1.650648	
4568.196999	1.650531	
4568.198657	1.650475	
4568.200196	1.650422	
4568.201808	1.650604	
4568.203389	1.650450	
4568.204976	1.650636	
4568.206584	1.650414	
4568.208140	1.650592	
4568.209775	1.650519	
4568.211276	1.650716	
4568.212981	1.650515	
4568.214467	1.650612	
4568.216180	1.650326	
4568.217669	1.650551	
4568.219310	1.650583	
4568.220794	1.650495	
4568.222423	1.650624	
4568.223902	1.650459	
4568.225531	1.650499	
4568.227031	1.650608	
4568.228603	1.650559	
4568.230152	1.650483	
4568.231647	1.650511	
4568.233305	1.650676	
4568.234795	1.650600	
4568.236437	1.650459	
4568.237967	1.650499	
4568.239625	1.650587	
4568.241104	1.650499	
4568.242751	1.650467	
4568.244218	1.650519	
4568.245847	1.650688	
4568.247323	1.650511	
4568.248953	1.650591	
4568.250472	1.650555	
4568.251973	1.650592	
4568.253556	1.650555	
4568.255077	1.650523	
4568.256666	1.650583	
4568.258155	1.650515	
4568.259775	1.650458	
4568.261298	1.650503	
4568.262883	1.650547	
4568.264359	1.650580	
4568.265931	1.650543	
4568.267429	1.650434	
4568.268981	1.650455	
4568.270500	1.650523	
4568.271997	1.650430	
4568.273559	1.650531	
4568.275079	1.650394	
4568.276676	1.650442	
4568.278182	1.650426	
4568.279753	1.650563	
4568.281276	1.650479	
4568.282862	1.650442	
4568.284338	1.650483	
4568.285913	1.650523	
4568.287428	1.650447	
4568.288932	1.650439	
4568.290536	1.650479	
4568.292030	1.650330	
4568.293602	1.650531	
4568.295132	1.650471	
4568.296686	1.650495	
4568.298220	1.650511	
4568.299761	1.650479	
4568.301321	1.650330	
4568.302837	1.650483	
4568.304397	1.650487	
4568.305922	1.650575	
4568.307510	1.650446	
4568.308999	1.650370	
4568.310572	1.650455	
4568.312102	1.650459	
4568.313691	1.650414	
4568.315184	1.650394	
4568.316748	1.650479	
4568.318284	1.650338	
4568.319792	1.650535	
4568.321387	1.650414	
4568.322881	1.650447	
4568.324493	1.650205	
4568.325979	1.650277	
4568.327553	1.649730	
4568.329072	1.602812	
4568.330663	1.523704	
4568.332157	1.326320	
4568.333722	1.320499	
4568.335254	1.176483	
4568.336808	1.047290	
4568.338342	0.911709	
4568.339863	0.821841	
4568.341430	0.700009	
4568.342960	0.569374	
4568.344564	0.478358	
4568.346046	0.366770	
4568.347619	0.186337	
4568.349138	0.038957	
4568.350710	-0.005423	
4568.352231	-0.100000	
4568.353801	-0.228285	
4568.355324	-0.365015	
4568.356841	-0.446334	
4568.358410	-0.571861	
4568.359928	-0.645442	
4568.361516	-0.784323	
4568.363007	-0.968892	
4568.364595	-1.037704	
4568.366113	-1.119124	
4568.367716	-1.238270	
4568.369205	-1.356030	
4568.370774	-1.412809	
4568.372302	-1.549720	
4568.373822	-1.596694	
4568.375411	-1.603111	
4568.376905	-1.603212	
4568.378702	-1.603163	
4568.380228	-1.603365	
4568.381940	-1.602615	
4568.383482	-1.603316	
4568.385184	-1.603268	
4568.386741	-1.603409	
4568.388431	-1.603179	
4568.390008	-1.603429	
4568.391669	-1.603204	
4568.393251	-1.603433	
4568.394904	-1.603200	
4568.396498	-1.603369	
4568.398146	-1.603236	
4568.399755	-1.603361	
4568.401374	-1.603349	
4568.403014	-1.603333	
4568.404612	-1.603220	
4568.406279	-1.603381	
4568.407870	-1.603276	
4568.409535	-1.603482	
4568.411126	-1.603268	
4568.412830	-1.603409	
4568.414382	-1.603296	
4568.416088	-1.603328	
4568.417632	-1.603284	
4568.419354	-1.603349	
4568.420893	-1.603389	
4568.422597	-1.603341	
4568.424116	-1.603417	
4568.425874	-1.603490	
4568.427353	-1.603369	
4568.429122	-1.603421	
4568.430605	-1.603361	
4568.432405	-1.603417	
4568.433884	-1.603425	
4568.435664	-1.603449	
4568.437143	-1.603526	
4568.438907	-1.603389	
4568.440404	-1.603361	
4568.442175	-1.603494	
4568.443675	-1.603482	
4568.445334	-1.603300	
4568.446859	-1.603389	
4568.448487	-1.603320	
4568.450065	-1.603486	
4568.451650	-1.603369	
4568.453254	-1.603554	
4568.454805	-1.603349	
4568.456436	-1.603473	
4568.457939	-1.603333	
4568.459646	-1.603474	
4568.461119	-1.603365	
4568.462808	-1.603522	
4568.464291	-1.603361	
4568.465990	-1.603494	
4568.467485	-1.603457	
4568.469207	-1.603292	
4568.470693	-1.603389	
4568.472390	-1.603357	
4568.473870	-1.603292	
4568.475567	-1.603300	
4568.477058	-1.603514	
4568.478623	-1.603397	
4568.480171	-1.603421	
4568.481690	-1.603494	
4568.483336	-1.603389	
4568.484816	-1.603389	
4568.486454	-1.603389	
4568.487970	-1.603381	
4568.489619	-1.603449	
4568.491099	-1.603389	
4568.492748	-1.603373	
4568.494219	-1.603437	
4568.495865	-1.603373	
4568.497338	-1.603413	
4568.498986	-1.603381	
4568.500486	-1.603482	
4568.502063	-1.603312	
4568.503598	-1.603349	
4568.505141	-1.603429	
4568.506733	-1.603397	
4568.508228	-1.603361	
4568.509891	-1.603385	
4568.511382	-1.603292	
4568.513028	-1.603449	
4568.514518	-1.603349	
4568.516146	-1.603377	
4568.517617	-1.603389	
4568.519176	-1.603333	
4568.520679	-1.603369	
4568.522214	-1.603449	
4568.523761	-1.603312	
4568.525248	-1.603385	
4568.526818	-1.603324	
4568.528345	-1.603292	
4568.529941	-1.603385	
4568.531423	-1.603417	
4568.533017	-1.603405	
4568.534502	-1.603373	
4568.536082	-1.603320	
4568.537592	-1.603413	
4568.539152	-1.603337	
4568.540658	-1.603353	
4568.542186	-1.603357	
4568.543750	-1.603457	
4568.545228	-1.603304	
4568.546815	-1.603220	
4568.548337	-1.603461	
4568.549901	-1.603320	
4568.551434	-1.603401	
4568.552965	-1.603405	
4568.554515	-1.603353	
4568.556043	-1.603296	
4568.557616	-1.603320	
4568.559110	-1.603300	
4568.560689	-1.603264	
4568.562213	-1.603365	
4568.563813	-1.603240	
4568.565309	-1.603369	
4568.566862	-1.603308	
4568.568403	-1.603244	
4568.569961	-1.603167	
4568.571494	-1.603175	
4568.573024	-1.603171	
4568.574574	-1.603006	
4568.576104	-1.602950	
4568.577675	-1.602201	
4568.579161	-1.602591	
4568.580762	-1.600549	
4568.582264	-1.585286	
4568.583833	-1.516748	
4568.585354	-1.513892	
4568.586891	-1.434143	
4568.588437	-1.411025	
4568.589943	-1.359474	
4568.591517	-1.278867	
4568.593041	-1.251418	
4568.594622	-1.270658	
4568.596106	-1.260498	
4568.597684	-1.184923	
4568.599203	-1.167670	
4568.600793	-1.128228	
4568.602277	-1.085258	
4568.603863	-1.040190	
4568.605389	-1.004261	
4568.606937	-0.987515	
4568.608479	-0.914135	
4568.609995	-0.909088	
4568.611566	-0.887278	
4568.613087	-0.890751	
4568.614690	-0.814479	
4568.616178	-0.847245	
4568.617752	-0.775968	
4568.619273	-0.752245	
4568.620835	-0.707394	
4568.622371	-0.727294	
4568.623888	-0.666784	
4568.625466	-0.691119	
4568.626982	-0.693976	
4568.628562	-0.592434	
4568.630043	-0.587567	
4568.631649	-0.615045	
4568.633132	-0.625667	
4568.634744	-0.519146	
4568.636239	-0.496946	
4568.637833	-0.526712	
4568.639328	-0.510784	
4568.640898	-0.461860	
4568.642421	-0.488882	
4568.643994	-0.421262	
4568.645530	-0.440352	
4568.647020	-0.421174	
4568.648807	-0.421174	
4568.650314	-0.399876	
4568.652045	-0.397241	
4568.653562	-0.410253	
4568.655290	-0.368225	
4568.656820	-0.363452	
4568.658525	-0.333912	
4568.660074	-0.379186	
4568.661776	-0.319893	
4568.663340	-0.315325	
4568.665027	-0.283200	
4568.666601	-0.321489	
4568.668258	-0.285552	
4568.669842	-0.371702	
4568.671466	-0.241994	
4568.673086	-0.294225	
4568.674709	-0.232120	
4568.676351	-0.260439	
4568.677969	-0.253068	
4568.679597	-0.238381	
4568.681200	-0.208390	
4568.682870	-0.278946	
4568.684445	-0.209711	
4568.686147	-0.244637	
4568.687703	-0.216277	
4568.689404	-0.262192	
4568.690972	-0.196164	
4568.692643	-0.241084	
4568.694176	-0.218529	
4568.695903	-0.202500	
4568.697415	-0.204498	
4568.699179	-0.200172	
4568.700655	-0.162414	
4568.702428	-0.141850	
4568.703906	-0.178439	
4568.705623	-0.126844	
4568.707106	-0.195285	
4568.708776	-0.153576	
4568.710286	-0.166958	
4568.711933	-0.121543	
4568.713479	-0.184111	
4568.715103	-0.124363	
4568.716661	-0.190540	
4568.718264	-0.131678	
4568.719864	-0.123602	
4568.721426	-0.105591	
4568.723037	-0.150801	
4568.724543	-0.096918	
4568.726223	-0.167228	
4568.727694	-0.128758	
4568.729432	-0.106119	
4568.730907	-0.124693	
4568.732625	-0.080897	
4568.734100	-0.122558	
4568.735738	-0.097059	
4568.737214	-0.149407	
4568.738831	-0.091613	
4568.740350	-0.050898	
4568.741895	-0.053340	
4568.743476	-0.082642	
4568.744958	-0.097007	
4568.746606	-0.072369	
4568.748092	-0.063535	
4568.749721	-0.062415	
4568.751245	-0.044159	
4568.752868	-0.033810	
4568.754346	-0.042298	
4568.755979	-0.053311	
4568.757459	-0.082762	
4568.759095	-0.016839	
4568.760590	-0.053106	
4568.762199	-0.031216	
4568.763714	-0.068631	
4568.765287	-0.067515	
4568.766835	-0.061493	
4568.768357	0.005804	
4568.769985	-0.026471	
4568.771470	-0.040634	
4568.773107	-0.018914	
4568.774640	-0.123287	
4568.776230	-0.038169	
4568.777729	-0.020239	
4568.779262	0.001204	
4568.780791	-0.068325	
4568.782333	-0.044022	
4568.783859	-0.046923	
4568.785351	-0.018430	
4568.786921	0.017172	
4568.788441	-0.029899	
