time (s)	magX	magY	magZ
4567.352092	-68.282875	195.874924	-970.902954
4567.355400	-75.062538	209.434250	-956.759216
4567.359166	-82.075981	223.519577	-943.959656
4567.362827	-88.680305	236.845123	-930.225037
4567.366156	-94.524834	249.293976	-915.964355
4567.369488	-100.544716	261.450623	-900.710144
4567.372824	-106.447701	273.022827	-885.748169
4567.376177	-112.526009	284.069000	-870.669250
4567.379484	-118.195213	294.881378	-854.479858
4567.382825	-123.630638	305.109314	-837.939819
4567.386154	-129.825836	315.103455	-821.341370
4567.389480	-134.735229	323.402710	-805.327332
4567.392815	-139.644653	332.227936	-787.384583
4567.396149	-144.495605	340.001190	-771.195251
4567.399489	-149.755707	346.956177	-754.479858
4567.402821	-153.905334	353.852722	-738.348938
4567.406151	-158.464050	360.047943	-720.756897
4567.409509	-162.321442	365.600250	-704.158386
4567.412815	-166.412628	370.918762	-686.800171
4567.416582	-169.276459	374.600830	-670.786072
4567.419932	-171.555817	378.984222	-653.661621
4567.423232	-174.068970	382.724731	-638.173584
4567.426574	-176.815887	385.647003	-621.750427
4567.429913	-178.861481	387.517273	-605.327332
4567.433238	-180.673279	390.322632	-589.371704
4567.436617	-181.900635	391.491547	-573.942139
4567.439931	-182.894196	393.361786	-558.454163
4567.443260	-183.361755	394.530701	-543.492126
4567.446584	-184.706024	394.472229	-529.874390
4567.449937	-184.647583	395.173584	-514.795410
4567.453653	-185.290466	395.407379	-500.826996
4567.456998	-184.822906	394.589142	-486.215668
4567.460376	-184.063110	393.829346	-472.948578
4567.463705	-183.829346	393.186462	-459.506104
4567.467067	-182.426636	392.075989	-447.057281
4567.470409	-182.601990	390.322632	-434.549988
4567.473660	-181.374634	388.978394	-423.270020
4567.476987	-180.147278	386.815918	-412.106934
4567.480355	-178.978363	384.945648	-400.008759
4567.483690	-177.809479	382.958496	-389.547028
4567.487489	-176.114563	381.205139	-379.202209
4567.490841	-174.536530	378.692017	-368.331390
4567.494207	-173.075378	376.412628	-358.454102
4567.497572	-171.906494	373.139679	-348.050842
4567.500866	-170.854462	370.451202	-337.764465
4567.504218	-169.627106	367.762726	-328.296295
4567.507559	-168.575104	364.256012	-319.412598
4567.510838	-166.120392	361.392181	-310.353577
4567.514204	-165.711273	357.710114	-301.060760
4567.517525	-164.074829	354.028046	-292.410858
4567.521314	-162.438354	350.872009	-284.111603
4567.524228	-161.853882	347.657501	-275.929260
4567.527943	-160.217407	343.566345	-268.039154
4567.531291	-158.931610	340.118073	-260.675018
4567.534643	-158.113373	335.793121	-252.960266
4567.537955	-157.002930	332.344849	-245.946823
4567.541341	-155.132690	328.721222	-238.816483
4567.544637	-153.788422	324.454712	-230.984802
4567.548006	-152.736420	320.538879	-224.497375
4567.551326	-151.509064	316.447723	-217.191711
4567.554646	-149.521912	313.233215	-211.464066
4567.558402	-148.353027	308.616028	-205.327301
4567.561717	-146.891876	305.226196	-199.482773
4567.565079	-145.372284	301.485718	-193.872009
4567.568409	-144.261841	297.978973	-187.150787
4567.571729	-142.625366	294.589142	-182.124496
4567.575072	-140.813568	290.790192	-176.221512
4567.578389	-139.527771	286.932800	-172.071884
4567.581780	-137.774384	283.250732	-166.811813
4567.585086	-136.254822	280.328491	-162.779083
4567.588856	-135.261261	276.821747	-157.811234
4567.592202	-133.683228	273.665710	-153.310928
4567.595495	-131.637634	270.392761	-149.511978
4567.598837	-130.351837	267.295166	-145.070129
4567.602160	-128.247803	264.431335	-141.797195
4567.605493	-126.786674	261.859741	-137.881363
4567.608836	-125.150200	259.229706	-134.491531
4567.612160	-123.513741	256.541229	-131.335464
4567.615561	-122.695503	253.911163	-128.413208
4567.618912	-121.175926	251.631790	-125.023376
4567.622209	-119.305672	248.475754	-122.276443
4567.625999	-118.078316	246.079483	-118.594391
4567.629464	-116.324959	244.092361	-116.724136
4567.632796	-115.389839	241.754547	-113.743423
4567.636132	-114.045586	240.001160	-110.528931
4567.639457	-112.993568	237.721817	-107.957336
4567.642817	-112.116890	234.273514	-105.444183
4567.646125	-110.655754	232.111053	-103.398590
4567.649462	-109.369957	230.649902	-101.411453
4567.652788	-109.428398	228.312088	-98.781418
4567.656127	-107.558159	225.974289	-96.326706
4567.659453	-106.973701	223.578033	-94.514908
4567.662809	-105.804787	221.824661	-92.819992
4567.666132	-105.278786	219.369965	-90.891296
4567.669876	-104.869667	217.382828	-88.261246
4567.673210	-103.817650	215.629471	-87.150787
4567.676556	-102.298073	213.525421	-85.631210
4567.679883	-102.414970	210.720047	-83.234955
4567.683210	-101.246056	209.609589	-80.838692
4567.686562	-101.012276	207.388672	-79.377556
4567.689911	-99.843376	205.518417	-77.448860
4567.693238	-99.317360	203.414383	-75.929283
4567.696565	-98.616020	201.953247	-74.175919
4567.699915	-97.914665	200.199890	-72.948563
4567.703636	-97.388664	198.329636	-71.195206
4567.706968	-97.213326	197.336060	-70.084747
4567.710315	-95.869087	195.874924	-69.208069
4567.713651	-95.985970	194.063126	-68.097603
4567.716997	-95.343071	193.303329	-65.759789
4567.720408	-94.524834	192.017532	-65.642899
4567.723700	-94.057274	189.796616	-64.123322
4567.726971	-93.706612	189.095261	-63.129749
4567.730331	-93.063698	188.218597	-62.311512
4567.733637	-91.953239	186.757462	-61.551723
4567.736990	-91.661011	185.997665	-60.616600
4567.740793	-91.076561	185.062531	-59.623028
4567.743759	-90.550552	184.244293	-59.506138
4567.747486	-89.907661	183.426071	-58.746349
4567.750787	-89.264763	182.490936	-58.337231
4567.754096	-88.504967	182.607834	-57.460548
4567.757514	-87.686729	181.497360	-56.233196
4567.760814	-88.621857	180.737579	-56.174751
4567.764179	-87.569847	180.445358	-55.298069
4567.767571	-86.868500	179.977798	-55.239624
4567.770885	-86.751602	179.627121	-54.538280
4567.774298	-85.991821	178.867325	-54.830509
4567.777645	-85.816475	178.341324	-54.538280
4567.780968	-86.342491	178.458206	-54.538280
4567.784356	-85.465813	177.464630	-53.369373
4567.787689	-85.816475	177.172424	-53.135593
4567.791463	-84.647575	176.821747	-52.784920
4567.794809	-84.647575	176.471069	-53.720047
4567.798159	-84.939804	176.061951	-53.077148
4567.801492	-85.758041	175.886612	-52.843365
4567.804813	-84.706017	175.477509	-51.616016
4567.808121	-83.770897	174.776154	-51.966686
4567.811417	-83.946228	175.009933	-51.616016
4567.814793	-85.232033	174.308594	-51.090008
4567.818137	-84.530685	174.016373	-50.856224
4567.821477	-84.121559	173.957916	-50.213326
4567.824817	-84.121559	173.081238	-50.563999
4567.828209	-84.472237	173.139694	-50.505554
4567.832006	-84.998253	173.373474	-49.862656
4567.835340	-85.056702	173.373474	-49.219757
4567.838694	-85.056702	172.964340	-49.862656
4567.842050	-85.056702	173.665680	-50.096436
4567.845351	-85.173584	172.964340	-51.323788
4567.848712	-85.465813	173.022797	-50.271770
4567.852000	-85.758041	173.431900	-49.979546
4567.855364	-85.290482	173.315018	-49.804211
4567.858666	-86.167160	174.074814	-49.511982
4567.861978	-86.225609	174.074814	-49.745766
4567.865330	-86.926949	174.776154	-50.330215
4567.868704	-87.160728	174.776154	-50.739334
4567.872488	-87.511398	175.535934	-51.732906
4567.876155	-87.452950	175.828171	-52.375805
4567.879433	-87.920509	176.354172	-52.668030
4567.882773	-87.920509	177.756866	-52.843365
4567.886141	-88.446526	178.107544	-53.778492
4567.889433	-88.212738	179.334885	-54.070717
4567.892784	-88.329636	179.101105	-55.064289
4567.896100	-89.323196	180.503799	-55.181179
4567.899434	-89.323196	181.964935	-56.291641
4567.902771	-89.381645	182.607834	-56.876095
4567.906097	-89.381645	183.601395	-58.045006
4567.909436	-89.907661	184.653427	-58.863239
4567.912770	-90.725883	186.114548	-59.097019
4567.916099	-91.135010	187.225021	-59.856812
4567.919436	-90.901230	188.452377	-61.259499
4567.922767	-91.485680	189.562836	-62.077732
4567.926103	-92.070137	190.497955	-63.421974
4567.929911	-92.596138	191.725311	-64.649323
4567.933210	-93.122147	192.368210	-65.233780
4567.936604	-93.998840	193.829346	-67.045586
4567.939863	-94.992393	195.115128	-67.162476
4567.943188	-94.875511	196.167160	-68.097603
4567.946519	-96.219749	197.336060	-69.500290
4567.949863	-97.038002	198.271194	-70.143188
4567.953189	-97.622444	199.966110	-71.370544
4567.956515	-98.440681	200.901230	-73.474579
4567.959854	-98.791344	202.303925	-74.234360
4567.963674	-100.252480	204.115723	-75.695496
4567.967024	-101.070717	205.518417	-76.922852
4567.970408	-101.655174	206.979538	-77.916428
4567.973659	-102.940971	208.031570	-79.728226
4567.976938	-103.700752	209.434250	-80.312683
4567.980295	-104.635887	211.713608	-82.182938
4567.983635	-106.038567	213.057861	-83.585617
4567.986959	-106.389244	214.811218	-85.864990
4567.990339	-107.908821	216.506134	-86.332550
4567.993695	-108.785515	218.727051	-88.495026
4567.997403	-110.129753	220.889526	-91.066620
4568.000721	-111.415535	222.292221	-93.872009
4568.004053	-112.175331	224.513153	-95.508469
4568.007437	-113.519585	227.260071	-97.787842
4568.010789	-114.571602	228.838089	-100.125656
4568.014130	-116.734077	231.701935	-103.807709
4568.017478	-116.734077	233.864410	-106.087082
4568.020791	-118.195213	236.494461	-108.191116
4568.024146	-119.481010	239.241364	-111.464066
4568.027489	-120.708351	241.286972	-114.035660
4568.030768	-121.000587	244.443024	-117.308594
4568.034558	-122.637062	246.663940	-120.406204
4568.037877	-124.331978	249.527756	-123.153122
4568.041212	-125.208656	252.157791	-127.185852
4568.044487	-126.611336	255.080063	-131.043259
4568.047865	-127.546471	258.352997	-134.842194
4568.051164	-129.066040	261.158386	-138.115143
4568.054478	-130.293396	264.314453	-141.972534
4568.057811	-131.520752	267.353607	-146.063705
4568.061573	-132.923431	270.392761	-150.447113
4568.064874	-134.384583	272.905914	-154.888962
4568.068173	-135.553467	276.471100	-159.272369
4568.071570	-136.722382	278.925812	-162.895966
4568.074849	-138.475739	282.490936	-167.454712
4568.078207	-139.936890	284.828766	-171.955002
4568.081502	-141.339569	288.861481	-176.805969
4568.084817	-143.794281	291.666870	-181.423157
4568.088205	-145.489197	294.764465	-186.507889
4568.091973	-147.300995	297.862091	-191.709534
4568.095343	-149.171234	301.368805	-197.320282
4568.098687	-150.924622	304.875519	-202.229691
4568.101969	-152.561066	307.271790	-208.015793
4568.105332	-154.898895	310.603180	-213.977203
4568.108662	-156.769135	313.817657	-219.412628
4568.111948	-158.464050	317.032166	-225.666275
4568.115290	-160.860321	320.538879	-232.212158
4568.118584	-162.730560	323.694916	-238.232025
4568.121975	-164.600800	326.208099	-245.362366
4568.125721	-165.652832	330.007019	-252.609573
4568.129415	-168.516663	333.221527	-259.330811
4568.132744	-170.679138	336.319122	-266.694916
4568.136080	-172.607819	339.533600	-275.052582
4568.139412	-173.542938	342.514313	-283.059601
4568.142745	-174.887207	346.313293	-291.358856
4568.146071	-177.809479	349.294006	-300.125641
4568.149409	-179.270599	353.268280	-309.126221
4568.152740	-180.614868	356.716553	-318.711273
4568.156070	-181.666840	359.697266	-328.705414
4568.159408	-182.894196	362.268860	-339.108704
4568.162739	-184.589111	365.658691	-349.278198
4568.166082	-186.225616	368.522522	-360.149017
4568.169458	-187.043823	371.386322	-370.201630
4568.172746	-188.037384	373.607269	-382.825836
4568.176071	-188.972534	376.529541	-394.164215
4568.179406	-190.083008	378.808899	-405.327271
4568.183168	-190.609009	381.029816	-418.126801
4568.186506	-190.901245	383.016968	-429.932770
4568.189836	-191.602570	385.530121	-443.375214
4568.193164	-192.596161	386.640564	-455.414948
4568.196519	-192.420807	387.400360	-467.922241
4568.199828	-192.537689	389.387512	-481.481567
4568.203180	-193.180573	390.381073	-494.923981
4568.206517	-193.414368	390.264191	-508.249542
4568.209870	-192.713013	390.673309	-522.218018
4568.213181	-193.005249	390.381073	-537.121582
4568.216921	-193.414368	389.445953	-550.447144
4568.220275	-192.654572	388.861481	-564.883118
4568.223578	-192.537689	386.699036	-579.319153
4568.226934	-192.011688	385.647003	-593.872009
4568.230275	-191.427246	382.958496	-607.840454
4568.233667	-191.368805	380.328491	-623.386902
4568.237015	-190.316772	377.698456	-638.290527
4568.240297	-189.732300	373.957947	-653.603149
4568.243584	-188.855652	370.100555	-667.805420
4568.246911	-187.745178	365.308014	-684.286987
4568.250745	-186.459381	360.457062	-700.593262
4568.254104	-184.822906	355.138550	-715.379883
4568.257048	-183.595551	349.469330	-731.510864
4568.260750	-180.965515	342.748108	-746.823486
4568.264047	-179.036835	334.916443	-762.720642
4568.267386	-175.647003	327.669220	-779.319153
4568.270760	-172.023376	319.895996	-795.683838
4568.274112	-169.568695	310.778503	-811.230286
4568.277432	-165.711273	301.661041	-826.952148
4568.280770	-161.327881	292.192902	-843.725952
4568.284086	-157.353607	282.432495	-859.798401
4568.287853	-152.151947	271.620117	-875.286438
4568.291193	-147.184113	261.509094	-890.891296
4568.294521	-140.988892	249.235550	-905.736389
4568.297836	-134.910583	237.955582	-920.756897
4568.301155	-128.773834	226.383408	-935.426697
4568.304451	-121.292824	212.590302	-949.687317
4568.307821	-114.688499	199.907654	-962.954468
4568.311107	-107.265923	185.880768	-975.111084
4568.314465	-99.784920	171.853882	-988.436584
4568.318220	-92.303917	158.236115	-1000.008850
4568.321566	-82.835770	142.864990	-1010.762756
4568.324853	-74.770309	128.253647	-1021.282898
4568.328157	-66.178841	113.116310	-1030.575684
4568.331491	-58.171829	98.154297	-1040.453003
4568.334824	-49.405029	82.549385	-1047.992432
4568.338148	-41.514900	67.528931	-1056.116333
4568.341928	-32.981888	50.755112	-1062.779053
4568.345268	-24.390419	35.676212	-1068.623657
4568.348532	-16.149620	20.246639	-1073.708374
4568.351834	-7.908829	3.648159	-1077.332031
4568.355153	0.098186	-12.833431	-1081.072510
4568.358439	7.929865	-28.438343	-1083.760986
4568.361869	15.761543	-44.335476	-1085.046875
4568.365185	23.184101	-60.115723	-1085.981934
4568.368494	31.483343	-74.727058	-1085.864990
4568.372283	39.315022	-90.331970	-1085.222046
4568.375635	47.029808	-105.410873	-1083.059692
4568.379385	53.751022	-120.197548	-1080.721802
4568.382720	60.822910	-135.393341	-1078.033325
4568.386047	67.135010	-150.121567	-1072.948608
4568.389391	74.382233	-163.739334	-1067.337891
4568.392723	81.278778	-177.123322	-1062.603760
4568.396061	87.006424	-190.390411	-1055.005859
4568.399382	94.136765	-203.189941	-1047.115723
4568.402719	100.507309	-216.047928	-1038.290405
4568.406055	106.760963	-228.204544	-1028.705444
4568.409387	112.956169	-238.490936	-1019.178833
4568.412713	118.800697	-249.829330	-1008.074219
4568.416046	124.820572	-259.472809	-997.028137
4568.419382	130.197540	-270.343628	-983.936279
4568.422711	136.801880	-280.279358	-971.954956
4568.426090	142.529510	-289.747498	-958.746399
4568.429383	147.438919	-297.929871	-945.303955
4568.432709	152.406769	-305.410858	-931.452393
4568.436046	157.082397	-313.184082	-916.256592
4568.439394	162.693176	-320.781982	-899.950378
4568.443140	166.667450	-326.451172	-885.397461
4568.446472	171.459961	-332.178833	-870.201660
4568.449833	176.194031	-337.964905	-852.901794
4568.453164	179.525421	-342.699005	-837.063171
4568.456548	183.324371	-347.199280	-819.938599
4568.459816	186.772644	-351.173553	-803.515503
4568.463141	189.110443	-355.381622	-787.033875
4568.466468	191.682037	-358.829895	-770.961426
4568.469842	194.019867	-360.992371	-753.953857
4568.473139	196.591461	-363.447083	-738.641174
4568.476910	198.461731	-365.960236	-722.276428
4568.480260	200.098206	-367.655151	-705.151978
4568.483649	201.267090	-368.765625	-689.430176
4568.486964	201.559326	-370.343628	-673.299255
4568.490231	202.260651	-370.811188	-657.694336
4568.493556	203.078888	-372.038544	-641.855652
4568.496892	203.137360	-372.447693	-628.237854
4568.500285	202.552887	-372.739899	-612.048523
4568.503584	202.377563	-372.915253	-597.437195
4568.506965	202.962006	-372.097015	-582.299866
4568.510321	201.676208	-371.570984	-568.857361
4568.513664	201.033325	-371.278778	-554.304504
4568.517304	200.507294	-370.226776	-540.862061
4568.520665	199.630615	-369.934540	-527.010498
4568.524065	198.637054	-368.940948	-512.866699
4568.527416	197.292816	-367.070709	-500.300995
4568.530747	195.890106	-365.726471	-486.098755
4568.534089	194.370544	-364.031555	-474.643494
4568.537404	193.493866	-362.570404	-462.077728
4568.540721	192.032745	-360.992371	-450.037994
4568.544116	190.805389	-359.297455	-437.998230
4568.547847	189.928711	-356.550537	-425.783142
4568.551266	188.116882	-353.920502	-414.386322
4568.554531	187.298645	-351.290466	-402.580353
4568.557893	185.545288	-349.303314	-391.475739
4568.561267	184.317932	-346.381042	-381.072479
4568.564592	182.564575	-343.634125	-370.493835
4568.567891	181.921692	-341.179413	-359.973694
4568.571204	180.460541	-337.497345	-350.505554
4568.574508	179.642334	-334.808868	-340.452942
4568.577851	178.590302	-332.003510	-330.926361
4568.581589	176.544708	-329.022797	-321.282867
4568.584945	175.784912	-325.574493	-312.808289
4568.588276	174.440674	-322.418457	-304.041473
4568.591585	173.037994	-319.613068	-294.865570
4568.594953	171.635315	-316.281708	-287.209229
4568.598245	169.881927	-313.008759	-279.202209
4568.601625	168.771484	-309.735809	-271.370544
4568.604945	167.894806	-306.345978	-264.415527
4568.608284	165.907654	-303.599060	-257.460541
4568.612062	164.329651	-301.261230	-251.966675
4568.614981	163.219177	-297.520721	-245.420807
4568.618725	161.524261	-295.182922	-238.465820
4568.622027	160.472229	-291.617737	-232.855042
4568.625404	159.186432	-289.104614	-227.068970
4568.628752	157.140854	-286.532990	-220.873749
4568.632026	155.504379	-284.019867	-216.607254
4568.635391	154.101685	-280.980713	-211.230286
4568.638678	152.348343	-278.935120	-206.379303
4568.641996	150.478088	-277.240204	-201.236115
4568.645812	149.133835	-273.382812	-196.735825
4568.649358	148.023376	-271.512543	-192.118652
4568.652693	146.328461	-269.466980	-187.910583
4568.656042	144.808899	-266.953796	-183.644073
4568.659359	142.938629	-265.667999	-179.669785
4568.662695	141.769714	-262.804199	-175.987732
4568.666025	140.250153	-260.174164	-172.247238
4568.669358	138.730560	-258.187012	-168.389832
4568.672694	137.386322	-255.381638	-164.298660
4568.676022	135.983643	-253.219162	-161.317947
4568.679365	134.873169	-251.407379	-157.694336
4568.682686	133.587372	-249.128006	-154.596741
4568.686024	132.243134	-247.140854	-150.797791
4568.689354	130.606659	-245.387497	-147.933960
4568.692689	129.437759	-243.049683	-145.713028
4568.696025	127.976624	-241.120972	-142.440094
4568.699392	127.392166	-238.841614	-139.284042
4568.703115	126.866165	-237.438934	-136.303329
4568.706447	125.989479	-235.276459	-133.907074
4568.709779	125.229691	-233.347748	-131.101685
4568.713108	123.826996	-231.185257	-128.997665
4568.716463	123.008766	-230.308594	-126.192276
4568.719803	122.716537	-227.444763	-122.802460
4568.723136	121.781418	-226.042068	-120.815308
4568.726446	120.612511	-224.405609	-118.886612
4568.729785	120.086494	-222.476898	-117.016357
4568.733527	119.268265	-220.665115	-114.737000
4568.736870	118.566917	-219.145523	-112.516068
4568.740221	118.157806	-217.450607	-110.879608
4568.743654	117.924019	-216.340149	-109.243134
4568.746939	116.521332	-215.171249	-107.197540
4568.750315	116.404442	-213.476334	-105.794861
4568.753537	115.761543	-212.482758	-103.924606
4568.756864	115.527763	-211.430725	-103.164810
4568.760198	114.534187	-210.203400	-101.645233
4568.763552	113.774399	-208.742249	-99.716537
4568.766908	113.482170	-207.982468	-99.307419
4568.770287	112.722382	-206.579773	-97.378723
4568.774050	112.079483	-205.878433	-96.618942
4568.777415	111.728813	-205.060211	-96.385162
4568.780715	110.969025	-204.592621	-94.164230
4568.784071	110.910576	-203.891296	-94.807129
4568.787414	110.033897	-202.663940	-93.755112
4568.790790	109.449448	-202.722366	-92.118637
4568.794135	108.923439	-202.196381	-92.001755
4568.797503	108.864990	-201.436584	-90.657516
4568.800794	108.046761	-200.852127	-90.774399
4568.804255	107.871422	-200.150787	-89.430161
4568.807539	107.228523	-199.624786	-89.547043
4568.810835	106.644073	-199.916992	-89.780823
4568.814216	106.702515	-199.507889	-88.495026
4568.817983	106.351837	-198.981873	-87.969025
4568.821416	105.825829	-198.455872	-87.559906
4568.824709	105.825829	-198.163651	-87.618347
4568.827997	105.475159	-197.812973	-86.917007
4568.831335	104.773811	-197.462311	-86.157227
4568.834720	104.598480	-196.877853	-86.215668
4568.838053	105.124489	-196.059616	-86.157227
4568.841391	104.715370	-196.118057	-85.280533
4568.844686	104.423141	-195.592056	-85.455872
4568.848068	104.598480	-195.884293	-84.988312
4568.851366	104.364700	-195.942734	-84.579193
4568.855192	104.656921	-195.592056	-83.702515
4568.858482	104.715370	-195.825836	-83.936295
4568.861805	104.890701	-195.358261	-83.585617
4568.865167	104.598480	-195.124481	-83.644073
4568.868506	105.124489	-194.773819	-83.410278
4568.871783	105.767387	-195.007599	-83.702515
4568.875180	105.942719	-194.949158	-82.825836
4568.878510	105.767387	-195.124481	-83.760956
4568.881833	105.767387	-194.832260	-82.942719
4568.885136	105.942719	-195.124481	-83.468735
4568.888923	106.234947	-194.890701	-83.702515
4568.892679	106.644073	-195.416718	-84.170074
4568.896004	107.462303	-195.942734	-84.871429
4568.899340	106.644073	-196.877853	-85.981888
4568.902666	107.170074	-196.760956	-85.923431
4568.906000	107.228523	-197.053192	-86.683228
4568.909333	107.637634	-197.812973	-87.443024
4568.912671	108.338982	-198.572769	-88.436584
4568.916002	108.455872	-199.274109	-89.313263
4568.919330	108.748100	-200.326126	-89.722382
4568.922710	108.923439	-201.202820	-90.599060
4568.926002	109.566338	-201.962601	-91.767975
4568.929330	109.624779	-202.663940	-91.475754
4568.932662	109.274109	-203.774399	-93.813568
4568.936001	110.676796	-204.709518	-95.566925
4568.939329	110.676796	-205.703110	-95.566925
4568.942667	111.553474	-206.521332	-97.378723
4568.946001	111.319695	-207.748688	-98.898315
4568.949328	111.787262	-208.859146	-100.067215
4568.953084	112.663933	-209.677383	-101.528351
4568.956420	112.663933	-211.138519	-102.521912
4568.959791	113.248390	-212.482758	-103.924606
4568.963109	114.066628	-213.768539	-105.619522
4568.966459	114.592636	-214.820572	-107.080658
4568.969777	114.943306	-216.457047	-108.775574
4568.973138	115.644653	-217.450607	-109.827591
4568.976417	116.404442	-219.028625	-111.873169
4568.979758	117.105789	-220.022217	-113.977203
4568.983088	118.157806	-221.775574	-115.263000
4568.986846	118.859146	-222.360031	-117.250137
4568.990198	119.560493	-224.230286	-119.354172
4568.993523	120.729401	-224.931610	-120.055527
4568.996917	121.547630	-226.334305	-122.218002
4569.000263	122.482758	-228.496780	-124.029800
4569.003551	123.125656	-229.607239	-126.309174
4569.006842	124.353012	-230.659256	-128.705444
4569.010186	125.638809	-232.237289	-130.634125
4569.013529	126.924606	-233.873764	-132.855057
4569.016861	127.918175	-235.451782	-135.660431
4569.020240	128.970184	-236.854477	-138.524261
4569.023604	130.372879	-238.490936	-140.686737
4569.027358	131.541779	-240.010513	-143.901230
4569.030674	132.476913	-242.640564	-146.531281
4569.033977	133.821152	-243.926346	-149.862656
4569.037399	134.756287	-246.497955	-153.135605
4569.040704	135.574524	-249.069534	-156.525421
4569.044029	137.210999	-250.530685	-160.324371
4569.047392	138.263000	-252.868515	-164.006439
4569.050741	139.899475	-254.914078	-167.571594
4569.054041	140.600815	-257.719452	-171.136765
4569.057406	141.828171	-260.524811	-176.046173
4569.061164	143.347748	-262.395081	-179.669785
4569.064457	143.873764	-264.791351	-184.579193
4569.067794	145.685562	-267.772064	-189.254822
4569.071075	146.854462	-270.109863	-193.696671
4569.074433	147.789597	-272.915253	-198.489197
4569.077794	149.075378	-276.655731	-204.684402
4569.081104	150.536530	-278.467560	-209.652252
4569.084416	151.939209	-281.682037	-214.737000
