time (s)	magX	magY	magZ
9709.102297	-299.272369	177.057281	369.068970
9709.105598	-301.493286	177.641724	379.764465
9709.108916	-302.720642	178.401520	390.693756
9709.112241	-304.357117	178.927536	403.025726
9709.115637	-305.759796	179.278198	416.526581
9709.118979	-305.876678	179.687317	428.683228
9709.122337	-306.870239	180.096436	441.541229
9709.126072	-307.045593	179.862656	454.282318
9709.129491	-307.571625	179.628876	468.952087
9709.132405	-307.337830	178.927536	483.095886
9709.136130	-306.811829	178.109283	496.772095
9709.139469	-305.584473	177.407944	510.156036
9709.142807	-304.357117	177.524841	523.598450
9709.146106	-302.311523	176.531265	538.268250
9709.149449	-301.201080	174.485687	552.470459
9709.152735	-298.629456	172.966095	568.192261
9709.156129	-295.531860	171.680298	582.745178
9709.159864	-292.317383	169.868500	597.590271
9709.163255	-288.635315	167.238449	613.312073
9709.166554	-284.076569	164.549973	628.390991
9709.169827	-280.511414	162.095261	644.054321
9709.173170	-274.549957	158.997650	660.360596
9709.176520	-268.530121	155.023376	675.790161
9709.179887	-261.925781	151.691986	691.511963
9709.183236	-255.204559	147.074814	706.006409
9709.186546	-248.191132	142.749847	721.552856
9709.189869	-239.891907	138.015778	736.514893
9709.193615	-231.884857	131.937469	750.775513
9709.196952	-222.592041	126.735825	764.627075
9709.200300	-213.649933	121.417297	779.472229
9709.203580	-204.532440	114.170074	792.447021
9709.206850	-193.953827	107.916420	805.071289
9709.210153	-183.784332	100.844536	817.461731
9709.213944	-171.452362	94.123322	829.735229
9709.217612	-160.523071	86.817650	841.365845
9709.220934	-148.717133	78.693741	851.944519
9709.224275	-136.560486	71.621857	861.997070
9709.227600	-124.170082	63.731731	871.406799
9709.230936	-110.727638	55.315605	879.647583
9709.234266	-98.161888	47.367035	887.829956
9709.237599	-84.427238	39.126240	893.966614
9709.240936	-71.218590	30.768559	900.278748
9709.244272	-57.367043	22.235535	905.597290
9709.247610	-42.989479	14.170076	909.746887
9709.250957	-28.319698	4.468147	912.786072
9709.254268	-14.818821	-3.597311	915.357666
9709.257605	-0.675045	-11.721215	917.870789
9709.260930	13.994739	-19.669785	918.864380
9709.264268	29.424313	-27.676796	918.805969
9709.268025	43.568089	-36.092930	917.929199
9709.271366	57.536526	-44.099941	916.000488
9709.274688	72.732315	-52.048508	912.610779
9709.278041	86.992981	-59.704849	909.980713
9709.281358	101.370544	-67.010521	905.772644
9709.284714	115.163651	-74.316193	899.635864
9709.288046	129.190521	-81.271187	892.739380
