time (s)	det(V)
9709.404296	1.635434	
9709.405869	1.635563	
9709.407391	1.635608	
9709.408982	1.635559	
9709.410468	1.635467	
9709.412044	1.635576	
9709.413561	1.635459	
9709.415126	1.635567	
9709.416672	1.635511	
9709.418187	1.635515	
9709.419770	1.635551	
9709.421264	1.635531	
9709.422874	1.635584	
9709.424362	1.635515	
9709.425945	1.635600	
9709.427442	1.635571	
9709.429004	1.635475	
9709.430526	1.635579	
9709.432066	1.635600	
9709.433607	1.635410	
9709.435117	1.635475	
9709.436674	1.635640	
9709.438191	1.635495	
9709.439782	1.635527	
9709.441278	1.635350	
9709.442851	1.635410	
9709.444377	1.635410	
9709.445991	1.635467	
9709.447481	1.635402	
9709.449085	1.635672	
9709.450787	1.635507	
9709.452286	1.635551	
9709.454062	1.635314	
9709.455541	1.635285	
9709.457346	1.634520	
9709.458827	1.633988	
9709.460616	1.610850	
9709.462101	1.516075	
9709.463867	1.502117	
9709.465357	1.447493	
9709.467119	1.388067	
9709.468616	1.335997	
9709.470393	1.302063	
9709.471899	1.271653	
9709.473644	1.229734	
9709.475161	1.126255	
9709.476871	1.158586	
9709.478398	1.049052	
9709.480107	1.068525	
9709.481656	1.005816	
9709.483361	0.999411	
9709.484925	0.934906	
9709.486606	0.945838	
9709.488164	0.856680	
9709.489823	0.861981	
9709.491406	0.804122	
9709.493038	0.794341	
9709.494655	0.716969	
9709.496296	0.754703	
9709.497903	0.726291	
9709.499510	0.694548	
9709.501164	0.644137	
9709.502764	0.649821	
9709.504416	0.623392	
9709.505887	0.595511	
9709.507636	0.553158	
9709.509104	0.535232	
9709.510808	0.531449	
9709.512292	0.497954	
9709.513996	0.475774	
9709.515474	0.423635	
9709.517168	0.490352	
9709.518650	0.442121	
9709.520309	0.480954	
9709.521830	0.415184	
9709.523468	0.433206	
9709.524998	0.405109	
9709.526608	0.388323	
9709.528180	0.355214	
9709.529763	0.372866	
9709.531370	0.351778	
9709.532923	0.359827	
9709.534588	0.333091	
9709.536068	0.302197	
9709.537781	0.338730	
9709.539259	0.304590	
9709.540901	0.304695	
9709.542380	0.247299	
9709.544033	0.247730	
9709.545511	0.221663	
9709.547136	0.304912	
9709.548630	0.257298	
9709.550212	0.276968	
9709.551757	0.205018	
9709.553282	0.235420	
9709.554899	0.261809	
9709.556379	0.246389	
9709.558006	0.246832	
9709.559523	0.198404	
9709.561168	0.222598	
9709.562645	0.229748	
9709.564282	0.239968	
9709.565755	0.173001	
9709.567310	0.212664	
9709.568809	0.171482	
9709.570333	0.183044	
9709.571913	0.140368	
9709.573391	0.170242	
9709.574996	0.182737	
9709.576489	0.127135	
9709.578083	0.187692	
9709.579577	0.137560	
9709.581171	0.187278	
9709.582644	0.125978	
9709.584218	0.156618	
9709.585705	0.101885	
9709.587272	0.165001	
9709.588768	0.137226	
9709.590275	0.137910	
9709.591856	0.107694	
9709.593342	0.106655	
9709.594936	0.109100	
9709.596438	0.096596	
9709.597990	0.104298	
9709.599509	0.078134	
9709.601083	0.129302	
9709.602577	0.150426	
9709.604130	0.072660	
9709.605675	0.107384	
9709.607175	0.049175	
9709.608771	0.067161	
9709.610272	0.087033	
9709.611853	0.098743	
9709.613369	0.058238	
9709.614941	0.093285	
9709.616469	0.033267	
9709.617994	0.070372	
9709.619554	0.065038	
9709.621064	0.059382	
9709.622631	0.056369	
9709.624152	0.047994	
9709.625734	0.066311	
9709.627218	0.046886	
9709.628789	0.025867	
9709.630316	0.013468	
9709.631912	0.041976	
9709.633414	0.016223	
9709.634926	0.014700	
9709.636483	0.004215	
9709.637998	0.030475	
9709.639588	0.029839	
9709.641075	0.030241	
9709.642664	0.050310	
9709.644175	0.030193	
9709.645765	0.005206	
9709.647254	0.022229	
9709.648809	0.041533	
9709.650325	0.020980	
9709.651889	0.036336	
9709.653399	-0.027102	
9709.654932	0.012666	
9709.656520	0.025629	
9709.658030	0.018753	
9709.659643	-0.028141	
9709.661125	-0.009526	
9709.662696	0.000077	
9709.664212	-0.041543	
9709.665806	0.004396	
9709.667293	-0.037394	
9709.668830	0.045702	
9709.670384	-0.018437	
9709.671911	0.004646	
9709.673474	0.005471	
9709.674998	0.049307	
9709.676605	0.009834	
9709.678098	-0.024850	
9709.679679	0.004021	
9709.681203	0.045195	
9709.682813	0.027063	
9709.684302	-0.014042	
9709.685855	0.043708	
9709.687375	-0.001357	
9709.688956	0.005649	
9709.690472	0.020868	
9709.692006	-0.003399	
9709.693572	0.016662	
9709.695075	-0.001937	
9709.696818	0.051918	
9709.698367	-0.017800	
9709.700062	0.037053	
9709.701607	0.030249	
9709.703315	0.044397	
9709.704871	0.028260	
9709.706559	0.041509	
9709.708136	0.006096	
9709.709798	0.061255	
9709.711394	0.022950	
9709.713049	0.035998	
9709.714644	0.009387	
9709.716278	0.038491	
9709.717883	0.011474	
9709.719504	0.040510	
9709.721178	0.056812	
9709.722766	0.027015	
9709.724451	-0.037591	
9709.726045	0.032602	
9709.727707	-0.018175	
9709.729301	0.038387	
9709.730978	0.026378	
9709.732545	0.028912	
9709.734254	0.015542	
9709.735793	0.019695	
9709.737487	0.040481	
9709.738991	0.022519	
9709.740746	0.015176	
9709.742228	-0.008914	
9709.743928	0.023534	
9709.745427	0.007743	
9709.747145	0.038890	
9709.748644	-0.007025	
9709.750334	0.023091	
9709.751835	-0.038691	
9709.753501	0.030511	
9709.755023	0.007224	
9709.756650	0.036103	
9709.758213	-0.010050	
9709.759797	0.032155	
9709.761402	0.011163	
9709.762954	0.014422	
9709.764593	0.003642	
9709.766111	0.017677	
9709.767799	-0.042172	
9709.769274	-0.007391	
9709.770987	0.008722	
9709.772461	-0.013804	
9709.774084	0.003671	
9709.775564	-0.031964	
9709.777181	0.037142	
9709.778688	-0.029160	
9709.780279	0.006523	
9709.781824	-0.023706	
9709.783355	-0.004342	
9709.784946	-0.006517	
9709.786434	-0.005736	
9709.788097	-0.000515	
9709.789594	-0.007794	
9709.791216	-0.028375	
9709.792745	0.012609	
9709.794380	0.009729	
9709.795873	-0.017136	
9709.797505	0.016839	
9709.799006	-0.016592	
9709.800659	0.001910	
9709.802139	-0.045749	
9709.803691	-0.000483	
9709.805244	-0.031750	
9709.806737	-0.018538	
9709.808320	-0.025937	
9709.809822	-0.036919	
9709.811420	-0.008217	
9709.812923	-0.013361	
9709.814510	-0.004467	
9709.816007	0.004581	
9709.817535	-0.009647	
9709.819057	-0.047308	
9709.820604	0.027103	
9709.822115	0.016364	
9709.823604	-0.026578	
9709.825207	0.024590	
9709.826709	0.002289	
9709.828305	-0.027859	
9709.829794	-0.024934	
9709.831363	0.001564	
9709.832890	0.004956	
9709.834468	-0.010948	
9709.835961	0.009435	
9709.837513	0.026475	
9709.839061	0.008956	
9709.840552	0.024831	
9709.842133	0.018011	
9709.843661	-0.026614	
9709.845239	-0.013985	
9709.846727	-0.016201	
9709.848293	0.003429	
9709.849819	-0.040202	
9709.851378	-0.002545	
9709.852900	-0.015895	
9709.854434	0.034842	
9709.856000	0.011349	
9709.857547	-0.012612	
9709.859139	0.005822	
9709.860629	-0.024991	
9709.862203	-0.035042	
9709.863728	-0.017260	
9709.865320	-0.024403	
9709.866811	-0.009804	
9709.868379	0.015031	
9709.869913	-0.000281	
9709.871443	-0.016000	
9709.873006	-0.014525	
9709.874501	-0.041120	
9709.876086	-0.031714	
9709.877585	-0.051699	
9709.879176	-0.020705	
9709.880674	-0.053346	
9709.882232	-0.042881	
9709.883766	-0.007037	
9709.885325	-0.032447	
9709.886856	-0.041160	
9709.888382	-0.015645	
9709.889945	-0.035718	
9709.891475	-0.046691	
9709.893034	-0.098850	
9709.894546	-0.065850	
9709.896139	-0.060404	
9709.897626	-0.070914	
9709.899219	-0.075031	
9709.900717	-0.095317	
9709.902287	-0.035698	
9709.903799	-0.099317	
9709.905312	-0.077089	
9709.906884	-0.092252	
9709.908409	-0.119197	
9709.909989	-0.128108	
9709.911479	-0.132732	
9709.913046	-0.145176	
9709.914571	-0.123262	
9709.916157	-0.131318	
9709.917646	-0.101525	
9709.919212	-0.127902	
9709.920741	-0.141715	
9709.922286	-0.114911	
9709.923827	-0.128402	
9709.925343	-0.149430	
9709.926921	-0.127399	
9709.928437	-0.129473	
9709.930022	-0.128905	
9709.931505	-0.156282	
9709.933219	-0.122549	
9709.934798	-0.181801	
9709.936476	-0.146207	
9709.938062	-0.168411	
9709.939705	-0.173930	
9709.941303	-0.180347	
9709.942946	-0.180524	
9709.944546	-0.209794	
9709.946184	-0.180315	
9709.947834	-0.235031	
9709.949433	-0.202950	
9709.951114	-0.259459	
9709.952697	-0.204920	
9709.954383	-0.239088	
9709.955973	-0.228111	
9709.957633	-0.264547	
9709.959206	-0.240006	
9709.960897	-0.271161	
9709.962435	-0.260607	
9709.964145	-0.269236	
9709.965675	-0.282159	
9709.967403	-0.300802	
9709.968902	-0.304999	
9709.970665	-0.315260	
9709.972151	-0.315948	
9709.973917	-0.324549	
9709.975406	-0.325701	
9709.977193	-0.349113	
9709.978676	-0.394891	
9709.980380	-0.356731	
9709.981871	-0.425829	
9709.983540	-0.383918	
9709.985066	-0.398223	
9709.986703	-0.400583	
9709.988255	-0.439739	
9709.989843	-0.428681	
9709.991439	-0.515942	
9709.993005	-0.452863	
9709.994634	-0.466261	
9709.996182	-0.493589	
9709.997834	-0.537458	
9709.999315	-0.531327	
9710.000996	-0.549720	
9710.002478	-0.549422	
9710.004184	-0.621243	
9710.005675	-0.635922	
9710.007398	-0.625593	
9710.008879	-0.711622	
9710.010513	-0.717576	
9710.011994	-0.733564	
9710.013602	-0.742197	
9710.015127	-0.767668	
9710.016682	-0.832004	
9710.018279	-0.832597	
9710.019771	-0.854555	
9710.021433	-0.873907	
9710.022922	-0.917497	
9710.024542	-0.967642	
9710.026058	-1.023728	
9710.027699	-1.035535	
9710.029173	-1.089507	
9710.030820	-1.103231	
9710.032302	-1.170287	
9710.033939	-1.168035	
9710.035417	-1.268916	
9710.037056	-1.265871	
9710.038564	-1.315649	
9710.040134	-1.352242	
9710.041694	-1.400779	
9710.043217	-1.478562	
9710.044808	-1.480540	
9710.046296	-1.548377	
9710.047870	-1.576140	
9710.049396	-1.613833	
9710.051029	-1.617825	
9710.052501	-1.618248	
9710.054076	-1.618139	
9710.055566	-1.618127	
9710.057127	-1.618308	
9710.058666	-1.618244	
9710.060142	-1.618276	
9710.061719	-1.618385	
9710.063243	-1.618341	
9710.064836	-1.618389	
9710.066319	-1.618280	
9710.067887	-1.618284	
9710.069395	-1.618393	
9710.070990	-1.618316	
9710.072483	-1.618385	
9710.074039	-1.618381	
9710.075570	-1.618437	
9710.077128	-1.618308	
9710.078661	-1.618300	
9710.080165	-1.618248	
9710.081726	-1.618393	
9710.083263	-1.618340	
9710.084828	-1.618345	
9710.086359	-1.618272	
9710.087907	-1.618220	
9710.089480	-1.618336	
9710.091018	-1.618308	
9710.092569	-1.618421	
9710.094065	-1.618381	
9710.095671	-1.618345	
9710.097156	-1.618248	
9710.098750	-1.618373	
9710.100257	-1.618393	
9710.101852	-1.618316	
9710.103361	-1.618457	
9710.104908	-1.618304	
9710.106450	-1.618340	
9710.108000	-1.618425	
9710.109556	-1.618433	
9710.111047	-1.618349	
9710.112627	-1.618361	
9710.114157	-1.618413	
9710.115748	-1.618397	
9710.117245	-1.618345	
9710.118800	-1.618353	
9710.120333	-1.618308	
9710.121879	-1.618377	
9710.123423	-1.618465	
9710.124942	-1.618349	
9710.126517	-1.618421	
9710.128033	-1.618498	
9710.129600	-1.618345	
9710.131131	-1.618312	
9710.132714	-1.618401	
9710.134202	-1.618373	
9710.135775	-1.618417	
9710.137304	-1.618437	
9710.138869	-1.618381	
9710.140402	-1.618333	
9710.141911	-1.618437	
9710.143486	-1.618461	
9710.144999	-1.618425	
9710.146595	-1.618385	
9710.148075	-1.618385	
9710.149690	-1.618381	
9710.151189	-1.618417	
9710.152784	-1.618490	
9710.154283	-1.618401	
9710.155870	-1.618486	
9710.157367	-1.618441	
9710.158935	-1.618389	
9710.160458	-1.618494	
9710.161984	-1.618369	
9710.163568	-1.618312	
9710.165053	-1.618389	
9710.166834	-1.618304	
9710.168360	-1.618465	
9710.170058	-1.618333	
9710.171596	-1.618506	
9710.173294	-1.618425	
9710.174849	-1.618441	
9710.176508	-1.618260	
9710.178092	-1.618425	
9710.179746	-1.618268	
9710.181335	-1.618409	
9710.182972	-1.618159	
9710.184560	-1.618449	
9710.186193	-1.618268	
9710.187830	-1.618337	
9710.189429	-1.618353	
9710.191116	-1.618405	
9710.192707	-1.618284	
9710.194361	-1.618288	
9710.195951	-1.618268	
9710.197632	-1.618312	
9710.199208	-1.618260	
9710.200907	-1.618365	
9710.202450	-1.618288	
9710.204161	-1.618357	
9710.205700	-1.618324	
9710.207426	-1.618345	
9710.208953	-1.618340	
9710.210684	-1.618377	
9710.212188	-1.618312	
9710.213955	-1.618369	
9710.215439	-1.618296	
9710.217223	-1.618288	
9710.218702	-1.618316	
9710.220453	-1.618300	
9710.221936	-1.618333	
9710.223615	-1.618272	
9710.225132	-1.618264	
9710.226780	-1.618083	
9710.228318	-1.618047	
9710.229950	-1.595391	
9710.231513	-1.485414	
9710.233111	-1.357599	
9710.234694	-1.256569	
9710.236245	-1.084004	
9710.237858	-0.958465	
9710.239374	-0.824552	
9710.241063	-0.747853	
9710.242537	-0.578998	
9710.244273	-0.421651	
9710.245748	-0.329254	
9710.247455	-0.208545	
9710.248933	-0.055771	
9710.250646	0.052135	
9710.252127	0.134269	
9710.253779	0.303648	
9710.255279	0.429351	
9710.256859	0.526192	
9710.258406	0.648254	
9710.259948	0.788005	
9710.261552	0.907698	
9710.263040	1.002029	
9710.264711	1.152362	
9710.266208	1.295062	
9710.267839	1.396547	
9710.269365	1.508563	
9710.270991	1.621625	
9710.272479	1.635185	
9710.274125	1.635451	
9710.275619	1.635402	
9710.277243	1.635455	
9710.278742	1.635438	
9710.280370	1.635555	
9710.281864	1.635447	
9710.283446	1.635539	
9710.284984	1.635547	
9710.286502	1.635487	
9710.288101	1.635503	
9710.289596	1.635563	
9710.291163	1.635467	
9710.292686	1.635463	
9710.294257	1.635680	
9710.295754	1.635491	
9710.297313	1.635684	
9710.298819	1.635418	
9710.300352	1.635507	
9710.301904	1.635656	
9710.303396	1.635563	
9710.304973	1.635479	
9710.306496	1.635386	
9710.308089	1.635559	
9710.309587	1.635547	
9710.311177	1.635567	
9710.312675	1.635483	
9710.314247	1.635519	
9710.315763	1.635495	
9710.317314	1.635567	
9710.318827	1.635471	
9710.320331	1.635523	
9710.321945	1.635567	
9710.323434	1.635636	
9710.325007	1.635636	
9710.326533	1.635584	
9710.328101	1.635475	
9710.329620	1.635491	
9710.331172	1.635402	
9710.332711	1.635406	
9710.334227	1.635600	
9710.335788	1.635463	
9710.337299	1.635479	
9710.338913	1.635584	
9710.340396	1.635463	
9710.341986	1.635479	
9710.343507	1.635563	
9710.345080	1.635495	
9710.346604	1.635519	
9710.348134	1.635599	
9710.349697	1.635543	
9710.351215	1.635571	
9710.352789	1.635519	
9710.354284	1.635640	
9710.355880	1.635547	
9710.357384	1.635547	
9710.358997	1.635515	
9710.360483	1.635632	
9710.362076	1.635616	
9710.363581	1.635491	
9710.365144	1.635567	
9710.366661	1.635535	
9710.368228	1.635539	
9710.369780	1.635523	
9710.371273	1.635559	
9710.372840	1.635495	
9710.374367	1.635543	
9710.375971	1.635515	
9710.377465	1.635644	
9710.379009	1.635660	
9710.380555	1.635571	
9710.382125	1.635555	
9710.383641	1.635579	
9710.385174	1.635584	
9710.386732	1.635450	
9710.388258	1.635543	
9710.389802	1.635503	
9710.391305	1.635563	
9710.392888	1.635499	
9710.394381	1.635555	
9710.395956	1.635511	
9710.397471	1.635555	
9710.399022	1.635511	
9710.400564	1.635531	
9710.402075	1.635620	
9710.403658	1.635579	
9710.405172	1.635539	
9710.406752	1.635511	
9710.408243	1.635523	
9710.409831	1.635455	
9710.411339	1.635471	
9710.412932	1.635620	
9710.414419	1.635543	
9710.415983	1.635499	
9710.417509	1.635418	
9710.419074	1.635547	
9710.420612	1.635378	
9710.422123	1.635725	
9710.423722	1.635519	
9710.425209	1.635567	
9710.426975	1.635575	
9710.428477	1.635563	
9710.430214	1.635680	
9710.431721	1.635539	
9710.433446	1.635660	
9710.434979	1.635455	
9710.436684	1.635656	
9710.438222	1.635390	
9710.439920	1.635676	
9710.441478	1.635330	
9710.443160	1.635688	
9710.444730	1.635273	
9710.446400	1.635656	
9710.447994	1.635084	
9710.449630	1.635221	
9710.451233	1.633964	
9710.452877	1.635326	
9710.454490	1.608078	
9710.456121	1.565591	
9710.457788	1.467651	
9710.459364	1.467824	
9710.461039	1.426518	
9710.462515	1.360429	
9710.464242	1.353327	
9710.465719	1.282860	
9710.467414	1.269844	
9710.468889	1.197528	
9710.470599	1.161212	
9710.472097	1.103773	
9710.473804	1.102745	
9710.475293	1.059558	
9710.476983	1.059683	
9710.478475	0.982649	
9710.480138	0.951893	
9710.481658	0.883399	
9710.483296	0.918631	
9710.484853	0.845356	
9710.486452	0.845678	
9710.488033	0.794668	
9710.489598	0.785278	
9710.491217	0.731862	
9710.492742	0.702572	
9710.494421	0.682886	
9710.495897	0.665608	
9710.497545	0.628556	
9710.499021	0.617659	
9710.500659	0.584852	
9710.502146	0.566919	
9710.503757	0.589231	
9710.505259	0.525487	
9710.506852	0.492596	
9710.508381	0.500262	
9710.509923	0.474799	
9710.511523	0.419603	
9710.513007	0.453279	
9710.514660	0.409185	
9710.516163	0.398885	
9710.517803	0.429392	
9710.519295	0.380814	
9710.520938	0.411180	
9710.522429	0.388339	
9710.523994	0.375158	
9710.525495	0.309593	
9710.527032	0.305674	
9710.528574	0.335858	
9710.530058	0.279603	
9710.531616	0.307950	
9710.533139	0.300191	
9710.534728	0.247509	
9710.536218	0.273258	
9710.537823	0.309126	
9710.539315	0.293085	
9710.540894	0.260847	
9710.542410	0.253197	
9710.543962	0.262422	
9710.545477	0.268694	
9710.547016	0.227915	
9710.548572	0.189642	
9710.550060	0.233861	
9710.551631	0.242969	
9710.553155	0.191588	
9710.554748	0.225297	
9710.556231	0.176832	
9710.557805	0.209756	
9710.559329	0.199495	
9710.560850	0.179338	
9710.562419	0.192079	
9710.563910	0.170350	
9710.565487	0.185304	
9710.567008	0.151651	
9710.568610	0.189517	
9710.570097	0.150322	
9710.571660	0.179462	
9710.573175	0.135477	
9710.574745	0.135332	
9710.576267	0.101615	
9710.577826	0.121837	
9710.579362	0.129580	
9710.580874	0.139079	
9710.582441	0.136001	
9710.583930	0.112608	
9710.585540	0.134116	
9710.587038	0.173863	
9710.588645	0.119050	
9710.590137	0.054996	
9710.591708	0.110788	
9710.593226	0.103065	
9710.594755	0.095420	
9710.596314	0.105644	
9710.597822	0.096830	
9710.599420	0.099170	
9710.600913	0.098650	
9710.602496	0.064720	
9710.604016	0.063048	
9710.605615	0.095714	
9710.607114	0.049239	
9710.608669	0.069513	
9710.610208	0.079673	
9710.611759	0.078642	
9710.613298	0.021689	
9710.614811	0.055495	
9710.616379	0.031760	
9710.617914	0.075653	
9710.619495	0.080841	
9710.620988	0.068075	
9710.622574	0.036437	
9710.624090	0.017174	
9710.625661	0.045493	
9710.627184	-0.004853	
9710.628695	0.033464	
9710.630281	0.026821	
9710.631794	0.020038	
9710.633355	0.027551	
9710.634838	0.027051	
9710.636480	0.024147	
9710.637966	0.021818	
9710.639553	0.019514	
9710.641045	-0.019883	
9710.642624	0.004799	
9710.644145	0.007361	
9710.645701	0.007163	
9710.647228	-0.008378	
9710.648782	0.053787	
9710.650335	0.020078	
9710.651862	0.037927	
9710.653429	0.046673	
9710.654957	0.033029	
9710.656681	0.010962	
9710.658222	0.014600	
9710.659903	0.032175	
9710.661453	-0.003645	
9710.663128	0.032711	
9710.664716	0.005403	
9710.666388	0.042882	
9710.667964	-0.014376	
9710.669616	0.034105	
9710.671207	-0.029390	
9710.672849	0.043237	
9710.674463	-0.001655	
9710.676078	0.018571	
9710.677736	-0.021958	
9710.679331	0.013931	
9710.681000	-0.012237	
9710.682590	0.027567	
9710.684280	-0.000188	
9710.685866	0.040675	
9710.687562	0.002224	
9710.689110	0.015421	
9710.690822	-0.022409	
9710.692363	0.018350	
9710.694071	0.001749	
9710.695612	0.009999	
9710.697329	0.040639	
9710.698818	0.005636	
9710.700539	0.010696	
9710.702026	-0.008370	
9710.703718	0.021722	
9710.705199	-0.000966	
9710.706862	0.024267	
9710.708366	-0.031501	
9710.710017	0.043350	
9710.711548	0.012271	
9710.713180	0.035611	
9710.714759	-0.001268	
9710.716318	0.018144	
9710.717941	-0.004966	
9710.719488	0.041130	
9710.721115	0.018471	
9710.722606	0.015542	
9710.724316	0.023305	
9710.725792	0.045070	
9710.727490	0.003070	
9710.728974	-0.003045	
9710.730609	0.030628	
9710.732107	0.002035	
9710.733718	0.047350	
9710.735224	-0.009152	
9710.736816	0.007683	
9710.738343	0.020827	
9710.739900	0.002575	
9710.741488	-0.009103	
9710.742981	-0.019621	
9710.744649	0.044711	
9710.746151	-0.002215	
9710.747775	0.016654	
9710.749308	0.009133	
9710.750948	0.037033	
9710.752428	-0.006364	
9710.754062	0.020662	
9710.755539	-0.020999	
9710.757178	0.013576	
9710.758665	-0.015738	
9710.760176	-0.007367	
9710.761777	-0.004487	
9710.763262	-0.028052	
9710.764865	-0.004491	
9710.766366	0.004666	
9710.767920	0.036014	
9710.769447	-0.007133	
9710.771029	0.024453	
9710.772538	0.003010	
9710.774069	-0.014078	
9710.775614	-0.022546	
9710.777188	0.015127	
9710.778681	-0.012044	
9710.780178	-0.030921	
9710.781759	0.030858	
9710.783261	-0.036169	
9710.784881	0.039257	
9710.786381	-0.039428	
9710.787960	0.043039	
9710.789494	-0.045777	
9710.791056	0.015425	
9710.792588	-0.052178	
9710.794113	0.004017	
9710.795702	-0.014779	
9710.797217	0.011292	
9710.798806	-0.016535	
9710.800301	-0.028878	
9710.801888	-0.000225	
9710.803397	-0.030582	
9710.804987	-0.009595	
9710.806483	0.008730	
9710.808039	-0.018243	
9710.809568	-0.009687	
9710.811114	-0.004797	
9710.812658	-0.027650	
9710.814145	-0.011291	
9710.815771	-0.009139	
9710.817264	-0.003556	
9710.818839	-0.012020	
9710.820350	-0.009607	
9710.821947	0.006337	
9710.823435	-0.018537	
9710.825001	0.004734	
9710.826526	-0.001965	
9710.828083	-0.013373	
9710.829612	-0.016914	
9710.831125	0.032111	
9710.832691	0.017750	
9710.834219	-0.026219	
9710.835802	0.028276	
9710.837290	0.001640	
9710.838882	0.004295	
9710.840402	-0.034115	
9710.841975	0.028739	
9710.843466	0.015055	
9710.845005	0.002917	
9710.846577	0.035108	
9710.848097	-0.017236	
9710.849664	-0.006336	
9710.851170	0.016823	
9710.852768	0.014185	
9710.854284	-0.006690	
9710.855895	-0.014606	
9710.857383	0.002619	
9710.858953	0.003191	
9710.860456	-0.026949	
9710.862032	0.011554	
