time (s)	magX	magY	magZ
4359.044592	-10.129749	-467.772064	-651.908264
4359.047916	-8.317944	-467.596710	-670.961426
4359.051170	-6.623028	-467.538269	-690.774414
4359.054501	-4.577438	-466.018677	-710.353638
4359.057842	-2.882526	-465.317352	-730.926392
4359.061188	-1.070721	-462.044373	-750.680908
4359.064569	1.383984	-459.122131	-771.195251
4359.067928	4.598480	-456.667419	-791.534180
4359.071269	6.877848	-452.576263	-811.697876
4359.074922	9.975452	-446.848633	-832.504395
4359.078290	13.423729	-441.530090	-852.901794
4359.081665	15.761543	-435.919342	-871.078369
4359.085005	19.911163	-429.139648	-890.715942
4359.088378	23.008766	-422.184662	-909.067749
4359.091705	25.814144	-413.242523	-928.822388
4359.094994	28.736412	-405.001740	-946.005310
4359.098343	32.184689	-396.118073	-963.538879
4359.101713	36.042080	-386.416138	-979.377625
4359.105035	38.905903	-376.188171	-995.800720
4359.108392	41.185272	-365.609589	-1011.697815
4359.112153	43.172413	-355.206299	-1025.666260
4359.115491	44.984219	-342.874329	-1040.277588
4359.118779	46.679134	-331.419037	-1052.317383
4359.122153	48.081821	-319.028625	-1065.584473
4359.125465	49.542957	-305.703094	-1076.981323
4359.128781	50.478081	-291.793091	-1087.910645
4359.132136	51.296318	-278.175323	-1099.482788
4359.135425	52.406776	-264.265320	-1109.535400
4359.138824	52.757450	-249.946228	-1117.659302
4359.142124	53.458794	-234.984222	-1124.672729
4359.145906	53.867912	-219.379318	-1132.913574
4359.149165	53.809467	-203.832855	-1138.232056
4359.152506	54.744595	-187.701935	-1142.907715
4359.155822	55.036819	-169.700760	-1147.933960
4359.159146	55.387493	-152.050262	-1151.499146
4359.162502	55.971947	-134.633545	-1153.427856
4359.165785	57.023964	-116.164818	-1155.765625
4359.169583	58.017532	-97.462303	-1155.122681
4359.172876	59.361778	-77.883110	-1154.772095
4359.176167	60.881355	-57.836349	-1152.668091
4359.179452	62.050262	-37.614262	-1149.804321
4359.182747	63.686729	-16.924606	-1145.713135
4359.186123	66.433670	2.888369	-1141.095825
4359.189418	68.011688	25.272940	-1135.485107
4359.192791	70.641724	45.845703	-1128.997681
4359.196501	72.628876	67.412041	-1121.049072
4359.199828	75.258911	87.751022	-1111.697876
4359.203107	77.596725	108.499115	-1101.060791
4359.206417	80.402100	129.714783	-1090.482178
4359.209756	82.681473	148.943298	-1079.669800
4359.213042	84.960846	169.691406	-1066.344238
4359.216842	87.240204	189.036819	-1053.836914
4359.220303	89.344246	207.622437	-1040.453003
4359.223639	91.389832	226.091171	-1025.432495
4359.227000	93.201637	243.624786	-1010.178223
4359.230309	94.838104	259.989502	-995.099426
4359.233637	95.948563	276.003540	-979.669800
4359.236968	96.474579	291.433105	-964.415588
4359.240301	97.760376	305.869110	-949.161316
4359.243632	97.935715	320.071320	-932.153748
4359.246969	97.701927	333.747528	-916.081299
4359.250306	97.351257	345.611938	-900.125671
4359.253636	97.234360	358.060791	-883.410339
4359.256981	96.123901	368.522522	-867.337830
4359.260304	95.364113	379.627136	-851.732910
4359.264083	94.721214	388.861481	-835.660400
4359.267424	93.026299	397.803650	-819.646423
4359.270767	91.623611	406.102905	-803.164795
4359.274054	89.344246	413.759247	-788.962585
4359.277399	88.233780	420.714233	-773.240784
4359.280729	86.188187	427.493866	-758.395691
4359.284051	84.551727	433.747528	-742.615479
4359.287417	82.564575	439.124481	-728.354797
4359.290723	81.161896	444.092377	-713.684998
4359.294077	78.824081	448.592651	-697.261841
4359.297892	77.596725	452.917633	-683.059631
4359.301242	75.960258	457.008789	-667.805420
4359.304536	73.856224	460.515503	-652.843384
4359.307809	72.628876	463.087067	-637.939819
4359.311145	71.693741	465.308014	-624.380493
4359.314509	70.641724	467.996490	-608.834045
4359.317840	69.648163	468.697845	-593.346008
4359.321256	68.713028	470.451202	-579.377563
4359.324554	68.420807	471.970795	-564.181763
4359.327904	68.479248	472.087677	-550.797791
4359.331583	67.135010	472.789062	-535.601990
4359.334931	66.375221	472.146118	-521.808899
4359.338341	66.316772	472.087677	-506.320831
4359.341673	65.556984	470.217407	-492.118622
4359.345010	65.381645	470.100555	-477.916412
4359.348366	65.615433	467.938049	-465.642914
4359.351689	65.323196	466.360046	-451.966705
4359.355006	64.972527	465.074249	-439.225616
4359.358414	64.855637	462.853333	-425.900055
4359.361705	64.855637	460.047974	-413.626526
4359.365028	64.154297	457.476318	-402.580353
4359.368770	63.511395	454.203400	-390.482147
4359.372126	62.751606	450.872040	-378.968414
4359.375425	62.225597	447.949738	-368.448242
4359.378706	61.348919	444.092377	-358.337219
4359.382053	60.413795	441.111664	-348.401489
4359.385408	59.537113	437.780243	-338.816467
4359.388790	59.069550	434.624207	-329.231415
4359.392083	58.075977	430.942169	-320.347748
4359.395432	56.147282	427.318512	-311.931610
4359.398794	55.504383	423.578033	-304.099945
4359.402568	54.160141	419.954437	-296.560486
4359.405865	53.283459	416.038605	-289.722382
4359.409234	51.705437	412.765656	-282.592041
4359.412523	50.478081	409.726471	-275.870819
4359.415872	49.250729	405.869110	-269.617187
4359.419153	48.198715	402.245483	-263.363525
4359.422511	46.737579	398.855652	-257.285217
4359.425841	45.510227	394.822937	-252.317368
4359.429147	44.107540	391.959106	-246.122162
4359.432580	43.406197	388.861481	-241.388077
4359.436302	42.178841	385.179443	-235.660446
4359.439655	41.126827	380.854492	-230.458801
4359.442942	39.724136	378.166016	-224.497375
4359.446319	39.081238	374.367035	-219.763290
4359.449706	38.029221	370.509644	-214.094101
4359.453015	37.678551	368.113403	-209.827591
4359.456331	37.094097	363.379333	-204.099945
4359.459659	35.983635	359.989502	-198.956757
4359.462974	35.574516	356.891907	-194.690247
4359.466422	35.106953	352.742279	-189.839279
4359.469753	35.399181	348.943329	-185.397430
4359.473068	34.639393	345.319702	-180.488022
4359.476405	33.938046	341.696106	-175.753952
4359.480225	34.464054	337.721832	-171.545883
4359.483613	33.704266	334.332001	-167.220932
4359.486947	33.996494	331.292816	-163.363525
4359.490276	33.295147	327.435425	-158.863235
4359.493627	32.769142	323.987152	-154.187607
4359.496945	33.119812	320.071320	-150.739334
4359.500273	32.476913	316.973724	-146.823502
4359.503609	32.710693	313.350098	-143.258331
4359.506942	32.710693	309.843384	-139.284042
4359.510276	31.366451	306.804230	-135.251312
4359.513608	31.132671	304.349518	-132.621277
4359.517010	30.665108	301.076569	-129.348343
4359.520285	30.489771	298.329651	-126.893631
4359.524058	29.613091	295.348938	-123.679138
4359.527370	29.613091	292.485107	-120.815308
