time (s)	det(V)
4359.796358	0.013607	
4359.797856	-0.039414	
4359.799524	0.032564	
4359.801058	-0.053150	
4359.802657	0.025354	
4359.804232	0.018622	
4359.805827	0.026639	
4359.807436	-0.005552	
4359.808977	0.042901	
4359.810601	0.086081	
4359.812110	0.084207	
4359.813795	0.098713	
4359.815274	0.078314	
4359.816924	0.123560	
4359.818417	0.055618	
4359.820034	0.094846	
4359.821528	0.026772	
4359.823150	0.065943	
4359.824666	0.026872	
4359.826244	0.083237	
4359.827773	0.087249	
4359.829317	0.113727	
4359.830932	0.078584	
4359.832429	0.124942	
4359.834082	0.137204	
4359.835587	0.099056	
4359.837229	0.149180	
4359.838739	0.111946	
4359.840376	0.170796	
4359.841854	0.160359	
4359.843502	0.117348	
4359.844982	0.115548	
4359.846607	0.144729	
4359.848093	0.202132	
4359.849715	0.212916	
4359.851247	0.174845	
4359.852735	0.193045	
4359.854341	0.202708	
4359.855844	0.212646	
4359.857426	0.174293	
4359.858920	0.148753	
4359.860508	0.199031	
4359.861995	0.197528	
4359.863569	0.211390	
4359.865061	0.228752	
4359.866627	0.224643	
4359.868135	0.246935	
4359.869621	0.197713	
4359.871195	0.187912	
4359.872692	0.183558	
4359.874293	0.182382	
4359.875792	0.175235	
4359.877355	0.219478	
4359.878882	0.188980	
4359.880444	0.209436	
4359.881942	0.173717	
4359.883491	0.231092	
4359.885013	0.261204	
4359.886497	0.273973	
4359.888076	0.273450	
4359.889600	0.256809	
4359.891203	0.273961	
4359.892696	0.202616	
4359.894257	0.277857	
4359.895783	0.202350	
4359.897332	0.296685	
4359.898875	0.243584	
4359.900389	0.295396	
4359.901953	0.283879	
4359.903475	0.322390	
4359.905065	0.312122	
4359.906555	0.319356	
4359.908136	0.303465	
4359.909658	0.311054	
4359.911260	0.391733	
4359.912747	0.318156	
4359.914307	0.413921	
4359.915824	0.382122	
4359.917398	0.426252	
4359.918949	0.385296	
4359.920432	0.458773	
4359.922037	0.450462	
4359.923527	0.435872	
4359.925140	0.492075	
4359.926628	0.459873	
4359.928207	0.525320	
4359.929702	0.514915	
4359.931269	0.608695	
4359.932786	0.590325	
4359.934343	0.624393	
4359.935886	0.643435	
4359.937409	0.691179	
4359.938962	0.650710	
4359.940495	0.708532	
4359.942071	0.764579	
4359.943566	0.779008	
4359.945151	0.795939	
4359.946672	0.856815	
4359.948244	0.856255	
4359.949766	0.921764	
4359.951330	0.931782	
4359.952869	0.987522	
4359.954392	1.007039	
4359.955945	1.043350	
4359.957424	1.045723	
4359.959053	1.127716	
4359.960549	1.216564	
4359.962135	1.238974	
4359.963643	1.281944	
4359.965233	1.344439	
4359.966732	1.387272	
4359.968286	1.416083	
4359.969820	1.449131	
4359.971397	1.510793	
4359.972915	1.539986	
4359.974450	1.610006	
4359.976008	1.646289	
4359.977529	1.649528	
4359.979280	1.650007	
4359.980852	1.649907	
4359.982541	1.650443	
4359.984114	1.650245	
4359.985782	1.650483	
4359.987354	1.650100	
4359.988984	1.650596	
4359.990584	1.649818	
4359.992195	1.650720	
4359.993860	1.650386	
4359.995427	1.650660	
4359.997115	1.650418	
4359.998705	1.650640	
4360.000359	1.650354	
4360.001927	1.650503	
4360.003622	1.650426	
4360.005175	1.650507	
4360.006872	1.650346	
4360.008422	1.650616	
4360.010142	1.650422	
4360.011649	1.650684	
4360.013378	1.650487	
4360.014867	1.650652	
4360.016640	1.650495	
4360.018132	1.650567	
4360.019915	1.650563	
4360.021399	1.650531	
4360.023177	1.650491	
4360.024663	1.650652	
4360.026429	1.650467	
4360.027915	1.650438	
4360.029652	1.650483	
4360.031167	1.650455	
4360.032926	1.650620	
4360.034438	1.650463	
4360.036152	1.650463	
4360.037684	1.650547	
4360.039396	1.650600	
4360.040941	1.650511	
4360.042634	1.650370	
4360.044199	1.650523	
4360.045781	1.650600	
4360.047391	1.650438	
4360.048953	1.650463	
4360.050574	1.650471	
4360.052079	1.650499	
4360.053753	1.650475	
4360.055235	1.650547	
4360.056938	1.650426	
4360.058418	1.650571	
4360.060157	1.650499	
4360.061640	1.650378	
4360.063328	1.650547	
4360.064814	1.650515	
4360.066515	1.650600	
4360.067991	1.650467	
4360.069680	1.650543	
4360.071183	1.650447	
4360.072834	1.650676	
4360.074373	1.650430	
4360.075976	1.650676	
4360.077550	1.650491	
4360.079131	1.650624	
4360.080763	1.650563	
4360.082259	1.650523	
4360.083894	1.650434	
4360.085382	1.650616	
4360.087081	1.650426	
4360.088577	1.650535	
4360.090234	1.650579	
4360.091714	1.650519	
4360.093359	1.650455	
4360.094837	1.650471	
4360.096484	1.650535	
4360.097965	1.650495	
4360.099554	1.650688	
4360.101103	1.650515	
4360.102649	1.650599	
4360.104240	1.650455	
4360.105733	1.650463	
4360.107381	1.650515	
4360.108882	1.650483	
4360.110544	1.650479	
4360.112027	1.650511	
4360.113667	1.650576	
4360.115146	1.650515	
4360.116704	1.650479	
4360.118189	1.650511	
4360.119740	1.650398	
4360.121279	1.650543	
4360.122769	1.650430	
4360.124338	1.650527	
4360.125863	1.650543	
4360.127459	1.650418	
4360.128963	1.650463	
4360.130546	1.650471	
4360.132033	1.650491	
4360.133617	1.650535	
4360.135089	1.650547	
4360.136668	1.650547	
4360.138148	1.650499	
4360.139676	1.650531	
4360.141240	1.650434	
4360.142727	1.650439	
4360.144315	1.650527	
4360.145807	1.650463	
4360.147392	1.650672	
4360.148902	1.650439	
4360.150483	1.650592	
4360.151979	1.650418	
4360.153518	1.650507	
4360.155067	1.650450	
4360.156554	1.650438	
4360.158124	1.650535	
4360.159644	1.650451	
4360.161243	1.650547	
4360.162735	1.650467	
4360.164314	1.650370	
4360.165840	1.650491	
4360.167409	1.650459	
4360.168941	1.650511	
4360.170453	1.650479	
4360.172028	1.650362	
4360.173550	1.650434	
4360.175137	1.650390	
4360.176623	1.650426	
4360.178223	1.650298	
4360.179726	1.650378	
4360.181319	1.650511	
4360.182813	1.650366	
4360.184380	1.650402	
4360.185903	1.650165	
4360.187418	1.650354	
4360.188984	1.650338	
4360.190507	1.649846	
4360.192092	1.649790	
4360.193571	1.646342	
4360.195154	1.584982	
4360.196669	1.450904	
4360.198275	1.319701	
4360.199769	1.259087	
4360.201341	1.156127	
4360.202866	1.070199	
4360.204439	0.992432	
4360.205960	0.868046	
4360.207497	0.784422	
4360.209101	0.637247	
4360.210591	0.549648	
4360.212157	0.448774	
4360.213688	0.362153	
4360.215283	0.262368	
4360.216764	0.160105	
4360.218330	0.027791	
4360.219848	-0.096576	
4360.221410	-0.131888	
4360.222939	-0.318274	
4360.224472	-0.398132	
4360.226028	-0.530696	
4360.227555	-0.650212	
4360.229124	-0.741481	
4360.230617	-0.891142	
4360.232186	-0.951538	
4360.233712	-1.070946	
4360.235317	-1.170083	
4360.236812	-1.340078	
4360.238374	-1.428999	
4360.239905	-1.547158	
4360.241471	-1.596932	
4360.243207	-1.602293	
4360.244688	-1.603188	
4360.246482	-1.603179	
4360.247959	-1.603272	
4360.249719	-1.603373	
4360.251221	-1.603449	
4360.252965	-1.603236	
4360.254473	-1.603316	
4360.256186	-1.603345	
4360.257712	-1.603353	
4360.259422	-1.603232	
4360.260967	-1.603462	
4360.262645	-1.603284	
4360.264200	-1.603329	
4360.265898	-1.603276	
4360.267465	-1.603409	
4360.269110	-1.603373	
4360.270689	-1.603304	
4360.272327	-1.603244	
4360.273932	-1.603325	
4360.275544	-1.603131	
4360.277181	-1.603461	
4360.278801	-1.603288	
4360.280452	-1.603469	
4360.282060	-1.603176	
4360.283738	-1.603425	
4360.285313	-1.603325	
4360.286998	-1.603389	
4360.288555	-1.603345	
4360.290271	-1.603393	
4360.291838	-1.603324	
4360.293533	-1.603389	
4360.295090	-1.603252	
4360.296810	-1.603405	
4360.298344	-1.603353	
4360.300087	-1.603353	
4360.301599	-1.603345	
4360.303346	-1.603337	
4360.304820	-1.603349	
4360.306605	-1.603224	
4360.308089	-1.603349	
4360.309793	-1.603369	
4360.311288	-1.603457	
4360.312967	-1.603312	
4360.314472	-1.603377	
4360.316127	-1.603365	
4360.317652	-1.603429	
4360.319268	-1.603518	
4360.320829	-1.603401	
4360.322409	-1.603280	
4360.324033	-1.603353	
4360.325572	-1.603320	
4360.327212	-1.603337	
4360.328706	-1.603349	
4360.330392	-1.603445	
4360.331864	-1.603349	
4360.333587	-1.603393	
4360.335063	-1.603349	
4360.336772	-1.603393	
4360.338252	-1.603433	
4360.339941	-1.603486	
4360.341434	-1.603405	
4360.343062	-1.603421	
4360.344575	-1.603530	
4360.346142	-1.603361	
4360.347675	-1.603361	
4360.349205	-1.603401	
4360.350842	-1.603437	
4360.352327	-1.603349	
4360.353946	-1.603328	
4360.355462	-1.603465	
4360.357098	-1.603441	
4360.358590	-1.603304	
4360.360228	-1.603437	
4360.361715	-1.603425	
4360.363354	-1.603248	
4360.364835	-1.603526	
4360.366481	-1.603413	
4360.367960	-1.603421	
4360.369561	-1.603280	
4360.371099	-1.603353	
4360.372661	-1.603320	
4360.374244	-1.603441	
4360.375738	-1.603421	
4360.377420	-1.603268	
4360.378902	-1.603296	
4360.380528	-1.603457	
4360.382043	-1.603397	
4360.383630	-1.603369	
4360.385102	-1.603502	
4360.386671	-1.603320	
4360.388159	-1.603397	
4360.389682	-1.603421	
4360.391234	-1.603437	
4360.392725	-1.603417	
4360.394316	-1.603474	
4360.395812	-1.603433	
4360.397403	-1.603373	
4360.398905	-1.603357	
4360.400474	-1.603397	
4360.401981	-1.603308	
4360.403535	-1.603212	
4360.405048	-1.603373	
4360.406594	-1.603389	
4360.408097	-1.603312	
4360.409615	-1.603349	
4360.411183	-1.603284	
4360.412689	-1.603337	
4360.414276	-1.603328	
4360.415770	-1.603276	
4360.417355	-1.603320	
4360.418871	-1.603300	
4360.420380	-1.603425	
4360.421938	-1.603288	
4360.423461	-1.603393	
4360.425038	-1.603357	
4360.426524	-1.603421	
4360.428111	-1.603373	
4360.429644	-1.603385	
4360.431235	-1.603373	
4360.432725	-1.603361	
4360.434289	-1.603373	
4360.435800	-1.603337	
4360.437363	-1.603244	
4360.438896	-1.603312	
4360.440409	-1.603264	
4360.441976	-1.603312	
4360.443487	-1.603188	
4360.445067	-1.603159	
4360.446549	-1.603131	
4360.448148	-1.603103	
4360.449645	-1.603026	
4360.451211	-1.602829	
4360.452729	-1.602728	
4360.454271	-1.599236	
4360.455821	-1.593826	
4360.457338	-1.601339	
4360.458900	-1.562348	
4360.460425	-1.501388	
4360.462004	-1.481367	
4360.463503	-1.446736	
4360.465089	-1.370620	
4360.466616	-1.383531	
4360.468213	-1.343115	
4360.469688	-1.334599	
4360.471257	-1.254645	
4360.472776	-1.292842	
4360.474351	-1.240119	
4360.475873	-1.240059	
4360.477415	-1.189898	
4360.478961	-1.163960	
4360.480473	-1.191211	
4360.482062	-1.160938	
4360.483564	-1.165067	
4360.485147	-1.115861	
4360.486666	-1.045624	
4360.488212	-1.060303	
4360.489754	-1.055292	
4360.491302	-1.007846	
4360.492846	-0.987761	
4360.494380	-0.968864	
4360.495940	-0.942450	
4360.497429	-0.987745	
4360.499042	-0.921096	
4360.500526	-0.959812	
4360.502112	-0.869099	
4360.503607	-0.915722	
4360.505166	-0.836509	
4360.506696	-0.884761	
4360.508243	-0.855958	
4360.509792	-0.817963	
4360.511312	-0.775497	
4360.512883	-0.864728	
4360.514388	-0.773760	
4360.515959	-0.738146	
4360.517443	-0.785104	
4360.519014	-0.748100	
4360.520521	-0.685766	
4360.522192	-0.654107	
4360.523829	-0.673149	
4360.525426	-0.625273	
4360.527088	-0.634642	
4360.528686	-0.604648	
4360.530335	-0.621611	
4360.531920	-0.573597	
4360.533585	-0.671538	
4360.535139	-0.545306	
4360.536830	-0.542422	
4360.538369	-0.496753	
4360.540084	-0.516733	
4360.541602	-0.482900	
4360.543339	-0.481755	
4360.544819	-0.438197	
4360.546594	-0.402140	
4360.548082	-0.441795	
4360.549882	-0.419502	
4360.551360	-0.352201	
4360.553139	-0.360193	
4360.554621	-0.330121	
4360.556386	-0.334073	
4360.557876	-0.315237	
4360.559599	-0.309646	
4360.561112	-0.268154	
4360.562865	-0.264649	
4360.564387	-0.293387	
4360.566115	-0.246437	
4360.567639	-0.268968	
4360.569339	-0.235577	
4360.570893	-0.215218	
4360.572569	-0.211967	
4360.574128	-0.229647	
4360.575706	-0.174129	
4360.577323	-0.214384	
4360.578870	-0.160694	
4360.580495	-0.212486	
4360.581979	-0.189537	
4360.583684	-0.146591	
4360.585164	-0.138253	
4360.586892	-0.190161	
4360.588375	-0.150893	
4360.590108	-0.112101	
4360.591591	-0.132448	
4360.593304	-0.120081	
4360.594793	-0.088575	
4360.596496	-0.099065	
4360.597969	-0.146450	
4360.599649	-0.070222	
4360.601147	-0.103847	
4360.602805	-0.080249	
4360.604354	-0.101317	
4360.605956	-0.078609	
4360.607543	-0.091258	
4360.609031	-0.069707	
4360.610683	-0.056877	
4360.612179	-0.076861	
4360.613846	-0.045662	
4360.615336	-0.051430	
4360.616973	-0.095850	
4360.618464	-0.074077	
4360.620117	-0.038278	
4360.621611	-0.111557	
4360.623236	-0.086384	
4360.624738	-0.107408	
4360.626350	-0.071117	
4360.627842	-0.071020	
4360.629414	-0.064188	
4360.630943	-0.093212	
4360.632437	-0.093619	
4360.634086	-0.111025	
4360.635583	-0.119440	
4360.637217	-0.081763	
4360.638746	-0.075318	
4360.640375	-0.140666	
4360.641864	-0.138974	
4360.643434	-0.099915	
4360.644931	-0.134325	
4360.646510	-0.114469	
4360.648028	-0.091983	
4360.649521	-0.114248	
4360.651096	-0.138998	
4360.652598	-0.166439	
4360.654188	-0.088374	
4360.655680	-0.123078	
4360.657252	-0.112081	
4360.658779	-0.144593	
4360.660333	-0.133068	
4360.661841	-0.092640	
4360.663387	-0.088334	
4360.664908	-0.100153	
4360.666458	-0.098614	
4360.667982	-0.094727	
4360.669470	-0.059926	
4360.671041	-0.063181	
4360.672559	-0.095601	
4360.674161	-0.071834	
4360.675645	-0.117527	
4360.677206	-0.100874	
4360.678724	-0.116540	
4360.680295	-0.074952	
4360.681817	-0.079846	
4360.683334	-0.091447	
4360.684897	-0.051269	
4360.686415	-0.050826	
4360.688019	-0.044103	
4360.689516	-0.118772	
4360.691082	-0.066871	
4360.692601	-0.100241	
4360.694171	-0.013459	
4360.695687	-0.020311	
4360.697231	0.013120	
4360.698800	0.010082	
4360.700323	0.016523	
4360.701889	-0.026132	
4360.703398	-0.054471	
4360.704997	-0.006394	
4360.706491	-0.061288	
4360.708093	0.028838	
4360.709584	-0.047209	
4360.711157	0.034820	
4360.712676	-0.026370	
4360.714258	0.055058	
4360.715787	-0.006881	
4360.717325	-0.002345	
4360.718892	0.060722	
4360.720409	0.046559	
4360.721993	0.041942	
4360.723484	-0.008162	
4360.725066	0.025289	
4360.726582	-0.000641	
4360.728189	0.076328	
4360.729682	0.020971	
4360.731247	0.038276	
4360.732773	0.024306	
4360.734299	0.055401	
4360.735857	0.022888	
4360.737387	0.065041	
4360.738953	0.068916	
4360.740435	0.031187	
4360.742003	0.043336	
4360.743529	0.018538	
4360.745121	0.064847	
4360.746618	0.040915	
4360.748163	0.060331	
4360.749702	0.099958	
4360.751258	0.079168	
4360.752797	0.034836	
4360.754323	0.101702	
4360.755872	0.077963	
4360.757388	0.076102	
4360.758979	0.054358	
4360.760471	0.038136	
4360.762073	0.015194	
4360.763560	0.003363	
4360.765136	0.055413	
4360.766632	0.023972	
4360.768143	0.067921	
4360.769713	0.064682	
4360.771233	0.065979	
4360.772823	0.023549	
4360.774318	0.029527	
4360.775890	0.045870	
4360.777416	0.027940	
