time (s)	magX	magY	magZ
7579.563722	-186.940399	-37.904736	1255.392700
7579.567254	-168.004089	-48.074226	1264.510254
7579.570590	-148.424896	-58.419052	1272.926270
7579.573929	-129.313263	-67.653419	1279.647583
7579.577259	-109.675636	-76.770897	1285.784302
7579.580589	-89.511978	-85.946815	1290.927490
7579.583926	-69.699005	-94.830513	1294.083618
7579.587257	-49.886032	-104.357094	1297.181152
7579.590592	-29.488605	-113.065453	1298.642334
7579.593938	-9.967857	-123.118057	1297.999390
7579.597258	10.721798	-131.066635	1297.648682
7579.600589	31.177673	-140.359436	1295.193970
7579.603923	50.581528	-149.243134	1291.336548
7579.607687	69.693161	-157.250153	1288.239014
7579.611021	88.687897	-166.601410	1282.102295
7579.614365	106.922852	-175.368210	1276.199341
7579.617709	125.040909	-183.316772	1268.601440
7579.621065	142.165405	-191.849792	1259.717651
7579.624343	160.108124	-200.499710	1251.652222
7579.627685	176.881958	-208.097610	1240.898315
7579.631020	193.071320	-216.046173	1229.735229
7579.634339	208.968445	-223.527176	1218.163086
7579.638136	223.930450	-230.365280	1206.415527
7579.641454	239.243134	-237.320282	1192.271729
7579.644856	253.912933	-244.567505	1178.361816
7579.648170	267.180023	-250.470490	1162.464600
7579.651472	280.271759	-256.198120	1146.976685
7579.654753	292.603729	-261.925781	1130.319702
7579.658089	304.935699	-267.478088	1114.013428
7579.661466	317.326111	-272.504395	1095.544678
7579.664781	328.196960	-276.186462	1077.835693
7579.668172	339.769135	-280.336060	1060.185181
7579.671529	350.406189	-283.901215	1041.015259
7579.675320	360.517242	-286.765076	1021.786621
7579.678668	370.160706	-288.985962	1002.265869
7579.682005	379.395081	-291.499115	982.745117
7579.685360	387.635864	-292.784912	962.815247
7579.688660	395.701324	-294.070740	941.132019
7579.691940	403.474548	-294.655151	921.611267
7579.695273	410.488007	-295.239624	902.207458
7579.698620	416.741669	-295.531860	882.219177
7579.702413	422.703094	-295.648743	862.230835
7579.705737	428.196960	-295.707184	842.300964
7579.709039	433.106354	-294.888947	822.663391
7579.712348	438.132690	-293.369385	803.610168
7579.715629	442.282257	-292.843384	784.440063
7579.718924	445.789032	-291.440674	765.328491
7579.722369	449.003510	-290.096436	746.450562
7579.725659	451.107513	-288.518402	728.040344
7579.729408	452.685547	-287.057251	711.149597
7579.732718	454.672699	-285.537720	693.206909
7579.735995	455.257141	-284.719452	675.790161
7579.739379	456.659851	-282.557007	659.776123
7579.742659	457.361176	-281.563416	642.067200
7579.746033	457.302734	-279.751587	626.170044
7579.749321	456.952057	-278.232025	610.272949
7579.753103	457.127380	-276.829346	595.018677
7579.756420	455.374023	-275.952667	579.764404
7579.759721	455.081818	-274.433075	565.153076
7579.763017	453.445343	-272.329041	550.132690
7579.766338	450.990631	-271.744598	536.398010
7579.769663	450.347717	-269.932770	522.078857
7579.772960	447.893005	-268.296326	507.993622
7579.776369	445.379883	-267.185852	494.551117
7579.780093	442.925171	-265.315613	480.348907
7579.783412	441.288727	-263.620697	468.250732
7579.786730	439.243134	-261.808868	454.457672
7579.790020	435.561066	-259.938629	442.417908
7579.793438	432.814148	-257.659241	430.728821
7579.796744	430.184082	-255.146118	418.455292
7579.800049	428.021606	-252.983643	406.473999
7579.803365	425.274658	-251.405609	395.135590
7579.807167	421.826416	-248.366455	384.206299
7579.810567	419.254822	-246.087082	374.212158
7579.813904	416.507874	-243.573944	363.808899
