time (s)	det(V)
7580.174593	-0.105650	
7580.176093	-0.116534	
7580.177651	-0.082298	
7580.179173	-0.083969	
7580.180755	-0.106435	
7580.182248	-0.098000	
7580.183804	-0.099736	
7580.185340	-0.123902	
7580.186878	-0.115028	
7580.188421	-0.097384	
7580.189914	-0.126343	
7580.191491	-0.111507	
7580.193017	-0.118230	
7580.194627	-0.122271	
7580.196113	-0.127407	
7580.197663	-0.109521	
7580.199198	-0.108691	
7580.200736	-0.114355	
7580.202288	-0.120333	
7580.203802	-0.138960	
7580.205384	-0.128225	
7580.206877	-0.135609	
7580.208441	-0.146964	
7580.209970	-0.153442	
7580.211545	-0.153607	
7580.213054	-0.171005	
7580.214600	-0.180536	
7580.216134	-0.192839	
7580.217687	-0.157071	
7580.219224	-0.205621	
7580.220751	-0.174852	
7580.222310	-0.245231	
7580.223804	-0.197556	
7580.225406	-0.217561	
7580.226894	-0.231769	
7580.228506	-0.197588	
7580.229997	-0.280765	
7580.231568	-0.220670	
7580.233090	-0.281671	
7580.234599	-0.271282	
7580.236163	-0.251676	
7580.237640	-0.302647	
7580.239262	-0.309962	
7580.240745	-0.323187	
7580.242342	-0.290888	
7580.243832	-0.319650	
7580.245425	-0.309088	
7580.246934	-0.346463	
7580.248489	-0.346737	
7580.250014	-0.409832	
7580.251576	-0.395697	
7580.253114	-0.433330	
7580.254627	-0.430320	
7580.256199	-0.422513	
7580.257725	-0.463046	
7580.259312	-0.469101	
7580.260796	-0.472465	
7580.262373	-0.497050	
7580.263895	-0.507314	
7580.265453	-0.535266	
7580.266974	-0.579852	
7580.268530	-0.549345	
7580.270069	-0.577241	
7580.271580	-0.601673	
7580.273146	-0.609150	
7580.274659	-0.642657	
7580.276255	-0.673615	
7580.277734	-0.690767	
7580.279327	-0.679053	
7580.280841	-0.734648	
7580.282438	-0.745106	
7580.283929	-0.782665	
7580.285487	-0.791016	
7580.287014	-0.821636	
7580.288556	-0.841278	
7580.290311	-0.839102	
7580.291790	-0.872155	
7580.293569	-0.863977	
7580.295047	-0.937696	
7580.296823	-0.914609	
7580.298303	-0.946832	
7580.300078	-0.996130	
7580.301571	-1.030073	
7580.303325	-1.043439	
7580.304834	-1.082755	
7580.306599	-1.082562	
7580.308120	-1.180237	
7580.309853	-1.134676	
7580.311375	-1.243014	
7580.313070	-1.208689	
7580.314607	-1.294681	
7580.316298	-1.282052	
7580.317857	-1.321119	
7580.319550	-1.328785	
7580.321107	-1.431426	
7580.322764	-1.414600	
7580.324339	-1.497785	
7580.325991	-1.491863	
7580.327576	-1.553340	
7580.329191	-1.581204	
7580.330840	-1.615775	
7580.332439	-1.618151	
7580.334103	-1.617930	
7580.335578	-1.618075	
7580.337292	-1.617378	
7580.338774	-1.618199	
7580.340489	-1.618151	
7580.341976	-1.618353	
7580.343691	-1.618208	
7580.345173	-1.618361	
7580.346883	-1.618240	
7580.348365	-1.618300	
7580.350064	-1.618312	
7580.351553	-1.618389	
7580.353222	-1.618300	
7580.354730	-1.618437	
7580.356373	-1.618292	
7580.357936	-1.618417	
7580.359526	-1.618248	
7580.361117	-1.618373	
7580.362691	-1.618333	
7580.364315	-1.618381	
7580.365822	-1.618256	
7580.367465	-1.618522	
7580.368938	-1.618341	
7580.370568	-1.618316	
7580.372047	-1.618490	
7580.373696	-1.618425	
7580.375183	-1.618377	
7580.376814	-1.618308	
7580.378320	-1.618325	
7580.379920	-1.618393	
7580.381441	-1.618389	
7580.383001	-1.618381	
7580.384581	-1.618437	
7580.386068	-1.618333	
7580.387739	-1.618461	
7580.389235	-1.618453	
7580.390852	-1.618308	
7580.392381	-1.618405	
7580.394016	-1.618337	
7580.395504	-1.618425	
7580.397081	-1.618292	
7580.398572	-1.618465	
7580.400149	-1.618377	
7580.401654	-1.618413	
7580.403157	-1.618381	
7580.404721	-1.618385	
7580.406235	-1.618433	
7580.407836	-1.618425	
7580.409334	-1.618477	
7580.410908	-1.618510	
7580.412428	-1.618421	
7580.414002	-1.618486	
7580.415502	-1.618401	
7580.417047	-1.618445	
7580.418574	-1.618522	
7580.420125	-1.618478	
7580.421665	-1.618433	
7580.423149	-1.618437	
7580.424702	-1.618417	
7580.426230	-1.618433	
7580.427827	-1.618574	
7580.429327	-1.618506	
7580.430842	-1.618445	
7580.432416	-1.618474	
7580.433927	-1.618373	
7580.435505	-1.618498	
7580.437001	-1.618461	
7580.438615	-1.618441	
7580.440094	-1.618361	
7580.441699	-1.618461	
7580.443191	-1.618514	
7580.444783	-1.618498	
7580.446281	-1.618465	
7580.447851	-1.618518	
7580.449374	-1.618421	
7580.450949	-1.618389	
7580.452476	-1.618498	
7580.453998	-1.618465	
7580.455580	-1.618502	
7580.457086	-1.618429	
7580.458694	-1.618441	
7580.460181	-1.618437	
7580.461762	-1.618478	
7580.463253	-1.618498	
7580.464819	-1.618469	
7580.466344	-1.618474	
7580.467902	-1.618469	
7580.469430	-1.618417	
7580.470945	-1.618482	
7580.472504	-1.618369	
7580.474015	-1.618393	
7580.475599	-1.618550	
7580.477086	-1.618429	
7580.478663	-1.618566	
7580.480189	-1.618510	
7580.481758	-1.618397	
7580.483269	-1.618405	
7580.484798	-1.618401	
7580.486364	-1.618425	
7580.487888	-1.618429	
7580.489440	-1.618429	
7580.490937	-1.618437	
7580.492545	-1.618361	
7580.494026	-1.618413	
7580.495630	-1.618393	
7580.497126	-1.618433	
7580.498701	-1.618437	
7580.500209	-1.618429	
7580.501716	-1.618328	
7580.503274	-1.618409	
7580.504795	-1.618409	
7580.506384	-1.618333	
7580.507874	-1.618514	
7580.509458	-1.618365	
7580.510981	-1.618397	
7580.512577	-1.618385	
7580.514065	-1.618328	
7580.515750	-1.618333	
7580.517415	-1.618393	
7580.519022	-1.618272	
7580.520679	-1.618409	
7580.522267	-1.618276	
7580.523934	-1.618369	
7580.525510	-1.618312	
7580.527220	-1.618381	
7580.528772	-1.618369	
7580.530462	-1.618308	
7580.531993	-1.618389	
7580.533716	-1.618340	
7580.535232	-1.618308	
7580.536982	-1.618353	
7580.538468	-1.618385	
7580.540231	-1.618264	
7580.541713	-1.618405	
7580.543505	-1.618296	
7580.544982	-1.618337	
7580.546739	-1.618365	
7580.548222	-1.618304	
7580.549982	-1.618034	
7580.551485	-1.618304	
7580.553237	-1.618196	
7580.554755	-1.618103	
7580.556504	-1.617164	
7580.558029	-1.610365	
7580.559742	-1.440099	
7580.561275	-1.355859	
7580.562984	-1.210477	
7580.564531	-1.149436	
7580.566228	-0.961503	
7580.567810	-0.951851	
7580.569398	-0.773356	
7580.570986	-0.674034	
7580.572541	-0.577894	
7580.574185	-0.452456	
7580.575683	-0.361529	
7580.577379	-0.207160	
7580.578862	-0.185254	
7580.580604	-0.034131	
7580.582074	0.016984	
7580.583803	0.173013	
7580.585287	0.233688	
7580.587002	0.366558	
7580.588486	0.473808	
7580.590183	0.575007	
7580.591668	0.636528	
7580.593367	0.797213	
7580.594870	0.832381	
7580.596531	0.997405	
7580.598059	1.057101	
7580.599612	1.170957	
7580.601198	1.254146	
7580.602690	1.359523	
7580.604332	1.469818	
7580.605829	1.554836	
7580.607482	1.628107	
7580.608979	1.635221	
7580.610604	1.635450	
7580.612097	1.635370	
7580.613737	1.635471	
7580.615216	1.635539	
7580.616866	1.635588	
7580.618350	1.635382	
7580.619972	1.635547	
7580.621462	1.635410	
7580.623048	1.635652	
7580.624589	1.635394	
7580.626093	1.635519	
7580.627737	1.635608	
7580.629225	1.635511	
7580.630858	1.635511	
7580.632368	1.635511	
7580.634013	1.635519	
7580.635486	1.635567	
7580.637076	1.635503	
7580.638559	1.635527	
7580.640126	1.635563	
7580.641642	1.635463	
7580.643139	1.635507	
7580.644733	1.635628	
7580.646243	1.635487	
7580.647838	1.635511	
7580.649333	1.635543	
7580.650893	1.635459	
7580.652419	1.635519	
7580.653984	1.635587	
7580.655496	1.635519	
7580.657070	1.635551	
7580.658565	1.635555	
7580.660130	1.635563	
7580.661639	1.635624	
7580.663127	1.635616	
7580.664696	1.635696	
7580.666227	1.635438	
7580.667798	1.635535	
7580.669330	1.635571	
7580.670857	1.635434	
7580.672430	1.635479	
7580.673947	1.635640	
7580.675515	1.635467	
7580.677039	1.635608	
7580.678614	1.635499	
7580.680105	1.635616	
7580.681681	1.635511	
7580.683202	1.635575	
7580.684794	1.635567	
7580.686289	1.635523	
7580.687858	1.635563	
7580.689402	1.635567	
7580.690905	1.635467	
7580.692468	1.635442	
7580.693972	1.635446	
7580.695575	1.635479	
7580.697062	1.635402	
7580.698634	1.635599	
7580.700159	1.635511	
7580.701741	1.635555	
7580.703232	1.635463	
7580.704798	1.635608	
7580.706322	1.635459	
7580.707892	1.635624	
7580.709407	1.635479	
7580.710927	1.635644	
7580.712493	1.635608	
7580.714014	1.635491	
7580.715618	1.635628	
7580.717105	1.635515	
7580.718658	1.635584	
7580.720175	1.635584	
7580.721747	1.635640	
7580.723271	1.635579	
7580.724801	1.635467	
7580.726378	1.635523	
7580.727895	1.635543	
7580.729462	1.635563	
7580.730973	1.635644	
7580.732565	1.635467	
7580.734050	1.635519	
7580.735624	1.635499	
7580.737151	1.635571	
7580.738761	1.635483	
7580.740238	1.635575	
7580.741809	1.635555	
7580.743331	1.635418	
7580.744866	1.635499	
7580.746444	1.635511	
7580.747938	1.635571	
7580.749717	1.635720	
7580.751258	1.635604	
7580.752939	1.635668	
7580.754485	1.635628	
7580.756174	1.635604	
7580.757741	1.635579	
7580.759415	1.635753	
7580.760998	1.635422	
7580.762644	1.635696	
7580.764260	1.635394	
7580.765897	1.635676	
7580.767514	1.635584	
7580.769149	1.635785	
7580.770776	1.635483	
7580.772387	1.635559	
7580.774045	1.635507	
7580.775621	1.635708	
7580.777309	1.635523	
7580.778882	1.635628	
7580.780579	1.635620	
7580.782164	1.635696	
7580.783852	1.635531	
7580.785404	1.635515	
7580.787103	1.635523	
7580.788639	1.635644	
7580.790350	1.635467	
7580.791842	1.635692	
7580.793612	1.635507	
7580.795093	1.635479	
7580.796873	1.635507	
7580.798357	1.635624	
7580.800148	1.635676	
7580.801629	1.635600	
7580.803400	1.635688	
7580.804884	1.635599	
7580.806655	1.635656	
7580.808147	1.635491	
7580.809827	1.635652	
7580.811350	1.635414	
7580.812981	1.635571	
7580.814536	1.635414	
7580.816127	1.635612	
7580.817725	1.635366	
7580.819307	1.635571	
7580.820918	1.635507	
7580.822466	1.635688	
7580.824141	1.635438	
7580.825634	1.635632	
7580.827322	1.635378	
7580.828809	1.635422	
7580.830528	1.635475	
7580.831997	1.635463	
7580.833708	1.635515	
7580.835190	1.635362	
7580.836884	1.635362	
7580.838362	1.635136	
7580.839990	1.635531	
7580.841501	1.634697	
7580.843083	1.635185	
7580.844632	1.595965	
7580.846157	1.525880	
7580.847768	1.503793	
7580.849256	1.461028	
7580.850902	1.405828	
7580.852422	1.356924	
7580.854076	1.344090	
7580.855554	1.284068	
7580.857196	1.277663	
7580.858670	1.217142	
7580.860309	1.204618	
7580.861800	1.121139	
7580.863428	1.169934	
7580.864928	1.118029	
7580.866510	1.105839	
7580.868044	1.042921	
7580.869591	1.041112	
7580.871187	0.993147	
7580.872687	0.967543	
7580.874348	0.957923	
7580.875844	0.944368	
7580.877436	0.885144	
7580.878936	0.842460	
7580.880479	0.882308	
7580.882019	0.850963	
7580.883547	0.829061	
7580.885087	0.806273	
7580.886605	0.793431	
7580.888187	0.781587	
7580.889675	0.715845	
7580.891249	0.754707	
7580.892772	0.712365	
7580.894366	0.734565	
7580.895856	0.677238	
7580.897445	0.687784	
7580.898936	0.679200	
7580.900498	0.653129	
7580.902014	0.567329	
7580.903567	0.605381	
7580.905079	0.591733	
7580.906592	0.576167	
7580.908196	0.591914	
7580.909695	0.562475	
7580.911264	0.549037	
7580.912781	0.513160	
7580.914347	0.543796	
7580.915869	0.516939	
7580.917427	0.507799	
7580.918967	0.485611	
7580.920483	0.483057	
7580.922027	0.467294	
7580.923560	0.475749	
7580.925154	0.469759	
7580.926637	0.444337	
7580.928226	0.458770	
7580.929747	0.407808	
7580.931321	0.424517	
7580.932844	0.341675	
7580.934375	0.388710	
7580.935935	0.368121	
7580.937450	0.392089	
7580.939018	0.376971	
7580.940518	0.372657	
7580.942123	0.362622	
7580.943619	0.355069	
7580.945182	0.371948	
7580.946723	0.318508	
7580.948311	0.322730	
7580.949809	0.291220	
7580.951373	0.311974	
7580.952904	0.282189	
7580.954441	0.304171	
7580.955992	0.233168	
7580.957527	0.255131	
7580.959077	0.260557	
7580.960592	0.217329	
7580.962178	0.255658	
7580.963679	0.230272	
7580.965261	0.210114	
7580.966785	0.177472	
7580.968336	0.203874	
7580.969870	0.144207	
7580.971390	0.196087	
7580.972968	0.158394	
7580.974502	0.163474	
7580.976073	0.177714	
7580.977564	0.155490	
7580.979154	0.186540	
7580.980654	0.136408	
7580.982252	0.161295	
7580.983746	0.124174	
7580.985316	0.152864	
7580.986836	0.092245	
7580.988355	0.135771	
7580.989926	0.088447	
7580.991446	0.095069	
7580.993032	0.107863	
7580.994517	0.115610	
7580.996280	0.148058	
7580.997825	0.075596	
7580.999518	0.120460	
7581.001091	0.057968	
7581.002778	0.104109	
7581.004355	0.055205	
7581.006014	0.111666	
7581.007594	0.066798	
7581.009258	0.092374	
7581.010873	0.087444	
7581.012486	0.089945	
7581.014114	0.082324	
7581.015710	0.082082	
7581.017376	0.021371	
7581.018985	0.088511	
7581.020634	0.018314	
7581.022222	0.059515	
7581.023906	0.050234	
7581.025462	0.086171	
7581.027180	0.095806	
7581.028726	0.048828	
7581.030427	0.037271	
7581.031970	0.073719	
7581.033687	0.038616	
7581.035214	0.064998	
7581.036944	0.055060	
7581.038431	0.032324	
7581.040219	0.062472	
7581.041708	0.080422	
7581.043482	0.082336	
7581.044964	0.012400	
7581.046757	0.063741	
7581.048240	0.043809	
7581.050003	0.057058	
7581.051505	0.017472	
7581.053184	0.086702	
7581.054695	0.034064	
7581.056337	0.070436	
7581.057884	0.057944	
7581.059500	0.050000	
7581.061073	0.011546	
7581.062652	0.049255	
7581.064260	0.048981	
7581.065818	0.054133	
7581.067451	0.033911	
7581.068952	0.056776	
7581.070660	0.043620	
7581.072134	0.037045	
7581.073839	0.075302	
7581.075310	0.023184	
7581.077002	0.083568	
7581.078488	0.010668	
7581.080198	0.036348	
7581.081692	0.021782	
7581.083337	0.031740	
7581.084828	-0.021305	
7581.086416	0.005878	
7581.087939	0.046665	
7581.089468	0.001503	
7581.091079	0.005290	
7581.092575	0.028606	
7581.094205	0.014902	
7581.095736	-0.021772	
7581.097384	-0.012265	
7581.098882	-0.015730	
7581.100527	-0.008124	
7581.102002	-0.053298	
7581.103647	0.014193	
7581.105132	-0.007858	
7581.106795	0.002369	
7581.108268	0.014889	
7581.109875	-0.009002	
7581.111399	-0.027827	
7581.112891	-0.047485	
7581.114500	-0.002501	
7581.115989	-0.060299	
7581.117629	-0.029583	
7581.119128	-0.074821	
7581.120714	-0.040069	
7581.122203	-0.057789	
7581.123799	-0.061943	
7581.125278	-0.068138	
7581.126846	-0.022397	
7581.128345	-0.066511	
7581.129863	-0.054841	
7581.131419	-0.028604	
7581.132910	-0.077013	
7581.134500	-0.070289	
7581.136006	-0.108631	
7581.137582	-0.049515	
7581.139097	-0.080094	
7581.140668	-0.076694	
7581.142169	-0.143440	
7581.143724	-0.067457	
7581.145254	-0.074499	
7581.146742	-0.092695	
7581.148324	-0.061560	
7581.149845	-0.107926	
7581.151436	-0.095237	
7581.152921	-0.133945	
7581.154485	-0.079023	
7581.156013	-0.088082	
7581.157562	-0.105324	
7581.159097	-0.103414	
7581.160613	-0.097190	
7581.162181	-0.109674	
7581.163701	-0.123254	
7581.165289	-0.072751	
7581.166780	-0.147351	
7581.168356	-0.087953	
7581.169883	-0.125151	
7581.171473	-0.062011	
7581.172963	-0.102310	
7581.174525	-0.076336	
7581.176054	-0.102689	
7581.177615	-0.087599	
7581.179177	-0.098032	
7581.180661	-0.140487	
7581.182264	-0.096268	
7581.183753	-0.147291	
7581.185342	-0.116551	
7581.186864	-0.117590	
7581.188456	-0.143975	
7581.189943	-0.184404	
7581.191515	-0.099442	
7581.193039	-0.152568	
7581.194603	-0.139548	
7581.196120	-0.137699	
7581.197640	-0.146243	
7581.199192	-0.136563	
7581.200724	-0.139460	
7581.202304	-0.156093	
7581.203787	-0.168766	
7581.205370	-0.177636	
7581.206884	-0.160097	
7581.208455	-0.160914	
7581.209984	-0.184536	
7581.211522	-0.176939	
7581.213079	-0.215889	
7581.214603	-0.206394	
7581.216176	-0.229335	
7581.217674	-0.256317	
7581.219258	-0.192718	
7581.220783	-0.231422	
7581.222378	-0.219192	
7581.223880	-0.264934	
7581.225440	-0.240719	
7581.226963	-0.329786	
7581.228528	-0.284914	
7581.230050	-0.273409	
7581.231602	-0.279045	
7581.233142	-0.273840	
7581.234677	-0.291988	
7581.236232	-0.290034	
7581.237748	-0.364578	
7581.239484	-0.302711	
7581.241062	-0.397151	
7581.242750	-0.332750	
7581.244324	-0.359370	
7581.245983	-0.371982	
7581.247563	-0.386299	
7581.249216	-0.391012	
7581.250831	-0.412161	
7581.252443	-0.412515	
7581.254083	-0.484284	
7581.255690	-0.445394	
7581.257335	-0.482020	
7581.258931	-0.469174	
7581.260572	-0.503430	
7581.262154	-0.501267	
7581.263856	-0.534868	
7581.265418	-0.528507	
7581.267123	-0.584629	
7581.268663	-0.565583	
7581.270374	-0.580621	
7581.271904	-0.602394	
7581.273615	-0.620707	
7581.275119	-0.656982	
7581.276902	-0.669421	
7581.278384	-0.664455	
7581.280169	-0.687033	
7581.281654	-0.759088	
7581.283414	-0.722905	
7581.284898	-0.790190	
7581.286674	-0.785989	
7581.288156	-0.849354	
7581.289885	-0.790690	
7581.291390	-0.822401	
7581.293050	-0.846680	
7581.294578	-0.926521	
7581.296210	-0.877718	
7581.297785	-0.933844	
7581.299388	-0.940129	
7581.300972	-0.990652	
7581.302536	-1.000066	
7581.304160	-1.043801	
7581.305680	-1.042271	
7581.307349	-1.088246	
7581.308828	-1.079069	
7581.310548	-1.116923	
7581.312022	-1.131772	
7581.313728	-1.191322	
7581.315214	-1.204850	
7581.316920	-1.176696	
7581.318406	-1.220556	
7581.320103	-1.254184	
7581.321599	-1.301795	
7581.323222	-1.297521	
7581.324720	-1.372412	
