time (s)	magX	magY	magZ
5636.792444	-464.438934	251.341309	710.565125
5636.795765	-462.860901	250.289307	727.923401
5636.799145	-461.867310	249.587952	743.236145
5636.802509	-461.165985	246.724136	761.003479
5636.805803	-460.347778	245.087662	778.712402
5636.809074	-456.957947	242.165390	797.122742
5636.812416	-455.730560	238.834015	814.188721
5636.815765	-453.860321	234.859726	834.294006
5636.819618	-450.762726	231.236115	851.652222
5636.822534	-447.957367	226.852722	870.880737
5636.826240	-443.632385	222.235535	888.122131
5636.829576	-439.599640	217.559906	907.350708
5636.832896	-434.690277	212.299820	927.806519
5636.836275	-430.073059	206.513733	947.502563
5636.839596	-423.644104	201.136765	965.971313
5636.842922	-417.624207	194.532440	985.258362
5636.846258	-411.487427	188.454117	1006.064880
5636.849590	-403.246613	182.492691	1023.949097
5636.852915	-395.473419	175.771484	1042.534790
5636.856694	-385.303925	169.751617	1061.412598
5636.860004	-376.186462	162.445938	1080.699585
5636.863366	-366.542969	155.490936	1100.103394
5636.866693	-354.970795	148.594391	1117.695435
5636.870016	-342.288147	141.639389	1133.417236
5636.873354	-329.547058	135.210403	1150.658691
5636.876640	-316.279968	127.495613	1167.490967
5636.880006	-303.538879	121.008186	1182.336060
5636.883330	-288.109314	113.644066	1197.648682
5636.887151	-274.199310	106.981300	1211.909302
5636.890420	-258.068390	99.792519	1226.053223
5636.893720	-242.521912	92.603737	1240.489136
5636.897085	-225.806549	84.596725	1254.282227
5636.900378	-210.143188	77.115723	1265.211548
5636.903736	-193.544708	69.225601	1276.316162
5636.907062	-175.952637	61.277027	1285.550537
5636.910448	-159.178833	52.919346	1295.486206
5636.913792	-141.353027	44.561661	1304.603760
5636.917529	-124.170082	36.145531	1312.961426
5636.920858	-106.285805	26.794273	1319.974854
5636.924184	-88.869087	17.793688	1326.988281
5636.927475	-71.218590	7.390415	1330.670288
5636.930814	-54.094101	-1.434834	1336.924072
5636.934114	-36.034485	-11.195209	1340.839844
5636.937474	-18.793102	-21.423141	1342.768555
5636.940782	-1.259499	-31.358856	1346.918213
5636.944142	15.923436	-41.645237	1348.145508
5636.947871	34.216831	-52.516071	1348.963745
5636.951555	51.867325	-62.802452	1349.548218
5636.954894	68.991814	-72.387497	1347.327271
5636.958208	85.765640	-83.141441	1346.509033
5636.961541	103.591469	-92.843361	1342.943970
5636.964878	120.131500	-103.129753	1338.969604
5636.968202	137.548218	-113.123901	1333.592651
5636.971534	154.848038	-122.708939	1327.105225
5636.974877	171.037384	-132.060211	1320.909912
5636.978205	187.694336	-140.476334	1314.071899
5636.981539	204.059021	-148.950912	1304.545288
5636.984866	220.599060	-156.198135	1294.317261
5636.988198	236.846863	-163.737579	1284.556885
5636.991534	252.276428	-171.160141	1272.166626
5636.994873	267.121582	-177.589127	1260.477539
5636.998217	282.258911	-183.725891	1248.379272
5637.001974	296.578003	-189.102859	1234.410767
5637.005308	311.949158	-193.895370	1219.857910
5637.008646	325.391571	-198.337234	1206.649292
5637.012014	339.593811	-202.779083	1190.869141
5637.015288	351.224426	-206.461136	1176.316162
5637.018627	365.134430	-210.143188	1161.588013
5637.021961	377.057251	-212.773239	1144.405029
5637.025290	388.278778	-216.689072	1126.988281
5637.028646	398.331360	-219.611343	1109.746948
5637.032402	408.793091	-221.189362	1092.680908
5637.035738	418.904114	-223.468750	1075.731689
5637.039137	427.320282	-225.864990	1057.964233
5637.042514	435.677979	-227.793686	1040.489136
5637.045704	443.743439	-229.371719	1023.189331
5637.049042	451.516632	-231.592636	1004.954407
5637.052387	458.004059	-233.170654	986.777832
5637.055743	464.023926	-234.514908	970.763855
5637.059066	469.342499	-236.735825	953.580933
5637.062515	474.953247	-239.073639	935.404480
5637.066226	479.395081	-240.242538	918.513733
5637.069516	482.375793	-242.288147	901.564575
5637.072888	486.525421	-243.983032	883.738770
5637.076245	489.447693	-245.327286	867.081787
5637.079563	492.486816	-247.197540	849.723511
5637.082888	495.350647	-248.892456	833.826416
5637.086258	496.870239	-250.412048	816.877258
5637.089608	499.617157	-250.938049	800.161865
5637.092892	500.493866	-251.990051	784.089355
5637.096267	501.545868	-252.866760	767.490906
5637.100014	502.305664	-253.801880	751.885986
5637.103306	503.006989	-254.327881	736.047302
5637.106634	502.188782	-255.321442	719.156616
5637.109929	502.071869	-255.438324	703.843933
5637.113389	502.539459	-255.029236	689.232605
5637.116684	503.123932	-254.035645	673.627686
5637.120009	501.838074	-255.438324	658.782532
5637.123340	501.779663	-253.977203	644.229675
5637.126695	501.487427	-252.925201	629.501465
5637.130486	500.669220	-251.639404	615.591431
5637.133787	499.558746	-250.061371	602.441223
5637.137097	498.623627	-249.009369	588.122131
5637.140433	497.746918	-247.256012	574.621277
5637.143768	496.461121	-245.794861	562.406189
5637.147188	494.649323	-243.632370	550.775513
5637.150460	493.480408	-241.469894	537.566895
5637.153765	492.486816	-240.008774	525.585632
5637.157136	490.149048	-237.787857	513.954956
5637.160863	488.570984	-235.508469	503.493317
5637.164271	486.583862	-233.638229	491.979553
5637.167613	485.005829	-231.241974	480.641174
5637.170922	482.960236	-230.365280	470.530121
5637.174284	480.739319	-228.144363	458.841034
5637.177615	478.109283	-226.390991	449.723572
5637.180923	476.180573	-224.696075	440.372314
5637.184311	474.251892	-223.585617	430.144348
5637.187596	471.446533	-221.540039	421.377563
5637.190956	468.465820	-220.312683	413.545898
5637.194247	466.127991	-219.143784	404.720642
5637.198095	463.381073	-217.857986	396.187622
5637.201516	459.874298	-216.747513	388.472839
5637.204864	458.354767	-215.812378	380.582703
5637.208182	455.607819	-214.877258	372.634155
5637.211510	452.568634	-213.299240	365.971375
5637.214851	449.704865	-212.247208	358.899506
5637.218176	446.315002	-211.721222	351.360016
5637.221511	443.042053	-210.084763	345.164825
5637.224842	441.405609	-209.558731	338.443604
5637.228181	437.489777	-209.032730	331.021027
5637.231507	434.625916	-208.448273	325.936310
5637.234858	432.404999	-206.402695	319.039734
5637.238185	429.190521	-205.642899	312.318542
5637.241935	426.443604	-205.116898	307.642914
5637.245267	423.696655	-204.240219	301.564606
5637.248610	421.592621	-202.603729	296.479828
5637.251933	418.670349	-201.727066	290.459991
5637.255264	416.741669	-200.324371	285.316803
5637.258599	413.234955	-198.687897	280.699615
5637.261923	412.066040	-197.577438	275.147278
5637.265288	409.552887	-196.350082	271.056122
5637.268621	407.039734	-194.947388	265.153137
5637.271992	404.818817	-193.310944	261.763306
5637.275713	403.182343	-191.382233	256.561676
5637.279024	401.779633	-189.862656	252.587357
5637.282357	398.857391	-188.810638	247.970169
5637.285709	397.805359	-187.291061	244.697250
5637.289047	395.584442	-185.946823	240.664505
5637.292486	393.480408	-184.485687	237.274689
5637.295790	392.253052	-183.492111	234.644653
5637.299105	390.032135	-181.797195	230.670364
5637.302778	388.161896	-180.452957	228.332550
5637.306136	386.817627	-179.167145	225.176498
5637.309561	385.414948	-177.881363	222.137329
5637.312877	383.486267	-176.537125	219.215088
5637.316284	382.492676	-175.368210	217.111038
5637.319593	380.213318	-174.842194	214.130325
5637.322939	379.161316	-173.731735	212.844543
5637.326241	377.758606	-173.264175	210.039169
5637.329587	376.122131	-172.445938	207.584457
5637.332917	374.544098	-171.393921	205.655746
5637.336255	372.849182	-171.218582	203.259491
5637.340005	372.206299	-170.867920	201.681473
5637.343333	370.452942	-170.458786	199.402100
5637.346707	369.342499	-170.049683	198.642303
5637.350037	367.647583	-169.932785	196.596725
5637.353330	366.420227	-169.640564	194.726471
5637.356676	365.660431	-168.939224	192.622452
5637.360014	363.731720	-169.114548	191.570419
5637.363315	362.738159	-168.705444	189.700180
5637.366658	362.036804	-167.711868	188.648148
5637.370370	360.517242	-168.120972	187.303909
5637.373665	360.867889	-167.653412	186.368790
5637.376974	358.880768	-167.887192	184.556976
5637.380390	357.478088	-167.185852	183.680298
5637.383688	357.302734	-165.900055	183.154282
5637.387018	356.718292	-166.835190	181.517822
5637.390344	356.016937	-166.192291	181.225601
5637.393642	356.075409	-165.724731	180.465805
5637.397023	354.789581	-165.140274	180.173584
5637.400820	354.848053	-165.666275	179.355347
5637.404156	354.322021	-164.438919	178.361771
5637.407415	354.497345	-163.503799	177.601974
5637.410724	353.562225	-163.503799	177.426651
5637.414024	353.971344	-162.685562	176.608414
5637.417367	354.672699	-162.510223	175.848618
5637.420719	354.088257	-161.692001	176.433075
5637.424440	354.322021	-161.458221	176.199295
5637.428161	354.088257	-161.224442	175.673279
5637.431490	354.964905	-160.230865	174.971939
5637.434825	355.432465	-159.704849	176.374634
5637.438157	355.724701	-159.354187	176.433075
5637.441489	355.432465	-159.587967	175.965515
5637.444825	356.835175	-158.945053	177.426651
5637.448160	356.309174	-159.646408	177.894211
5637.451498	356.718292	-158.828171	177.952652
5637.454826	357.536530	-159.529510	177.835770
5637.458154	358.179413	-159.354187	178.946228
5637.461486	359.465210	-159.412613	179.706009
5637.464822	359.114532	-159.471069	180.641144
5637.468148	359.699005	-159.880188	181.634720
5637.471484	360.517242	-159.997086	182.511383
5637.474819	361.569244	-160.756866	183.212738
5637.478211	361.569244	-160.756866	184.440094
5637.481933	362.562805	-161.516647	185.667450
5637.485252	363.264160	-162.276443	187.771469
5637.488614	364.549957	-162.860901	189.115723
5637.491906	364.549957	-163.445358	190.401505
5637.495248	366.011078	-163.620697	190.927536
5637.498571	366.011078	-164.438919	193.265350
5637.501905	367.238434	-164.906494	194.375809
5637.505267	368.816467	-165.841614	196.012253
5637.508604	369.517822	-166.893631	197.707184
5637.512441	370.336060	-167.244293	199.577423
5637.515672	371.504974	-167.594986	200.804779
5637.519000	373.433655	-167.945648	203.434830
5637.522321	374.894806	-168.822327	205.480408
5637.525689	376.122131	-168.588547	207.935120
5637.529024	377.349487	-170.166580	210.097595
5637.532457	379.395081	-169.231445	212.318512
5637.535740	381.206879	-170.341904	214.714798
5637.539038	382.141998	-170.926361	217.520172
5637.542778	384.304504	-170.517242	219.799515
5637.546113	386.876099	-171.452362	222.838684
5637.549500	388.687897	-171.218582	225.410278
5637.552829	390.265900	-171.803040	228.332550
5637.556163	393.597321	-171.861481	231.780823
5637.559459	395.876648	-172.270599	234.410858
5637.562778	398.039154	-172.445938	238.209824
5637.566114	399.558716	-172.387497	242.067200
5637.569510	401.954987	-172.329056	245.573929
5637.572850	404.468140	-173.147278	248.963760
5637.576207	406.455261	-172.971954	253.580948
5637.579979	408.676208	-173.614838	256.620117
5637.583389	411.247803	-174.082413	260.419037
5637.586686	413.468719	-174.549973	264.802460
5637.589990	416.390991	-175.777328	269.828766
5637.593295	418.845703	-175.835770	274.212158
5637.596612	421.475739	-176.770905	278.420227
5637.599902	423.813538	-177.413788	283.446533
5637.603263	426.502014	-178.407364	289.349518
5637.607035	428.898315	-179.634705	293.674469
5637.610347	431.119232	-181.037415	299.635895
5637.613683	434.625916	-181.446533	305.597321
5637.617091	436.613098	-183.024551	309.571625
5637.620415	438.892487	-183.959671	316.701935
5637.623740	441.931610	-185.946823	321.728241
5637.627048	443.626526	-186.940384	328.449463
5637.630345	447.133270	-188.284637	333.767975
5637.633654	449.704865	-189.453537	340.606079
5637.637441	452.276428	-190.680893	346.625977
5637.640814	455.198669	-191.382233	354.048523
5637.644109	458.062531	-192.668045	361.237305
5637.647460	460.458771	-194.479828	368.192291
5637.650776	463.322601	-194.655167	376.082428
5637.654135	465.718872	-196.116318	382.745178
5637.657439	468.816498	-196.350082	390.693756
5637.660760	471.680267	-197.343674	398.993011
5637.664505	474.719452	-198.103439	406.590881
5637.668168	477.115692	-198.512558	415.357666
5637.671462	480.856201	-199.213913	423.773804
5637.674800	483.369354	-199.973709	431.956177
5637.678130	486.350067	-199.915253	440.898315
5637.681473	488.570984	-199.856812	450.132690
5637.684794	492.545288	-200.032150	459.133270
5637.688134	495.409119	-200.441269	470.296326
5637.691464	498.915833	-200.149048	479.881378
5637.694791	501.253662	-199.856812	490.693756
5637.698131	503.006989	-200.324371	500.337250
5637.701464	507.799561	-199.213913	510.974274
5637.704795	510.955597	-198.746353	521.903503
5637.708160	514.754517	-199.038559	532.715942
5637.711489	515.455872	-198.921692	544.521912
5637.714795	518.670349	-198.746353	555.568115
5637.718553	520.073059	-197.928101	566.964905
5637.721891	522.527771	-197.869675	579.589111
5637.725230	524.573364	-197.869675	590.869080
5637.728552	526.268250	-197.460541	604.428406
5637.731886	528.080078	-197.518997	616.760376
5637.735219	529.190552	-197.986572	628.975464
5637.738565	529.599670	-197.460541	642.710083
5637.741913	531.353027	-198.161896	657.029236
5637.745247	531.703674	-198.161896	670.413147
5637.748611	532.171204	-197.928101	682.978943
5637.752311	532.697266	-197.928101	697.356506
5637.755666	532.872620	-197.811234	711.792480
5637.758979	532.580383	-197.402100	726.053162
5637.762334	532.814148	-197.168304	740.138489
5637.765663	531.937500	-196.057861	755.158936
5637.769060	532.112793	-195.940979	770.530090
5637.772417	529.891907	-195.590286	785.258301
5637.775644	529.658081	-194.538300	800.746338
5637.779429	527.729370	-193.486267	815.708313
5637.782762	525.333130	-192.200485	831.313293
5637.786184	523.579773	-191.148453	846.976624
5637.789507	521.592651	-188.109283	862.464600
5637.792868	517.968994	-186.648163	878.186401
5637.796187	515.689636	-185.187027	894.025085
5637.799510	513.293396	-182.030975	910.506714
5637.802864	509.377533	-179.517822	924.942749
5637.806204	505.344849	-175.017532	941.073669
5637.809534	500.669220	-171.335480	957.146118
5637.812836	496.811798	-167.478088	972.867920
5637.816619	492.077759	-164.029816	988.472778
5637.819989	487.226746	-159.295731	1002.908752
5637.823288	481.674438	-154.620102	1018.747437
5637.826618	475.829895	-149.476913	1033.826416
5637.829903	469.751617	-145.035080	1048.729980
5637.833300	463.731720	-139.365875	1062.230835
5637.836594	456.016937	-134.398010	1076.140869
5637.839962	448.945068	-128.027466	1088.998901
5637.843240	440.412018	-122.884277	1103.727051
5637.846985	432.404999	-117.039734	1117.870728
5637.850337	423.988892	-111.487434	1129.910522
5637.853635	413.819397	-106.110466	1142.885498
5637.857077	405.344818	-99.856812	1156.386353
5637.860398	395.058441	-94.596725	1168.016968
5637.863711	384.304504	-88.518410	1179.472168
5637.867129	373.725891	-83.141441	1190.927490
5637.870419	362.621277	-77.355347	1202.382812
5637.873788	351.049072	-71.043251	1213.078247
5637.877117	338.834015	-65.958504	1224.124512
5637.880437	326.443604	-60.230858	1234.586182
5637.884250	313.644073	-54.503220	1244.697266
5637.887620	300.143188	-48.191116	1251.710693
5637.890910	286.233185	-42.288136	1261.412598
5637.894251	272.907654	-36.677383	1269.302734
5637.897574	258.471649	-30.774399	1276.842163
5637.900897	244.795441	-23.877850	1283.271118
5637.904256	229.833435	-17.565750	1288.881958
5637.907562	214.929871	-11.136762	1294.667969
5637.910972	199.091156	-4.064874	1299.226685
5637.914320	184.538269	2.714787	1303.376343
5637.917644	168.758026	11.832262	1307.642944
5637.921002	153.562256	19.839275	1310.682007
5637.924346	137.372864	27.028053	1312.727661
5637.928105	122.352425	35.210403	1313.019775
5637.931435	106.513733	43.801872	1312.552368
5637.934777	91.259491	52.627117	1312.844482
5637.938110	75.420807	61.160137	1310.506714
5637.941440	59.932785	69.985390	1308.344238
5637.944776	44.970779	78.810638	1305.831055
5637.948109	29.248976	87.402100	1302.499756
5637.951442	13.351840	97.279366	1297.005859
5637.954778	-1.317944	106.455284	1292.856201
5637.958546	-15.461720	115.046753	1286.836304
5637.961870	-30.774403	124.047340	1281.108765
5637.965200	-45.853310	133.281708	1274.738159
5637.968524	-59.237289	142.457626	1267.783081
5637.971898	-73.907082	151.165985	1259.600830
5637.975197	-88.226189	159.056107	1251.301514
5637.978522	-102.019279	167.063126	1241.833374
5637.981853	-116.046165	175.070129	1232.657471
5637.985227	-129.254822	182.492691	1224.475098
5637.989060	-142.405029	189.973709	1214.071899
5637.992365	-155.964355	196.227356	1205.129639
5637.995643	-169.114563	202.831680	1195.193970
5637.998949	-181.621857	208.617767	1185.492065
5638.002284	-194.421387	214.345428	1174.738159
5638.005645	-207.220917	219.780838	1162.756836
5638.008974	-219.026886	224.514908	1152.470459
5638.012365	-230.832855	228.781403	1140.781372
5638.015733	-242.872620	233.515488	1130.261230
5638.019393	-253.860321	237.957321	1117.870728
5638.022762	-264.205139	241.697830	1105.947876
5638.026079	-275.835785	245.789017	1092.388672
5638.029486	-285.479279	249.295731	1079.355347
5638.032833	-295.590302	252.744003	1065.620728
5638.036123	-305.000000	255.607834	1053.463989
5638.039418	-314.351257	258.646973	1040.430664
5638.042760	-323.351837	262.036835	1027.105225
5638.046072	-332.703094	265.075989	1013.428955
5638.049479	-340.417908	268.290466	999.986511
5638.052805	-348.132690	270.803619	985.842773
5638.056559	-354.561676	273.492126	971.348328
5638.059846	-361.750458	276.297485	957.847473
5638.063184	-368.997681	278.810638	943.820557
5638.066456	-373.848602	281.382233	928.157227
5638.069775	-378.991821	284.596710	913.779602
5638.073148	-384.777924	286.642303	900.980164
5638.076860	-389.395081	289.038574	885.784302
5638.079811	-393.836975	291.259491	871.406799
5638.083226	-397.460541	293.597321	857.555237
5638.086992	-402.194641	295.701355	843.469849
5638.090300	-405.350677	297.220917	830.378113
5638.093618	-408.272980	299.324951	815.649841
5638.096897	-412.013458	300.610748	801.564575
5638.100256	-414.351257	302.773224	787.654541
5638.103549	-417.098175	303.299255	774.036804
5638.106947	-418.734680	304.234375	760.477478
5638.110248	-421.598480	304.994141	747.502625
5638.114065	-422.299835	305.461700	735.813538
5638.117363	-424.579224	305.929260	723.656921
5638.120669	-426.624817	305.929260	711.266479
5638.124017	-427.793671	305.637054	700.103455
5638.127340	-429.079529	305.695496	687.771484
5638.130653	-429.722382	304.935699	675.731689
5638.133972	-432.001770	304.059021	664.627075
5638.137339	-432.469299	302.422546	654.165344
5638.140720	-433.521362	301.838104	641.774963
5638.144046	-434.164215	300.902985	632.189880
5638.147783	-435.391602	299.558716	622.020447
5638.151417	-435.391602	298.448273	611.909424
5638.154749	-436.618927	296.402679	601.155457
5638.158080	-436.677399	294.883087	591.745728
5638.161419	-437.086517	293.012848	581.517822
5638.164745	-437.320312	291.668610	571.056091
5638.168088	-437.612518	290.090607	561.880188
5638.171421	-437.086517	288.103455	552.821106
5638.174743	-437.378723	286.350098	543.995850
5638.178086	-437.028046	284.713623	535.053711
5638.181416	-436.151398	283.252502	525.234924
5638.184743	-434.631805	281.908234	516.468079
5638.188121	-434.281128	280.271759	507.818268
5638.191415	-433.346008	278.284637	499.285217
5638.194749	-431.826447	277.291046	490.459961
5638.198507	-431.534180	275.713043	482.686737
5638.201867	-429.897736	274.485687	474.270630
5638.205167	-427.735260	273.433655	465.211578
5638.208503	-426.215668	272.498535	456.678558
5638.211846	-424.520752	271.680298	449.840454
5638.215177	-423.468719	269.985382	442.008759
5638.218528	-421.364716	269.050262	434.703094
5638.221860	-420.371124	267.881348	428.040344
5638.225198	-417.974884	266.595581	421.143768
5638.228515	-416.747498	266.303345	415.357666
5638.232298	-414.935730	264.257751	408.402710
5638.235602	-412.714813	263.731750	401.623047
5638.238929	-411.195221	262.095276	395.310913
5638.242277	-410.084747	261.160156	389.758636
5638.245700	-407.805389	259.815918	384.206299
5638.249023	-406.110474	258.705444	377.251343
5638.252327	-404.298676	257.536530	371.874359
5638.255591	-403.538879	255.841599	366.848053
5638.258946	-401.902435	254.497375	361.763306
5638.262697	-399.915253	253.270020	357.087677
5638.266085	-398.629456	251.282867	351.652252
5638.269441	-396.817657	249.997086	348.028656
5638.272765	-396.233215	248.535934	343.119232
5638.276067	-394.772095	246.957916	337.859161
5638.279380	-393.544708	245.730560	334.586212
5638.282729	-392.668030	243.743439	329.969055
5638.286095	-391.674469	242.282288	325.994751
5638.289470	-390.037994	240.587372	322.429565
5638.292818	-388.518402	238.483353	318.572174
5638.296109	-387.115753	237.139099	315.123901
5638.299915	-385.362366	235.794846	310.682068
5638.303247	-385.128571	233.398590	307.526001
5638.306571	-383.784332	232.346573	304.136200
5638.309924	-382.849213	231.177673	300.746368
5638.313229	-381.563416	229.716522	297.590332
5638.316558	-380.569885	228.196976	295.661621
5638.319921	-379.400940	227.261841	291.453552
5638.323237	-377.939819	226.677383	288.239044
5638.326627	-377.647583	224.631805	286.193451
5638.329912	-375.601990	224.281113	283.271179
5638.333726	-373.907074	223.229111	280.407379
5638.337038	-373.381073	222.469315	278.127991
5638.340360	-372.095276	221.826431	276.082428
5638.343742	-371.218597	220.774399	272.984802
5638.347032	-369.991241	220.131500	270.237885
5638.350379	-369.582123	219.722382	268.659851
5638.353661	-367.536530	218.378128	266.614258
5638.356995	-366.484528	218.319687	264.276459
5638.360385	-365.374054	217.501465	261.880188
5638.363702	-364.146729	217.852127	260.009949
5638.367435	-363.211578	218.144363	258.198120
5638.370773	-362.451813	217.092331	255.217422
5638.374058	-360.990662	216.741669	253.639389
5638.377355	-359.763306	216.391006	252.412033
5638.380663	-359.763306	215.046753	251.126236
5638.383995	-358.594391	215.280548	249.723557
5638.387339	-357.834595	213.936295	248.554642
5638.391139	-358.419067	213.468735	247.853317
5638.394733	-357.308624	213.585632	246.450607
5638.398062	-356.899475	213.234940	245.632370
5638.401395	-356.724152	211.832245	244.989456
5638.404728	-356.724152	211.540039	244.405045
5638.408121	-355.672119	211.130920	243.177673
5638.411391	-356.198120	209.903564	243.353012
5638.414732	-356.490356	209.377548	241.950317
5638.418059	-355.964355	208.734665	241.891861
5638.421393	-356.315033	208.500870	241.774994
5638.424722	-356.139679	207.390411	242.417892
5638.428058	-356.022797	207.507309	241.482758
5638.431429	-356.431915	205.461716	241.307419
5638.434723	-357.016388	205.812378	240.898300
5638.438050	-356.841034	205.987732	241.833420
5638.441819	-357.308624	204.760376	241.015198
5638.445141	-357.367035	204.585037	241.950317
5638.448482	-357.600830	204.351257	241.424301
5638.451841	-357.542389	204.409698	242.359421
5638.455170	-357.483948	203.766800	242.768555
5638.458549	-358.652832	203.766800	243.177673
5638.461815	-358.828186	203.942139	243.586777
5638.465138	-360.347748	203.825256	243.995895
5638.468479	-359.412628	203.883698	243.937454
5638.472235	-359.587952	203.942139	244.288132
5638.475617	-360.523102	204.526596	245.398605
5638.478927	-361.224457	204.292816	245.515488
5638.482311	-361.224457	205.052612	246.976608
5638.485657	-360.932220	205.578598	246.918167
5638.488961	-361.224457	206.221512	248.145523
5638.492237	-362.101105	205.929276	249.255997
5638.495574	-362.218018	206.455292	250.074234
5638.498903	-362.919373	207.215073	251.476913
5638.502250	-362.451813	208.383972	252.762711
5638.505684	-363.737579	208.793106	253.873154
5638.509001	-364.438934	209.202225	255.451218
5638.512733	-364.555817	209.903564	256.503204
5638.516036	-365.666290	209.962006	258.548798
5638.519383	-366.250732	210.780258	260.126831
5638.522741	-367.536530	211.189362	262.289337
5638.526116	-368.471649	211.540039	263.808899
5638.529425	-369.582123	212.007614	266.205170
5638.532750	-370.575684	212.358276	267.841614
5638.536078	-371.160156	212.358276	270.471649
5638.539840	-373.497955	213.351837	273.101715
5638.543187	-375.017517	213.410294	275.556427
5638.546502	-376.011108	213.234940	278.244904
5638.549808	-377.881378	213.293396	281.050262
5638.553127	-379.284027	213.351837	283.388092
5638.556423	-380.745209	214.403854	286.427246
5638.559778	-382.147858	214.637634	289.524872
5638.563068	-383.901245	215.105194	291.979553
5638.566433	-385.713043	214.871414	295.369385
5638.570181	-387.174164	214.345428	298.583893
5638.573556	-388.927551	215.572754	301.798370
5638.576863	-390.213318	215.981873	305.421997
5638.580183	-392.726501	216.098770	309.220917
5638.583485	-394.596741	216.566345	312.844543
5638.586767	-395.940948	217.618362	316.175934
5638.590137	-397.694336	217.852127	319.974854
5638.593899	-399.447723	218.611923	323.949158
5638.597193	-400.791962	218.845688	326.929871
5638.600497	-403.129761	219.605484	330.845703
5638.603821	-404.532471	220.832840	334.703094
5638.607116	-405.467590	222.235535	339.787872
5638.610460	-407.805389	222.177094	344.112823
5638.613819	-409.091187	223.579773	348.905304
5638.617538	-410.961426	224.982468	352.938049
5638.620902	-412.597931	226.209824	357.964355
5638.624285	-414.701935	227.028046	363.282898
5638.628040	-415.987701	228.898300	368.133850
5638.631372	-417.039764	229.599655	372.809479
5638.634703	-418.150208	231.119217	378.654022
5638.638034	-421.072479	232.405029	384.206299
5638.641368	-422.124512	233.457031	390.226227
5638.644703	-424.871429	234.509048	395.194061
5638.648052	-426.040344	235.444183	402.441254
5638.651372	-428.202820	236.203964	407.935150
5638.654731	-429.547058	237.080658	414.247223
5638.658034	-430.832855	238.249557	421.143768
5638.661365	-432.878418	239.126251	426.871429
5638.664700	-434.807129	239.652237	433.066650
5638.668034	-436.735840	239.944473	440.606110
5638.671369	-439.307434	239.535370	448.087128
5638.674703	-441.002350	241.054932	455.684998
5638.678036	-443.281738	241.522491	462.581543
5638.681365	-445.502655	241.522491	471.874359
5638.685128	-447.431366	241.639389	479.180054
5638.688451	-449.243164	242.223846	487.654572
5638.691853	-450.938080	242.340744	495.310913
5638.695144	-453.626526	242.457611	503.142609
