time (s)	det(V)
5637.241701	0.975019	
5637.243181	0.979366	
5637.244896	0.922514	
5637.246376	0.882787	
5637.248108	0.886598	
5637.249590	0.858194	
5637.251292	0.870497	
5637.252771	0.824090	
5637.254488	0.799780	
5637.255972	0.782510	
5637.257654	0.763662	
5637.259158	0.683075	
5637.260812	0.719193	
5637.262344	0.697448	
5637.263974	0.702645	
5637.265540	0.659783	
5637.267132	0.655884	
5637.268723	0.639239	
5637.270304	0.633873	
5637.271918	0.595620	
5637.273435	0.578927	
5637.275110	0.579563	
5637.276604	0.565859	
5637.278251	0.544440	
5637.279725	0.526776	
5637.281376	0.516706	
5637.282858	0.510236	
5637.284498	0.471218	
5637.285979	0.405564	
5637.287584	0.466686	
5637.289100	0.418185	
5637.290656	0.445267	
5637.292277	0.419720	
5637.293754	0.417287	
5637.295407	0.356338	
5637.296893	0.394277	
5637.298528	0.378792	
5637.300056	0.348511	
5637.301700	0.347234	
5637.303174	0.359057	
5637.304751	0.317630	
5637.306240	0.309835	
5637.307796	0.309122	
5637.309328	0.298020	
5637.310820	0.290487	
5637.312390	0.308691	
5637.313907	0.266265	
5637.315504	0.252359	
5637.316988	0.250715	
5637.318553	0.289037	
5637.320071	0.235646	
5637.321657	0.264102	
5637.323156	0.250446	
5637.324719	0.255924	
5637.326254	0.210787	
5637.327797	0.228072	
5637.329342	0.208656	
5637.330834	0.227863	
5637.332399	0.256939	
5637.333920	0.214565	
5637.335517	0.185876	
5637.337015	0.212789	
5637.338564	0.216044	
5637.340101	0.188985	
5637.341619	0.163055	
5637.343199	0.191866	
5637.344686	0.225937	
5637.346287	0.189759	
5637.347782	0.147872	
5637.349371	0.175865	
5637.350865	0.115082	
5637.352441	0.155579	
5637.353956	0.142483	
5637.355517	0.165319	
5637.357050	0.141040	
5637.358579	0.130732	
5637.360144	0.138015	
5637.361658	0.158757	
5637.363213	0.117878	
5637.364726	0.138619	
5637.366327	0.148622	
5637.367815	0.111372	
5637.369384	0.104125	
5637.370904	0.096918	
5637.372471	0.127646	
5637.373991	0.113624	
5637.375499	0.101426	
5637.377079	0.106767	
5637.378590	0.086114	
5637.380170	0.115058	
5637.381661	0.086964	
5637.383293	0.104608	
5637.384774	0.086880	
5637.386363	0.113285	
5637.387850	0.058887	
5637.389417	0.085345	
5637.390936	0.056063	
5637.392508	0.094860	
5637.394024	0.057416	
5637.395561	0.053698	
5637.397138	0.043700	
5637.398647	0.062831	
5637.400228	0.093349	
5637.401746	0.028956	
5637.403341	0.005854	
5637.404821	0.017661	
5637.406374	0.025045	
5637.407894	-0.005933	
5637.409464	0.032159	
5637.410978	0.024489	
5637.412513	0.049879	
5637.414072	0.025178	
5637.415587	0.033444	
5637.417167	0.047015	
5637.418659	-0.004438	
5637.420241	0.033001	
5637.421748	-0.001385	
5637.423353	0.003639	
5637.424840	-0.046099	
5637.426465	0.030088	
5637.428144	-0.002549	
5637.429697	-0.008028	
5637.431404	-0.013119	
5637.432928	0.002313	
5637.434672	-0.026030	
5637.436157	-0.032238	
5637.437926	-0.026920	
5637.439417	-0.055663	
5637.441168	-0.016705	
5637.442646	-0.048810	
5637.444429	-0.012620	
5637.445910	-0.028141	
5637.447690	-0.016624	
5637.449192	-0.058970	
5637.450928	-0.027488	
5637.452431	-0.057983	
5637.454169	-0.033913	
5637.455688	-0.073858	
5637.457399	-0.036286	
5637.458945	-0.059167	
5637.460660	-0.041136	
5637.462197	-0.096163	
5637.463882	-0.028479	
5637.465447	-0.065540	
5637.467119	-0.041837	
5637.468687	-0.071337	
5637.470342	-0.061963	
5637.471943	-0.107579	
5637.473556	-0.039992	
5637.475185	-0.100989	
5637.476821	-0.041455	
5637.478461	-0.088691	
5637.480066	-0.075341	
5637.481711	-0.095309	
5637.483184	-0.105021	
5637.484922	-0.095237	
5637.486390	-0.111918	
5637.488104	-0.105203	
5637.489588	-0.136587	
5637.491282	-0.083683	
5637.492764	-0.124164	
5637.494458	-0.096904	
5637.495943	-0.143142	
5637.497640	-0.105896	
5637.499142	-0.173426	
5637.500784	-0.121159	
5637.502315	-0.165233	
5637.503960	-0.126625	
5637.505517	-0.205230	
5637.507111	-0.153559	
5637.508691	-0.193757	
5637.510253	-0.150626	
5637.511856	-0.179884	
5637.513386	-0.159456	
5637.515027	-0.198076	
5637.516510	-0.191324	
5637.518169	-0.179110	
5637.519639	-0.223567	
5637.521286	-0.195542	
5637.522764	-0.205214	
5637.524402	-0.201987	
5637.525887	-0.201665	
5637.527467	-0.227309	
5637.529010	-0.247008	
5637.530549	-0.229666	
5637.532176	-0.268954	
5637.533658	-0.264269	
5637.535287	-0.256929	
5637.536799	-0.280221	
5637.538439	-0.275786	
5637.539920	-0.287593	
5637.541567	-0.326901	
5637.543046	-0.314111	
5637.544609	-0.294280	
5637.546102	-0.315106	
5637.547642	-0.323558	
5637.549202	-0.349931	
5637.550682	-0.364159	
5637.552256	-0.357211	
5637.553769	-0.412209	
5637.555369	-0.350012	
5637.556861	-0.384825	
5637.558449	-0.399725	
5637.559927	-0.441225	
5637.561511	-0.402859	
5637.562987	-0.479216	
5637.564559	-0.421873	
5637.566040	-0.457947	
5637.567552	-0.456432	
5637.569126	-0.488848	
5637.570614	-0.500220	
5637.572218	-0.520313	
5637.573711	-0.502407	
5637.575278	-0.556326	
5637.576801	-0.572347	
5637.578361	-0.513610	
5637.579870	-0.545881	
5637.581372	-0.559936	
5637.582972	-0.611764	
5637.584467	-0.604336	
5637.586059	-0.600638	
5637.587556	-0.639866	
5637.589153	-0.632482	
5637.590649	-0.662311	
5637.592228	-0.673550	
5637.593758	-0.720158	
5637.595300	-0.723715	
5637.596843	-0.728340	
5637.598362	-0.779866	
5637.599928	-0.774911	
5637.601448	-0.809406	
5637.603031	-0.821821	
5637.604524	-0.810977	
5637.606099	-0.845161	
5637.607615	-0.908051	
5637.609188	-0.864384	
5637.610711	-0.885867	
5637.612229	-0.879563	
5637.613802	-0.944471	
5637.615318	-0.956310	
5637.616912	-1.006281	
5637.618401	-1.011462	
5637.620011	-1.012751	
5637.621503	-1.091477	
5637.623103	-1.064386	
5637.624597	-1.140920	
5637.626193	-1.144377	
5637.627683	-1.186795	
5637.629251	-1.186178	
5637.630767	-1.247373	
5637.632342	-1.258918	
5637.633872	-1.291342	
5637.635385	-1.288296	
5637.636944	-1.326738	
5637.638453	-1.389423	
5637.640065	-1.376670	
5637.641547	-1.457308	
5637.643107	-1.470207	
5637.644618	-1.491690	
5637.646178	-1.546399	
5637.647711	-1.572341	
5637.649239	-1.591113	
5637.650802	-1.617623	
5637.652315	-1.617881	
5637.653875	-1.617998	
5637.655370	-1.618232	
5637.656929	-1.618272	
5637.658449	-1.618200	
5637.660044	-1.618284	
5637.661550	-1.618280	
5637.663100	-1.618308	
5637.664636	-1.618308	
5637.666213	-1.618308	
5637.667928	-1.618115	
5637.669413	-1.618369	
5637.671187	-1.618272	
5637.672657	-1.618284	
5637.674432	-1.618345	
5637.675915	-1.618312	
5637.677651	-1.618244	
5637.679152	-1.618272	
5637.680880	-1.618373	
5637.682390	-1.618357	
5637.684116	-1.618308	
5637.685644	-1.618300	
5637.687374	-1.618413	
5637.688908	-1.618288	
5637.690602	-1.618260	
5637.692145	-1.618417	
5637.693814	-1.618240	
5637.695384	-1.618417	
5637.697060	-1.618260	
5637.698645	-1.618369	
5637.700287	-1.618244	
5637.701895	-1.618429	
5637.703538	-1.618256	
5637.705152	-1.618433	
5637.706764	-1.618276	
5637.708401	-1.618365	
5637.710007	-1.618220	
5637.711687	-1.618405	
5637.713259	-1.618276	
5637.714949	-1.618441	
5637.716527	-1.618256	
5637.718200	-1.618333	
5637.719675	-1.618312	
5637.721386	-1.618389	
5637.722878	-1.618325	
5637.724605	-1.618341	
5637.726086	-1.618284	
5637.727795	-1.618393	
5637.729275	-1.618425	
5637.730967	-1.618409	
5637.732462	-1.618441	
5637.734121	-1.618292	
5637.735655	-1.618478	
5637.737282	-1.618296	
5637.738842	-1.618465	
5637.740427	-1.618349	
5637.742014	-1.618345	
5637.743570	-1.618272	
5637.745196	-1.618461	
5637.746728	-1.618413	
5637.748402	-1.618457	
5637.749880	-1.618324	
5637.751590	-1.618506	
5637.753077	-1.618405	
5637.754720	-1.618413	
5637.756217	-1.618441	
5637.757846	-1.618349	
5637.759330	-1.618421	
5637.760962	-1.618441	
5637.762463	-1.618433	
5637.764051	-1.618328	
5637.765591	-1.618518	
5637.767112	-1.618353	
5637.768743	-1.618461	
5637.770244	-1.618453	
5637.771877	-1.618449	
5637.773404	-1.618425	
5637.775021	-1.618393	
5637.776501	-1.618393	
5637.778151	-1.618469	
5637.779626	-1.618490	
5637.781194	-1.618381	
5637.782683	-1.618393	
5637.784203	-1.618445	
5637.785772	-1.618522	
5637.787270	-1.618482	
5637.788861	-1.618469	
5637.790360	-1.618385	
5637.791939	-1.618365	
5637.793464	-1.618393	
5637.795020	-1.618445	
5637.796521	-1.618445	
5637.798060	-1.618461	
5637.799606	-1.618441	
5637.801172	-1.618397	
5637.802690	-1.618449	
5637.804181	-1.618393	
5637.805775	-1.618441	
5637.807267	-1.618461	
5637.808845	-1.618413	
5637.810341	-1.618494	
5637.811912	-1.618502	
5637.813432	-1.618401	
5637.815015	-1.618409	
5637.816511	-1.618429	
5637.818004	-1.618437	
5637.819602	-1.618522	
5637.821088	-1.618389	
5637.822686	-1.618333	
5637.824181	-1.618421	
5637.825770	-1.618522	
5637.827265	-1.618413	
5637.828830	-1.618349	
5637.830348	-1.618357	
5637.831905	-1.618429	
5637.833438	-1.618405	
5637.834955	-1.618393	
5637.836522	-1.618429	
5637.838037	-1.618417	
5637.839629	-1.618337	
5637.841113	-1.618473	
5637.842700	-1.618385	
5637.844227	-1.618397	
5637.845828	-1.618466	
5637.847311	-1.618369	
5637.848837	-1.618361	
5637.850410	-1.618389	
5637.851932	-1.618345	
5637.853492	-1.618445	
5637.854985	-1.618461	
5637.856585	-1.618401	
5637.858104	-1.618393	
5637.859715	-1.618260	
5637.861204	-1.618437	
5637.862764	-1.618361	
5637.864284	-1.618445	
5637.865849	-1.618469	
5637.867381	-1.618417	
5637.868919	-1.618437	
5637.870472	-1.618389	
5637.871993	-1.618393	
5637.873577	-1.618357	
5637.875073	-1.618397	
5637.876640	-1.618353	
5637.878157	-1.618304	
5637.879734	-1.618365	
5637.881245	-1.618393	
5637.882803	-1.618316	
5637.884331	-1.618377	
5637.885860	-1.618385	
5637.887434	-1.618538	
5637.888922	-1.618349	
5637.890538	-1.618357	
5637.892028	-1.618389	
5637.893619	-1.618312	
5637.895108	-1.618341	
5637.896677	-1.618401	
5637.898186	-1.618349	
5637.899736	-1.618256	
5637.901267	-1.618175	
5637.902783	-1.618071	
5637.904360	-1.617769	
5637.905871	-1.616061	
5637.907451	-1.572950	
5637.908943	-1.521895	
5637.910536	-1.383892	
5637.912039	-1.334727	
5637.913638	-1.256315	
5637.915132	-1.178577	
5637.916701	-1.104826	
5637.918232	-1.042009	
5637.919797	-0.929466	
5637.921334	-0.898766	
5637.922848	-0.794275	
5637.924427	-0.689946	
5637.925974	-0.601419	
5637.927740	-0.502983	
5637.929220	-0.459530	
5637.930971	-0.347563	
5637.932467	-0.294131	
5637.934234	-0.203735	
5637.935738	-0.139879	
5637.937487	-0.019291	
5637.938998	-0.009470	
5637.940711	0.131115	
5637.942241	0.181372	
5637.943947	0.319181	
5637.945492	0.386434	
5637.947169	0.484221	
5637.948739	0.516347	
5637.950416	0.627939	
5637.951983	0.680187	
5637.953643	0.812267	
5637.955223	0.858089	
5637.956866	0.963531	
5637.958468	1.036935	
5637.959982	1.111269	
5637.961675	1.173576	
5637.963153	1.246113	
5637.964873	1.342129	
5637.966350	1.358902	
5637.968047	1.452653	
5637.969522	1.470942	
5637.971230	1.571839	
5637.972715	1.613379	
5637.974422	1.635140	
5637.975922	1.635257	
5637.977588	1.635446	
5637.979081	1.635398	
5637.980751	1.635571	
5637.982270	1.635434	
5637.983914	1.635632	
5637.985473	1.635394	
5637.987059	1.635636	
5637.988678	1.635523	
5637.990160	1.635592	
5637.991792	1.635503	
5637.993312	1.635495	
5637.994946	1.635551	
5637.996423	1.635531	
5637.998069	1.635543	
5637.999547	1.635507	
5638.001190	1.635567	
5638.002664	1.635446	
5638.004293	1.635644	
5638.005804	1.635467	
5638.007369	1.635660	
5638.008925	1.635450	
5638.010453	1.635511	
5638.012077	1.635624	
5638.013574	1.635604	
5638.015210	1.635527	
5638.016738	1.635543	
5638.018383	1.635503	
5638.019858	1.635588	
5638.021431	1.635612	
5638.022938	1.635660	
5638.024487	1.635487	
5638.025982	1.635531	
5638.027481	1.635571	
5638.029074	1.635620	
5638.030566	1.635584	
5638.032181	1.635507	
5638.033674	1.635588	
5638.035240	1.635491	
5638.036752	1.635584	
5638.038335	1.635724	
5638.039813	1.635519	
5638.041392	1.635652	
5638.042882	1.635507	
5638.044445	1.635499	
5638.045947	1.635652	
5638.047442	1.635467	
5638.049044	1.635539	
5638.050544	1.635579	
5638.052143	1.635567	
5638.053630	1.635547	
5638.055202	1.635531	
5638.056726	1.635459	
5638.058251	1.635700	
5638.059799	1.635455	
5638.061324	1.635471	
5638.062890	1.635567	
5638.064390	1.635451	
5638.065969	1.635604	
5638.067488	1.635483	
5638.069083	1.635551	
5638.070581	1.635584	
5638.072142	1.635575	
5638.073683	1.635455	
5638.075236	1.635624	
5638.076752	1.635523	
5638.078245	1.635511	
5638.079847	1.635495	
5638.081394	1.635531	
5638.082962	1.635608	
5638.084452	1.635483	
5638.086020	1.635571	
5638.087552	1.635519	
5638.089106	1.635539	
5638.090636	1.635559	
5638.092151	1.635539	
5638.093730	1.635458	
5638.095244	1.635503	
5638.096820	1.635596	
5638.098329	1.635503	
5638.099937	1.635636	
5638.101424	1.635543	
5638.103007	1.635583	
5638.104526	1.635608	
5638.106130	1.635543	
5638.107627	1.635551	
5638.109186	1.635636	
5638.110722	1.635467	
5638.112278	1.635583	
5638.113836	1.635547	
5638.115331	1.635624	
5638.116945	1.635660	
5638.118429	1.635406	
5638.120033	1.635455	
5638.121524	1.635588	
5638.123092	1.635555	
5638.124612	1.635499	
5638.126184	1.635543	
5638.127717	1.635539	
5638.129253	1.635450	
5638.130822	1.635487	
5638.132339	1.635587	
5638.133896	1.635628	
5638.135420	1.635455	
5638.137009	1.635547	
5638.138496	1.635451	
5638.140080	1.635592	
5638.141608	1.635527	
5638.143198	1.635547	
5638.144690	1.635455	
5638.146257	1.635450	
5638.147781	1.635435	
5638.149315	1.635608	
5638.151072	1.635720	
5638.152554	1.635595	
5638.154318	1.635571	
5638.155801	1.635616	
5638.157564	1.635692	
5638.159065	1.635555	
5638.160801	1.635608	
5638.162326	1.635592	
5638.164040	1.635725	
5638.165567	1.635543	
5638.167300	1.635712	
5638.168842	1.635523	
5638.170536	1.635741	
5638.172095	1.635442	
5638.173765	1.635749	
5638.175342	1.635495	
5638.176986	1.635696	
5638.178580	1.635443	
5638.180219	1.635688	
5638.181827	1.635390	
5638.183463	1.635636	
5638.185079	1.635458	
5638.186680	1.635708	
5638.188356	1.635567	
5638.189939	1.635696	
5638.191608	1.635463	
5638.193186	1.635704	
5638.194865	1.635402	
5638.196439	1.635664	
5638.198129	1.635531	
5638.199607	1.635624	
5638.201338	1.635543	
5638.202822	1.635511	
5638.204518	1.635632	
5638.206003	1.635463	
5638.207715	1.635576	
5638.209197	1.635515	
5638.210891	1.635571	
5638.212396	1.635491	
5638.214058	1.635535	
5638.215591	1.635402	
5638.217212	1.635604	
5638.218773	1.635378	
5638.220369	1.635644	
5638.221947	1.635491	
5638.223514	1.635596	
5638.225127	1.635386	
5638.226649	1.635612	
5638.228329	1.635451	
5638.229814	1.635479	
5638.231536	1.635350	
5638.233011	1.635305	
5638.234641	1.635503	
5638.236132	1.635302	
5638.237774	1.635439	
5638.239255	1.635136	
5638.240862	1.635157	
5638.242363	1.634677	
5638.243914	1.634270	
5638.245494	1.633312	
5638.246989	1.600529	
5638.248646	1.551049	
5638.250134	1.499076	
5638.251769	1.499636	
5638.253287	1.454853	
5638.254938	1.418586	
5638.256413	1.343965	
5638.258059	1.374307	
5638.259538	1.343675	
5638.261164	1.316375	
5638.262648	1.323115	
5638.264186	1.269002	
5638.265746	1.272849	
5638.267226	1.182941	
5638.268850	1.184202	
5638.270340	1.148676	
5638.271938	1.111559	
5638.273431	1.074547	
5638.275021	1.067663	
5638.276496	1.035082	
5638.278081	1.059155	
5638.279568	0.988494	
5638.281141	1.003862	
5638.282644	0.967168	
5638.284157	0.942491	
5638.285737	0.946253	
5638.287229	0.943534	
5638.288825	0.919570	
5638.290326	0.838629	
5638.291899	0.859689	
5638.293425	0.858182	
5638.295015	0.853634	
5638.296502	0.802466	
5638.298070	0.842274	
5638.299586	0.778752	
5638.301085	0.753341	
5638.302672	0.743286	
5638.304191	0.710145	
5638.305796	0.737232	
5638.307295	0.713513	
5638.308851	0.688920	
5638.310372	0.672686	
5638.311907	0.652617	
5638.313441	0.665540	
5638.314954	0.667445	
5638.316514	0.621442	
5638.318032	0.619049	
