time (s)	magX	magY	magZ
3691.504630	-330.176514	372.964355	-479.026855
3691.507960	-327.078888	372.379913	-466.110443
3691.511352	-324.156647	371.210999	-454.362946
3691.514679	-321.234375	369.223846	-441.388062
3691.518016	-318.429016	368.054962	-428.880768
3691.521263	-315.798950	365.424927	-417.191681
3691.524599	-313.519592	363.788452	-405.970184
3691.527941	-310.188202	362.268860	-393.579773
3691.531289	-307.499725	359.229706	-382.416687
3691.534647	-305.161926	357.067230	-372.071899
3691.538006	-302.298065	354.028046	-361.551727
3691.541354	-299.668030	351.924042	-351.031555
3691.545039	-297.154877	348.300446	-341.914093
3691.548381	-293.765045	345.787262	-331.919922
3691.551713	-290.199890	342.572784	-322.802460
3691.555100	-288.446533	339.708954	-313.275848
3691.558443	-285.173584	336.436005	-303.866150
3691.561786	-282.426636	333.805969	-296.502045
3691.565092	-279.913513	330.123932	-288.670349
3691.568482	-277.400360	327.201660	-280.604889
3691.571777	-274.185852	323.753387	-274.000580
3691.575138	-272.023376	320.012878	-266.168915
3691.578569	-268.808899	317.324371	-259.564575
3691.581869	-266.763306	314.226807	-253.427826
3691.585631	-264.483948	311.421387	-247.115723
3691.588995	-261.444763	308.557587	-241.388077
3691.592304	-259.165405	305.810638	-235.485092
3691.595613	-256.418488	303.239044	-230.166565
3691.598944	-254.255981	299.790802	-224.614258
3691.602351	-252.210419	297.394501	-219.938629
3691.605654	-249.638824	294.296906	-214.970779
3691.609000	-246.658081	291.900665	-210.587387
3691.612395	-243.911194	289.387512	-206.613083
3691.615700	-242.333160	287.575684	-201.353012
3691.619467	-239.761536	285.413208	-197.261841
3691.622806	-236.605499	283.192291	-192.586212
3691.626151	-234.793701	279.860931	-189.897736
3691.629536	-232.865021	278.750458	-185.338989
3691.632835	-230.410309	276.237305	-181.189377
3691.636158	-228.130920	273.782593	-177.916428
3691.639490	-226.319122	271.970795	-174.117477
3691.642782	-223.046204	269.808319	-170.727646
3691.646203	-220.942139	268.171844	-167.980728
3691.649580	-218.838104	265.191132	-164.240219
3691.652885	-216.208069	263.613098	-160.032150
3691.656250	-214.162476	261.041534	-156.700775
3691.659579	-211.649323	259.229706	-153.486267
3691.663343	-209.954407	256.716553	-150.622437
3691.667067	-207.675049	255.430725	-146.765060
3691.670428	-205.921661	252.683823	-143.842773
3691.673732	-203.934540	251.047333	-140.160721
3691.677082	-202.005829	248.826416	-137.413803
3691.680396	-200.603149	245.962601	-134.549973
3691.683745	-199.317352	244.501450	-131.861481
3691.687069	-197.622437	242.923431	-128.880768
3691.690394	-195.109283	241.228516	-126.309174
3691.693729	-193.998840	239.007599	-122.860901
3691.697073	-192.479248	236.728226	-121.165985
3691.700397	-191.135010	234.799530	-118.886612
3691.703737	-189.790771	233.046188	-116.490356
3691.707062	-188.504944	231.000580	-114.795441
3691.710395	-187.277618	230.007019	-112.866745
3691.713749	-186.050262	227.902969	-110.645828
3691.717056	-185.290466	226.617172	-108.775574
3691.720396	-183.712463	225.331390	-108.132675
3691.723728	-182.426636	224.045593	-106.320862
3691.727066	-182.192871	223.402695	-105.093521
3691.730836	-181.140839	221.883118	-103.573929
3691.734170	-180.731720	220.246628	-102.872589
3691.737504	-179.387512	219.662170	-101.060776
3691.740827	-178.919922	219.369965	-99.541199
3691.744154	-178.101715	217.616592	-99.424316
3691.747486	-176.640564	217.265930	-98.547623
3691.750821	-176.231445	216.213898	-98.196960
3691.754146	-175.179443	215.863235	-97.086502
3691.757498	-174.127411	215.337234	-96.385162
3691.760819	-173.776733	214.811218	-96.735825
3691.764625	-173.601410	214.635880	-95.683807
3691.767975	-172.198730	214.168320	-94.573349
3691.771311	-171.438934	214.109879	-94.047348
3691.774578	-171.555817	213.174759	-93.638229
3691.777909	-170.562256	212.531860	-93.170654
3691.781251	-170.211578	212.531860	-93.112213
3691.784590	-168.633545	212.122742	-91.592636
3691.787958	-168.282867	211.713608	-91.651077
3691.791339	-167.464630	211.362946	-90.832840
3691.794648	-167.230865	210.486252	-90.657516
3691.798398	-166.412628	210.778488	-89.605484
3691.801733	-165.769714	210.603149	-89.313263
3691.805033	-165.360596	209.960251	-88.845703
3691.808430	-165.185272	209.960251	-88.611923
3691.811772	-164.951477	209.492691	-87.969025
3691.815094	-165.185272	209.609589	-86.975449
3691.818454	-164.191711	208.382233	-86.449448
3691.821802	-164.250153	208.732895	-86.332550
3691.825114	-164.133240	207.739334	-85.397430
3691.828506	-164.191711	207.330215	-85.455872
3691.831804	-163.548798	207.154877	-84.286972
3691.835125	-162.847473	207.388672	-84.988312
3691.838873	-163.315033	207.096436	-83.994736
3691.842230	-163.548798	207.447113	-84.228516
3691.845570	-163.431915	207.096436	-83.936295
3691.848873	-163.899475	207.797775	-83.877853
3691.852269	-163.607239	207.914673	-83.702515
3691.855591	-163.899475	207.622437	-84.403854
3691.858936	-164.191711	207.213318	-84.871429
3691.862274	-164.834595	207.739334	-85.105209
3691.865702	-164.425476	208.206894	-85.163651
3691.869008	-164.893036	208.849792	-85.631210
3691.872415	-165.360596	209.375793	-86.215668
3691.875763	-165.828156	209.668030	-86.800110
3691.879115	-166.354187	210.778488	-88.027466
3691.882520	-167.406189	210.895386	-88.670364
3691.885894	-167.055542	212.122742	-89.313263
3691.889222	-167.990662	212.590302	-90.306839
3691.892584	-168.399750	214.109879	-91.066620
3691.896363	-169.042664	215.103439	-92.293976
3691.899707	-169.744019	216.155472	-92.936874
3691.902982	-170.153107	217.382828	-94.573349
3691.906323	-170.503815	219.019272	-96.268265
3691.909684	-171.731171	219.369965	-97.554062
3691.912978	-172.490936	221.415558	-98.489182
3691.916276	-172.140259	222.292221	-100.184113
3691.919685	-173.016968	223.461136	-101.528351
3691.922953	-173.133850	224.688492	-102.346573
3691.926319	-173.659851	225.974289	-103.807709
3691.930090	-174.887207	227.435410	-104.567505
3691.933710	-175.588531	228.721222	-105.151962
3691.937038	-176.523651	229.656342	-107.139099
3691.940374	-176.815887	231.292801	-108.775574
3691.943707	-178.043243	232.695496	-110.353592
3691.947035	-178.335480	233.455292	-111.171829
3691.950378	-179.679718	235.734665	-112.340729
3691.953707	-180.205719	236.669785	-113.275864
3691.957037	-181.199280	238.189377	-115.087662
3691.960372	-182.718872	239.533600	-116.315018
3691.963704	-183.537109	241.053177	-118.126831
3691.967037	-183.946228	242.163651	-119.997086
3691.970372	-184.822906	243.858566	-121.750443
3691.973729	-186.985413	245.670380	-123.386902
3691.977039	-187.569824	246.371704	-124.906494
3691.980381	-189.264740	247.832855	-127.068970
3691.984130	-190.609009	250.053772	-128.880768
3691.987478	-191.719452	251.339569	-131.919937
3691.990790	-193.005249	253.092911	-134.140854
3691.994123	-194.057281	255.313858	-135.835770
3691.997465	-196.161316	257.067230	-138.290482
3692.000796	-197.739349	258.995911	-141.504959
3692.004128	-199.375793	260.807739	-144.485687
3692.007454	-200.544708	263.145538	-146.998840
3692.010819	-202.298065	265.658691	-150.037994
3692.014145	-204.460541	267.704285	-153.194031
3692.017505	-205.395660	270.042084	-157.577438
3692.021221	-207.324371	272.847473	-160.850388
3692.024550	-208.259491	275.594391	-164.006439
3692.027874	-209.779083	277.639984	-167.396255
3692.031244	-211.532440	280.445374	-171.896561
3692.034592	-213.694916	283.133850	-176.279953
3692.037960	-215.389832	286.815918	-180.312683
3692.041296	-216.967834	289.679749	-184.345413
3692.044618	-218.779663	293.537109	-189.254822
3692.047905	-220.416138	296.459381	-194.222672
3692.051653	-221.935699	299.264771	-198.606079
3692.055086	-224.273529	302.420837	-204.392166
3692.058392	-225.793121	305.693756	-209.886047
3692.061746	-227.546448	308.499146	-214.269440
3692.065063	-229.241394	311.830536	-219.646423
3692.068372	-230.819427	315.687927	-225.257172
3692.071736	-232.981873	318.610199	-229.815903
3692.075093	-233.916992	322.233795	-235.601990
3692.078439	-236.780853	325.565186	-240.628281
3692.081757	-238.767975	328.779663	-246.355927
3692.085075	-240.579773	331.292816	-251.499115
3692.088439	-241.982483	335.091766	-257.051422
3692.092240	-244.261841	337.195801	-263.831085
3692.095570	-246.891876	341.053192	-269.675629
3692.098895	-248.528351	344.443024	-275.870819
3692.102210	-250.164825	347.482178	-282.358276
3692.105542	-251.976654	350.229126	-288.436584
3692.108839	-254.372894	353.034485	-295.800690
3692.112291	-256.593811	356.424347	-301.995911
3692.115572	-257.821167	360.106384	-308.950897
3692.118895	-260.684998	363.087097	-317.133240
3692.122290	-262.847443	365.834015	-325.081787
3692.125623	-264.893066	369.165436	-332.212128
3692.129428	-267.581543	371.620117	-340.569824
3692.132733	-269.159576	375.009949	-348.985962
3692.136014	-270.854492	377.756866	-357.928101
3692.139353	-273.659851	380.854492	-367.045563
3692.142709	-275.120972	383.659851	-375.929260
3692.146009	-277.692596	386.932800	-386.449432
3692.149364	-279.562836	389.679749	-395.566925
3692.152655	-281.199310	393.478668	-406.320862
3692.156004	-282.894226	395.232025	-417.834595
3692.159753	-284.063141	398.388092	-428.471649
3692.163167	-285.407379	401.427246	-440.803589
3692.166513	-286.810059	404.115723	-451.908234
3692.169849	-288.037415	406.804230	-464.006409
3692.173205	-288.914093	409.726471	-476.630615
3692.176533	-289.966125	411.655182	-488.962585
3692.179853	-290.433685	414.285217	-502.580322
3692.183157	-291.076569	416.155487	-515.672119
3692.186533	-291.193481	418.201080	-529.172974
3692.189869	-290.959686	420.597321	-542.147888
3692.193189	-291.193481	421.298645	-556.408569
3692.196489	-291.251892	423.811829	-570.318542
3692.199861	-290.959686	424.513153	-583.819458
3692.203641	-290.024536	425.682068	-598.722961
3692.207015	-289.440094	425.915863	-613.100525
3692.210343	-287.978973	426.558746	-627.419678
3692.213681	-287.160736	426.324982	-642.381653
3692.217037	-285.991821	426.149658	-657.285217
3692.220346	-284.413788	426.266541	-671.195251
3692.223680	-283.128021	425.565186	-686.449463
3692.227012	-281.433075	424.688477	-701.119263
3692.230339	-280.497955	422.116913	-715.847473
3692.233672	-277.809479	420.831116	-730.867920
3692.237019	-276.348328	418.434845	-746.239075
3692.240343	-273.776764	415.980133	-761.493286
3692.244102	-272.257172	412.765656	-777.098206
3692.247440	-269.217987	410.077148	-792.177124
3692.250763	-267.289307	406.862701	-808.541809
3692.254097	-263.841034	401.894806	-824.146729
3692.257431	-260.509644	397.628296	-840.102356
3692.260796	-257.061371	392.835785	-855.298096
3692.264101	-253.262421	387.049713	-871.545959
3692.267456	-249.580353	382.140289	-888.611938
3692.270794	-245.255402	375.419067	-904.450684
3692.274118	-240.053772	369.106964	-921.984253
3692.277857	-235.553497	361.099945	-937.296936
3692.281183	-230.351868	354.729401	-954.070740
3692.284536	-224.331970	346.371735	-970.552307
3692.287873	-218.019867	338.656952	-987.150818
3692.291216	-211.883118	329.013458	-1002.580383
3692.294628	-205.103455	320.363556	-1019.295776
3692.297928	-197.797791	309.843384	-1036.127930
3692.301238	-189.966095	299.849213	-1052.317383
3692.304544	-181.959076	289.270630	-1067.746948
3692.308296	-172.666290	278.750458	-1083.702515
3692.311754	-163.548798	267.061371	-1099.015137
3692.315056	-154.197540	255.839859	-1114.561646
3692.318387	-144.028046	244.267685	-1128.471680
3692.321725	-134.326111	231.818832	-1141.855713
3692.325050	-123.455284	219.194611	-1156.525513
3692.328381	-113.753365	206.745758	-1169.208130
3692.331743	-102.590294	193.478668	-1181.364624
3692.335075	-92.070137	179.744019	-1193.112183
3692.338428	-80.088844	166.769150	-1204.859741
3692.341728	-68.808891	152.683823	-1215.204590
3692.345033	-57.938049	139.066040	-1224.322144
3692.348401	-45.956749	125.857399	-1233.030396
3692.351777	-35.845703	111.830505	-1241.388062
3692.355531	-24.039745	97.803627	-1249.453613
3692.358849	-12.584454	84.419632	-1256.700806
3692.362186	-2.122734	70.451195	-1263.538940
3692.365480	8.806545	56.658092	-1269.734009
3692.368856	20.086498	41.988312	-1273.942139
3692.372239	31.074224	28.312098	-1278.793091
3692.375543	42.061951	14.402103	-1282.007690
3692.378855	53.108124	0.258328	-1285.280518
3692.382227	63.043831	-13.300995	-1287.209229
3692.385572	73.271774	-26.860315	-1288.378174
3692.388934	83.324371	-40.068966	-1289.546997
3692.392291	93.610748	-54.329632	-1289.897827
3692.396075	103.838692	-67.655174	-1288.436523
3692.399442	113.306839	-80.513153	-1287.559937
3692.402790	122.716537	-93.663353	-1286.917114
3692.406128	131.950897	-106.579781	-1283.351807
3692.409510	141.711273	-119.613091	-1280.838745
3692.412829	150.945648	-131.828171	-1275.812378
3692.416151	160.004669	-144.335480	-1270.727661
3692.419465	169.998810	-156.492111	-1266.227417
3692.422831	178.999420	-168.356522	-1260.032104
3692.426153	187.766205	-180.045578	-1253.194092
3692.429463	196.533020	-191.267105	-1245.771484
3692.432786	205.650482	-202.780838	-1236.887817
3692.436528	213.423737	-213.593216	-1227.594971
3692.439875	222.190521	-223.470490	-1218.419067
3692.443198	230.314423	-234.282867	-1209.009399
3692.446526	238.263000	-243.341919	-1198.547607
3692.449850	245.744019	-252.576279	-1188.027588
3692.453156	253.692566	-261.459961	-1175.403320
3692.456480	261.290466	-269.759216	-1161.785522
3692.460267	267.602570	-278.467560	-1149.804321
3692.463654	274.206909	-286.299225	-1136.069580
3692.466988	280.518982	-293.780243	-1122.510254
3692.470320	286.246643	-300.384552	-1108.366455
3692.473655	292.266510	-306.988892	-1093.579834
3692.477008	297.175903	-313.300964	-1080.254272
3692.480316	302.260651	-319.496185	-1065.116943
3692.483652	306.936279	-324.464020	-1051.031494
3692.487002	311.085907	-329.081238	-1036.478638
3692.490321	314.767975	-334.399750	-1022.218018
3692.493651	318.508484	-338.490906	-1007.723572
3692.496985	321.138519	-343.400330	-992.644653
3692.500323	324.352997	-346.965515	-978.150208
3692.504078	326.807709	-350.881348	-964.240234
3692.507411	329.087097	-354.095856	-949.102844
3692.510738	330.898865	-357.310333	-936.770874
3692.514068	332.535339	-360.057251	-921.516663
3692.517413	334.580933	-362.628876	-907.665100
3692.520807	335.691406	-365.317352	-893.755127
3692.524100	336.568085	-367.479828	-880.429626
3692.527436	337.386322	-369.700745	-866.344238
3692.530804	337.327881	-371.980133	-853.077148
3692.534070	337.620117	-373.675049	-838.173645
3692.537830	338.263000	-374.960815	-825.140259
3692.541174	338.029205	-376.480408	-811.230286
3692.544540	337.912323	-378.642883	-798.080078
3692.547853	338.321442	-379.052002	-784.637634
3692.551248	338.146118	-379.928680	-771.370544
3692.554571	337.269409	-381.039154	-757.285217
3692.557901	337.269409	-381.857361	-744.777954
3692.561159	336.451202	-382.500275	-731.744629
3692.564534	336.100525	-382.734070	-718.594421
3692.567823	335.282288	-382.324921	-705.794861
3692.571667	335.165405	-382.266510	-693.579773
3692.574981	334.522491	-382.675629	-679.903564
3692.578374	333.412018	-382.266510	-667.045593
3692.581705	332.301575	-381.565155	-654.596741
3692.585030	331.950897	-381.623596	-642.323242
3692.588363	330.840424	-380.571594	-629.231445
3692.591720	329.262421	-380.279358	-617.717773
3692.595070	328.268829	-379.285797	-605.911804
3692.598433	326.866150	-377.707764	-593.112244
3692.601773	325.872589	-376.597290	-582.825867
3692.605103	324.820557	-375.895966	-571.019897
3692.608474	323.826996	-374.259460	-560.908875
3692.611847	322.132080	-373.090576	-549.570435
3692.615155	320.378723	-371.921661	-539.751648
3692.618479	318.800690	-370.752777	-529.640564
3692.622236	317.924011	-368.707184	-520.172424
3692.625556	316.696655	-367.713593	-510.879578
3692.628876	314.767975	-366.018677	-501.645203
3692.632238	313.365295	-364.615997	-492.761536
3692.635547	311.670380	-363.271759	-484.871399
3692.638867	309.975464	-361.635284	-476.864410
3692.642261	308.572754	-360.817047	-469.675598
3692.645559	306.877838	-358.654572	-462.077728
3692.648928	305.416687	-357.953247	-454.713593
3692.652273	303.955566	-356.667419	-448.576843
3692.656060	301.968414	-355.323181	-441.797180
3692.659446	300.039734	-353.394470	-435.485107
3692.662794	298.344818	-352.284027	-428.822296
3692.666108	297.117462	-351.173553	-422.685547
3692.669509	294.312073	-350.063110	-416.022766
3692.672824	293.493866	-348.251282	-410.762695
3692.676151	291.506714	-347.491516	-405.093506
3692.679511	290.104034	-345.913483	-399.190521
3692.682875	288.233795	-344.101685	-394.164215
3692.686173	287.064850	-343.341888	-388.611908
3692.689553	285.194611	-341.822327	-383.994720
3692.692870	283.499725	-341.062531	-378.150208
3692.696220	281.921661	-338.783142	-373.416107
3692.700035	280.168304	-338.724701	-368.389832
3692.703634	278.999420	-336.445343	-363.421967
3692.706967	277.246033	-335.393341	-358.103455
3692.710297	275.901825	-333.815277	-353.427826
3692.713626	274.206909	-332.763275	-349.336609
3692.716967	273.154877	-330.659241	-343.901215
3692.720299	272.044434	-330.016357	-339.459381
3692.723665	270.524841	-328.321442	-334.842194
3692.726963	269.297485	-327.210968	-331.160126
3692.730296	267.894806	-325.983612	-326.309143
3692.733629	266.083008	-324.347168	-321.808868
3692.736998	264.680328	-323.002899	-318.009918
3692.740297	264.621857	-322.009338	-313.568054
3692.743650	263.452972	-320.314423	-310.821136
3692.746961	262.108704	-319.554626	-307.197510
3692.750297	261.115143	-318.853271	-303.690826
3692.753624	259.537109	-317.392151	-299.950317
3692.756964	258.718872	-315.989471	-297.320282
3692.760718	257.725311	-314.703674	-293.872009
3692.764047	256.497955	-313.885437	-291.300385
3692.767405	255.504395	-313.242523	-288.904144
3692.770742	254.510803	-312.132080	-286.040314
3692.774089	253.634155	-311.080048	-284.696075
3692.777434	253.108124	-310.495605	-281.773804
3692.780715	252.114563	-310.086487	-280.429565
3692.784042	251.296295	-309.209808	-278.793091
3692.787415	250.361176	-308.742249	-277.098175
3692.791131	250.302734	-308.391571	-275.520172
3692.794503	249.192291	-307.690216	-274.409698
3692.797827	248.900055	-307.924011	-273.766815
3692.801234	247.906494	-307.398010	-272.071899
3692.804566	247.789612	-306.579742	-271.136780
3692.807879	246.620667	-305.586182	-270.084747
3692.811159	246.270020	-306.404419	-269.032715
3692.814459	245.860901	-305.995331	-268.506714
3692.817794	245.217987	-305.761536	-266.987152
3692.821156	245.334900	-305.177063	-267.571594
3692.824502	244.165985	-305.177063	-266.636475
3692.827879	243.406189	-304.066620	-265.993591
3692.831244	243.464630	-305.060211	-265.584442
3692.834901	242.880188	-304.475739	-264.298645
3692.838280	242.938629	-304.826416	-263.947968
3692.841590	242.354187	-304.709503	-263.071320
3692.845010	241.711273	-304.125061	-262.720642
3692.848334	241.419067	-304.008179	-262.545288
3692.851638	240.542358	-304.300415	-262.077728
3692.854963	240.250122	-303.949707	-261.610168
3692.858334	240.133270	-304.066620	-261.084167
3692.861682	240.016357	-304.183502	-260.733490
3692.865029	239.490356	-303.832855	-259.447662
3692.868455	239.022797	-303.949707	-259.506134
3692.871750	240.133270	-303.949707	-259.447662
3692.875578	239.373474	-304.066620	-258.921692
3692.878924	239.490356	-303.891266	-259.155457
3692.882233	239.490356	-304.125061	-259.447662
3692.885609	239.665710	-304.008179	-259.739899
3692.888943	239.957916	-304.358826	-260.207458
3692.892287	239.490356	-304.709503	-260.850372
3692.895574	240.133270	-305.352386	-260.616608
3692.898960	239.957916	-304.709503	-261.259491
3692.902305	240.600830	-305.527771	-261.493286
3692.905636	240.600830	-305.878418	-264.064880
3692.908925	240.308594	-306.579742	-264.357086
3692.912298	241.243713	-307.222656	-265.993591
3692.916088	241.302155	-308.450012	-267.045563
3692.919446	241.594391	-308.742249	-268.331390
3692.922746	242.295746	-309.326691	-271.195190
3692.926001	242.704834	-310.261810	-273.825226
3692.929334	243.172394	-311.839844	-276.163055
3692.932650	244.399750	-311.781403	-277.156616
3692.936079	244.750427	-313.067200	-280.020447
3692.939389	245.393341	-314.119232	-281.890717
3692.942700	245.159546	-315.288116	-283.994720
3692.946414	246.503815	-316.223236	-286.800110
3692.949735	246.270020	-318.093475	-290.131500
3692.953085	247.205139	-318.794861	-293.053772
3692.956393	247.672699	-319.846863	-295.800690
3692.959781	248.490936	-321.366425	-298.664520
3692.963093	248.607819	-322.652252	-301.177673
3692.966416	249.718292	-323.061340	-303.164825
3692.969762	250.127411	-324.639374	-306.496185
3692.973149	251.120972	-325.983612	-309.360016
3692.976446	251.413208	-327.152527	-312.165375
3692.979822	251.705444	-328.379883	-315.672119
3692.983579	252.699005	-330.191681	-318.126831
3692.986936	253.458771	-330.951477	-322.276428
3692.990266	253.926361	-333.230865	-324.964935
3692.993626	254.919922	-334.107513	-327.711853
3692.996938	255.329041	-334.925781	-331.393921
3693.000263	256.205719	-336.737549	-334.900635
3693.003597	256.907074	-337.906494	-337.121552
3693.006934	258.485107	-339.133820	-340.862061
3693.010264	259.537109	-340.653381	-344.427216
3693.013600	260.238464	-341.822327	-349.044403
3693.017352	260.530701	-342.991211	-352.200470
3693.020719	261.699585	-345.212158	-356.876099
3693.024045	263.102264	-345.855042	-361.376373
3693.027391	264.271179	-347.140839	-365.759766
3693.030767	264.212738	-349.069519	-370.318512
3693.034023	265.381653	-350.939789	-375.111023
3693.037395	267.193451	-351.933350	-380.488007
3693.040690	268.245453	-353.978943	-385.864960
3693.044020	269.180573	-355.673859	-391.417297
3693.047802	269.472809	-357.661011	-396.852692
3693.051152	271.401520	-359.122131	-402.989471
3693.054547	272.219757	-360.817047	-409.126221
3693.057856	273.505554	-362.921082	-415.146118
3693.061132	274.499115	-365.025116	-422.334869
3693.064446	275.258911	-366.369354	-428.763885
3693.067779	276.544708	-368.122711	-436.887756
3693.071131	277.947388	-370.285187	-443.608978
3693.074474	278.531860	-371.980133	-450.973114
3693.077855	279.934540	-373.908813	-459.213898
3693.081225	280.577454	-375.311493	-465.584442
3693.084532	281.337250	-377.415527	-474.234375
3693.088191	282.447693	-379.811798	-482.592041
3693.091567	282.973694	-381.974274	-490.306824
3693.094989	284.142609	-382.909393	-499.248962
3693.098341	284.434845	-385.480988	-507.606659
3693.101658	285.077728	-386.825226	-516.373474
3693.104972	286.421967	-388.987701	-524.322021
3693.108349	287.006439	-390.565735	-533.731750
3693.111679	287.649323	-392.494446	-543.141479
3693.114958	288.467560	-394.130890	-551.616028
3693.118297	288.701355	-395.475159	-561.084167
3693.122036	288.935150	-397.403870	-569.909424
3693.125363	289.461121	-398.572723	-580.020508
3693.128667	289.461121	-400.793701	-588.611938
3693.132004	290.688477	-401.845703	-598.664551
3693.135319	290.454681	-402.956146	-607.197571
3693.138647	291.623596	-404.417267	-617.074829
3693.141974	291.798950	-405.703064	-627.653442
3693.145734	291.389801	-407.631775	-637.589111
3693.149107	291.389801	-408.566895	-647.992432
3693.152402	292.032715	-409.560486	-658.570984
3693.155779	292.032715	-409.969604	-669.266541
3693.159095	292.324951	-411.547607	-679.552917
3693.162412	292.558746	-412.190521	-690.832886
3693.165715	292.324951	-413.008728	-701.294556
3693.168987	292.909393	-414.119202	-713.392761
3693.172348	292.617157	-414.469910	-724.029846
3693.176086	291.798950	-415.112793	-735.134460
3693.179494	290.746918	-415.755707	-747.115784
3693.182785	290.104034	-415.521912	-759.915283
3693.186146	290.454681	-415.931030	-771.721252
3693.189490	289.344238	-415.872589	-784.170105
3693.192813	288.584442	-415.463440	-796.911194
3693.196103	287.649323	-414.762115	-810.353638
3693.199414	286.538849	-414.762115	-824.322083
3693.202731	284.960846	-414.119202	-836.244934
3693.206520	283.791931	-413.067200	-851.031555
3693.210271	281.804810	-412.190521	-865.233765
3693.213581	279.876099	-411.021606	-878.734619
3693.216912	277.538269	-410.495605	-891.768005
3693.220242	275.492706	-408.742249	-905.970215
3693.223589	273.563995	-406.755127	-919.003540
3693.226914	271.343079	-405.410858	-933.907104
3693.230245	268.245453	-403.540619	-947.641724
3693.233575	264.972534	-401.085907	-959.798401
3693.236915	261.699585	-400.033905	-973.708374
3693.240239	258.368195	-397.170074	-986.624756
3693.243575	254.919922	-394.247803	-999.774963
3693.246907	250.945648	-391.442413	-1013.100586
3693.250247	247.555817	-388.344818	-1026.075439
3693.253601	243.523102	-385.714783	-1039.459351
3693.256912	239.198151	-381.915833	-1051.382202
3693.260239	235.340729	-378.993561	-1063.831055
3693.263571	230.139099	-374.960815	-1075.812378
3693.266913	226.047913	-370.752777	-1088.261230
3693.270246	221.080078	-366.603149	-1099.482788
3693.274012	215.995331	-362.278168	-1112.106934
3693.277357	210.267670	-358.070099	-1122.218018
3693.280684	205.825836	-353.569824	-1133.205811
3693.284051	200.741089	-347.842194	-1143.901245
3693.287338	195.539459	-342.757446	-1154.362915
3693.290673	189.987152	-337.731140	-1163.947998
3693.293997	184.434845	-331.535950	-1174.877319
3693.297337	177.888947	-325.925171	-1184.111694
3693.300670	172.161316	-319.788422	-1193.579834
3693.303997	166.375214	-312.541199	-1203.573975
3693.307773	159.770905	-305.936859	-1210.996460
3693.311176	153.458801	-299.098755	-1220.055542
3693.314516	146.328461	-291.559326	-1227.594971
3693.317798	139.548798	-283.376953	-1235.134521
3693.321088	132.652252	-275.720612	-1242.907715
3693.324408	125.171242	-267.655151	-1250.154907
3693.327791	118.333138	-259.589691	-1257.109863
3693.331101	110.559906	-250.238464	-1262.194702
3693.334535	103.020454	-241.296326	-1270.026367
3693.337821	94.896545	-232.763306	-1274.059082
3693.341168	86.538864	-223.119827	-1278.734619
3693.344838	78.531853	-213.300980	-1282.942749
3693.348200	70.115723	-203.248398	-1287.910645
3693.351581	62.167152	-193.488022	-1290.657593
3693.354926	52.932785	-182.967850	-1293.696655
3693.358283	44.516655	-172.506134	-1295.566895
3693.361619	36.042080	-161.752197	-1298.606079
3693.364916	25.814144	-151.816483	-1298.606079
3693.368312	16.930449	-140.361191	-1300.885498
3693.371699	8.397427	-129.782578	-1299.190552
