time (s)	det(V)
3691.607177	-0.610219	
3691.608740	-0.589505	
3691.610235	-0.556932	
3691.611795	-0.526377	
3691.613320	-0.542398	
3691.614917	-0.544686	
3691.616425	-0.537600	
3691.617969	-0.487455	
3691.619517	-0.493389	
3691.621051	-0.502522	
3691.622626	-0.439889	
3691.624122	-0.453428	
3691.625729	-0.421572	
3691.627225	-0.431526	
3691.628828	-0.413153	
3691.630332	-0.439474	
3691.631909	-0.418910	
3691.633435	-0.396899	
3691.634992	-0.345888	
3691.636534	-0.354259	
3691.638073	-0.360334	
3691.639631	-0.375259	
3691.641147	-0.325497	
3691.642715	-0.321767	
3691.644248	-0.357546	
3691.645826	-0.301718	
3691.647320	-0.330266	
3691.648916	-0.274905	
3691.650410	-0.340664	
3691.651977	-0.322431	
3691.653508	-0.295704	
3691.655077	-0.251432	
3691.656618	-0.255485	
3691.658149	-0.279353	
3691.659721	-0.297271	
3691.661238	-0.299260	
3691.662811	-0.278559	
3691.664330	-0.281975	
3691.666050	-0.227029	
3691.667626	-0.244346	
3691.669270	-0.200969	
3691.670872	-0.250059	
3691.672533	-0.196603	
3691.674122	-0.231714	
3691.675755	-0.183575	
3691.677375	-0.202110	
3691.678975	-0.182427	
3691.680633	-0.274434	
3691.682220	-0.160082	
3691.683897	-0.223339	
3691.685469	-0.135227	
3691.687162	-0.192063	
3691.688724	-0.130252	
3691.690412	-0.182085	
3691.691957	-0.157399	
3691.693664	-0.129096	
3691.695191	-0.122586	
3691.696935	-0.120794	
3691.698443	-0.135666	
3691.700194	-0.102940	
3691.701677	-0.106546	
3691.703474	-0.097566	
3691.704962	-0.131304	
3691.706759	-0.076603	
3691.708234	-0.065251	
3691.710012	-0.082746	
3691.711491	-0.068760	
3691.713252	-0.043442	
3691.714752	-0.039224	
3691.716504	-0.048010	
3691.718015	-0.056957	
3691.719741	-0.068071	
3691.721274	-0.083455	
3691.722984	0.010163	
3691.724520	-0.051636	
3691.726229	-0.022914	
3691.727780	-0.082513	
3691.729474	0.000749	
3691.731036	-0.056651	
3691.732618	-0.016597	
3691.734231	-0.049767	
3691.735788	-0.003231	
3691.737416	-0.091580	
3691.738932	-0.010446	
3691.740612	-0.031365	
3691.742091	-0.004690	
3691.743813	-0.068188	
3691.745300	-0.001515	
3691.747023	-0.011751	
3691.748505	-0.012565	
3691.750235	-0.010599	
3691.751719	-0.010362	
3691.753441	0.000160	
3691.754926	-0.054117	
3691.756635	-0.000641	
3691.758117	-0.052083	
3691.759772	0.037894	
3691.761298	-0.062383	
3691.762945	0.015541	
3691.764505	-0.009532	
3691.766008	-0.002998	
3691.767655	0.010135	
3691.769154	0.001200	
3691.770806	-0.000939	
3691.772327	0.000229	
3691.773975	-0.005612	
3691.775461	0.014618	
3691.777095	0.036649	
3691.778586	0.008789	
3691.780219	-0.023598	
3691.781712	-0.006853	
3691.783336	-0.015606	
3691.784822	-0.037710	
3691.786426	0.035658	
3691.787962	0.009418	
3691.789507	0.002964	
3691.791109	-0.031708	
3691.792603	-0.002325	
3691.794252	-0.031708	
3691.795749	-0.027856	
3691.797384	-0.036360	
3691.798907	-0.062117	
3691.800494	-0.043676	
3691.801973	-0.025166	
3691.803541	-0.021975	
3691.805036	-0.036884	
3691.806590	-0.027736	
3691.808144	-0.035160	
3691.809645	-0.076273	
3691.811225	-0.026297	
3691.812752	-0.047889	
3691.814347	-0.036155	
3691.815848	-0.104971	
3691.817407	-0.007824	
3691.818940	-0.097546	
3691.820500	0.019823	
3691.822028	-0.053481	
3691.823597	0.009377	
3691.825132	-0.006301	
3691.826684	0.002469	
3691.828216	-0.035345	
3691.829708	-0.053122	
3691.831283	-0.027228	
3691.832813	-0.061042	
3691.834405	-0.011904	
3691.835912	-0.072144	
3691.837488	-0.011014	
3691.839021	-0.036558	
3691.840536	0.015400	
3691.842116	0.006952	
3691.843618	-0.068401	
3691.845230	-0.034705	
3691.846718	-0.055809	
3691.848297	0.063566	
3691.849822	-0.050294	
3691.851411	-0.006853	
3691.852915	-0.088410	
3691.854478	-0.061944	
3691.856007	0.001929	
3691.857557	0.021893	
3691.859108	-0.009725	
3691.860629	0.013220	
3691.862186	-0.019268	
3691.863689	0.041084	
3691.865328	0.019895	
3691.866823	-0.043559	
3691.868409	0.040250	
3691.869935	-0.036135	
3691.871520	0.010771	
3691.873039	0.032335	
3691.874633	0.055461	
3691.876171	-0.035748	
3691.877708	0.007476	
3691.879258	0.016109	
3691.880778	0.035251	
3691.882371	-0.000456	
3691.883853	0.021402	
3691.885481	0.046635	
3691.886973	-0.039301	
3691.888566	0.085698	
3691.890060	0.027690	
3691.891637	0.084288	
3691.893160	-0.004061	
3691.894726	0.028939	
3691.896251	0.050285	
3691.897743	0.055441	
3691.899369	0.053858	
3691.900858	-0.002587	
3691.902437	0.046571	
3691.903956	0.023335	
3691.905549	0.055618	
3691.907043	0.010884	
3691.908610	0.084586	
3691.910132	0.043682	
3691.911703	0.082084	
3691.913224	0.054096	
3691.914749	0.048782	
3691.916326	0.036423	
3691.917851	0.015883	
3691.919437	0.054966	
3691.920914	0.045044	
3691.922534	-0.008742	
3691.924034	0.030913	
3691.925636	0.024713	
3691.927135	0.025031	
3691.928712	0.038103	
3691.930232	0.024419	
3691.931809	0.078008	
3691.933554	0.044061	
3691.935056	0.055711	
3691.936835	0.068175	
3691.938316	0.035412	
3691.940102	0.027767	
3691.941590	0.068348	
3691.943358	0.067462	
3691.944849	0.045362	
3691.946647	0.050293	
3691.948126	0.029185	
3691.949894	0.074765	
3691.951394	0.037012	
3691.953154	0.092292	
3691.954656	-0.006716	
3691.956392	0.077142	
3691.957917	0.046140	
3691.959643	0.052476	
3691.961176	0.036202	
3691.962887	0.075756	
3691.964429	0.025563	
3691.966106	0.066044	
3691.967668	0.055175	
3691.969343	0.116563	
3691.970918	0.073017	
3691.972571	0.114839	
3691.974172	0.111834	
3691.975804	0.102025	
3691.977407	0.064851	
3691.979036	0.121252	
3691.980667	0.060976	
3691.982284	0.159440	
3691.983957	0.062442	
3691.985434	0.089722	
3691.987163	0.099974	
3691.988638	0.123371	
3691.990349	0.116502	
3691.991826	0.114053	
3691.993536	0.188327	
3691.995022	0.146892	
3691.996733	0.181540	
3691.998231	0.167432	
3691.999938	0.219913	
3692.001426	0.195945	
3692.003113	0.232760	
3692.004624	0.142682	
3692.006264	0.234919	
3692.007797	0.183618	
3692.009423	0.244164	
3692.011005	0.246037	
3692.012578	0.287750	
3692.014190	0.252768	
3692.015740	0.304593	
3692.017384	0.261055	
3692.018885	0.318309	
3692.020596	0.334781	
3692.022073	0.303259	
3692.023723	0.335869	
3692.025203	0.306583	
3692.026846	0.365191	
3692.028340	0.335438	
3692.029973	0.430671	
3692.031476	0.391351	
3692.033059	0.484977	
3692.034586	0.467341	
3692.036140	0.458060	
3692.037739	0.502742	
3692.039233	0.498927	
3692.040887	0.506375	
3692.042383	0.527512	
3692.044017	0.487571	
3692.045542	0.540189	
3692.047181	0.565112	
3692.048670	0.526469	
3692.050329	0.629960	
3692.051817	0.561934	
3692.053395	0.631410	
3692.054909	0.667452	
3692.056403	0.694812	
3692.057992	0.693612	
3692.059492	0.654807	
3692.061092	0.671702	
3692.062598	0.694490	
3692.064161	0.713612	
3692.065679	0.746777	
3692.067245	0.816645	
3692.068747	0.836271	
3692.070304	0.827674	
3692.071810	0.853995	
3692.073364	0.891950	
3692.074899	0.922054	
3692.076397	0.882737	
3692.077963	0.925381	
3692.079488	0.938256	
3692.081078	0.953938	
3692.082573	0.907652	
3692.084142	1.022931	
3692.085671	1.041526	
3692.087259	1.087005	
3692.088757	1.070542	
3692.090294	1.147889	
3692.091861	1.129726	
3692.093352	1.102092	
3692.094960	1.149686	
3692.096462	1.216077	
3692.098061	1.276336	
3692.099548	1.261013	
3692.101119	1.306633	
3692.102636	1.386076	
3692.104225	1.381242	
3692.105762	1.417863	
3692.107274	1.471122	
3692.108851	1.493249	
3692.110372	1.580672	
3692.111965	1.607372	
3692.113447	1.611871	
3692.115037	1.649439	
3692.116555	1.649069	
3692.118162	1.650136	
3692.119654	1.650100	
3692.121227	1.650249	
3692.122753	1.650229	
3692.124334	1.650430	
3692.125857	1.650370	
3692.127380	1.650293	
3692.128964	1.650422	
3692.130468	1.650422	
3692.132086	1.650386	
3692.133572	1.650245	
3692.135154	1.650447	
3692.136660	1.650310	
3692.138238	1.650394	
3692.139754	1.650370	
3692.141304	1.650539	
3692.142856	1.650446	
3692.144367	1.650503	
3692.145927	1.650366	
3692.147471	1.650523	
3692.149034	1.650350	
3692.150533	1.650434	
3692.152122	1.650450	
3692.153649	1.650426	
3692.155245	1.650326	
3692.156738	1.650483	
3692.158310	1.650551	
3692.159840	1.650434	
3692.161369	1.650531	
3692.162951	1.650434	
3692.164444	1.650491	
3692.166031	1.650410	
3692.167551	1.650422	
3692.169153	1.650531	
3692.170656	1.650487	
3692.172220	1.650503	
3692.173759	1.650455	
3692.175328	1.650551	
3692.176856	1.650354	
3692.178391	1.650414	
3692.179952	1.650427	
3692.181485	1.650422	
3692.183043	1.650430	
3692.184548	1.650313	
3692.186139	1.650434	
3692.187645	1.650406	
3692.189244	1.650555	
3692.190748	1.650459	
3692.192346	1.650434	
3692.193847	1.650398	
3692.195400	1.650563	
3692.196943	1.650511	
3692.198521	1.650515	
3692.200047	1.650422	
3692.201579	1.650608	
3692.203135	1.650571	
3692.204658	1.650575	
3692.206403	1.650487	
3692.207923	1.650547	
3692.209668	1.650676	
3692.211198	1.650471	
3692.212918	1.650636	
3692.214456	1.650527	
3692.216160	1.650668	
3692.217726	1.650374	
3692.219410	1.650696	
3692.220971	1.650487	
3692.222651	1.650737	
3692.224226	1.650455	
3692.225882	1.650668	
3692.227479	1.650378	
3692.229126	1.650664	
3692.230735	1.650491	
3692.232359	1.650696	
3692.233997	1.650430	
3692.235597	1.650761	
3692.237265	1.650442	
3692.238857	1.650793	
3692.240514	1.650455	
3692.242104	1.650636	
3692.243801	1.650567	
3692.245281	1.650555	
3692.247006	1.650575	
3692.248487	1.650551	
3692.250195	1.650579	
3692.251680	1.650471	
3692.253400	1.650604	
3692.254884	1.650612	
3692.256598	1.650660	
3692.258078	1.650531	
3692.259751	1.650636	
3692.261277	1.650398	
3692.262917	1.650664	
3692.264460	1.650551	
3692.266094	1.650652	
3692.267651	1.650515	
3692.269239	1.650616	
3692.270849	1.650451	
3692.272408	1.650608	
3692.274041	1.650503	
3692.275548	1.650656	
3692.277243	1.650559	
3692.278719	1.650535	
3692.280377	1.650559	
3692.281849	1.650479	
3692.283489	1.650495	
3692.284967	1.650450	
3692.286600	1.650503	
3692.288085	1.650418	
3692.289666	1.650584	
3692.291205	1.650354	
3692.292742	1.650511	
3692.294368	1.650503	
3692.295854	1.650543	
3692.297511	1.650455	
3692.299009	1.650571	
3692.300644	1.650450	
3692.302121	1.650467	
3692.303774	1.650495	
3692.305246	1.650410	
3692.306893	1.650503	
3692.308380	1.650430	
3692.309940	1.650455	
3692.311478	1.650370	
3692.312962	1.650366	
3692.314534	1.650479	
3692.316063	1.650398	
3692.317665	1.650535	
3692.319160	1.650479	
3692.320717	1.650354	
3692.322239	1.650503	
3692.323836	1.650442	
3692.325330	1.650378	
3692.326888	1.650442	
3692.328432	1.650426	
3692.329984	1.650463	
3692.331530	1.650442	
3692.333015	1.650257	
3692.334604	1.650398	
3692.336119	1.650217	
3692.337724	1.650245	
3692.339220	1.649915	
3692.340791	1.650080	
3692.342312	1.646390	
3692.343911	1.560840	
3692.345405	1.417529	
3692.346953	1.335948	
3692.348486	1.220178	
3692.350031	1.104271	
3692.351571	1.044519	
3692.353069	0.917345	
3692.354662	0.849153	
3692.356168	0.738403	
3692.357750	0.699497	
3692.359268	0.548866	
3692.360849	0.506939	
3692.362383	0.424029	
3692.363917	0.373622	
3692.365473	0.215071	
3692.367008	0.164492	
3692.368578	0.093694	
3692.370074	0.038071	
3692.371648	-0.047744	
3692.373180	-0.193263	
3692.374765	-0.238381	
3692.376268	-0.343959	
3692.377835	-0.389011	
3692.379364	-0.487854	
3692.380930	-0.500535	
3692.382456	-0.650163	
3692.383994	-0.697464	
3692.385549	-0.767367	
3692.387072	-0.811937	
3692.388647	-0.895428	
3692.390141	-1.009727	
3692.391728	-1.063111	
3692.393250	-1.165059	
3692.394840	-1.225947	
3692.396349	-1.308322	
3692.397867	-1.369859	
3692.399427	-1.535024	
3692.400963	-1.571992	
3692.402553	-1.588621	
3692.404042	-1.603030	
3692.405619	-1.603147	
3692.407141	-1.603204	
3692.408729	-1.603196	
3692.410217	-1.603280	
3692.411788	-1.603103	
3692.413323	-1.603369	
3692.414871	-1.603244	
3692.416418	-1.603337	
3692.417938	-1.603341	
3692.419521	-1.603349	
3692.421037	-1.603300	
3692.422637	-1.603328	
3692.424129	-1.603284	
3692.425726	-1.603333	
3692.427229	-1.603397	
3692.428831	-1.603272	
3692.430330	-1.603369	
3692.431914	-1.603389	
3692.433416	-1.603437	
3692.434979	-1.603308	
3692.436514	-1.603453	
3692.438040	-1.603296	
3692.439624	-1.603473	
3692.441121	-1.603401	
3692.442708	-1.603328	
3692.444230	-1.603393	
3692.445832	-1.603333	
3692.447317	-1.603397	
3692.448891	-1.603325	
3692.450418	-1.603393	
3692.451994	-1.603329	
3692.453528	-1.603296	
3692.455052	-1.603325	
3692.456618	-1.603409	
3692.458126	-1.603316	
3692.459693	-1.603389	
3692.461223	-1.603268	
3692.462958	-1.603357	
3692.464483	-1.603449	
3692.466176	-1.603272	
3692.467733	-1.603389	
3692.469442	-1.603304	
3692.471009	-1.603425	
3692.472693	-1.603328	
3692.474272	-1.603554	
3692.475945	-1.603308	
3692.477521	-1.603329	
3692.479158	-1.603385	
3692.480756	-1.603413	
3692.482377	-1.603276	
3692.484004	-1.603369	
3692.485602	-1.603268	
3692.487261	-1.603486	
3692.488864	-1.603224	
3692.490512	-1.603449	
3692.492121	-1.603276	
3692.493810	-1.603433	
3692.495384	-1.603373	
3692.497085	-1.603457	
3692.498647	-1.603292	
3692.500359	-1.603397	
3692.501919	-1.603357	
3692.503610	-1.603409	
3692.505093	-1.603465	
3692.506797	-1.603445	
3692.508298	-1.603445	
3692.509998	-1.603361	
3692.511481	-1.603329	
3692.513184	-1.603409	
3692.514672	-1.603486	
3692.516341	-1.603304	
3692.517862	-1.603353	
3692.519491	-1.603369	
3692.521053	-1.603377	
3692.522630	-1.603276	
3692.524234	-1.603381	
3692.525806	-1.603369	
3692.527419	-1.603365	
3692.528965	-1.603377	
3692.530637	-1.603361	
3692.532136	-1.603296	
3692.533836	-1.603474	
3692.535321	-1.603389	
3692.537049	-1.603453	
3692.538530	-1.603369	
3692.540188	-1.603413	
3692.541678	-1.603361	
3692.543316	-1.603288	
3692.544797	-1.603465	
3692.546397	-1.603377	
3692.547918	-1.603457	
3692.549467	-1.603393	
3692.551049	-1.603316	
3692.552547	-1.603389	
3692.554214	-1.603373	
3692.555699	-1.603345	
3692.557336	-1.603292	
3692.558865	-1.603316	
3692.560508	-1.603437	
3692.561990	-1.603401	
3692.563630	-1.603232	
3692.565121	-1.603506	
3692.566753	-1.603353	
3692.568234	-1.603333	
3692.569865	-1.603373	
3692.571402	-1.603304	
3692.572888	-1.603312	
3692.574462	-1.603308	
3692.575979	-1.603417	
3692.577559	-1.603429	
3692.579055	-1.603486	
3692.580644	-1.603369	
3692.582138	-1.603474	
3692.583729	-1.603445	
3692.585224	-1.603353	
3692.586778	-1.603288	
3692.588293	-1.603405	
3692.589823	-1.603425	
3692.591394	-1.603333	
3692.592887	-1.603421	
3692.594455	-1.603393	
3692.595993	-1.603437	
3692.597598	-1.603288	
3692.599092	-1.603381	
3692.600667	-1.603413	
3692.602185	-1.603478	
3692.603753	-1.603296	
3692.605283	-1.603220	
3692.606822	-1.603341	
3692.608364	-1.603337	
3692.609870	-1.603345	
3692.611462	-1.603341	
3692.612954	-1.603365	
3692.614531	-1.603449	
3692.616068	-1.603369	
3692.617691	-1.603264	
3692.619172	-1.603353	
3692.620747	-1.603304	
3692.622276	-1.603280	
3692.623807	-1.603248	
3692.625374	-1.603276	
3692.626871	-1.603389	
3692.628470	-1.603413	
3692.629970	-1.603184	
3692.631567	-1.603280	
3692.633072	-1.603216	
3692.634658	-1.603292	
3692.636178	-1.603341	
3692.637733	-1.603159	
3692.639263	-1.602994	
3692.640798	-1.603055	
3692.642354	-1.603034	
3692.643885	-1.603039	
3692.645442	-1.602696	
3692.646945	-1.602591	
3692.648540	-1.602144	
3692.650038	-1.598071	
3692.651635	-1.529614	
3692.653131	-1.499213	
3692.654718	-1.462788	
3692.656247	-1.476888	
3692.657762	-1.366556	
3692.659330	-1.393662	
3692.660835	-1.370874	
3692.662451	-1.320984	
3692.663934	-1.376881	
3692.665517	-1.326865	
3692.667044	-1.243640	
3692.668650	-1.211027	
3692.670150	-1.209641	
3692.671728	-1.183312	
3692.673263	-1.149442	
3692.674818	-1.141187	
3692.676365	-1.151319	
3692.677888	-1.133614	
3692.679457	-1.132515	
3692.680981	-1.106923	
3692.682563	-1.028487	
3692.684050	-1.062547	
3692.685632	-1.051408	
3692.687155	-0.978137	
3692.688759	-1.001582	
3692.690252	-0.997191	
3692.691820	-0.946023	
3692.693351	-0.967744	
3692.694914	-0.941858	
3692.696448	-0.965013	
3692.697968	-0.927739	
3692.699543	-0.932081	
3692.701054	-0.880487	
3692.702805	-0.851503	
3692.704354	-0.890352	
3692.706043	-0.792444	
3692.707610	-0.887017	
3692.709282	-0.807880	
3692.710869	-0.845581	
3692.712517	-0.764032	
3692.714112	-0.790796	
3692.715755	-0.752233	
3692.717364	-0.783896	
3692.719005	-0.710234	
3692.720637	-0.761502	
3692.722240	-0.703249	
3692.723927	-0.733175	
3692.725517	-0.681681	
3692.727183	-0.708498	
3692.728784	-0.626819	
3692.730445	-0.684291	
3692.732023	-0.645019	
3692.733723	-0.618094	
3692.735272	-0.599983	
3692.736974	-0.577714	
3692.738521	-0.553198	
3692.740225	-0.575881	
3692.741757	-0.554088	
3692.743493	-0.569802	
3692.744986	-0.496685	
3692.746771	-0.496568	
3692.748250	-0.467451	
3692.750041	-0.478138	
3692.751524	-0.460659	
3692.753298	-0.420799	
3692.754775	-0.421439	
3692.756545	-0.390031	
3692.758030	-0.408633	
3692.759800	-0.342376	
3692.761295	-0.397201	
3692.762963	-0.335632	
3692.764491	-0.370614	
3692.766130	-0.352301	
3692.767687	-0.332003	
3692.769283	-0.256609	
3692.770871	-0.270720	
3692.772428	-0.259569	
3692.774045	-0.272073	
3692.775582	-0.245704	
3692.777262	-0.243235	
3692.778740	-0.196438	
3692.780455	-0.206980	
3692.781934	-0.258373	
3692.783640	-0.184421	
3692.785116	-0.202528	
3692.786836	-0.200502	
3692.788333	-0.158140	
3692.790054	-0.128782	
3692.791534	-0.202895	
3692.793186	-0.126043	
3692.794685	-0.155615	
3692.796281	-0.120443	
3692.797820	-0.147892	
3692.799363	-0.155905	
3692.800977	-0.115899	
3692.802469	-0.098054	
3692.804113	-0.104499	
3692.805620	-0.092986	
3692.807287	-0.121906	
3692.808781	-0.112085	
3692.810418	-0.113587	
3692.811896	-0.111823	
3692.813529	-0.092749	
3692.815005	-0.079959	
3692.816643	-0.097474	
3692.818124	-0.149242	
3692.819752	-0.044892	
3692.821275	-0.098147	
3692.822832	-0.051765	
3692.824397	-0.084761	
3692.825899	-0.069215	
3692.827547	-0.069582	
3692.829038	-0.052917	
3692.830683	-0.082356	
3692.832211	-0.052059	
3692.833851	-0.088124	
3692.835333	-0.019002	
3692.836907	-0.095013	
3692.838421	-0.066935	
3692.839975	-0.125205	
3692.841473	-0.045589	
3692.842966	-0.126530	
3692.844558	-0.053033	
3692.846058	-0.112898	
3692.847650	-0.076337	
3692.849154	-0.094690	
3692.850723	-0.084366	
3692.852247	-0.066468	
3692.853840	-0.058323	
3692.855335	-0.056917	
3692.856888	-0.056812	
3692.858428	-0.116447	
3692.859984	-0.061968	
3692.861510	-0.133511	
3692.863000	-0.087939	
3692.864608	-0.079097	
3692.866101	-0.044727	
3692.867711	-0.046552	
3692.869202	-0.089639	
3692.870765	-0.015159	
3692.872286	-0.061638	
3692.873863	0.000523	
3692.875401	0.018389	
3692.876904	-0.064812	
3692.878534	-0.020247	
3692.880032	-0.050093	
3692.881617	-0.020344	
3692.883150	0.008950	
3692.884741	-0.008327	
3692.886247	0.051441	
3692.887831	0.069544	
3692.889356	0.091100	
3692.890943	0.060601	
3692.892473	0.030566	
3692.894010	0.068666	
3692.895557	0.064452	
3692.897089	0.083418	
3692.898666	0.091023	
3692.900170	0.055800	
3692.901743	0.093795	
3692.903276	0.078499	
3692.904891	0.123967	
3692.906382	0.077041	
3692.907953	0.204690	
3692.909477	0.124249	
3692.911061	0.170204	
3692.912592	0.152786	
3692.914127	0.188194	
3692.915704	0.235193	
3692.917195	0.142537	
3692.918800	0.242178	
3692.920305	0.252229	
3692.921899	0.274328	
3692.923399	0.243262	
3692.924935	0.263713	
3692.926485	0.221388	
3692.928046	0.310494	
3692.929587	0.247664	
3692.931117	0.298317	
3692.932685	0.296637	
3692.934210	0.308887	
3692.935772	0.354729	
3692.937268	0.286679	
3692.938842	0.361710	
3692.940372	0.307296	
3692.941965	0.317415	
3692.943469	0.296540	
3692.945027	0.320706	
3692.946567	0.366629	
3692.948084	0.399150	
3692.949649	0.369497	
3692.951157	0.362250	
3692.952762	0.425241	
3692.954255	0.378061	
3692.955822	0.376869	
3692.957343	0.378500	
3692.958938	0.454579	
3692.960432	0.360409	
3692.962014	0.420834	
3692.963548	0.416149	
3692.965099	0.415496	
3692.966638	0.392048	
3692.968157	0.443743	
3692.969730	0.426312	
3692.971263	0.459268	
3692.972857	0.404745	
3692.974350	0.450797	
3692.975917	0.462741	
3692.977443	0.425938	
3692.979047	0.436746	
3692.980542	0.489593	
3692.982109	0.465560	
3692.983631	0.490665	
3692.985177	0.493320	
3692.986894	0.485875	
3692.988437	0.518259	
3692.990155	0.478004	
3692.991655	0.522146	
3692.993418	0.534376	
3692.994912	0.527750	
3692.996687	0.513119	
3692.998166	0.497936	
3692.999946	0.556041	
3693.001425	0.609009	
3693.003224	0.581375	
3693.004705	0.566784	
3693.006472	0.624083	
3693.007968	0.579171	
3693.009725	0.625134	
3693.011236	0.605641	
3693.012979	0.661015	
3693.014504	0.680189	
3693.016228	0.690006	
3693.017756	0.666719	
3693.019403	0.739196	
3693.020971	0.763032	
3693.022557	0.771221	
3693.024158	0.746383	
3693.025724	0.826671	
3693.027354	0.797897	
3693.028889	0.870628	
3693.030555	0.835501	
3693.032033	0.903495	
3693.033734	0.930300	
3693.035215	0.961535	
3693.036927	1.009533	
3693.038420	0.991997	
3693.040137	1.083581	
3693.041622	1.034323	
3693.043332	1.107808	
3693.044813	1.091960	
3693.046520	1.185457	
3693.048000	1.217144	
3693.049567	1.228206	
3693.051108	1.237149	
3693.052637	1.277235	
3693.054254	1.339766	
3693.055751	1.348794	
3693.057379	1.404614	
3693.058900	1.458312	
3693.060546	1.457949	
3693.062027	1.444551	
3693.063671	1.570436	
3693.065146	1.527071	
3693.066796	1.602832	
3693.068282	1.581888	
3693.069910	1.638603	
3693.071410	1.646974	
3693.073006	1.650128	
3693.074549	1.650136	
3693.076104	1.650036	
3693.077689	1.650237	
3693.079175	1.650120	
3693.080852	1.650080	
3693.082349	1.650310	
